,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-02,72.6294,72.6294,72.6294,72.6294,0.0,0.0,2017-05-16,LH,LHK17
2016-02-03,71.3729,71.3729,71.3729,71.3729,0.0,0.0,2017-05-16,LH,LHK17
2016-02-04,71.5727,71.5727,71.5727,71.5727,0.0,0.0,2017-05-16,LH,LHK17
2016-02-05,71.9592,71.9592,71.9592,71.9592,0.0,0.0,2017-05-16,LH,LHK17
2016-02-08,72.4125,72.4125,72.4125,72.4125,0.0,0.0,2017-05-16,LH,LHK17
2016-02-09,72.1518,72.1518,72.1518,72.1518,0.0,0.0,2017-05-16,LH,LHK17
2016-02-10,71.5024,71.5024,71.5024,71.5024,0.0,0.0,2017-05-16,LH,LHK17
2016-02-11,71.4237,71.4237,71.4237,71.4237,0.0,0.0,2017-05-16,LH,LHK17
2016-02-12,72.3522,72.3522,72.3522,72.3522,0.0,0.0,2017-05-16,LH,LHK17
2016-02-16,72.9889,72.9889,72.9889,72.9889,0.0,0.0,2017-05-16,LH,LHK17
2016-02-17,74.4341,74.4341,74.4341,74.4341,0.0,0.0,2017-05-16,LH,LHK17
2016-02-18,75.4464,75.4464,75.4464,75.4464,0.0,0.0,2017-05-16,LH,LHK17
2016-02-19,76.6837,76.6837,76.6837,76.6837,0.0,0.0,2017-05-16,LH,LHK17
2016-02-22,76.7987,76.7987,76.7987,76.7987,3.0,2.0,2017-05-16,LH,LHK17
2016-02-23,78.2656,78.2656,78.2656,78.2656,37.0,20.0,2017-05-16,LH,LHK17
2016-02-24,76.8099,76.8099,76.8099,76.8099,3.0,27.0,2017-05-16,LH,LHK17
2016-02-25,75.4043,75.4043,75.4043,75.4043,0.0,22.0,2017-05-16,LH,LHK17
2016-02-26,74.4844,74.4844,74.4844,74.4844,0.0,23.0,2017-05-16,LH,LHK17
2016-02-29,73.6502,73.6502,73.6502,73.6502,7.0,32.0,2017-05-16,LH,LHK17
2016-03-01,74.5782,74.5782,74.5782,74.5782,0.0,27.0,2017-05-16,LH,LHK17
2016-03-02,74.0636,74.0636,74.0636,74.0636,2.0,28.0,2017-05-16,LH,LHK17
2016-03-03,75.0486,75.0486,75.0486,75.0486,0.0,29.0,2017-05-16,LH,LHK17
2016-03-04,74.2831,74.2831,74.2831,74.2831,0.0,32.0,2017-05-16,LH,LHK17
2016-03-07,74.7214,74.7214,74.7214,74.7214,3.0,30.0,2017-05-16,LH,LHK17
2016-03-08,75.3565,75.3565,75.3565,75.3565,13.0,38.0,2017-05-16,LH,LHK17
2016-03-09,75.5374,75.5374,75.5374,75.5374,5.0,52.0,2017-05-16,LH,LHK17
2016-03-10,76.0359,76.0359,76.0359,76.0359,18.0,56.0,2017-05-16,LH,LHK17
2016-03-11,76.3476,76.3476,76.3476,76.3476,0.0,54.0,2017-05-16,LH,LHK17
2016-03-14,75.8208,75.8208,75.8208,75.8208,0.0,66.0,2017-05-16,LH,LHK17
2016-03-15,77.1932,77.1932,77.1932,77.1932,0.0,59.0,2017-05-16,LH,LHK17
2016-03-16,76.8304,76.8304,76.8304,76.8304,0.0,58.0,2017-05-16,LH,LHK17
2016-03-17,78.0981,78.0981,78.0981,78.0981,0.0,50.0,2017-05-16,LH,LHK17
2016-03-18,78.5823,78.5823,78.5823,78.5823,0.0,50.0,2017-05-16,LH,LHK17
2016-03-21,77.2621,77.2621,77.2621,77.2621,0.0,48.0,2017-05-16,LH,LHK17
2016-03-22,78.7069,78.7069,78.7069,78.7069,0.0,67.0,2017-05-16,LH,LHK17
2016-03-23,77.7073,77.7073,77.7073,77.7073,2.0,50.0,2017-05-16,LH,LHK17
2016-03-24,77.1012,77.1012,77.1012,77.1012,5.0,53.0,2017-05-16,LH,LHK17
2016-03-28,78.3657,78.3657,78.3657,78.3657,0.0,58.0,2017-05-16,LH,LHK17
2016-03-29,76.8768,76.8768,76.8768,76.8768,0.0,67.0,2017-05-16,LH,LHK17
2016-03-30,76.7922,76.7922,76.7922,76.7922,0.0,73.0,2017-05-16,LH,LHK17
2016-03-31,76.7692,76.7692,76.7692,76.7692,0.0,63.0,2017-05-16,LH,LHK17
2016-04-01,76.7692,76.7692,76.7692,76.7692,0.0,55.0,2017-05-16,LH,LHK17
2016-04-04,77.0149,77.0149,77.0149,77.0149,0.0,52.0,2017-05-16,LH,LHK17
2016-04-05,75.4053,75.4053,75.4053,75.4053,0.0,72.0,2017-05-16,LH,LHK17
2016-04-06,76.1292,76.1292,76.1292,76.1292,0.0,52.0,2017-05-16,LH,LHK17
2016-04-07,76.5327,76.5327,76.5327,76.5327,0.0,61.0,2017-05-16,LH,LHK17
2016-04-08,77.1373,77.1373,77.1373,77.1373,0.0,55.0,2017-05-16,LH,LHK17
2016-04-11,76.3582,76.3582,76.3582,76.3582,1.0,55.0,2017-05-16,LH,LHK17
2016-04-12,77.6639,77.6639,77.6639,77.6639,0.0,57.0,2017-05-16,LH,LHK17
2016-04-13,77.9435,77.9435,77.9435,77.9435,0.0,60.0,2017-05-16,LH,LHK17
2016-04-14,78.5826,78.5826,78.5826,78.5826,0.0,60.0,2017-05-16,LH,LHK17
2016-04-15,79.7299,79.7299,79.7299,79.7299,0.0,64.0,2017-05-16,LH,LHK17
2016-04-18,79.4907,79.4907,79.4907,79.4907,0.0,61.0,2017-05-16,LH,LHK17
2016-04-19,78.1791,78.1791,78.1791,78.1791,0.0,52.0,2017-05-16,LH,LHK17
2016-04-20,79.7505,79.7505,79.7505,79.7505,0.0,74.0,2017-05-16,LH,LHK17
2016-04-21,79.3358,79.3358,79.3358,79.3358,0.0,56.0,2017-05-16,LH,LHK17
2016-04-22,78.6456,78.6456,78.6456,78.6456,0.0,68.0,2017-05-16,LH,LHK17
2016-04-25,78.1344,78.1344,78.1344,78.1344,0.0,58.0,2017-05-16,LH,LHK17
2016-04-26,77.0483,77.0483,77.0483,77.0483,0.0,52.0,2017-05-16,LH,LHK17
2016-04-27,75.5382,75.5382,75.5382,75.5382,0.0,57.0,2017-05-16,LH,LHK17
2016-04-28,74.6166,74.6166,74.6166,74.6166,0.0,67.0,2017-05-16,LH,LHK17
2016-04-29,74.8255,74.8255,74.8255,74.8255,7.0,78.0,2017-05-16,LH,LHK17
2016-05-02,73.3514,73.3514,73.3514,73.3514,1.0,64.0,2017-05-16,LH,LHK17
2016-05-03,73.8575,73.8575,73.8575,73.8575,7.0,71.0,2017-05-16,LH,LHK17
2016-05-04,74.6552,74.6552,74.6552,74.6552,0.0,87.0,2017-05-16,LH,LHK17
2016-05-05,74.1102,74.1102,74.1102,74.1102,0.0,80.0,2017-05-16,LH,LHK17
2016-05-06,75.459,75.459,75.459,75.459,2.0,86.0,2017-05-16,LH,LHK17
2016-05-09,74.6214,74.6214,74.6214,74.6214,0.0,93.0,2017-05-16,LH,LHK17
2016-05-10,75.0244,75.0244,75.0244,75.0244,0.0,66.0,2017-05-16,LH,LHK17
2016-05-11,74.8819,74.8819,74.8819,74.8819,5.0,93.0,2017-05-16,LH,LHK17
2016-05-12,76.08,76.08,76.08,76.08,0.0,85.0,2017-05-16,LH,LHK17
2016-05-13,77.1984,77.1984,77.1984,77.1984,0.0,93.0,2017-05-16,LH,LHK17
2016-05-16,78.5185,78.5185,78.5185,78.5185,0.0,87.0,2017-05-16,LH,LHK17
2016-05-17,80.0889,80.0889,80.0889,80.0889,0.0,66.0,2017-05-16,LH,LHK17
2016-05-18,81.1301,81.1301,81.1301,81.1301,0.0,97.0,2017-05-16,LH,LHK17
2016-05-19,81.0409,81.0409,81.0409,81.0409,0.0,95.0,2017-05-16,LH,LHK17
2016-05-20,80.2062,80.2062,80.2062,80.2062,0.0,87.0,2017-05-16,LH,LHK17
2016-05-23,81.8825,81.8825,81.8825,81.8825,0.0,93.0,2017-05-16,LH,LHK17
2016-05-24,83.0862,83.0862,83.0862,83.0862,1.0,87.0,2017-05-16,LH,LHK17
2016-05-25,82.6375,82.6375,82.6375,82.6375,0.0,82.0,2017-05-16,LH,LHK17
2016-05-26,81.8524,81.8524,81.8524,81.8524,0.0,86.0,2017-05-16,LH,LHK17
2016-05-27,82.0816,82.0816,82.0816,82.0816,0.0,94.0,2017-05-16,LH,LHK17
2016-05-31,83.6494,83.6494,83.6494,83.6494,0.0,72.0,2017-05-16,LH,LHK17
2016-06-01,83.892,83.892,83.892,83.892,20.0,112.0,2017-05-16,LH,LHK17
2016-06-02,83.5313,83.5313,83.5313,83.5313,0.0,109.0,2017-05-16,LH,LHK17
2016-06-03,84.2163,84.2163,84.2163,84.2163,0.0,113.0,2017-05-16,LH,LHK17
2016-06-06,83.6268,83.6268,83.6268,83.6268,0.0,101.0,2017-05-16,LH,LHK17
2016-06-07,84.3376,84.3376,84.3376,84.3376,4.0,86.0,2017-05-16,LH,LHK17
2016-06-08,83.6039,83.6039,83.6039,83.6039,1.0,116.0,2017-05-16,LH,LHK17
2016-06-09,84.3731,84.3731,84.3731,84.3731,9.0,132.0,2017-05-16,LH,LHK17
2016-06-10,82.905,82.905,82.905,82.905,4.0,132.0,2017-05-16,LH,LHK17
2016-06-13,83.4688,83.4688,83.4688,83.4688,6.0,137.0,2017-05-16,LH,LHK17
2016-06-14,85.0797,85.0797,85.0797,85.0797,4.0,104.0,2017-05-16,LH,LHK17
2016-06-15,83.4462,83.4462,83.4462,83.4462,5.0,120.0,2017-05-16,LH,LHK17
2016-06-16,82.8204,82.8204,82.8204,82.8204,0.0,110.0,2017-05-16,LH,LHK17
2016-06-17,81.7189,81.7189,81.7189,81.7189,0.0,106.0,2017-05-16,LH,LHK17
2016-06-20,81.0325,81.0325,81.0325,81.0325,1.0,150.0,2017-05-16,LH,LHK17
2016-06-21,80.4572,80.4572,80.4572,80.4572,2.0,116.0,2017-05-16,LH,LHK17
2016-06-22,81.833,81.833,81.833,81.833,13.0,121.0,2017-05-16,LH,LHK17
2016-06-23,80.6873,80.6873,80.6873,80.6873,10.0,134.0,2017-05-16,LH,LHK17
2016-06-24,79.4851,79.4851,79.4851,79.4851,0.0,139.0,2017-05-16,LH,LHK17
2016-06-27,78.3882,78.3882,78.3882,78.3882,14.0,152.0,2017-05-16,LH,LHK17
2016-06-28,78.0433,78.0433,78.0433,78.0433,2.0,167.0,2017-05-16,LH,LHK17
2016-06-29,76.9897,76.9897,76.9897,76.9897,7.0,140.0,2017-05-16,LH,LHK17
2016-06-30,75.4345,75.4345,75.4345,75.4345,0.0,159.0,2017-05-16,LH,LHK17
2016-07-01,74.7405,74.7405,74.7405,74.7405,0.0,168.0,2017-05-16,LH,LHK17
2016-07-05,74.5835,74.5835,74.5835,74.5835,0.0,139.0,2017-05-16,LH,LHK17
2016-07-06,74.3448,74.3448,74.3448,74.3448,10.0,173.0,2017-05-16,LH,LHK17
2016-07-07,74.2482,74.2482,74.2482,74.2482,9.0,183.0,2017-05-16,LH,LHK17
2016-07-08,72.6816,72.6816,72.6816,72.6816,6.0,164.0,2017-05-16,LH,LHK17
2016-07-11,73.3866,73.3866,73.3866,73.3866,18.0,178.0,2017-05-16,LH,LHK17
2016-07-12,73.1444,73.1444,73.1444,73.1444,5.0,177.0,2017-05-16,LH,LHK17
2016-07-13,72.0399,72.0399,72.0399,72.0399,17.0,208.0,2017-05-16,LH,LHK17
2016-07-14,72.9548,72.9548,72.9548,72.9548,3.0,199.0,2017-05-16,LH,LHK17
2016-07-15,72.3493,72.3493,72.3493,72.3493,3.0,235.0,2017-05-16,LH,LHK17
2016-07-18,72.3927,72.3927,72.3927,72.3927,9.0,226.0,2017-05-16,LH,LHK17
2016-07-19,73.0732,73.0732,73.0732,73.0732,2.0,212.0,2017-05-16,LH,LHK17
2016-07-20,74.0889,74.0889,74.0889,74.0889,10.0,253.0,2017-05-16,LH,LHK17
2016-07-21,73.2591,73.2591,73.2591,73.2591,1.0,253.0,2017-05-16,LH,LHK17
2016-07-22,74.3653,74.3653,74.3653,74.3653,5.0,190.0,2017-05-16,LH,LHK17
2016-07-25,74.8041,74.8041,74.8041,74.8041,2.0,229.0,2017-05-16,LH,LHK17
2016-07-26,73.4277,73.4277,73.4277,73.4277,5.0,214.0,2017-05-16,LH,LHK17
2016-07-27,73.2735,73.2735,73.2735,73.2735,6.0,238.0,2017-05-16,LH,LHK17
2016-07-28,74.2554,74.2554,74.2554,74.2554,9.0,231.0,2017-05-16,LH,LHK17
2016-07-29,73.1935,73.1935,73.1935,73.1935,14.0,239.0,2017-05-16,LH,LHK17
2016-08-01,72.2493,72.2493,72.2493,72.2493,4.0,229.0,2017-05-16,LH,LHK17
2016-08-02,71.0427,71.0427,71.0427,71.0427,8.0,221.0,2017-05-16,LH,LHK17
2016-08-03,69.565,69.565,69.565,69.565,8.0,232.0,2017-05-16,LH,LHK17
2016-08-04,69.092,69.092,69.092,69.092,3.0,234.0,2017-05-16,LH,LHK17
2016-08-05,68.2214,68.2214,68.2214,68.2214,14.0,238.0,2017-05-16,LH,LHK17
2016-08-08,67.9826,67.9826,67.9826,67.9826,14.0,298.0,2017-05-16,LH,LHK17
2016-08-09,68.7576,68.7576,68.7576,68.7576,0.0,238.0,2017-05-16,LH,LHK17
2016-08-10,70.0777,70.0777,70.0777,70.0777,14.0,208.0,2017-05-16,LH,LHK17
2016-08-11,69.3559,69.3559,69.3559,69.3559,2.0,218.0,2017-05-16,LH,LHK17
2016-08-12,68.3572,68.3572,68.3572,68.3572,22.0,216.0,2017-05-16,LH,LHK17
2016-08-15,69.6902,69.6902,69.6902,69.6902,32.0,244.0,2017-05-16,LH,LHK17
2016-08-16,69.5508,69.5508,69.5508,69.5508,20.0,322.0,2017-05-16,LH,LHK17
2016-08-17,68.9735,68.9735,68.9735,68.9735,23.0,290.0,2017-05-16,LH,LHK17
2016-08-18,69.077,69.077,69.077,69.077,3.0,305.0,2017-05-16,LH,LHK17
2016-08-19,69.298,69.298,69.298,69.298,14.0,266.0,2017-05-16,LH,LHK17
2016-08-22,67.8705,67.8705,67.8705,67.8705,11.0,352.0,2017-05-16,LH,LHK17
2016-08-23,68.8275,68.8275,68.8275,68.8275,10.0,345.0,2017-05-16,LH,LHK17
2016-08-24,67.4716,67.4716,67.4716,67.4716,6.0,338.0,2017-05-16,LH,LHK17
2016-08-25,66.2369,66.2369,66.2369,66.2369,5.0,324.0,2017-05-16,LH,LHK17
2016-08-26,67.4623,67.4623,67.4623,67.4623,2.0,329.0,2017-05-16,LH,LHK17
2016-08-29,68.6092,68.6092,68.6092,68.6092,7.0,359.0,2017-05-16,LH,LHK17
2016-08-30,68.7121,68.7121,68.7121,68.7121,6.0,312.0,2017-05-16,LH,LHK17
2016-08-31,67.702,67.702,67.702,67.702,4.0,401.0,2017-05-16,LH,LHK17
2016-09-01,68.4873,68.4873,68.4873,68.4873,5.0,310.0,2017-05-16,LH,LHK17
2016-09-02,68.5078,68.5078,68.5078,68.5078,7.0,382.0,2017-05-16,LH,LHK17
2016-09-06,67.7611,67.7611,67.7611,67.7611,13.0,412.0,2017-05-16,LH,LHK17
2016-09-07,67.9441,67.9441,67.9441,67.9441,3.0,302.0,2017-05-16,LH,LHK17
2016-09-08,69.0516,69.0516,69.0516,69.0516,6.0,360.0,2017-05-16,LH,LHK17
2016-09-09,68.9549,68.9549,68.9549,68.9549,5.0,310.0,2017-05-16,LH,LHK17
2016-09-12,69.6996,69.6996,69.6996,69.6996,24.0,342.0,2017-05-16,LH,LHK17
2016-09-13,68.7726,68.7726,68.7726,68.7726,27.0,298.0,2017-05-16,LH,LHK17
2016-09-14,68.2224,68.2224,68.2224,68.2224,24.0,304.0,2017-05-16,LH,LHK17
2016-09-15,69.4504,69.4504,69.4504,69.4504,66.0,429.0,2017-05-16,LH,LHK17
2016-09-16,70.763,70.763,70.763,70.763,5.0,333.0,2017-05-16,LH,LHK17
2016-09-19,72.0155,72.0155,72.0155,72.0155,10.0,319.0,2017-05-16,LH,LHK17
2016-09-20,73.2758,73.2758,73.2758,73.2758,9.0,427.0,2017-05-16,LH,LHK17
2016-09-21,71.9422,71.9422,71.9422,71.9422,54.0,442.0,2017-05-16,LH,LHK17
2016-09-22,71.7408,71.7408,71.7408,71.7408,63.0,390.0,2017-05-16,LH,LHK17
2016-09-23,70.4495,70.4495,70.4495,70.4495,30.0,413.0,2017-05-16,LH,LHK17
2016-09-26,69.1039,69.1039,69.1039,69.1039,12.0,498.0,2017-05-16,LH,LHK17
2016-09-27,67.7495,67.7495,67.7495,67.7495,47.0,587.0,2017-05-16,LH,LHK17
2016-09-28,68.4812,68.4812,68.4812,68.4812,57.0,469.0,2017-05-16,LH,LHK17
2016-09-29,68.1251,68.1251,68.1251,68.1251,7.0,623.0,2017-05-16,LH,LHK17
2016-09-30,67.7708,67.7708,67.7708,67.7708,68.0,506.0,2017-05-16,LH,LHK17
2016-10-03,68.5908,68.5908,68.5908,68.5908,51.0,482.0,2017-05-16,LH,LHK17
2016-10-04,68.289,68.289,68.289,68.289,133.0,490.0,2017-05-16,LH,LHK17
2016-10-05,69.6138,69.6138,69.6138,69.6138,88.0,548.0,2017-05-16,LH,LHK17
2016-10-06,68.7088,68.7088,68.7088,68.7088,8.0,540.0,2017-05-16,LH,LHK17
2016-10-07,67.7537,67.7537,67.7537,67.7537,30.0,584.0,2017-05-16,LH,LHK17
2016-10-10,66.8865,66.8865,66.8865,66.8865,66.0,623.0,2017-05-16,LH,LHK17
2016-10-11,67.8831,67.8831,67.8831,67.8831,3.0,548.0,2017-05-16,LH,LHK17
2016-10-12,69.0643,69.0643,69.0643,69.0643,15.0,509.0,2017-05-16,LH,LHK17
2016-10-13,68.94,68.94,68.94,68.94,7.0,673.0,2017-05-16,LH,LHK17
2016-10-14,69.2158,69.2158,69.2158,69.2158,12.0,687.0,2017-05-16,LH,LHK17
2016-10-17,70.2886,70.2886,70.2886,70.2886,5.0,538.0,2017-05-16,LH,LHK17
2016-10-18,71.3008,71.3008,71.3008,71.3008,11.0,573.0,2017-05-16,LH,LHK17
2016-10-19,70.217,70.217,70.217,70.217,9.0,514.0,2017-05-16,LH,LHK17
2016-10-20,69.3604,69.3604,69.3604,69.3604,7.0,642.0,2017-05-16,LH,LHK17
2016-10-21,68.646,68.646,68.646,68.646,39.0,629.0,2017-05-16,LH,LHK17
2016-10-24,68.8657,68.8657,68.8657,68.8657,5.0,471.0,2017-05-16,LH,LHK17
2016-10-25,67.6606,67.6606,67.6606,67.6606,8.0,492.0,2017-05-16,LH,LHK17
2016-10-26,67.7621,67.7621,67.7621,67.7621,22.0,504.0,2017-05-16,LH,LHK17
2016-10-27,68.2093,68.2093,68.2093,68.2093,24.0,531.0,2017-05-16,LH,LHK17
2016-10-28,68.5845,68.5845,68.5845,68.5845,44.0,597.0,2017-05-16,LH,LHK17
2016-10-31,68.2622,68.2622,68.2622,68.2622,55.0,644.0,2017-05-16,LH,LHK17
2016-11-01,68.5011,68.5011,68.5011,68.5011,39.0,603.0,2017-05-16,LH,LHK17
2016-11-02,67.3571,67.3571,67.3571,67.3571,23.0,653.0,2017-05-16,LH,LHK17
2016-11-03,67.0001,67.0001,67.0001,67.0001,37.0,613.0,2017-05-16,LH,LHK17
2016-11-04,67.2078,67.2078,67.2078,67.2078,29.0,746.0,2017-05-16,LH,LHK17
2016-11-07,66.5156,66.5156,66.5156,66.5156,32.0,770.0,2017-05-16,LH,LHK17
2016-11-08,67.5399,67.5399,67.5399,67.5399,37.0,573.0,2017-05-16,LH,LHK17
2016-11-09,66.9591,66.9591,66.9591,66.9591,38.0,758.0,2017-05-16,LH,LHK17
2016-11-10,66.1824,66.1824,66.1824,66.1824,16.0,771.0,2017-05-16,LH,LHK17
2016-11-11,65.1764,65.1764,65.1764,65.1764,62.0,853.0,2017-05-16,LH,LHK17
2016-11-14,65.6978,65.6978,65.6978,65.6978,30.0,846.0,2017-05-16,LH,LHK17
2016-11-15,66.5716,66.5716,66.5716,66.5716,43.0,898.0,2017-05-16,LH,LHK17
2016-11-16,66.292,66.292,66.292,66.292,21.0,761.0,2017-05-16,LH,LHK17
2016-11-17,67.3063,67.3063,67.3063,67.3063,17.0,950.0,2017-05-16,LH,LHK17
2016-11-18,65.8996,65.8996,65.8996,65.8996,46.0,722.0,2017-05-16,LH,LHK17
2016-11-21,64.8518,64.8518,64.8518,64.8518,61.0,691.0,2017-05-16,LH,LHK17
2016-11-22,65.4679,65.4679,65.4679,65.4679,61.0,706.0,2017-05-16,LH,LHK17
2016-11-23,66.6594,66.6594,66.6594,66.6594,60.0,854.0,2017-05-16,LH,LHK17
2016-11-25,66.7994,66.7994,66.7994,66.7994,11.0,843.0,2017-05-16,LH,LHK17
2016-11-28,67.3405,67.3405,67.3405,67.3405,110.0,850.0,2017-05-16,LH,LHK17
2016-11-29,66.7142,66.7142,66.7142,66.7142,30.0,1015.0,2017-05-16,LH,LHK17
2016-11-30,67.7283,67.7283,67.7283,67.7283,28.0,981.0,2017-05-16,LH,LHK17
2016-12-01,68.9203,68.9203,68.9203,68.9203,41.0,1090.0,2017-05-16,LH,LHK17
2016-12-02,68.045,68.045,68.045,68.045,47.0,993.0,2017-05-16,LH,LHK17
2016-12-05,66.6297,66.6297,66.6297,66.6297,34.0,931.0,2017-05-16,LH,LHK17
2016-12-06,67.7957,67.7957,67.7957,67.7957,103.0,891.0,2017-05-16,LH,LHK17
2016-12-07,66.9144,66.9144,66.9144,66.9144,165.0,1007.0,2017-05-16,LH,LHK17
2016-12-08,67.4832,67.4832,67.4832,67.4832,269.0,1182.0,2017-05-16,LH,LHK17
2016-12-09,68.104,68.104,68.104,68.104,141.0,1120.0,2017-05-16,LH,LHK17
2016-12-12,67.8656,67.8656,67.8656,67.8656,124.0,1246.0,2017-05-16,LH,LHK17
2016-12-13,68.2728,68.2728,68.2728,68.2728,73.0,1079.0,2017-05-16,LH,LHK17
2016-12-14,68.3274,68.3274,68.3274,68.3274,18.0,1266.0,2017-05-16,LH,LHK17
2016-12-15,67.7603,67.7603,67.7603,67.7603,60.0,1008.0,2017-05-16,LH,LHK17
2016-12-16,68.7089,68.7089,68.7089,68.7089,120.0,1109.0,2017-05-16,LH,LHK17
2016-12-19,67.5065,67.5065,67.5065,67.5065,197.0,1278.0,2017-05-16,LH,LHK17
2016-12-20,66.7977,66.7977,66.7977,66.7977,85.0,1459.0,2017-05-16,LH,LHK17
2016-12-21,66.3368,66.3368,66.3368,66.3368,26.0,1350.0,2017-05-16,LH,LHK17
2016-12-22,67.0798,67.0798,67.0798,67.0798,95.0,1601.0,2017-05-16,LH,LHK17
2016-12-23,67.1536,67.1536,67.1536,67.1536,128.0,1313.0,2017-05-16,LH,LHK17
2016-12-27,66.4351,66.4351,66.4351,66.4351,59.0,1609.0,2017-05-16,LH,LHK17
2016-12-28,65.3788,65.3788,65.3788,65.3788,66.0,1434.0,2017-05-16,LH,LHK17
2016-12-29,65.2284,65.2284,65.2284,65.2284,41.0,1281.0,2017-05-16,LH,LHK17
2016-12-30,66.4938,66.4938,66.4938,66.4938,65.0,1640.0,2017-05-16,LH,LHK17
2017-01-03,66.4007,66.4007,66.4007,66.4007,58.0,1210.0,2017-05-16,LH,LHK17
2017-01-04,65.3715,65.3715,65.3715,65.3715,191.0,1622.0,2017-05-16,LH,LHK17
2017-01-05,66.4763,66.4763,66.4763,66.4763,41.0,1484.0,2017-05-16,LH,LHK17
2017-01-06,65.3661,65.3661,65.3661,65.3661,20.0,1350.0,2017-05-16,LH,LHK17
2017-01-09,64.634,64.634,64.634,64.634,112.0,1567.0,2017-05-16,LH,LHK17
2017-01-10,65.2933,65.2933,65.2933,65.2933,67.0,1804.0,2017-05-16,LH,LHK17
2017-01-11,64.1703,64.1703,64.1703,64.1703,69.0,1549.0,2017-05-16,LH,LHK17
2017-01-12,63.2912,63.2912,63.2912,63.2912,52.0,1458.0,2017-05-16,LH,LHK17
2017-01-13,62.5001,62.5001,62.5001,62.5001,51.0,1458.0,2017-05-16,LH,LHK17
2017-01-17,63.1501,63.1501,63.1501,63.1501,70.0,1659.0,2017-05-16,LH,LHK17
2017-01-18,63.9079,63.9079,63.9079,63.9079,61.0,1805.0,2017-05-16,LH,LHK17
2017-01-19,64.7834,64.7834,64.7834,64.7834,39.0,1306.0,2017-05-16,LH,LHK17
2017-01-20,64.4984,64.4984,64.4984,64.4984,22.0,1828.0,2017-05-16,LH,LHK17
2017-01-23,64.105,64.105,64.105,64.105,131.0,1891.0,2017-05-16,LH,LHK17
