,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-13,373.1685,373.1685,373.1685,373.1685,0.0,0.0,2018-01-12,LB,LBF18
2017-01-17,379.2511,379.2511,379.2511,379.2511,0.0,0.0,2018-01-12,LB,LBF18
2017-01-18,377.3169,377.3169,377.3169,377.3169,0.0,0.0,2018-01-12,LB,LBF18
2017-01-19,377.6565,377.6565,377.6565,377.6565,0.0,0.0,2018-01-12,LB,LBF18
2017-01-20,383.8501,383.8501,383.8501,383.8501,0.0,0.0,2018-01-12,LB,LBF18
2017-01-23,391.7574,391.7574,391.7574,391.7574,0.0,0.0,2018-01-12,LB,LBF18
2017-01-24,397.3204,397.3204,397.3204,397.3204,0.0,0.0,2018-01-12,LB,LBF18
2017-01-25,394.4597,394.4597,394.4597,394.4597,0.0,0.0,2018-01-12,LB,LBF18
2017-01-26,391.5407,391.5407,391.5407,391.5407,0.0,0.0,2018-01-12,LB,LBF18
2017-01-27,396.9831,396.9831,396.9831,396.9831,0.0,0.0,2018-01-12,LB,LBF18
2017-01-30,403.2157,403.2157,403.2157,403.2157,0.0,0.0,2018-01-12,LB,LBF18
2017-01-31,405.9172,405.9172,405.9172,405.9172,0.0,0.0,2018-01-12,LB,LBF18
2017-02-01,399.3007,399.3007,399.3007,399.3007,0.0,0.0,2018-01-12,LB,LBF18
2017-02-02,398.9413,398.9413,398.9413,398.9413,0.0,0.0,2018-01-12,LB,LBF18
2017-02-03,403.4094,403.4094,403.4094,403.4094,0.0,0.0,2018-01-12,LB,LBF18
2017-02-06,403.5708,403.5708,403.5708,403.5708,0.0,0.0,2018-01-12,LB,LBF18
2017-02-07,404.7008,404.7008,404.7008,404.7008,0.0,0.0,2018-01-12,LB,LBF18
2017-02-08,409.3953,409.3953,409.3953,409.3953,0.0,0.0,2018-01-12,LB,LBF18
2017-02-09,406.0792,406.0792,406.0792,406.0792,0.0,0.0,2018-01-12,LB,LBF18
2017-02-10,397.7546,397.7546,397.7546,397.7546,0.0,0.0,2018-01-12,LB,LBF18
2017-02-13,401.8912,401.8912,401.8912,401.8912,0.0,0.0,2018-01-12,LB,LBF18
2017-02-14,404.4231,404.4231,404.4231,404.4231,0.0,0.0,2018-01-12,LB,LBF18
2017-02-15,397.3861,397.3861,397.3861,397.3861,0.0,0.0,2018-01-12,LB,LBF18
2017-02-16,390.5113,390.5113,390.5113,390.5113,0.0,0.0,2018-01-12,LB,LBF18
2017-02-17,393.0887,393.0887,393.0887,393.0887,0.0,0.0,2018-01-12,LB,LBF18
2017-02-21,390.1798,390.1798,390.1798,390.1798,0.0,0.0,2018-01-12,LB,LBF18
2017-02-22,386.1219,386.1219,386.1219,386.1219,0.0,0.0,2018-01-12,LB,LBF18
2017-02-23,390.8326,390.8326,390.8326,390.8326,0.0,0.0,2018-01-12,LB,LBF18
2017-02-24,394.7018,394.7018,394.7018,394.7018,0.0,0.0,2018-01-12,LB,LBF18
2017-02-27,388.7418,388.7418,388.7418,388.7418,2.0,2.0,2018-01-12,LB,LBF18
2017-02-28,390.3356,390.3356,390.3356,390.3356,0.0,2.0,2018-01-12,LB,LBF18
2017-03-01,398.8839,398.8839,398.8839,398.8839,0.0,2.0,2018-01-12,LB,LBF18
2017-03-02,394.0973,394.0973,394.0973,394.0973,0.0,2.0,2018-01-12,LB,LBF18
2017-03-03,399.6147,399.6147,399.6147,399.6147,0.0,2.0,2018-01-12,LB,LBF18
2017-03-06,403.2112,403.2112,403.2112,403.2112,1.0,4.0,2018-01-12,LB,LBF18
2017-03-07,400.2274,400.2274,400.2274,400.2274,1.0,4.0,2018-01-12,LB,LBF18
2017-03-08,402.7889,402.7889,402.7889,402.7889,0.0,3.0,2018-01-12,LB,LBF18
2017-03-09,409.0724,409.0724,409.0724,409.0724,0.0,4.0,2018-01-12,LB,LBF18
2017-03-10,414.2267,414.2267,414.2267,414.2267,0.0,4.0,2018-01-12,LB,LBF18
2017-03-13,415.925,415.925,415.925,415.925,0.0,4.0,2018-01-12,LB,LBF18
2017-03-14,413.9286,413.9286,413.9286,413.9286,0.0,4.0,2018-01-12,LB,LBF18
2017-03-15,418.0679,418.0679,418.0679,418.0679,3.0,8.0,2018-01-12,LB,LBF18
2017-03-16,416.2284,416.2284,416.2284,416.2284,0.0,6.0,2018-01-12,LB,LBF18
2017-03-17,413.6478,413.6478,413.6478,413.6478,2.0,10.0,2018-01-12,LB,LBF18
2017-03-20,412.2414,412.2414,412.2414,412.2414,7.0,15.0,2018-01-12,LB,LBF18
2017-03-21,410.2626,410.2626,410.2626,410.2626,0.0,17.0,2018-01-12,LB,LBF18
2017-03-22,416.5806,416.5806,416.5806,416.5806,0.0,17.0,2018-01-12,LB,LBF18
2017-03-23,408.374,408.374,408.374,408.374,1.0,17.0,2018-01-12,LB,LBF18
2017-03-24,403.5552,403.5552,403.5552,403.5552,0.0,20.0,2018-01-12,LB,LBF18
2017-03-27,399.5196,399.5196,399.5196,399.5196,0.0,17.0,2018-01-12,LB,LBF18
2017-03-28,398.1213,398.1213,398.1213,398.1213,0.0,15.0,2018-01-12,LB,LBF18
2017-03-29,396.8871,396.8871,396.8871,396.8871,0.0,19.0,2018-01-12,LB,LBF18
2017-03-30,398.7525,398.7525,398.7525,398.7525,3.0,19.0,2018-01-12,LB,LBF18
2017-03-31,400.5469,400.5469,400.5469,400.5469,4.0,21.0,2018-01-12,LB,LBF18
2017-04-03,397.5428,397.5428,397.5428,397.5428,0.0,24.0,2018-01-12,LB,LBF18
2017-04-04,393.9649,393.9649,393.9649,393.9649,0.0,27.0,2018-01-12,LB,LBF18
2017-04-05,386.4008,386.4008,386.4008,386.4008,16.0,38.0,2018-01-12,LB,LBF18
2017-04-06,391.6559,391.6559,391.6559,391.6559,9.0,50.0,2018-01-12,LB,LBF18
2017-04-07,393.7317,393.7317,393.7317,393.7317,15.0,41.0,2018-01-12,LB,LBF18
2017-04-10,400.622,400.622,400.622,400.622,3.0,51.0,2018-01-12,LB,LBF18
2017-04-11,407.4326,407.4326,407.4326,407.4326,3.0,52.0,2018-01-12,LB,LBF18
2017-04-12,413.0552,413.0552,413.0552,413.0552,3.0,44.0,2018-01-12,LB,LBF18
2017-04-13,404.7528,404.7528,404.7528,404.7528,0.0,49.0,2018-01-12,LB,LBF18
2017-04-17,408.4361,408.4361,408.4361,408.4361,1.0,54.0,2018-01-12,LB,LBF18
2017-04-18,416.2372,416.2372,416.2372,416.2372,0.0,63.0,2018-01-12,LB,LBF18
2017-04-19,419.8168,419.8168,419.8168,419.8168,3.0,52.0,2018-01-12,LB,LBF18
2017-04-20,425.4843,425.4843,425.4843,425.4843,0.0,58.0,2018-01-12,LB,LBF18
2017-04-21,425.7396,425.7396,425.7396,425.7396,1.0,54.0,2018-01-12,LB,LBF18
2017-04-24,417.4377,417.4377,417.4377,417.4377,0.0,53.0,2018-01-12,LB,LBF18
2017-04-25,422.5304,422.5304,422.5304,422.5304,16.0,54.0,2018-01-12,LB,LBF18
2017-04-26,427.474,427.474,427.474,427.474,0.0,60.0,2018-01-12,LB,LBF18
2017-04-27,433.9289,433.9289,433.9289,433.9289,0.0,60.0,2018-01-12,LB,LBF18
2017-04-28,428.0709,428.0709,428.0709,428.0709,1.0,48.0,2018-01-12,LB,LBF18
2017-05-01,430.04,430.04,430.04,430.04,3.0,71.0,2018-01-12,LB,LBF18
2017-05-02,424.2775,424.2775,424.2775,424.2775,1.0,53.0,2018-01-12,LB,LBF18
2017-05-03,425.4655,425.4655,425.4655,425.4655,0.0,64.0,2018-01-12,LB,LBF18
2017-05-04,417.1689,417.1689,417.1689,417.1689,0.0,61.0,2018-01-12,LB,LBF18
2017-05-05,409.0758,409.0758,409.0758,409.0758,0.0,50.0,2018-01-12,LB,LBF18
2017-05-08,407.644,407.644,407.644,407.644,0.0,60.0,2018-01-12,LB,LBF18
2017-05-09,413.0657,413.0657,413.0657,413.0657,1.0,59.0,2018-01-12,LB,LBF18
2017-05-10,415.6267,415.6267,415.6267,415.6267,3.0,75.0,2018-01-12,LB,LBF18
2017-05-11,417.1645,417.1645,417.1645,417.1645,0.0,66.0,2018-01-12,LB,LBF18
2017-05-12,419.6258,419.6258,419.6258,419.6258,1.0,65.0,2018-01-12,LB,LBF18
2017-05-15,413.2055,413.2055,413.2055,413.2055,2.0,61.0,2018-01-12,LB,LBF18
2017-05-16,414.6104,414.6104,414.6104,414.6104,0.0,69.0,2018-01-12,LB,LBF18
2017-05-17,409.8838,409.8838,409.8838,409.8838,5.0,74.0,2018-01-12,LB,LBF18
2017-05-18,416.36,416.36,416.36,416.36,1.0,55.0,2018-01-12,LB,LBF18
2017-05-19,411.5302,411.5302,411.5302,411.5302,3.0,59.0,2018-01-12,LB,LBF18
2017-05-22,405.5219,405.5219,405.5219,405.5219,1.0,75.0,2018-01-12,LB,LBF18
2017-05-23,411.1587,411.1587,411.1587,411.1587,1.0,63.0,2018-01-12,LB,LBF18
2017-05-24,407.3349,407.3349,407.3349,407.3349,5.0,65.0,2018-01-12,LB,LBF18
2017-05-25,398.9031,398.9031,398.9031,398.9031,14.0,74.0,2018-01-12,LB,LBF18
2017-05-26,397.1878,397.1878,397.1878,397.1878,9.0,64.0,2018-01-12,LB,LBF18
2017-05-30,405.4096,405.4096,405.4096,405.4096,7.0,76.0,2018-01-12,LB,LBF18
2017-05-31,409.6259,409.6259,409.6259,409.6259,31.0,67.0,2018-01-12,LB,LBF18
2017-06-01,418.3919,418.3919,418.3919,418.3919,1.0,82.0,2018-01-12,LB,LBF18
2017-06-02,424.1239,424.1239,424.1239,424.1239,0.0,82.0,2018-01-12,LB,LBF18
2017-06-05,414.9628,414.9628,414.9628,414.9628,7.0,66.0,2018-01-12,LB,LBF18
2017-06-06,407.7424,407.7424,407.7424,407.7424,0.0,76.0,2018-01-12,LB,LBF18
2017-06-07,403.5427,403.5427,403.5427,403.5427,13.0,68.0,2018-01-12,LB,LBF18
2017-06-08,404.1884,404.1884,404.1884,404.1884,12.0,62.0,2018-01-12,LB,LBF18
2017-06-09,410.4129,410.4129,410.4129,410.4129,8.0,69.0,2018-01-12,LB,LBF18
2017-06-12,418.0466,418.0466,418.0466,418.0466,4.0,73.0,2018-01-12,LB,LBF18
2017-06-13,425.4878,425.4878,425.4878,425.4878,18.0,86.0,2018-01-12,LB,LBF18
2017-06-14,428.9343,428.9343,428.9343,428.9343,9.0,99.0,2018-01-12,LB,LBF18
2017-06-15,424.5592,424.5592,424.5592,424.5592,7.0,89.0,2018-01-12,LB,LBF18
2017-06-16,419.2947,419.2947,419.2947,419.2947,5.0,91.0,2018-01-12,LB,LBF18
2017-06-19,425.3325,425.3325,425.3325,425.3325,0.0,91.0,2018-01-12,LB,LBF18
2017-06-20,422.3977,422.3977,422.3977,422.3977,20.0,101.0,2018-01-12,LB,LBF18
2017-06-21,414.0342,414.0342,414.0342,414.0342,17.0,80.0,2018-01-12,LB,LBF18
2017-06-22,419.0854,419.0854,419.0854,419.0854,23.0,108.0,2018-01-12,LB,LBF18
2017-06-23,426.6289,426.6289,426.6289,426.6289,1.0,102.0,2018-01-12,LB,LBF18
2017-06-26,424.2824,424.2824,424.2824,424.2824,11.0,113.0,2018-01-12,LB,LBF18
2017-06-27,422.6701,422.6701,422.6701,422.6701,8.0,117.0,2018-01-12,LB,LBF18
2017-06-28,418.5279,418.5279,418.5279,418.5279,2.0,118.0,2018-01-12,LB,LBF18
2017-06-29,409.4877,409.4877,409.4877,409.4877,20.0,104.0,2018-01-12,LB,LBF18
2017-06-30,406.5803,406.5803,406.5803,406.5803,9.0,133.0,2018-01-12,LB,LBF18
2017-07-03,406.377,406.377,406.377,406.377,1.0,109.0,2018-01-12,LB,LBF18
2017-07-05,402.6383,402.6383,402.6383,402.6383,0.0,140.0,2018-01-12,LB,LBF18
2017-07-06,402.437,402.437,402.437,402.437,9.0,109.0,2018-01-12,LB,LBF18
2017-07-07,400.8273,400.8273,400.8273,400.8273,0.0,106.0,2018-01-12,LB,LBF18
2017-07-10,405.036,405.036,405.036,405.036,11.0,96.0,2018-01-12,LB,LBF18
2017-07-11,397.2593,397.2593,397.2593,397.2593,7.0,113.0,2018-01-12,LB,LBF18
2017-07-12,396.862,396.862,396.862,396.862,34.0,120.0,2018-01-12,LB,LBF18
2017-07-13,390.8297,390.8297,390.8297,390.8297,9.0,146.0,2018-01-12,LB,LBF18
2017-07-14,392.1585,392.1585,392.1585,392.1585,63.0,153.0,2018-01-12,LB,LBF18
2017-07-17,397.6879,397.6879,397.6879,397.6879,22.0,178.0,2018-01-12,LB,LBF18
2017-07-18,396.9721,396.9721,396.9721,396.9721,19.0,195.0,2018-01-12,LB,LBF18
2017-07-19,391.3748,391.3748,391.3748,391.3748,4.0,144.0,2018-01-12,LB,LBF18
2017-07-20,392.5881,392.5881,392.5881,392.5881,19.0,175.0,2018-01-12,LB,LBF18
2017-07-21,394.8651,394.8651,394.8651,394.8651,10.0,186.0,2018-01-12,LB,LBF18
2017-07-24,391.1929,391.1929,391.1929,391.1929,11.0,179.0,2018-01-12,LB,LBF18
2017-07-25,384.9338,384.9338,384.9338,384.9338,13.0,175.0,2018-01-12,LB,LBF18
2017-07-26,385.2417,385.2417,385.2417,385.2417,13.0,195.0,2018-01-12,LB,LBF18
2017-07-27,381.9286,381.9286,381.9286,381.9286,14.0,180.0,2018-01-12,LB,LBF18
2017-07-28,379.4843,379.4843,379.4843,379.4843,6.0,207.0,2018-01-12,LB,LBF18
2017-07-31,382.1407,382.1407,382.1407,382.1407,2.0,197.0,2018-01-12,LB,LBF18
2017-08-01,374.345,374.345,374.345,374.345,21.0,220.0,2018-01-12,LB,LBF18
2017-08-02,373.5214,373.5214,373.5214,373.5214,16.0,254.0,2018-01-12,LB,LBF18
2017-08-03,373.4467,373.4467,373.4467,373.4467,67.0,248.0,2018-01-12,LB,LBF18
2017-08-04,377.7787,377.7787,377.7787,377.7787,57.0,260.0,2018-01-12,LB,LBF18
2017-08-07,384.6921,384.6921,384.6921,384.6921,5.0,221.0,2018-01-12,LB,LBF18
2017-08-08,379.7296,379.7296,379.7296,379.7296,22.0,244.0,2018-01-12,LB,LBF18
2017-08-09,382.1978,382.1978,382.1978,382.1978,7.0,294.0,2018-01-12,LB,LBF18
2017-08-10,377.1528,377.1528,377.1528,377.1528,4.0,208.0,2018-01-12,LB,LBF18
2017-08-11,372.5893,372.5893,372.5893,372.5893,9.0,247.0,2018-01-12,LB,LBF18
2017-08-14,376.6505,376.6505,376.6505,376.6505,8.0,263.0,2018-01-12,LB,LBF18
2017-08-15,369.8708,369.8708,369.8708,369.8708,24.0,258.0,2018-01-12,LB,LBF18
2017-08-16,364.3967,364.3967,364.3967,364.3967,8.0,288.0,2018-01-12,LB,LBF18
2017-08-17,370.3364,370.3364,370.3364,370.3364,33.0,280.0,2018-01-12,LB,LBF18
2017-08-18,371.3733,371.3733,371.3733,371.3733,10.0,290.0,2018-01-12,LB,LBF18
2017-08-21,366.5083,366.5083,366.5083,366.5083,18.0,250.0,2018-01-12,LB,LBF18
2017-08-22,362.1835,362.1835,362.1835,362.1835,24.0,304.0,2018-01-12,LB,LBF18
2017-08-23,360.3726,360.3726,360.3726,360.3726,25.0,347.0,2018-01-12,LB,LBF18
2017-08-24,360.9132,360.9132,360.9132,360.9132,39.0,381.0,2018-01-12,LB,LBF18
2017-08-25,362.9704,362.9704,362.9704,362.9704,30.0,311.0,2018-01-12,LB,LBF18
2017-08-28,355.2391,355.2391,355.2391,355.2391,26.0,311.0,2018-01-12,LB,LBF18
2017-08-29,351.0473,351.0473,351.0473,351.0473,73.0,343.0,2018-01-12,LB,LBF18
2017-08-30,347.923,347.923,347.923,347.923,58.0,375.0,2018-01-12,LB,LBF18
2017-08-31,340.4774,340.4774,340.4774,340.4774,77.0,556.0,2018-01-12,LB,LBF18
2017-09-01,343.7119,343.7119,343.7119,343.7119,89.0,632.0,2018-01-12,LB,LBF18
2017-09-05,339.0718,339.0718,339.0718,339.0718,218.0,731.0,2018-01-12,LB,LBF18
2017-09-06,336.3592,336.3592,336.3592,336.3592,107.0,795.0,2018-01-12,LB,LBF18
2017-09-07,341.6064,341.6064,341.6064,341.6064,150.0,716.0,2018-01-12,LB,LBF18
2017-09-08,335.3892,335.3892,335.3892,335.3892,401.0,837.0,2018-01-12,LB,LBF18
2017-09-11,329.3187,329.3187,329.3187,329.3187,63.0,914.0,2018-01-12,LB,LBF18
2017-09-12,334.7854,334.7854,334.7854,334.7854,37.0,791.0,2018-01-12,LB,LBF18
2017-09-13,336.2919,336.2919,336.2919,336.2919,51.0,853.0,2018-01-12,LB,LBF18
2017-09-14,340.6973,340.6973,340.6973,340.6973,117.0,864.0,2018-01-12,LB,LBF18
2017-09-15,347.8519,347.8519,347.8519,347.8519,54.0,1094.0,2018-01-12,LB,LBF18
2017-09-18,341.3819,341.3819,341.3819,341.3819,67.0,1123.0,2018-01-12,LB,LBF18
2017-09-19,341.0064,341.0064,341.0064,341.0064,85.0,874.0,2018-01-12,LB,LBF18
2017-09-20,343.7004,343.7004,343.7004,343.7004,139.0,871.0,2018-01-12,LB,LBF18
2017-09-21,343.4942,343.4942,343.4942,343.4942,140.0,1005.0,2018-01-12,LB,LBF18
2017-09-22,349.0932,349.0932,349.0932,349.0932,140.0,1235.0,2018-01-12,LB,LBF18
2017-09-25,356.6336,356.6336,356.6336,356.6336,144.0,897.0,2018-01-12,LB,LBF18
2017-09-26,354.8148,354.8148,354.8148,354.8148,108.0,1026.0,2018-01-12,LB,LBF18
2017-09-27,351.0183,351.0183,351.0183,351.0183,197.0,1058.0,2018-01-12,LB,LBF18
2017-09-28,358.5652,358.5652,358.5652,358.5652,396.0,914.0,2018-01-12,LB,LBF18
2017-09-29,353.2943,353.2943,353.2943,353.2943,246.0,1293.0,2018-01-12,LB,LBF18
2017-10-02,349.7614,349.7614,349.7614,349.7614,219.0,1028.0,2018-01-12,LB,LBF18
2017-10-03,345.1096,345.1096,345.1096,345.1096,216.0,1207.0,2018-01-12,LB,LBF18
2017-10-04,351.08,351.08,351.08,351.08,196.0,1417.0,2018-01-12,LB,LBF18
2017-10-05,347.183,347.183,347.183,347.183,196.0,1616.0,2018-01-12,LB,LBF18
2017-10-06,349.9605,349.9605,349.9605,349.9605,120.0,1353.0,2018-01-12,LB,LBF18
2017-10-09,342.7513,342.7513,342.7513,342.7513,137.0,1713.0,2018-01-12,LB,LBF18
2017-10-10,343.334,343.334,343.334,343.334,470.0,1344.0,2018-01-12,LB,LBF18
2017-10-11,335.8493,335.8493,335.8493,335.8493,255.0,1987.0,2018-01-12,LB,LBF18
2017-10-12,335.6142,335.6142,335.6142,335.6142,499.0,1638.0,2018-01-12,LB,LBF18
2017-10-13,330.4457,330.4457,330.4457,330.4457,435.0,2332.0,2018-01-12,LB,LBF18
2017-10-16,327.3395,327.3395,327.3395,327.3395,589.0,2974.0,2018-01-12,LB,LBF18
2017-10-17,331.464,331.464,331.464,331.464,215.0,3055.0,2018-01-12,LB,LBF18
2017-10-18,337.6955,337.6955,337.6955,337.6955,328.0,2398.0,2018-01-12,LB,LBF18
2017-10-19,339.4177,339.4177,339.4177,339.4177,456.0,2580.0,2018-01-12,LB,LBF18
2017-10-20,336.5666,336.5666,336.5666,336.5666,453.0,3142.0,2018-01-12,LB,LBF18
2017-10-23,343.4326,343.4326,343.4326,343.4326,664.0,3789.0,2018-01-12,LB,LBF18
2017-10-24,349.0992,349.0992,349.0992,349.0992,632.0,3399.0,2018-01-12,LB,LBF18
2017-10-25,351.8222,351.8222,351.8222,351.8222,356.0,4162.0,2018-01-12,LB,LBF18
2017-10-26,355.0941,355.0941,355.0941,355.0941,484.0,3692.0,2018-01-12,LB,LBF18
2017-10-27,357.0826,357.0826,357.0826,357.0826,632.0,4067.0,2018-01-12,LB,LBF18
2017-10-30,357.404,357.404,357.404,357.404,683.0,4200.0,2018-01-12,LB,LBF18
2017-10-31,355.1881,355.1881,355.1881,355.1881,641.0,5442.0,2018-01-12,LB,LBF18
2017-11-01,356.3602,356.3602,356.3602,356.3602,1562.0,5920.0,2018-01-12,LB,LBF18
2017-11-02,350.8366,350.8366,350.8366,350.8366,745.0,6139.0,2018-01-12,LB,LBF18
2017-11-03,347.6791,347.6791,347.6791,347.6791,633.0,5001.0,2018-01-12,LB,LBF18
2017-11-06,354.0069,354.0069,354.0069,354.0069,619.0,4885.0,2018-01-12,LB,LBF18
2017-11-07,361.7243,361.7243,361.7243,361.7243,986.0,4453.0,2018-01-12,LB,LBF18
2017-11-08,356.1176,356.1176,356.1176,356.1176,476.0,5559.0,2018-01-12,LB,LBF18
2017-11-09,355.619,355.619,355.619,355.619,439.0,5404.0,2018-01-12,LB,LBF18
2017-11-10,358.9618,358.9618,358.9618,358.9618,298.0,4723.0,2018-01-12,LB,LBF18
2017-11-13,357.2029,357.2029,357.2029,357.2029,383.0,6531.0,2018-01-12,LB,LBF18
2017-11-14,353.3808,353.3808,353.3808,353.3808,359.0,5938.0,2018-01-12,LB,LBF18
2017-11-15,361.0845,361.0845,361.0845,361.0845,479.0,6747.0,2018-01-12,LB,LBF18
2017-11-16,365.0203,365.0203,365.0203,365.0203,486.0,5838.0,2018-01-12,LB,LBF18
2017-11-17,364.3998,364.3998,364.3998,364.3998,337.0,6190.0,2018-01-12,LB,LBF18
2017-11-20,365.821,365.821,365.821,365.821,753.0,6443.0,2018-01-12,LB,LBF18
2017-11-21,366.4795,366.4795,366.4795,366.4795,604.0,4811.0,2018-01-12,LB,LBF18
2017-11-22,360.7258,360.7258,360.7258,360.7258,569.0,4528.0,2018-01-12,LB,LBF18
2017-11-24,364.8381,364.8381,364.8381,364.8381,653.0,6196.0,2018-01-12,LB,LBF18
2017-11-27,363.3787,363.3787,363.3787,363.3787,741.0,4516.0,2018-01-12,LB,LBF18
2017-11-28,369.0111,369.0111,369.0111,369.0111,446.0,5465.0,2018-01-12,LB,LBF18
2017-11-29,370.0443,370.0443,370.0443,370.0443,647.0,4549.0,2018-01-12,LB,LBF18
2017-11-30,365.7888,365.7888,365.7888,365.7888,514.0,4336.0,2018-01-12,LB,LBF18
2017-12-01,360.1191,360.1191,360.1191,360.1191,631.0,5240.0,2018-01-12,LB,LBF18
2017-12-04,358.3185,358.3185,358.3185,358.3185,376.0,4400.0,2018-01-12,LB,LBF18
2017-12-05,353.4095,353.4095,353.4095,353.4095,565.0,4350.0,2018-01-12,LB,LBF18
2017-12-06,356.8729,356.8729,356.8729,356.8729,428.0,3881.0,2018-01-12,LB,LBF18
2017-12-07,354.1607,354.1607,354.1607,354.1607,378.0,3992.0,2018-01-12,LB,LBF18
2017-12-08,350.0524,350.0524,350.0524,350.0524,697.0,4762.0,2018-01-12,LB,LBF18
2017-12-11,344.8016,344.8016,344.8016,344.8016,401.0,3356.0,2018-01-12,LB,LBF18
2017-12-12,349.6633,349.6633,349.6633,349.6633,442.0,3386.0,2018-01-12,LB,LBF18
2017-12-13,350.4326,350.4326,350.4326,350.4326,615.0,4020.0,2018-01-12,LB,LBF18
2017-12-14,344.3701,344.3701,344.3701,344.3701,837.0,3297.0,2018-01-12,LB,LBF18
2017-12-15,351.0853,351.0853,351.0853,351.0853,501.0,2547.0,2018-01-12,LB,LBF18
2017-12-18,343.3965,343.3965,343.3965,343.3965,681.0,2706.0,2018-01-12,LB,LBF18
2017-12-19,340.718,340.718,340.718,340.718,912.0,3020.0,2018-01-12,LB,LBF18
2017-12-20,339.0826,339.0826,339.0826,339.0826,632.0,2486.0,2018-01-12,LB,LBF18
2017-12-21,344.7792,344.7792,344.7792,344.7792,574.0,1711.0,2018-01-12,LB,LBF18
2017-12-22,342.0554,342.0554,342.0554,342.0554,514.0,1874.0,2018-01-12,LB,LBF18
