,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-31,108.9717,108.9717,108.9717,108.9717,43.0,459.0,2018-10-31,LC,LCV18
2017-08-01,110.0941,110.0941,110.0941,110.0941,63.0,559.0,2018-10-31,LC,LCV18
2017-08-02,108.5418,108.5418,108.5418,108.5418,136.0,661.0,2018-10-31,LC,LCV18
2017-08-03,107.2284,107.2284,107.2284,107.2284,86.0,699.0,2018-10-31,LC,LCV18
2017-08-04,108.9548,108.9548,108.9548,108.9548,60.0,605.0,2018-10-31,LC,LCV18
2017-08-07,109.456,109.456,109.456,109.456,91.0,723.0,2018-10-31,LC,LCV18
2017-08-08,111.3277,111.3277,111.3277,111.3277,111.0,749.0,2018-10-31,LC,LCV18
2017-08-09,113.1869,113.1869,113.1869,113.1869,72.0,720.0,2018-10-31,LC,LCV18
2017-08-10,112.3606,112.3606,112.3606,112.3606,43.0,612.0,2018-10-31,LC,LCV18
2017-08-11,112.237,112.237,112.237,112.237,107.0,808.0,2018-10-31,LC,LCV18
2017-08-14,114.0665,114.0665,114.0665,114.0665,32.0,886.0,2018-10-31,LC,LCV18
2017-08-15,114.6596,114.6596,114.6596,114.6596,118.0,883.0,2018-10-31,LC,LCV18
2017-08-16,114.2239,114.2239,114.2239,114.2239,76.0,846.0,2018-10-31,LC,LCV18
2017-08-17,113.5043,113.5043,113.5043,113.5043,55.0,886.0,2018-10-31,LC,LCV18
2017-08-18,112.5282,112.5282,112.5282,112.5282,98.0,1139.0,2018-10-31,LC,LCV18
2017-08-21,112.0331,112.0331,112.0331,112.0331,76.0,1028.0,2018-10-31,LC,LCV18
2017-08-22,113.5119,113.5119,113.5119,113.5119,69.0,1168.0,2018-10-31,LC,LCV18
2017-08-23,112.4676,112.4676,112.4676,112.4676,45.0,936.0,2018-10-31,LC,LCV18
2017-08-24,113.4686,113.4686,113.4686,113.4686,54.0,887.0,2018-10-31,LC,LCV18
2017-08-25,114.8416,114.8416,114.8416,114.8416,145.0,1202.0,2018-10-31,LC,LCV18
2017-08-28,116.0015,116.0015,116.0015,116.0015,357.0,1454.0,2018-10-31,LC,LCV18
2017-08-29,114.4355,114.4355,114.4355,114.4355,186.0,1436.0,2018-10-31,LC,LCV18
2017-08-30,114.0121,114.0121,114.0121,114.0121,130.0,1529.0,2018-10-31,LC,LCV18
2017-08-31,115.4943,115.4943,115.4943,115.4943,98.0,1571.0,2018-10-31,LC,LCV18
2017-09-01,116.1411,116.1411,116.1411,116.1411,84.0,1533.0,2018-10-31,LC,LCV18
2017-09-05,114.3874,114.3874,114.3874,114.3874,265.0,1648.0,2018-10-31,LC,LCV18
2017-09-06,115.7143,115.7143,115.7143,115.7143,222.0,1664.0,2018-10-31,LC,LCV18
2017-09-07,117.369,117.369,117.369,117.369,279.0,1922.0,2018-10-31,LC,LCV18
2017-09-08,115.4207,115.4207,115.4207,115.4207,400.0,1709.0,2018-10-31,LC,LCV18
2017-09-11,113.724,113.724,113.724,113.724,295.0,2247.0,2018-10-31,LC,LCV18
2017-09-12,112.3479,112.3479,112.3479,112.3479,116.0,2194.0,2018-10-31,LC,LCV18
2017-09-13,111.7749,111.7749,111.7749,111.7749,302.0,2588.0,2018-10-31,LC,LCV18
2017-09-14,112.8815,112.8815,112.8815,112.8815,169.0,2288.0,2018-10-31,LC,LCV18
2017-09-15,111.3463,111.3463,111.3463,111.3463,183.0,2397.0,2018-10-31,LC,LCV18
2017-09-18,111.0234,111.0234,111.0234,111.0234,162.0,1998.0,2018-10-31,LC,LCV18
2017-09-19,109.5801,109.5801,109.5801,109.5801,116.0,2765.0,2018-10-31,LC,LCV18
2017-09-20,109.5691,109.5691,109.5691,109.5691,207.0,3007.0,2018-10-31,LC,LCV18
2017-09-21,110.2813,110.2813,110.2813,110.2813,364.0,2813.0,2018-10-31,LC,LCV18
2017-09-22,111.2959,111.2959,111.2959,111.2959,318.0,3093.0,2018-10-31,LC,LCV18
2017-09-25,110.5836,110.5836,110.5836,110.5836,154.0,2480.0,2018-10-31,LC,LCV18
2017-09-26,109.0797,109.0797,109.0797,109.0797,340.0,3159.0,2018-10-31,LC,LCV18
2017-09-27,109.8105,109.8105,109.8105,109.8105,287.0,2656.0,2018-10-31,LC,LCV18
2017-09-28,108.7783,108.7783,108.7783,108.7783,121.0,2848.0,2018-10-31,LC,LCV18
2017-09-29,109.1373,109.1373,109.1373,109.1373,282.0,2930.0,2018-10-31,LC,LCV18
2017-10-02,109.3556,109.3556,109.3556,109.3556,200.0,2930.0,2018-10-31,LC,LCV18
2017-10-03,109.9242,109.9242,109.9242,109.9242,205.0,2811.0,2018-10-31,LC,LCV18
2017-10-04,108.0665,108.0665,108.0665,108.0665,205.0,3869.0,2018-10-31,LC,LCV18
2017-10-05,107.5586,107.5586,107.5586,107.5586,86.0,3820.0,2018-10-31,LC,LCV18
2017-10-06,108.7525,108.7525,108.7525,108.7525,309.0,2754.0,2018-10-31,LC,LCV18
2017-10-09,108.9156,108.9156,108.9156,108.9156,285.0,3581.0,2018-10-31,LC,LCV18
2017-10-10,108.1968,108.1968,108.1968,108.1968,116.0,2776.0,2018-10-31,LC,LCV18
2017-10-11,108.6079,108.6079,108.6079,108.6079,153.0,4001.0,2018-10-31,LC,LCV18
2017-10-12,108.369,108.369,108.369,108.369,347.0,2962.0,2018-10-31,LC,LCV18
2017-10-13,107.1878,107.1878,107.1878,107.1878,95.0,3506.0,2018-10-31,LC,LCV18
2017-10-16,107.3915,107.3915,107.3915,107.3915,89.0,4054.0,2018-10-31,LC,LCV18
2017-10-17,108.5728,108.5728,108.5728,108.5728,77.0,3239.0,2018-10-31,LC,LCV18
2017-10-18,109.854,109.854,109.854,109.854,101.0,3031.0,2018-10-31,LC,LCV18
2017-10-19,111.6446,111.6446,111.6446,111.6446,279.0,4468.0,2018-10-31,LC,LCV18
2017-10-20,113.4309,113.4309,113.4309,113.4309,213.0,3125.0,2018-10-31,LC,LCV18
2017-10-23,111.6614,111.6614,111.6614,111.6614,329.0,3515.0,2018-10-31,LC,LCV18
2017-10-24,111.4492,111.4492,111.4492,111.4492,850.0,3696.0,2018-10-31,LC,LCV18
2017-10-25,111.3712,111.3712,111.3712,111.3712,411.0,4447.0,2018-10-31,LC,LCV18
2017-10-26,111.9392,111.9392,111.9392,111.9392,318.0,4472.0,2018-10-31,LC,LCV18
2017-10-27,111.4691,111.4691,111.4691,111.4691,389.0,5598.0,2018-10-31,LC,LCV18
2017-10-30,110.5551,110.5551,110.5551,110.5551,628.0,4770.0,2018-10-31,LC,LCV18
2017-10-31,109.5159,109.5159,109.5159,109.5159,290.0,5411.0,2018-10-31,LC,LCV18
2017-11-01,108.136,108.136,108.136,108.136,366.0,6220.0,2018-10-31,LC,LCV18
2017-11-02,108.6226,108.6226,108.6226,108.6226,829.0,6299.0,2018-10-31,LC,LCV18
2017-11-03,109.6545,109.6545,109.6545,109.6545,600.0,6087.0,2018-10-31,LC,LCV18
2017-11-06,108.0974,108.0974,108.0974,108.0974,802.0,6040.0,2018-10-31,LC,LCV18
2017-11-07,108.0434,108.0434,108.0434,108.0434,538.0,6783.0,2018-10-31,LC,LCV18
2017-11-08,106.2067,106.2067,106.2067,106.2067,589.0,6592.0,2018-10-31,LC,LCV18
2017-11-09,105.3464,105.3464,105.3464,105.3464,1574.0,5951.0,2018-10-31,LC,LCV18
2017-11-10,106.7686,106.7686,106.7686,106.7686,618.0,6038.0,2018-10-31,LC,LCV18
2017-11-13,107.0569,107.0569,107.0569,107.0569,617.0,8097.0,2018-10-31,LC,LCV18
2017-11-14,105.3654,105.3654,105.3654,105.3654,335.0,6365.0,2018-10-31,LC,LCV18
2017-11-15,104.8596,104.8596,104.8596,104.8596,592.0,7320.0,2018-10-31,LC,LCV18
2017-11-16,104.199,104.199,104.199,104.199,457.0,7330.0,2018-10-31,LC,LCV18
2017-11-17,102.9069,102.9069,102.9069,102.9069,470.0,8235.0,2018-10-31,LC,LCV18
2017-11-20,103.9977,103.9977,103.9977,103.9977,794.0,7587.0,2018-10-31,LC,LCV18
2017-11-21,102.9993,102.9993,102.9993,102.9993,524.0,7465.0,2018-10-31,LC,LCV18
2017-11-22,103.8439,103.8439,103.8439,103.8439,510.0,7834.0,2018-10-31,LC,LCV18
2017-11-24,104.0516,104.0516,104.0516,104.0516,210.0,7098.0,2018-10-31,LC,LCV18
2017-11-27,105.6748,105.6748,105.6748,105.6748,540.0,6364.0,2018-10-31,LC,LCV18
2017-11-28,107.1014,107.1014,107.1014,107.1014,399.0,7647.0,2018-10-31,LC,LCV18
2017-11-29,107.8832,107.8832,107.8832,107.8832,589.0,6134.0,2018-10-31,LC,LCV18
2017-11-30,108.3687,108.3687,108.3687,108.3687,1300.0,7131.0,2018-10-31,LC,LCV18
2017-12-01,109.0297,109.0297,109.0297,109.0297,1334.0,7889.0,2018-10-31,LC,LCV18
2017-12-04,107.7213,107.7213,107.7213,107.7213,702.0,9446.0,2018-10-31,LC,LCV18
2017-12-05,109.5526,109.5526,109.5526,109.5526,1056.0,6693.0,2018-10-31,LC,LCV18
2017-12-06,109.8374,109.8374,109.8374,109.8374,1525.0,9387.0,2018-10-31,LC,LCV18
2017-12-07,110.2108,110.2108,110.2108,110.2108,683.0,7395.0,2018-10-31,LC,LCV18
2017-12-08,110.4092,110.4092,110.4092,110.4092,808.0,6903.0,2018-10-31,LC,LCV18
2017-12-11,112.3193,112.3193,112.3193,112.3193,1456.0,9772.0,2018-10-31,LC,LCV18
2017-12-12,113.9704,113.9704,113.9704,113.9704,1687.0,8947.0,2018-10-31,LC,LCV18
2017-12-13,114.8138,114.8138,114.8138,114.8138,1200.0,9660.0,2018-10-31,LC,LCV18
2017-12-14,114.1364,114.1364,114.1364,114.1364,548.0,9473.0,2018-10-31,LC,LCV18
2017-12-15,114.1706,114.1706,114.1706,114.1706,850.0,7698.0,2018-10-31,LC,LCV18
2017-12-18,112.7549,112.7549,112.7549,112.7549,762.0,7316.0,2018-10-31,LC,LCV18
2017-12-19,112.7098,112.7098,112.7098,112.7098,1273.0,10479.0,2018-10-31,LC,LCV18
2017-12-20,114.5357,114.5357,114.5357,114.5357,1184.0,8003.0,2018-10-31,LC,LCV18
2017-12-21,115.3718,115.3718,115.3718,115.3718,1186.0,10723.0,2018-10-31,LC,LCV18
2017-12-22,114.3335,114.3335,114.3335,114.3335,1187.0,8578.0,2018-10-31,LC,LCV18
2017-12-26,115.7398,115.7398,115.7398,115.7398,761.0,7489.0,2018-10-31,LC,LCV18
2017-12-27,114.5014,114.5014,114.5014,114.5014,835.0,7115.0,2018-10-31,LC,LCV18
2017-12-28,115.2457,115.2457,115.2457,115.2457,1775.0,7871.0,2018-10-31,LC,LCV18
2017-12-29,117.1703,117.1703,117.1703,117.1703,1617.0,8756.0,2018-10-31,LC,LCV18
2018-01-02,118.2483,118.2483,118.2483,118.2483,1103.0,9728.0,2018-10-31,LC,LCV18
2018-01-03,117.4206,117.4206,117.4206,117.4206,976.0,10453.0,2018-10-31,LC,LCV18
2018-01-04,118.7122,118.7122,118.7122,118.7122,1535.0,8625.0,2018-10-31,LC,LCV18
2018-01-05,120.5522,120.5522,120.5522,120.5522,1396.0,8506.0,2018-10-31,LC,LCV18
2018-01-08,119.6963,119.6963,119.6963,119.6963,2130.0,8988.0,2018-10-31,LC,LCV18
2018-01-09,121.0608,121.0608,121.0608,121.0608,1928.0,9188.0,2018-10-31,LC,LCV18
2018-01-10,119.5112,119.5112,119.5112,119.5112,1554.0,8950.0,2018-10-31,LC,LCV18
2018-01-11,117.4556,117.4556,117.4556,117.4556,2307.0,9550.0,2018-10-31,LC,LCV18
2018-01-12,118.2895,118.2895,118.2895,118.2895,1301.0,8908.0,2018-10-31,LC,LCV18
2018-01-16,116.7517,116.7517,116.7517,116.7517,1398.0,9368.0,2018-10-31,LC,LCV18
2018-01-17,118.2344,118.2344,118.2344,118.2344,2271.0,14012.0,2018-10-31,LC,LCV18
2018-01-18,118.932,118.932,118.932,118.932,2686.0,12401.0,2018-10-31,LC,LCV18
2018-01-19,116.9934,116.9934,116.9934,116.9934,3362.0,15819.0,2018-10-31,LC,LCV18
2018-01-22,117.321,117.321,117.321,117.321,2464.0,14845.0,2018-10-31,LC,LCV18
2018-01-23,116.9104,116.9104,116.9104,116.9104,3312.0,12979.0,2018-10-31,LC,LCV18
2018-01-24,115.2737,115.2737,115.2737,115.2737,2878.0,15377.0,2018-10-31,LC,LCV18
2018-01-25,113.2449,113.2449,113.2449,113.2449,3299.0,18778.0,2018-10-31,LC,LCV18
2018-01-26,113.5054,113.5054,113.5054,113.5054,2949.0,17959.0,2018-10-31,LC,LCV18
2018-01-29,114.8107,114.8107,114.8107,114.8107,2349.0,15462.0,2018-10-31,LC,LCV18
2018-01-30,115.1551,115.1551,115.1551,115.1551,3307.0,16881.0,2018-10-31,LC,LCV18
2018-01-31,113.5429,113.5429,113.5429,113.5429,2320.0,17515.0,2018-10-31,LC,LCV18
2018-02-01,115.405,115.405,115.405,115.405,6092.0,16613.0,2018-10-31,LC,LCV18
2018-02-02,114.1009,114.1009,114.1009,114.1009,4063.0,16919.0,2018-10-31,LC,LCV18
2018-02-05,114.5801,114.5801,114.5801,114.5801,4537.0,20243.0,2018-10-31,LC,LCV18
2018-02-06,115.0843,115.0843,115.0843,115.0843,2600.0,19693.0,2018-10-31,LC,LCV18
2018-02-07,113.7954,113.7954,113.7954,113.7954,4239.0,19971.0,2018-10-31,LC,LCV18
2018-02-08,115.1609,115.1609,115.1609,115.1609,3257.0,17961.0,2018-10-31,LC,LCV18
2018-02-09,113.2032,113.2032,113.2032,113.2032,4379.0,18526.0,2018-10-31,LC,LCV18
2018-02-12,113.7466,113.7466,113.7466,113.7466,2053.0,24217.0,2018-10-31,LC,LCV18
2018-02-13,112.3703,112.3703,112.3703,112.3703,3423.0,18071.0,2018-10-31,LC,LCV18
2018-02-14,113.067,113.067,113.067,113.067,2659.0,20951.0,2018-10-31,LC,LCV18
2018-02-15,113.8924,113.8924,113.8924,113.8924,3992.0,22369.0,2018-10-31,LC,LCV18
2018-02-16,112.0587,112.0587,112.0587,112.0587,2017.0,23848.0,2018-10-31,LC,LCV18
2018-02-20,112.0699,112.0699,112.0699,112.0699,2281.0,21108.0,2018-10-31,LC,LCV18
2018-02-21,110.5233,110.5233,110.5233,110.5233,4531.0,23821.0,2018-10-31,LC,LCV18
2018-02-22,112.3469,112.3469,112.3469,112.3469,3426.0,26364.0,2018-10-31,LC,LCV18
2018-02-23,111.2684,111.2684,111.2684,111.2684,3523.0,28405.0,2018-10-31,LC,LCV18
2018-02-26,109.9332,109.9332,109.9332,109.9332,4636.0,25448.0,2018-10-31,LC,LCV18
2018-02-27,109.1197,109.1197,109.1197,109.1197,4714.0,23205.0,2018-10-31,LC,LCV18
2018-02-28,108.3886,108.3886,108.3886,108.3886,5722.0,30068.0,2018-10-31,LC,LCV18
2018-03-01,106.8278,106.8278,106.8278,106.8278,6263.0,26584.0,2018-10-31,LC,LCV18
2018-03-02,105.8877,105.8877,105.8877,105.8877,6237.0,30332.0,2018-10-31,LC,LCV18
2018-03-05,106.6395,106.6395,106.6395,106.6395,3067.0,27578.0,2018-10-31,LC,LCV18
2018-03-06,106.0956,106.0956,106.0956,106.0956,6578.0,24074.0,2018-10-31,LC,LCV18
2018-03-07,107.1035,107.1035,107.1035,107.1035,4001.0,28873.0,2018-10-31,LC,LCV18
2018-03-08,106.5144,106.5144,106.5144,106.5144,7336.0,27791.0,2018-10-31,LC,LCV18
2018-03-09,105.7155,105.7155,105.7155,105.7155,4880.0,26989.0,2018-10-31,LC,LCV18
2018-03-12,104.3201,104.3201,104.3201,104.3201,7900.0,37125.0,2018-10-31,LC,LCV18
2018-03-13,103.5899,103.5899,103.5899,103.5899,5713.0,27411.0,2018-10-31,LC,LCV18
2018-03-14,105.4131,105.4131,105.4131,105.4131,4764.0,31740.0,2018-10-31,LC,LCV18
2018-03-15,107.0259,107.0259,107.0259,107.0259,4881.0,41880.0,2018-10-31,LC,LCV18
2018-03-16,106.0841,106.0841,106.0841,106.0841,4988.0,32313.0,2018-10-31,LC,LCV18
2018-03-19,104.652,104.652,104.652,104.652,8669.0,36790.0,2018-10-31,LC,LCV18
2018-03-20,104.6834,104.6834,104.6834,104.6834,8489.0,37262.0,2018-10-31,LC,LCV18
2018-03-21,105.7302,105.7302,105.7302,105.7302,8743.0,42549.0,2018-10-31,LC,LCV18
2018-03-22,105.117,105.117,105.117,105.117,7967.0,44880.0,2018-10-31,LC,LCV18
2018-03-23,103.6559,103.6559,103.6559,103.6559,8563.0,37929.0,2018-10-31,LC,LCV18
2018-03-26,102.2358,102.2358,102.2358,102.2358,5380.0,36996.0,2018-10-31,LC,LCV18
2018-03-27,102.6754,102.6754,102.6754,102.6754,7680.0,47089.0,2018-10-31,LC,LCV18
2018-03-28,101.9669,101.9669,101.9669,101.9669,5978.0,39909.0,2018-10-31,LC,LCV18
2018-03-29,102.1504,102.1504,102.1504,102.1504,8246.0,49775.0,2018-10-31,LC,LCV18
2018-04-02,103.3966,103.3966,103.3966,103.3966,6380.0,37328.0,2018-10-31,LC,LCV18
2018-04-03,104.3685,104.3685,104.3685,104.3685,8236.0,50496.0,2018-10-31,LC,LCV18
2018-04-04,104.1911,104.1911,104.1911,104.1911,13747.0,45393.0,2018-10-31,LC,LCV18
2018-04-05,104.014,104.014,104.014,104.014,7949.0,43958.0,2018-10-31,LC,LCV18
2018-04-06,103.7332,103.7332,103.7332,103.7332,7265.0,55974.0,2018-10-31,LC,LCV18
2018-04-09,102.8515,102.8515,102.8515,102.8515,7535.0,57203.0,2018-10-31,LC,LCV18
2018-04-10,104.3223,104.3223,104.3223,104.3223,7300.0,51015.0,2018-10-31,LC,LCV18
2018-04-11,104.7292,104.7292,104.7292,104.7292,7907.0,50928.0,2018-10-31,LC,LCV18
2018-04-12,102.9069,102.9069,102.9069,102.9069,7655.0,53370.0,2018-10-31,LC,LCV18
2018-04-13,102.0425,102.0425,102.0425,102.0425,5471.0,49535.0,2018-10-31,LC,LCV18
2018-04-16,101.318,101.318,101.318,101.318,7080.0,50442.0,2018-10-31,LC,LCV18
2018-04-17,103.0505,103.0505,103.0505,103.0505,7403.0,47175.0,2018-10-31,LC,LCV18
2018-04-18,102.2673,102.2673,102.2673,102.2673,5528.0,42025.0,2018-10-31,LC,LCV18
2018-04-19,101.6128,101.6128,101.6128,101.6128,7089.0,48906.0,2018-10-31,LC,LCV18
2018-04-20,102.2428,102.2428,102.2428,102.2428,5728.0,54633.0,2018-10-31,LC,LCV18
2018-04-23,103.439,103.439,103.439,103.439,5968.0,57711.0,2018-10-31,LC,LCV18
2018-04-24,102.6011,102.6011,102.6011,102.6011,7690.0,58948.0,2018-10-31,LC,LCV18
2018-04-25,102.9192,102.9192,102.9192,102.9192,5528.0,64681.0,2018-10-31,LC,LCV18
2018-04-26,101.9621,101.9621,101.9621,101.9621,6198.0,55152.0,2018-10-31,LC,LCV18
2018-04-27,100.7895,100.7895,100.7895,100.7895,9962.0,56967.0,2018-10-31,LC,LCV18
2018-04-30,99.0257,99.0257,99.0257,99.0257,10600.0,61443.0,2018-10-31,LC,LCV18
2018-05-01,99.0653,99.0653,99.0653,99.0653,15377.0,57080.0,2018-10-31,LC,LCV18
2018-05-02,100.1253,100.1253,100.1253,100.1253,10142.0,54316.0,2018-10-31,LC,LCV18
2018-05-03,99.2142,99.2142,99.2142,99.2142,11237.0,54867.0,2018-10-31,LC,LCV18
2018-05-04,97.6169,97.6169,97.6169,97.6169,4511.0,54232.0,2018-10-31,LC,LCV18
2018-05-07,99.0128,99.0128,99.0128,99.0128,8587.0,49505.0,2018-10-31,LC,LCV18
2018-05-08,98.2801,98.2801,98.2801,98.2801,12611.0,71705.0,2018-10-31,LC,LCV18
2018-05-09,98.7715,98.7715,98.7715,98.7715,15908.0,69827.0,2018-10-31,LC,LCV18
2018-05-10,98.2579,98.2579,98.2579,98.2579,15223.0,62484.0,2018-10-31,LC,LCV18
2018-05-11,99.9283,99.9283,99.9283,99.9283,13212.0,66438.0,2018-10-31,LC,LCV18
2018-05-14,98.6092,98.6092,98.6092,98.6092,10893.0,64000.0,2018-10-31,LC,LCV18
2018-05-15,99.9996,99.9996,99.9996,99.9996,13731.0,64691.0,2018-10-31,LC,LCV18
2018-05-16,100.8396,100.8396,100.8396,100.8396,9478.0,54371.0,2018-10-31,LC,LCV18
2018-05-17,100.89,100.89,100.89,100.89,12216.0,68633.0,2018-10-31,LC,LCV18
2018-05-18,99.3262,99.3262,99.3262,99.3262,9643.0,71397.0,2018-10-31,LC,LCV18
2018-05-21,99.3262,99.3262,99.3262,99.3262,13687.0,56117.0,2018-10-31,LC,LCV18
2018-05-22,97.737,97.737,97.737,97.737,8958.0,77083.0,2018-10-31,LC,LCV18
2018-05-23,97.1017,97.1017,97.1017,97.1017,14475.0,72851.0,2018-10-31,LC,LCV18
2018-05-24,97.9368,97.9368,97.9368,97.9368,8927.0,80952.0,2018-10-31,LC,LCV18
2018-05-25,98.9162,98.9162,98.9162,98.9162,7989.0,74054.0,2018-10-31,LC,LCV18
2018-05-29,100.1527,100.1527,100.1527,100.1527,9919.0,61532.0,2018-10-31,LC,LCV18
2018-05-30,99.5918,99.5918,99.5918,99.5918,17480.0,65233.0,2018-10-31,LC,LCV18
2018-05-31,98.2075,98.2075,98.2075,98.2075,13498.0,55696.0,2018-10-31,LC,LCV18
2018-06-01,97.4415,97.4415,97.4415,97.4415,13621.0,63140.0,2018-10-31,LC,LCV18
2018-06-04,97.1005,97.1005,97.1005,97.1005,8414.0,75798.0,2018-10-31,LC,LCV18
2018-06-05,96.4111,96.4111,96.4111,96.4111,14512.0,71682.0,2018-10-31,LC,LCV18
2018-06-06,96.9606,96.9606,96.9606,96.9606,9238.0,79154.0,2018-10-31,LC,LCV18
2018-06-07,98.5023,98.5023,98.5023,98.5023,9446.0,75054.0,2018-10-31,LC,LCV18
2018-06-08,100.0783,100.0783,100.0783,100.0783,14559.0,76331.0,2018-10-31,LC,LCV18
2018-06-11,100.3185,100.3185,100.3185,100.3185,15970.0,83736.0,2018-10-31,LC,LCV18
2018-06-12,100.6897,100.6897,100.6897,100.6897,11166.0,65446.0,2018-10-31,LC,LCV18
2018-06-13,101.1831,101.1831,101.1831,101.1831,10438.0,75632.0,2018-10-31,LC,LCV18
2018-06-14,99.6148,99.6148,99.6148,99.6148,10455.0,82500.0,2018-10-31,LC,LCV18
2018-06-15,100.2125,100.2125,100.2125,100.2125,11990.0,72990.0,2018-10-31,LC,LCV18
2018-06-18,98.7795,98.7795,98.7795,98.7795,9123.0,85077.0,2018-10-31,LC,LCV18
2018-06-19,97.7324,97.7324,97.7324,97.7324,14169.0,69238.0,2018-10-31,LC,LCV18
2018-06-20,97.2144,97.2144,97.2144,97.2144,12846.0,89094.0,2018-10-31,LC,LCV18
2018-06-21,96.4464,96.4464,96.4464,96.4464,11890.0,64024.0,2018-10-31,LC,LCV18
2018-06-22,97.9703,97.9703,97.9703,97.9703,14865.0,77792.0,2018-10-31,LC,LCV18
2018-06-25,97.9409,97.9409,97.9409,97.9409,12598.0,70851.0,2018-10-31,LC,LCV18
2018-06-26,96.4718,96.4718,96.4718,96.4718,15746.0,97508.0,2018-10-31,LC,LCV18
2018-06-27,94.7932,94.7932,94.7932,94.7932,10100.0,72666.0,2018-10-31,LC,LCV18
2018-06-28,94.7268,94.7268,94.7268,94.7268,11533.0,80321.0,2018-10-31,LC,LCV18
2018-06-29,94.5658,94.5658,94.5658,94.5658,15564.0,72396.0,2018-10-31,LC,LCV18
2018-07-02,96.0221,96.0221,96.0221,96.0221,24072.0,96577.0,2018-10-31,LC,LCV18
2018-07-03,95.446,95.446,95.446,95.446,13712.0,85034.0,2018-10-31,LC,LCV18
2018-07-05,94.0239,94.0239,94.0239,94.0239,15601.0,83541.0,2018-10-31,LC,LCV18
2018-07-06,94.7667,94.7667,94.7667,94.7667,27350.0,90483.0,2018-10-31,LC,LCV18
2018-07-09,93.1936,93.1936,93.1936,93.1936,30112.0,78273.0,2018-10-31,LC,LCV18
2018-07-10,94.6661,94.6661,94.6661,94.6661,29860.0,112680.0,2018-10-31,LC,LCV18
2018-07-11,93.5017,93.5017,93.5017,93.5017,37399.0,86926.0,2018-10-31,LC,LCV18
2018-07-12,94.8575,94.8575,94.8575,94.8575,32067.0,109384.0,2018-10-31,LC,LCV18
2018-07-13,94.7247,94.7247,94.7247,94.7247,32118.0,105699.0,2018-10-31,LC,LCV18
2018-07-16,95.1036,95.1036,95.1036,95.1036,33940.0,122817.0,2018-10-31,LC,LCV18
2018-07-17,96.0071,96.0071,96.0071,96.0071,19429.0,134371.0,2018-10-31,LC,LCV18
2018-07-18,95.6039,95.6039,95.6039,95.6039,17767.0,99739.0,2018-10-31,LC,LCV18
2018-07-19,96.1775,96.1775,96.1775,96.1775,20331.0,97810.0,2018-10-31,LC,LCV18
2018-07-20,96.0236,96.0236,96.0236,96.0236,19615.0,104567.0,2018-10-31,LC,LCV18
2018-07-23,94.7945,94.7945,94.7945,94.7945,22765.0,98027.0,2018-10-31,LC,LCV18
