,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-30,151.7039,151.7039,151.7039,151.7039,0.0,98.0,2019-04-01,KC,KCK21
2018-07-31,151.7646,151.7646,151.7646,151.7646,0.0,77.0,2019-04-01,KC,KCK21
2018-08-01,151.8405,151.8405,151.8405,151.8405,0.0,104.0,2019-04-01,KC,KCK21
2018-08-02,154.4066,154.4066,154.4066,154.4066,0.0,79.0,2019-04-01,KC,KCK21
2018-08-03,157.3249,157.3249,157.3249,157.3249,0.0,82.0,2019-04-01,KC,KCK21
2018-08-06,155.1538,155.1538,155.1538,155.1538,0.0,102.0,2019-04-01,KC,KCK21
2018-08-07,152.1438,152.1438,152.1438,152.1438,0.0,110.0,2019-04-01,KC,KCK21
2018-08-08,155.065,155.065,155.065,155.065,108.0,184.0,2019-04-01,KC,KCK21
2018-08-09,158.3524,158.3524,158.3524,158.3524,0.0,151.0,2019-04-01,KC,KCK21
2018-08-10,161.2978,161.2978,161.2978,161.2978,0.0,219.0,2019-04-01,KC,KCK21
2018-08-13,162.443,162.443,162.443,162.443,0.0,160.0,2019-04-01,KC,KCK21
2018-08-14,162.9953,162.9953,162.9953,162.9953,0.0,166.0,2019-04-01,KC,KCK21
2018-08-15,166.8583,166.8583,166.8583,166.8583,0.0,158.0,2019-04-01,KC,KCK21
2018-08-16,165.974,165.974,165.974,165.974,0.0,218.0,2019-04-01,KC,KCK21
2018-08-17,169.5922,169.5922,169.5922,169.5922,0.0,180.0,2019-04-01,KC,KCK21
2018-08-20,165.522,165.522,165.522,165.522,0.0,182.0,2019-04-01,KC,KCK21
2018-08-21,164.9261,164.9261,164.9261,164.9261,0.0,195.0,2019-04-01,KC,KCK21
2018-08-22,166.3445,166.3445,166.3445,166.3445,13.0,188.0,2019-04-01,KC,KCK21
2018-08-23,165.7124,165.7124,165.7124,165.7124,0.0,212.0,2019-04-01,KC,KCK21
2018-08-24,166.4415,166.4415,166.4415,166.4415,0.0,222.0,2019-04-01,KC,KCK21
2018-08-27,163.2958,163.2958,163.2958,163.2958,0.0,172.0,2019-04-01,KC,KCK21
2018-08-28,166.2678,166.2678,166.2678,166.2678,0.0,174.0,2019-04-01,KC,KCK21
2018-08-29,169.0611,169.0611,169.0611,169.0611,1.0,164.0,2019-04-01,KC,KCK21
2018-08-30,169.2302,169.2302,169.2302,169.2302,0.0,212.0,2019-04-01,KC,KCK21
2018-08-31,170.9056,170.9056,170.9056,170.9056,0.0,228.0,2019-04-01,KC,KCK21
2018-09-04,168.0857,168.0857,168.0857,168.0857,0.0,232.0,2019-04-01,KC,KCK21
2018-09-05,167.2789,167.2789,167.2789,167.2789,0.0,226.0,2019-04-01,KC,KCK21
2018-09-06,164.2512,164.2512,164.2512,164.2512,0.0,168.0,2019-04-01,KC,KCK21
2018-09-07,166.0087,166.0087,166.0087,166.0087,0.0,188.0,2019-04-01,KC,KCK21
2018-09-10,165.5937,165.5937,165.5937,165.5937,0.0,216.0,2019-04-01,KC,KCK21
2018-09-11,168.1107,168.1107,168.1107,168.1107,1.0,166.0,2019-04-01,KC,KCK21
2018-09-12,169.6405,169.6405,169.6405,169.6405,0.0,182.0,2019-04-01,KC,KCK21
2018-09-13,172.4056,172.4056,172.4056,172.4056,0.0,172.0,2019-04-01,KC,KCK21
2018-09-14,173.8538,173.8538,173.8538,173.8538,3.0,211.0,2019-04-01,KC,KCK21
2018-09-17,174.7405,174.7405,174.7405,174.7405,0.0,179.0,2019-04-01,KC,KCK21
2018-09-18,171.0185,171.0185,171.0185,171.0185,26.0,202.0,2019-04-01,KC,KCK21
2018-09-19,173.7548,173.7548,173.7548,173.7548,7.0,216.0,2019-04-01,KC,KCK21
2018-09-20,174.6583,174.6583,174.6583,174.6583,0.0,241.0,2019-04-01,KC,KCK21
2018-09-21,170.5364,170.5364,170.5364,170.5364,0.0,187.0,2019-04-01,KC,KCK21
2018-09-24,167.245,167.245,167.245,167.245,0.0,231.0,2019-04-01,KC,KCK21
2018-09-25,168.0645,168.0645,168.0645,168.0645,9.0,173.0,2019-04-01,KC,KCK21
2018-09-26,165.5771,165.5771,165.5771,165.5771,0.0,203.0,2019-04-01,KC,KCK21
2018-09-27,162.9444,162.9444,162.9444,162.9444,0.0,208.0,2019-04-01,KC,KCK21
2018-09-28,163.9709,163.9709,163.9709,163.9709,0.0,220.0,2019-04-01,KC,KCK21
2018-10-01,167.4471,167.4471,167.4471,167.4471,8.0,180.0,2019-04-01,KC,KCK21
2018-10-02,169.1216,169.1216,169.1216,169.1216,3.0,180.0,2019-04-01,KC,KCK21
2018-10-03,168.6988,168.6988,168.6988,168.6988,0.0,178.0,2019-04-01,KC,KCK21
2018-10-04,169.0193,169.0193,169.0193,169.0193,1.0,182.0,2019-04-01,KC,KCK21
2018-10-05,170.7095,170.7095,170.7095,170.7095,0.0,182.0,2019-04-01,KC,KCK21
2018-10-08,171.802,171.802,171.802,171.802,1.0,180.0,2019-04-01,KC,KCK21
2018-10-09,170.3417,170.3417,170.3417,170.3417,1.0,237.0,2019-04-01,KC,KCK21
2018-10-10,166.7134,166.7134,166.7134,166.7134,0.0,252.0,2019-04-01,KC,KCK21
2018-10-11,164.2127,164.2127,164.2127,164.2127,0.0,241.0,2019-04-01,KC,KCK21
2018-10-12,163.6051,163.6051,163.6051,163.6051,0.0,191.0,2019-04-01,KC,KCK21
2018-10-15,161.3964,161.3964,161.3964,161.3964,10.0,253.0,2019-04-01,KC,KCK21
2018-10-16,159.2014,159.2014,159.2014,159.2014,0.0,258.0,2019-04-01,KC,KCK21
2018-10-17,159.1855,159.1855,159.1855,159.1855,1.0,234.0,2019-04-01,KC,KCK21
2018-10-18,158.501,158.501,158.501,158.501,0.0,254.0,2019-04-01,KC,KCK21
2018-10-19,160.9895,160.9895,160.9895,160.9895,0.0,243.0,2019-04-01,KC,KCK21
2018-10-22,160.587,160.587,160.587,160.587,0.0,178.0,2019-04-01,KC,KCK21
2018-10-23,163.0761,163.0761,163.0761,163.0761,0.0,194.0,2019-04-01,KC,KCK21
2018-10-24,163.4023,163.4023,163.4023,163.4023,0.0,212.0,2019-04-01,KC,KCK21
2018-10-25,165.8697,165.8697,165.8697,165.8697,0.0,236.0,2019-04-01,KC,KCK21
2018-10-26,166.4502,166.4502,166.4502,166.4502,0.0,243.0,2019-04-01,KC,KCK21
2018-10-29,169.4796,169.4796,169.4796,169.4796,0.0,201.0,2019-04-01,KC,KCK21
2018-10-30,169.8864,169.8864,169.8864,169.8864,3.0,203.0,2019-04-01,KC,KCK21
2018-10-31,172.7745,172.7745,172.7745,172.7745,2.0,210.0,2019-04-01,KC,KCK21
2018-11-01,170.0274,170.0274,170.0274,170.0274,0.0,228.0,2019-04-01,KC,KCK21
2018-11-02,170.7245,170.7245,170.7245,170.7245,0.0,221.0,2019-04-01,KC,KCK21
2018-11-05,168.5222,168.5222,168.5222,168.5222,1.0,185.0,2019-04-01,KC,KCK21
2018-11-06,167.0898,167.0898,167.0898,167.0898,3.0,200.0,2019-04-01,KC,KCK21
2018-11-07,166.8225,166.8225,166.8225,166.8225,0.0,215.0,2019-04-01,KC,KCK21
2018-11-08,167.7233,167.7233,167.7233,167.7233,0.0,220.0,2019-04-01,KC,KCK21
2018-11-09,171.6983,171.6983,171.6983,171.6983,0.0,213.0,2019-04-01,KC,KCK21
2018-11-12,174.2223,174.2223,174.2223,174.2223,4.0,232.0,2019-04-01,KC,KCK21
2018-11-13,178.0203,178.0203,178.0203,178.0203,2.0,199.0,2019-04-01,KC,KCK21
2018-11-14,175.6348,175.6348,175.6348,175.6348,1.0,224.0,2019-04-01,KC,KCK21
2018-11-15,179.7095,179.7095,179.7095,179.7095,3.0,234.0,2019-04-01,KC,KCK21
2018-11-16,178.0382,178.0382,178.0382,178.0382,8.0,185.0,2019-04-01,KC,KCK21
2018-11-19,179.9788,179.9788,179.9788,179.9788,1.0,218.0,2019-04-01,KC,KCK21
2018-11-20,175.6413,175.6413,175.6413,175.6413,1.0,225.0,2019-04-01,KC,KCK21
2018-11-21,176.2912,176.2912,176.2912,176.2912,1.0,222.0,2019-04-01,KC,KCK21
2018-11-23,178.442,178.442,178.442,178.442,0.0,200.0,2019-04-01,KC,KCK21
2018-11-26,178.4777,178.4777,178.4777,178.4777,2.0,217.0,2019-04-01,KC,KCK21
2018-11-27,177.2462,177.2462,177.2462,177.2462,0.0,256.0,2019-04-01,KC,KCK21
2018-11-28,173.1341,173.1341,173.1341,173.1341,6.0,214.0,2019-04-01,KC,KCK21
2018-11-29,171.0738,171.0738,171.0738,171.0738,10.0,211.0,2019-04-01,KC,KCK21
2018-11-30,170.5264,170.5264,170.5264,170.5264,5.0,219.0,2019-04-01,KC,KCK21
2018-12-03,171.0209,171.0209,171.0209,171.0209,21.0,199.0,2019-04-01,KC,KCK21
2018-12-04,174.4926,174.4926,174.4926,174.4926,4.0,233.0,2019-04-01,KC,KCK21
2018-12-05,174.3356,174.3356,174.3356,174.3356,3.0,255.0,2019-04-01,KC,KCK21
2018-12-06,170.5525,170.5525,170.5525,170.5525,1.0,178.0,2019-04-01,KC,KCK21
2018-12-07,166.8174,166.8174,166.8174,166.8174,2.0,171.0,2019-04-01,KC,KCK21
2018-12-10,166.9008,166.9008,166.9008,166.9008,1.0,216.0,2019-04-01,KC,KCK21
2018-12-11,169.3709,169.3709,169.3709,169.3709,4.0,214.0,2019-04-01,KC,KCK21
2018-12-12,165.6617,165.6617,165.6617,165.6617,0.0,231.0,2019-04-01,KC,KCK21
2018-12-13,161.9509,161.9509,161.9509,161.9509,0.0,193.0,2019-04-01,KC,KCK21
2018-12-14,161.4489,161.4489,161.4489,161.4489,1.0,211.0,2019-04-01,KC,KCK21
2018-12-17,159.1886,159.1886,159.1886,159.1886,3.0,201.0,2019-04-01,KC,KCK21
2018-12-18,158.4882,158.4882,158.4882,158.4882,30.0,175.0,2019-04-01,KC,KCK21
2018-12-19,156.8241,156.8241,156.8241,156.8241,4.0,195.0,2019-04-01,KC,KCK21
2018-12-20,155.7891,155.7891,155.7891,155.7891,2.0,242.0,2019-04-01,KC,KCK21
2018-12-21,159.4813,159.4813,159.4813,159.4813,2.0,184.0,2019-04-01,KC,KCK21
2018-12-24,159.4335,159.4335,159.4335,159.4335,0.0,207.0,2019-04-01,KC,KCK21
2018-12-26,158.3494,158.3494,158.3494,158.3494,0.0,169.0,2019-04-01,KC,KCK21
2018-12-27,158.5711,158.5711,158.5711,158.5711,2.0,219.0,2019-04-01,KC,KCK21
2018-12-28,156.4145,156.4145,156.4145,156.4145,0.0,171.0,2019-04-01,KC,KCK21
2018-12-31,156.8055,156.8055,156.8055,156.8055,0.0,215.0,2019-04-01,KC,KCK21
2019-01-02,155.5197,155.5197,155.5197,155.5197,0.0,175.0,2019-04-01,KC,KCK21
2019-01-03,156.1107,156.1107,156.1107,156.1107,0.0,211.0,2019-04-01,KC,KCK21
2019-01-04,157.8904,157.8904,157.8904,157.8904,0.0,179.0,2019-04-01,KC,KCK21
2019-01-07,155.9957,155.9957,155.9957,155.9957,0.0,205.0,2019-04-01,KC,KCK21
2019-01-08,158.3044,158.3044,158.3044,158.3044,0.0,230.0,2019-04-01,KC,KCK21
2019-01-09,156.0723,156.0723,156.0723,156.0723,0.0,230.0,2019-04-01,KC,KCK21
2019-01-10,159.3498,159.3498,159.3498,159.3498,0.0,186.0,2019-04-01,KC,KCK21
2019-01-11,163.1583,163.1583,163.1583,163.1583,2.0,196.0,2019-04-01,KC,KCK21
2019-01-14,164.2351,164.2351,164.2351,164.2351,0.0,215.0,2019-04-01,KC,KCK21
2019-01-15,163.8902,163.8902,163.8902,163.8902,0.0,179.0,2019-04-01,KC,KCK21
2019-01-16,161.8252,161.8252,161.8252,161.8252,0.0,249.0,2019-04-01,KC,KCK21
2019-01-17,164.3659,164.3659,164.3659,164.3659,0.0,228.0,2019-04-01,KC,KCK21
2019-01-18,163.7249,163.7249,163.7249,163.7249,0.0,203.0,2019-04-01,KC,KCK21
2019-01-22,159.8774,159.8774,159.8774,159.8774,1.0,188.0,2019-04-01,KC,KCK21
2019-01-23,160.9486,160.9486,160.9486,160.9486,6.0,236.0,2019-04-01,KC,KCK21
2019-01-24,159.2104,159.2104,159.2104,159.2104,0.0,217.0,2019-04-01,KC,KCK21
2019-01-25,155.6919,155.6919,155.6919,155.6919,18.0,202.0,2019-04-01,KC,KCK21
2019-01-28,152.6403,152.6403,152.6403,152.6403,0.0,243.0,2019-04-01,KC,KCK21
2019-01-29,150.5491,150.5491,150.5491,150.5491,0.0,227.0,2019-04-01,KC,KCK21
2019-01-30,149.5254,149.5254,149.5254,149.5254,21.0,267.0,2019-04-01,KC,KCK21
2019-01-31,146.6396,146.6396,146.6396,146.6396,0.0,253.0,2019-04-01,KC,KCK21
2019-02-01,146.5223,146.5223,146.5223,146.5223,0.0,243.0,2019-04-01,KC,KCK21
2019-02-04,149.3941,149.3941,149.3941,149.3941,0.0,219.0,2019-04-01,KC,KCK21
2019-02-05,147.4819,147.4819,147.4819,147.4819,0.0,253.0,2019-04-01,KC,KCK21
2019-02-06,145.9481,145.9481,145.9481,145.9481,8.0,292.0,2019-04-01,KC,KCK21
2019-02-07,144.6492,144.6492,144.6492,144.6492,11.0,211.0,2019-04-01,KC,KCK21
2019-02-08,145.6907,145.6907,145.6907,145.6907,3.0,290.0,2019-04-01,KC,KCK21
2019-02-11,145.545,145.545,145.545,145.545,13.0,272.0,2019-04-01,KC,KCK21
2019-02-12,143.1144,143.1144,143.1144,143.1144,0.0,231.0,2019-04-01,KC,KCK21
2019-02-13,142.6421,142.6421,142.6421,142.6421,15.0,275.0,2019-04-01,KC,KCK21
2019-02-14,141.8005,141.8005,141.8005,141.8005,162.0,238.0,2019-04-01,KC,KCK21
2019-02-15,142.0557,142.0557,142.0557,142.0557,52.0,233.0,2019-04-01,KC,KCK21
2019-02-19,140.6351,140.6351,140.6351,140.6351,29.0,279.0,2019-04-01,KC,KCK21
2019-02-20,140.2273,140.2273,140.2273,140.2273,13.0,299.0,2019-04-01,KC,KCK21
2019-02-21,141.5875,141.5875,141.5875,141.5875,24.0,258.0,2019-04-01,KC,KCK21
2019-02-22,144.0653,144.0653,144.0653,144.0653,50.0,260.0,2019-04-01,KC,KCK21
2019-02-25,147.2347,147.2347,147.2347,147.2347,6.0,340.0,2019-04-01,KC,KCK21
2019-02-26,143.8483,143.8483,143.8483,143.8483,24.0,271.0,2019-04-01,KC,KCK21
2019-02-27,142.5105,142.5105,142.5105,142.5105,78.0,246.0,2019-04-01,KC,KCK21
2019-02-28,139.2898,139.2898,139.2898,139.2898,6.0,268.0,2019-04-01,KC,KCK21
2019-03-01,139.5127,139.5127,139.5127,139.5127,6.0,247.0,2019-04-01,KC,KCK21
2019-03-04,136.1086,136.1086,136.1086,136.1086,15.0,315.0,2019-04-01,KC,KCK21
2019-03-05,136.3128,136.3128,136.3128,136.3128,0.0,232.0,2019-04-01,KC,KCK21
2019-03-06,139.0799,139.0799,139.0799,139.0799,0.0,329.0,2019-04-01,KC,KCK21
2019-03-07,141.2217,141.2217,141.2217,141.2217,36.0,327.0,2019-04-01,KC,KCK21
2019-03-08,142.182,142.182,142.182,142.182,45.0,348.0,2019-04-01,KC,KCK21
2019-03-11,141.9261,141.9261,141.9261,141.9261,6.0,311.0,2019-04-01,KC,KCK21
2019-03-12,144.7788,144.7788,144.7788,144.7788,69.0,337.0,2019-04-01,KC,KCK21
2019-03-13,148.0653,148.0653,148.0653,148.0653,41.0,285.0,2019-04-01,KC,KCK21
2019-03-14,145.3705,145.3705,145.3705,145.3705,39.0,318.0,2019-04-01,KC,KCK21
2019-03-15,145.6758,145.6758,145.6758,145.6758,11.0,319.0,2019-04-01,KC,KCK21
2019-03-18,142.6749,142.6749,142.6749,142.6749,0.0,281.0,2019-04-01,KC,KCK21
2019-03-19,140.5062,140.5062,140.5062,140.5062,19.0,302.0,2019-04-01,KC,KCK21
2019-03-20,143.4006,143.4006,143.4006,143.4006,10.0,285.0,2019-04-01,KC,KCK21
2019-03-21,146.3116,146.3116,146.3116,146.3116,46.0,332.0,2019-04-01,KC,KCK21
2019-03-22,145.2289,145.2289,145.2289,145.2289,14.0,328.0,2019-04-01,KC,KCK21
2019-03-25,144.5899,144.5899,144.5899,144.5899,59.0,363.0,2019-04-01,KC,KCK21
2019-03-26,148.1468,148.1468,148.1468,148.1468,20.0,348.0,2019-04-01,KC,KCK21
2019-03-27,149.6875,149.6875,149.6875,149.6875,104.0,322.0,2019-04-01,KC,KCK21
2019-03-28,147.517,147.517,147.517,147.517,29.0,303.0,2019-04-01,KC,KCK21
2019-03-29,144.4191,144.4191,144.4191,144.4191,38.0,375.0,2019-04-01,KC,KCK21
2019-04-01,146.5421,146.5421,146.5421,146.5421,20.0,397.0,2019-04-01,KC,KCK21
2019-04-02,147.5679,147.5679,147.5679,147.5679,11.0,376.0,2019-04-01,KC,KCK21
2019-04-03,145.9151,145.9151,145.9151,145.9151,7.0,391.0,2019-04-01,KC,KCK21
2019-04-04,147.6369,147.6369,147.6369,147.6369,120.0,367.0,2019-04-01,KC,KCK21
2019-04-05,149.3347,149.3347,149.3347,149.3347,76.0,470.0,2019-04-01,KC,KCK21
2019-04-08,149.1854,149.1854,149.1854,149.1854,0.0,395.0,2019-04-01,KC,KCK21
2019-04-09,151.3038,151.3038,151.3038,151.3038,36.0,413.0,2019-04-01,KC,KCK21
2019-04-10,151.3795,151.3795,151.3795,151.3795,1.0,432.0,2019-04-01,KC,KCK21
2019-04-11,149.2905,149.2905,149.2905,149.2905,72.0,439.0,2019-04-01,KC,KCK21
2019-04-12,150.4699,150.4699,150.4699,150.4699,22.0,569.0,2019-04-01,KC,KCK21
2019-04-15,152.1853,152.1853,152.1853,152.1853,46.0,394.0,2019-04-01,KC,KCK21
2019-04-16,154.4529,154.4529,154.4529,154.4529,8.0,440.0,2019-04-01,KC,KCK21
2019-04-17,154.2212,154.2212,154.2212,154.2212,32.0,451.0,2019-04-01,KC,KCK21
2019-04-18,150.9826,150.9826,150.9826,150.9826,26.0,567.0,2019-04-01,KC,KCK21
2019-04-22,150.424,150.424,150.424,150.424,4.0,582.0,2019-04-01,KC,KCK21
2019-04-23,153.0263,153.0263,153.0263,153.0263,26.0,435.0,2019-04-01,KC,KCK21
2019-04-24,153.6384,153.6384,153.6384,153.6384,23.0,506.0,2019-04-01,KC,KCK21
2019-04-25,155.605,155.605,155.605,155.605,57.0,499.0,2019-04-01,KC,KCK21
2019-04-26,155.8384,155.8384,155.8384,155.8384,42.0,531.0,2019-04-01,KC,KCK21
2019-04-29,159.2824,159.2824,159.2824,159.2824,12.0,489.0,2019-04-01,KC,KCK21
2019-04-30,155.603,155.603,155.603,155.603,3.0,436.0,2019-04-01,KC,KCK21
2019-05-01,158.8395,158.8395,158.8395,158.8395,55.0,460.0,2019-04-01,KC,KCK21
2019-05-02,157.8865,157.8865,157.8865,157.8865,30.0,418.0,2019-04-01,KC,KCK21
2019-05-03,157.0181,157.0181,157.0181,157.0181,211.0,500.0,2019-04-01,KC,KCK21
2019-05-06,156.7355,156.7355,156.7355,156.7355,307.0,497.0,2019-04-01,KC,KCK21
2019-05-07,153.2873,153.2873,153.2873,153.2873,190.0,597.0,2019-04-01,KC,KCK21
2019-05-08,149.6084,149.6084,149.6084,149.6084,33.0,539.0,2019-04-01,KC,KCK21
2019-05-09,152.7951,152.7951,152.7951,152.7951,60.0,609.0,2019-04-01,KC,KCK21
2019-05-10,152.0311,152.0311,152.0311,152.0311,18.0,515.0,2019-04-01,KC,KCK21
2019-05-13,154.6004,154.6004,154.6004,154.6004,22.0,487.0,2019-04-01,KC,KCK21
2019-05-14,151.5702,151.5702,151.5702,151.5702,84.0,478.0,2019-04-01,KC,KCK21
2019-05-15,152.9343,152.9343,152.9343,152.9343,4.0,596.0,2019-04-01,KC,KCK21
2019-05-16,153.8213,153.8213,153.8213,153.8213,10.0,466.0,2019-04-01,KC,KCK21
2019-05-17,153.7905,153.7905,153.7905,153.7905,32.0,542.0,2019-04-01,KC,KCK21
2019-05-20,151.6067,151.6067,151.6067,151.6067,48.0,533.0,2019-04-01,KC,KCK21
2019-05-21,152.8196,152.8196,152.8196,152.8196,65.0,473.0,2019-04-01,KC,KCK21
2019-05-22,151.5512,151.5512,151.5512,151.5512,40.0,523.0,2019-04-01,KC,KCK21
2019-05-23,153.4153,153.4153,153.4153,153.4153,54.0,552.0,2019-04-01,KC,KCK21
2019-05-24,154.4739,154.4739,154.4739,154.4739,121.0,447.0,2019-04-01,KC,KCK21
2019-05-28,153.13,153.13,153.13,153.13,46.0,475.0,2019-04-01,KC,KCK21
2019-05-29,156.2998,156.2998,156.2998,156.2998,65.0,539.0,2019-04-01,KC,KCK21
2019-05-30,155.3151,155.3151,155.3151,155.3151,108.0,425.0,2019-04-01,KC,KCK21
