,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-29,112.8864,112.8864,112.8864,112.8864,1.0,67.0,2017-10-27,FC,FCV17
2016-12-30,113.1348,113.1348,113.1348,113.1348,13.0,69.0,2017-10-27,FC,FCV17
2017-01-03,110.4535,110.4535,110.4535,110.4535,14.0,88.0,2017-10-27,FC,FCV17
2017-01-04,111.1494,111.1494,111.1494,111.1494,3.0,88.0,2017-10-27,FC,FCV17
2017-01-05,108.5596,108.5596,108.5596,108.5596,4.0,67.0,2017-10-27,FC,FCV17
2017-01-06,109.7212,109.7212,109.7212,109.7212,0.0,83.0,2017-10-27,FC,FCV17
2017-01-09,111.2354,111.2354,111.2354,111.2354,26.0,84.0,2017-10-27,FC,FCV17
2017-01-10,110.1675,110.1675,110.1675,110.1675,31.0,114.0,2017-10-27,FC,FCV17
2017-01-11,107.5014,107.5014,107.5014,107.5014,16.0,116.0,2017-10-27,FC,FCV17
2017-01-12,105.0504,105.0504,105.0504,105.0504,3.0,108.0,2017-10-27,FC,FCV17
2017-01-13,104.231,104.231,104.231,104.231,35.0,118.0,2017-10-27,FC,FCV17
2017-01-17,103.3659,103.3659,103.3659,103.3659,21.0,136.0,2017-10-27,FC,FCV17
2017-01-18,103.2935,103.2935,103.2935,103.2935,13.0,135.0,2017-10-27,FC,FCV17
2017-01-19,105.5866,105.5866,105.5866,105.5866,5.0,153.0,2017-10-27,FC,FCV17
2017-01-20,103.042,103.042,103.042,103.042,11.0,131.0,2017-10-27,FC,FCV17
2017-01-23,101.4758,101.4758,101.4758,101.4758,23.0,157.0,2017-10-27,FC,FCV17
2017-01-24,102.4195,102.4195,102.4195,102.4195,24.0,139.0,2017-10-27,FC,FCV17
2017-01-25,102.0508,102.0508,102.0508,102.0508,13.0,136.0,2017-10-27,FC,FCV17
2017-01-26,103.0203,103.0203,103.0203,103.0203,61.0,196.0,2017-10-27,FC,FCV17
2017-01-27,102.9379,102.9379,102.9379,102.9379,18.0,177.0,2017-10-27,FC,FCV17
2017-01-30,105.1202,105.1202,105.1202,105.1202,33.0,158.0,2017-10-27,FC,FCV17
2017-01-31,104.1426,104.1426,104.1426,104.1426,132.0,168.0,2017-10-27,FC,FCV17
2017-02-01,104.9237,104.9237,104.9237,104.9237,192.0,189.0,2017-10-27,FC,FCV17
2017-02-02,102.8987,102.8987,102.8987,102.8987,75.0,209.0,2017-10-27,FC,FCV17
2017-02-03,100.4188,100.4188,100.4188,100.4188,138.0,232.0,2017-10-27,FC,FCV17
2017-02-06,100.3585,100.3585,100.3585,100.3585,125.0,260.0,2017-10-27,FC,FCV17
2017-02-07,101.1614,101.1614,101.1614,101.1614,75.0,309.0,2017-10-27,FC,FCV17
2017-02-08,100.2307,100.2307,100.2307,100.2307,73.0,332.0,2017-10-27,FC,FCV17
2017-02-09,101.5437,101.5437,101.5437,101.5437,134.0,370.0,2017-10-27,FC,FCV17
2017-02-10,101.7773,101.7773,101.7773,101.7773,173.0,477.0,2017-10-27,FC,FCV17
2017-02-13,102.8561,102.8561,102.8561,102.8561,104.0,396.0,2017-10-27,FC,FCV17
2017-02-14,102.3521,102.3521,102.3521,102.3521,89.0,398.0,2017-10-27,FC,FCV17
2017-02-15,104.307,104.307,104.307,104.307,76.0,544.0,2017-10-27,FC,FCV17
2017-02-16,102.1478,102.1478,102.1478,102.1478,45.0,410.0,2017-10-27,FC,FCV17
2017-02-17,100.779,100.779,100.779,100.779,99.0,505.0,2017-10-27,FC,FCV17
2017-02-21,101.6255,101.6255,101.6255,101.6255,42.0,558.0,2017-10-27,FC,FCV17
2017-02-22,102.4792,102.4792,102.4792,102.4792,114.0,579.0,2017-10-27,FC,FCV17
2017-02-23,101.8643,101.8643,101.8643,101.8643,55.0,472.0,2017-10-27,FC,FCV17
2017-02-24,103.5145,103.5145,103.5145,103.5145,55.0,520.0,2017-10-27,FC,FCV17
2017-02-27,102.4069,102.4069,102.4069,102.4069,107.0,579.0,2017-10-27,FC,FCV17
2017-02-28,102.7244,102.7244,102.7244,102.7244,135.0,605.0,2017-10-27,FC,FCV17
2017-03-01,100.711,100.711,100.711,100.711,159.0,494.0,2017-10-27,FC,FCV17
2017-03-02,101.1843,101.1843,101.1843,101.1843,180.0,591.0,2017-10-27,FC,FCV17
2017-03-03,100.4558,100.4558,100.4558,100.4558,120.0,475.0,2017-10-27,FC,FCV17
2017-03-06,101.7919,101.7919,101.7919,101.7919,98.0,582.0,2017-10-27,FC,FCV17
2017-03-07,103.1356,103.1356,103.1356,103.1356,88.0,689.0,2017-10-27,FC,FCV17
2017-03-08,104.1051,104.1051,104.1051,104.1051,88.0,678.0,2017-10-27,FC,FCV17
2017-03-09,105.9165,105.9165,105.9165,105.9165,100.0,690.0,2017-10-27,FC,FCV17
2017-03-10,104.3595,104.3595,104.3595,104.3595,198.0,609.0,2017-10-27,FC,FCV17
2017-03-13,102.2201,102.2201,102.2201,102.2201,159.0,714.0,2017-10-27,FC,FCV17
2017-03-14,101.7192,101.7192,101.7192,101.7192,103.0,692.0,2017-10-27,FC,FCV17
2017-03-15,100.4884,100.4884,100.4884,100.4884,90.0,727.0,2017-10-27,FC,FCV17
2017-03-16,101.5134,101.5134,101.5134,101.5134,151.0,964.0,2017-10-27,FC,FCV17
2017-03-17,100.6099,100.6099,100.6099,100.6099,107.0,956.0,2017-10-27,FC,FCV17
2017-03-20,100.1773,100.1773,100.1773,100.1773,180.0,1046.0,2017-10-27,FC,FCV17
2017-03-21,102.0406,102.0406,102.0406,102.0406,200.0,1009.0,2017-10-27,FC,FCV17
2017-03-22,101.9386,101.9386,101.9386,101.9386,467.0,957.0,2017-10-27,FC,FCV17
2017-03-23,100.5624,100.5624,100.5624,100.5624,307.0,1140.0,2017-10-27,FC,FCV17
2017-03-24,98.2394,98.2394,98.2394,98.2394,333.0,913.0,2017-10-27,FC,FCV17
2017-03-27,98.7109,98.7109,98.7109,98.7109,186.0,1178.0,2017-10-27,FC,FCV17
2017-03-28,100.8529,100.8529,100.8529,100.8529,158.0,1237.0,2017-10-27,FC,FCV17
2017-03-29,99.2191,99.2191,99.2191,99.2191,508.0,1202.0,2017-10-27,FC,FCV17
2017-03-30,99.1,99.1,99.1,99.1,263.0,1094.0,2017-10-27,FC,FCV17
2017-03-31,100.7451,100.7451,100.7451,100.7451,250.0,1589.0,2017-10-27,FC,FCV17
2017-04-03,98.6698,98.6698,98.6698,98.6698,361.0,1585.0,2017-10-27,FC,FCV17
2017-04-04,97.0516,97.0516,97.0516,97.0516,572.0,1577.0,2017-10-27,FC,FCV17
2017-04-05,98.5365,98.5365,98.5365,98.5365,523.0,1794.0,2017-10-27,FC,FCV17
2017-04-06,99.3839,99.3839,99.3839,99.3839,393.0,1852.0,2017-10-27,FC,FCV17
2017-04-07,99.1553,99.1553,99.1553,99.1553,915.0,1767.0,2017-10-27,FC,FCV17
2017-04-10,100.9401,100.9401,100.9401,100.9401,1201.0,1895.0,2017-10-27,FC,FCV17
2017-04-11,102.6662,102.6662,102.6662,102.6662,898.0,2769.0,2017-10-27,FC,FCV17
2017-04-12,104.9762,104.9762,104.9762,104.9762,1187.0,2696.0,2017-10-27,FC,FCV17
2017-04-13,104.9237,104.9237,104.9237,104.9237,598.0,2426.0,2017-10-27,FC,FCV17
2017-04-17,104.5879,104.5879,104.5879,104.5879,747.0,2602.0,2017-10-27,FC,FCV17
2017-04-18,106.7529,106.7529,106.7529,106.7529,808.0,3459.0,2017-10-27,FC,FCV17
2017-04-19,105.9096,105.9096,105.9096,105.9096,548.0,3649.0,2017-10-27,FC,FCV17
2017-04-20,104.268,104.268,104.268,104.268,1017.0,2790.0,2017-10-27,FC,FCV17
2017-04-21,103.1315,103.1315,103.1315,103.1315,746.0,3233.0,2017-10-27,FC,FCV17
2017-04-24,104.6269,104.6269,104.6269,104.6269,874.0,3437.0,2017-10-27,FC,FCV17
2017-04-25,106.7194,106.7194,106.7194,106.7194,925.0,3873.0,2017-10-27,FC,FCV17
2017-04-26,107.7119,107.7119,107.7119,107.7119,1474.0,3989.0,2017-10-27,FC,FCV17
2017-04-27,109.9631,109.9631,109.9631,109.9631,1836.0,4207.0,2017-10-27,FC,FCV17
2017-04-28,108.0168,108.0168,108.0168,108.0168,2399.0,4269.0,2017-10-27,FC,FCV17
2017-05-01,108.276,108.276,108.276,108.276,1843.0,3952.0,2017-10-27,FC,FCV17
2017-05-02,106.0239,106.0239,106.0239,106.0239,2240.0,5599.0,2017-10-27,FC,FCV17
2017-05-03,105.1969,105.1969,105.1969,105.1969,3432.0,4946.0,2017-10-27,FC,FCV17
2017-05-04,104.3658,104.3658,104.3658,104.3658,3680.0,5009.0,2017-10-27,FC,FCV17
2017-05-05,104.3032,104.3032,104.3032,104.3032,1534.0,5290.0,2017-10-27,FC,FCV17
2017-05-08,105.2628,105.2628,105.2628,105.2628,3818.0,4659.0,2017-10-27,FC,FCV17
2017-05-09,103.347,103.347,103.347,103.347,2339.0,4604.0,2017-10-27,FC,FCV17
2017-05-10,102.0035,102.0035,102.0035,102.0035,3466.0,5270.0,2017-10-27,FC,FCV17
2017-05-11,100.198,100.198,100.198,100.198,3816.0,7410.0,2017-10-27,FC,FCV17
2017-05-12,101.4004,101.4004,101.4004,101.4004,2012.0,5431.0,2017-10-27,FC,FCV17
2017-05-15,103.834,103.834,103.834,103.834,1097.0,5399.0,2017-10-27,FC,FCV17
2017-05-16,105.5784,105.5784,105.5784,105.5784,1390.0,5861.0,2017-10-27,FC,FCV17
2017-05-17,103.9525,103.9525,103.9525,103.9525,1117.0,6091.0,2017-10-27,FC,FCV17
2017-05-18,103.4431,103.4431,103.4431,103.4431,1273.0,5820.0,2017-10-27,FC,FCV17
2017-05-19,104.8603,104.8603,104.8603,104.8603,1050.0,7322.0,2017-10-27,FC,FCV17
2017-05-22,107.2721,107.2721,107.2721,107.2721,1271.0,6987.0,2017-10-27,FC,FCV17
2017-05-23,109.3103,109.3103,109.3103,109.3103,1177.0,8701.0,2017-10-27,FC,FCV17
2017-05-24,107.2662,107.2662,107.2662,107.2662,1221.0,7023.0,2017-10-27,FC,FCV17
2017-05-25,109.1755,109.1755,109.1755,109.1755,1016.0,7829.0,2017-10-27,FC,FCV17
2017-05-26,106.4898,106.4898,106.4898,106.4898,2094.0,7201.0,2017-10-27,FC,FCV17
2017-05-30,108.9923,108.9923,108.9923,108.9923,1675.0,7749.0,2017-10-27,FC,FCV17
2017-05-31,111.085,111.085,111.085,111.085,1840.0,8491.0,2017-10-27,FC,FCV17
2017-06-01,111.8515,111.8515,111.8515,111.8515,2401.0,6653.0,2017-10-27,FC,FCV17
2017-06-02,111.1692,111.1692,111.1692,111.1692,2037.0,8130.0,2017-10-27,FC,FCV17
2017-06-05,109.8685,109.8685,109.8685,109.8685,2173.0,6320.0,2017-10-27,FC,FCV17
2017-06-06,111.0661,111.0661,111.0661,111.0661,2161.0,9423.0,2017-10-27,FC,FCV17
2017-06-07,110.3553,110.3553,110.3553,110.3553,3103.0,8879.0,2017-10-27,FC,FCV17
2017-06-08,112.6176,112.6176,112.6176,112.6176,2900.0,8469.0,2017-10-27,FC,FCV17
2017-06-09,111.3,111.3,111.3,111.3,2050.0,7763.0,2017-10-27,FC,FCV17
2017-06-12,109.842,109.842,109.842,109.842,2349.0,8352.0,2017-10-27,FC,FCV17
2017-06-13,108.5239,108.5239,108.5239,108.5239,1728.0,7265.0,2017-10-27,FC,FCV17
2017-06-14,107.6557,107.6557,107.6557,107.6557,2873.0,5722.0,2017-10-27,FC,FCV17
2017-06-15,109.4105,109.4105,109.4105,109.4105,2194.0,5759.0,2017-10-27,FC,FCV17
2017-06-16,110.986,110.986,110.986,110.986,1300.0,7156.0,2017-10-27,FC,FCV17
2017-06-19,109.4988,109.4988,109.4988,109.4988,1327.0,6666.0,2017-10-27,FC,FCV17
2017-06-20,112.0611,112.0611,112.0611,112.0611,2098.0,5716.0,2017-10-27,FC,FCV17
2017-06-21,111.3215,111.3215,111.3215,111.3215,1001.0,7981.0,2017-10-27,FC,FCV17
2017-06-22,111.9004,111.9004,111.9004,111.9004,971.0,7770.0,2017-10-27,FC,FCV17
2017-06-23,111.1954,111.1954,111.1954,111.1954,1274.0,5665.0,2017-10-27,FC,FCV17
2017-06-26,110.9174,110.9174,110.9174,110.9174,2119.0,7181.0,2017-10-27,FC,FCV17
2017-06-27,111.5385,111.5385,111.5385,111.5385,1781.0,5836.0,2017-10-27,FC,FCV17
2017-06-28,109.687,109.687,109.687,109.687,1611.0,6905.0,2017-10-27,FC,FCV17
2017-06-29,107.9539,107.9539,107.9539,107.9539,1055.0,8346.0,2017-10-27,FC,FCV17
2017-06-30,105.5573,105.5573,105.5573,105.5573,1336.0,5927.0,2017-10-27,FC,FCV17
2017-07-03,105.9162,105.9162,105.9162,105.9162,1409.0,7720.0,2017-10-27,FC,FCV17
2017-07-05,104.3063,104.3063,104.3063,104.3063,2243.0,8585.0,2017-10-27,FC,FCV17
2017-07-06,104.3272,104.3272,104.3272,104.3272,2950.0,9228.0,2017-10-27,FC,FCV17
2017-07-07,104.8906,104.8906,104.8906,104.8906,1122.0,8035.0,2017-10-27,FC,FCV17
2017-07-10,104.0725,104.0725,104.0725,104.0725,1524.0,8589.0,2017-10-27,FC,FCV17
2017-07-11,104.7802,104.7802,104.7802,104.7802,2473.0,7817.0,2017-10-27,FC,FCV17
2017-07-12,103.0618,103.0618,103.0618,103.0618,2308.0,7134.0,2017-10-27,FC,FCV17
2017-07-13,102.9278,102.9278,102.9278,102.9278,3591.0,8874.0,2017-10-27,FC,FCV17
2017-07-14,103.7924,103.7924,103.7924,103.7924,3332.0,8554.0,2017-10-27,FC,FCV17
2017-07-17,101.7892,101.7892,101.7892,101.7892,1591.0,9222.0,2017-10-27,FC,FCV17
2017-07-18,103.1634,103.1634,103.1634,103.1634,2886.0,7477.0,2017-10-27,FC,FCV17
2017-07-19,104.9275,104.9275,104.9275,104.9275,2554.0,7143.0,2017-10-27,FC,FCV17
2017-07-20,106.386,106.386,106.386,106.386,1768.0,7829.0,2017-10-27,FC,FCV17
2017-07-21,105.8115,105.8115,105.8115,105.8115,1590.0,8093.0,2017-10-27,FC,FCV17
2017-07-24,107.9171,107.9171,107.9171,107.9171,2467.0,8924.0,2017-10-27,FC,FCV17
2017-07-25,107.7444,107.7444,107.7444,107.7444,2590.0,10093.0,2017-10-27,FC,FCV17
2017-07-26,110.3303,110.3303,110.3303,110.3303,3092.0,8180.0,2017-10-27,FC,FCV17
2017-07-27,111.6763,111.6763,111.6763,111.6763,4712.0,9851.0,2017-10-27,FC,FCV17
2017-07-28,112.9494,112.9494,112.9494,112.9494,4788.0,9573.0,2017-10-27,FC,FCV17
2017-07-31,115.6489,115.6489,115.6489,115.6489,4281.0,11958.0,2017-10-27,FC,FCV17
2017-08-01,114.955,114.955,114.955,114.955,2516.0,9237.0,2017-10-27,FC,FCV17
2017-08-02,117.1736,117.1736,117.1736,117.1736,2802.0,10624.0,2017-10-27,FC,FCV17
2017-08-03,119.4936,119.4936,119.4936,119.4936,3837.0,13087.0,2017-10-27,FC,FCV17
2017-08-04,121.3099,121.3099,121.3099,121.3099,2879.0,10177.0,2017-10-27,FC,FCV17
2017-08-07,119.9998,119.9998,119.9998,119.9998,5157.0,13027.0,2017-10-27,FC,FCV17
2017-08-08,122.6878,122.6878,122.6878,122.6878,5598.0,12102.0,2017-10-27,FC,FCV17
2017-08-09,124.0374,124.0374,124.0374,124.0374,4524.0,16256.0,2017-10-27,FC,FCV17
2017-08-10,125.7987,125.7987,125.7987,125.7987,5424.0,18028.0,2017-10-27,FC,FCV17
2017-08-11,128.126,128.126,128.126,128.126,4875.0,19200.0,2017-10-27,FC,FCV17
2017-08-14,127.4982,127.4982,127.4982,127.4982,2510.0,16204.0,2017-10-27,FC,FCV17
2017-08-15,124.706,124.706,124.706,124.706,5841.0,19554.0,2017-10-27,FC,FCV17
2017-08-16,125.8159,125.8159,125.8159,125.8159,4989.0,17586.0,2017-10-27,FC,FCV17
2017-08-17,123.6644,123.6644,123.6644,123.6644,4261.0,15886.0,2017-10-27,FC,FCV17
2017-08-18,122.6627,122.6627,122.6627,122.6627,4607.0,15886.0,2017-10-27,FC,FCV17
2017-08-21,124.1469,124.1469,124.1469,124.1469,5003.0,13973.0,2017-10-27,FC,FCV17
2017-08-22,126.1705,126.1705,126.1705,126.1705,4576.0,17031.0,2017-10-27,FC,FCV17
2017-08-23,126.5869,126.5869,126.5869,126.5869,2982.0,16636.0,2017-10-27,FC,FCV17
2017-08-24,128.9794,128.9794,128.9794,128.9794,5937.0,15388.0,2017-10-27,FC,FCV17
2017-08-25,128.4764,128.4764,128.4764,128.4764,4716.0,14791.0,2017-10-27,FC,FCV17
2017-08-28,127.8597,127.8597,127.8597,127.8597,7839.0,19460.0,2017-10-27,FC,FCV17
2017-08-29,128.4862,128.4862,128.4862,128.4862,7245.0,17500.0,2017-10-27,FC,FCV17
2017-08-30,126.4818,126.4818,126.4818,126.4818,5513.0,15887.0,2017-10-27,FC,FCV17
2017-08-31,126.8612,126.8612,126.8612,126.8612,6172.0,16575.0,2017-10-27,FC,FCV17
2017-09-01,127.7746,127.7746,127.7746,127.7746,4114.0,20887.0,2017-10-27,FC,FCV17
2017-09-05,125.7941,125.7941,125.7941,125.7941,5679.0,14631.0,2017-10-27,FC,FCV17
2017-09-06,124.6997,124.6997,124.6997,124.6997,4145.0,17686.0,2017-10-27,FC,FCV17
2017-09-07,125.1361,125.1361,125.1361,125.1361,6714.0,16715.0,2017-10-27,FC,FCV17
2017-09-08,125.4239,125.4239,125.4239,125.4239,7327.0,16645.0,2017-10-27,FC,FCV17
2017-09-11,123.7558,123.7558,123.7558,123.7558,7185.0,16304.0,2017-10-27,FC,FCV17
2017-09-12,126.268,126.268,126.268,126.268,4998.0,17099.0,2017-10-27,FC,FCV17
2017-09-13,127.1392,127.1392,127.1392,127.1392,5684.0,17879.0,2017-10-27,FC,FCV17
2017-09-14,124.4566,124.4566,124.4566,124.4566,6939.0,15674.0,2017-10-27,FC,FCV17
2017-09-15,121.9426,121.9426,121.9426,121.9426,4140.0,16405.0,2017-10-27,FC,FCV17
2017-09-18,121.1622,121.1622,121.1622,121.1622,4929.0,12319.0,2017-10-27,FC,FCV17
2017-09-19,121.0532,121.0532,121.0532,121.0532,3777.0,16550.0,2017-10-27,FC,FCV17
2017-09-20,120.4237,120.4237,120.4237,120.4237,7241.0,14430.0,2017-10-27,FC,FCV17
2017-09-21,122.9887,122.9887,122.9887,122.9887,7464.0,17389.0,2017-10-27,FC,FCV17
2017-09-22,122.4475,122.4475,122.4475,122.4475,7252.0,10901.0,2017-10-27,FC,FCV17
2017-09-25,120.0108,120.0108,120.0108,120.0108,2167.0,13544.0,2017-10-27,FC,FCV17
2017-09-26,118.5227,118.5227,118.5227,118.5227,4785.0,11013.0,2017-10-27,FC,FCV17
2017-09-27,116.1167,116.1167,116.1167,116.1167,2628.0,11623.0,2017-10-27,FC,FCV17
2017-09-28,116.9876,116.9876,116.9876,116.9876,2324.0,10688.0,2017-10-27,FC,FCV17
2017-09-29,116.8121,116.8121,116.8121,116.8121,2802.0,12090.0,2017-10-27,FC,FCV17
2017-10-02,117.4195,117.4195,117.4195,117.4195,2518.0,11217.0,2017-10-27,FC,FCV17
2017-10-03,115.2355,115.2355,115.2355,115.2355,2060.0,11762.0,2017-10-27,FC,FCV17
2017-10-04,116.0421,116.0421,116.0421,116.0421,1350.0,10045.0,2017-10-27,FC,FCV17
2017-10-05,117.6667,117.6667,117.6667,117.6667,1922.0,7866.0,2017-10-27,FC,FCV17
2017-10-06,117.6432,117.6432,117.6432,117.6432,1790.0,7240.0,2017-10-27,FC,FCV17
2017-10-09,117.7844,117.7844,117.7844,117.7844,1294.0,7234.0,2017-10-27,FC,FCV17
2017-10-10,117.6195,117.6195,117.6195,117.6195,2076.0,7836.0,2017-10-27,FC,FCV17
2017-10-11,118.1723,118.1723,118.1723,118.1723,2190.0,6432.0,2017-10-27,FC,FCV17
2017-10-12,118.1132,118.1132,118.1132,118.1132,1724.0,6268.0,2017-10-27,FC,FCV17
2017-10-13,116.0226,116.0226,116.0226,116.0226,826.0,4474.0,2017-10-27,FC,FCV17
2017-10-16,118.3895,118.3895,118.3895,118.3895,1009.0,4376.0,2017-10-27,FC,FCV17
2017-10-17,116.3414,116.3414,116.3414,116.3414,1621.0,4385.0,2017-10-27,FC,FCV17
2017-10-18,117.7026,117.7026,117.7026,117.7026,2139.0,4785.0,2017-10-27,FC,FCV17
2017-10-19,118.9149,118.9149,118.9149,118.9149,1219.0,4650.0,2017-10-27,FC,FCV17
2017-10-20,116.5961,116.5961,116.5961,116.5961,1685.0,4044.0,2017-10-27,FC,FCV17
2017-10-23,116.0248,116.0248,116.0248,116.0248,1164.0,3547.0,2017-10-27,FC,FCV17
2017-10-24,116.3381,116.3381,116.3381,116.3381,2145.0,2059.0,2017-10-27,FC,FCV17
2017-10-25,117.5946,117.5946,117.5946,117.5946,1072.0,1795.0,2017-10-27,FC,FCV17
2017-10-26,120.2052,120.2052,120.2052,120.2052,741.0,2264.0,2017-10-27,FC,FCV17
2017-10-27,122.5612,122.5612,122.5612,122.5612,0.0,1924.0,2017-10-27,FC,FCV17
