,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-03,194.06,194.06,194.06,194.06,0.0,51.0,2018-01-29,HG,HGF18
2016-03-04,193.4972,193.4972,193.4972,193.4972,2.0,51.0,2018-01-29,HG,HGF18
2016-03-07,194.0777,194.0777,194.0777,194.0777,37.0,99.0,2018-01-29,HG,HGF18
2016-03-08,191.1471,191.1471,191.1471,191.1471,0.0,89.0,2018-01-29,HG,HGF18
2016-03-09,189.2739,189.2739,189.2739,189.2739,0.0,96.0,2018-01-29,HG,HGF18
2016-03-10,192.0941,192.0941,192.0941,192.0941,0.0,102.0,2018-01-29,HG,HGF18
2016-03-11,192.9009,192.9009,192.9009,192.9009,0.0,71.0,2018-01-29,HG,HGF18
2016-03-14,194.4827,194.4827,194.4827,194.4827,0.0,70.0,2018-01-29,HG,HGF18
2016-03-15,190.4569,190.4569,190.4569,190.4569,0.0,85.0,2018-01-29,HG,HGF18
2016-03-16,191.6758,191.6758,191.6758,191.6758,0.0,103.0,2018-01-29,HG,HGF18
2016-03-17,189.8932,189.8932,189.8932,189.8932,0.0,84.0,2018-01-29,HG,HGF18
2016-03-18,186.4182,186.4182,186.4182,186.4182,0.0,80.0,2018-01-29,HG,HGF18
2016-03-21,187.6299,187.6299,187.6299,187.6299,0.0,90.0,2018-01-29,HG,HGF18
2016-03-22,190.2755,190.2755,190.2755,190.2755,0.0,77.0,2018-01-29,HG,HGF18
2016-03-23,189.6286,189.6286,189.6286,189.6286,0.0,88.0,2018-01-29,HG,HGF18
2016-03-24,188.5667,188.5667,188.5667,188.5667,0.0,102.0,2018-01-29,HG,HGF18
2016-03-28,189.0381,189.0381,189.0381,189.0381,0.0,71.0,2018-01-29,HG,HGF18
2016-03-29,189.0381,189.0381,189.0381,189.0381,0.0,92.0,2018-01-29,HG,HGF18
2016-03-30,184.6524,184.6524,184.6524,184.6524,0.0,93.0,2018-01-29,HG,HGF18
2016-03-31,181.9565,181.9565,181.9565,181.9565,0.0,70.0,2018-01-29,HG,HGF18
2016-04-01,178.2264,178.2264,178.2264,178.2264,0.0,72.0,2018-01-29,HG,HGF18
2016-04-04,178.3868,178.3868,178.3868,178.3868,0.0,70.0,2018-01-29,HG,HGF18
2016-04-05,175.7824,175.7824,175.7824,175.7824,0.0,98.0,2018-01-29,HG,HGF18
2016-04-06,174.2531,174.2531,174.2531,174.2531,0.0,83.0,2018-01-29,HG,HGF18
2016-04-07,176.8669,176.8669,176.8669,176.8669,0.0,70.0,2018-01-29,HG,HGF18
2016-04-08,177.8927,177.8927,177.8927,177.8927,0.0,90.0,2018-01-29,HG,HGF18
2016-04-11,175.0998,175.0998,175.0998,175.0998,0.0,77.0,2018-01-29,HG,HGF18
2016-04-12,174.2768,174.2768,174.2768,174.2768,0.0,76.0,2018-01-29,HG,HGF18
2016-04-13,177.7623,177.7623,177.7623,177.7623,0.0,75.0,2018-01-29,HG,HGF18
2016-04-14,180.9087,180.9087,180.9087,180.9087,0.0,84.0,2018-01-29,HG,HGF18
2016-04-15,183.6947,183.6947,183.6947,183.6947,0.0,98.0,2018-01-29,HG,HGF18
2016-04-18,184.007,184.007,184.007,184.007,39.0,94.0,2018-01-29,HG,HGF18
2016-04-19,183.6022,183.6022,183.6022,183.6022,0.0,93.0,2018-01-29,HG,HGF18
2016-04-20,179.8934,179.8934,179.8934,179.8934,0.0,111.0,2018-01-29,HG,HGF18
2016-04-21,182.8976,182.8976,182.8976,182.8976,0.0,129.0,2018-01-29,HG,HGF18
2016-04-22,184.5985,184.5985,184.5985,184.5985,0.0,93.0,2018-01-29,HG,HGF18
2016-04-25,188.0874,188.0874,188.0874,188.0874,0.0,109.0,2018-01-29,HG,HGF18
2016-04-26,186.7708,186.7708,186.7708,186.7708,0.0,121.0,2018-01-29,HG,HGF18
2016-04-27,186.9389,186.9389,186.9389,186.9389,0.0,112.0,2018-01-29,HG,HGF18
2016-04-28,188.0605,188.0605,188.0605,188.0605,0.0,95.0,2018-01-29,HG,HGF18
2016-04-29,183.7539,183.7539,183.7539,183.7539,0.0,120.0,2018-01-29,HG,HGF18
2016-05-02,182.7065,182.7065,182.7065,182.7065,0.0,113.0,2018-01-29,HG,HGF18
2016-05-03,185.0451,185.0451,185.0451,185.0451,0.0,117.0,2018-01-29,HG,HGF18
2016-05-04,184.3234,184.3234,184.3234,184.3234,0.0,122.0,2018-01-29,HG,HGF18
2016-05-05,180.895,180.895,180.895,180.895,0.0,110.0,2018-01-29,HG,HGF18
2016-05-06,184.3501,184.3501,184.3501,184.3501,0.0,123.0,2018-01-29,HG,HGF18
2016-05-09,182.525,182.525,182.525,182.525,0.0,105.0,2018-01-29,HG,HGF18
2016-05-10,184.3137,184.3137,184.3137,184.3137,0.0,110.0,2018-01-29,HG,HGF18
2016-05-11,187.9631,187.9631,187.9631,187.9631,0.0,110.0,2018-01-29,HG,HGF18
2016-05-12,187.9067,187.9067,187.9067,187.9067,0.0,122.0,2018-01-29,HG,HGF18
2016-05-13,191.026,191.026,191.026,191.026,0.0,109.0,2018-01-29,HG,HGF18
2016-05-16,189.9563,189.9563,189.9563,189.9563,0.0,93.0,2018-01-29,HG,HGF18
2016-05-17,191.6089,191.6089,191.6089,191.6089,6.0,136.0,2018-01-29,HG,HGF18
2016-05-18,193.7741,193.7741,193.7741,193.7741,11.0,148.0,2018-01-29,HG,HGF18
2016-05-19,190.6737,190.6737,190.6737,190.6737,0.0,139.0,2018-01-29,HG,HGF18
2016-05-20,188.4047,188.4047,188.4047,188.4047,0.0,100.0,2018-01-29,HG,HGF18
2016-05-23,190.7409,190.7409,190.7409,190.7409,0.0,141.0,2018-01-29,HG,HGF18
2016-05-24,190.1496,190.1496,190.1496,190.1496,0.0,123.0,2018-01-29,HG,HGF18
2016-05-25,190.9102,190.9102,190.9102,190.9102,0.0,105.0,2018-01-29,HG,HGF18
2016-05-26,187.1684,187.1684,187.1684,187.1684,0.0,133.0,2018-01-29,HG,HGF18
2016-05-27,182.8261,182.8261,182.8261,182.8261,0.0,131.0,2018-01-29,HG,HGF18
2016-05-31,185.0749,185.0749,185.0749,185.0749,0.0,145.0,2018-01-29,HG,HGF18
2016-06-01,185.0564,185.0564,185.0564,185.0564,0.0,119.0,2018-01-29,HG,HGF18
2016-06-02,188.591,188.591,188.591,188.591,0.0,140.0,2018-01-29,HG,HGF18
2016-06-03,187.8744,187.8744,187.8744,187.8744,0.0,148.0,2018-01-29,HG,HGF18
2016-06-06,189.7531,189.7531,189.7531,189.7531,0.0,118.0,2018-01-29,HG,HGF18
2016-06-07,193.9466,193.9466,193.9466,193.9466,0.0,130.0,2018-01-29,HG,HGF18
2016-06-08,193.0738,193.0738,193.0738,193.0738,0.0,140.0,2018-01-29,HG,HGF18
2016-06-09,195.6417,195.6417,195.6417,195.6417,0.0,122.0,2018-01-29,HG,HGF18
2016-06-10,191.6506,191.6506,191.6506,191.6506,0.0,131.0,2018-01-29,HG,HGF18
2016-06-13,191.4015,191.4015,191.4015,191.4015,0.0,119.0,2018-01-29,HG,HGF18
2016-06-14,187.65,187.65,187.65,187.65,0.0,110.0,2018-01-29,HG,HGF18
2016-06-15,183.3153,183.3153,183.3153,183.3153,0.0,143.0,2018-01-29,HG,HGF18
2016-06-16,182.8387,182.8387,182.8387,182.8387,0.0,100.0,2018-01-29,HG,HGF18
2016-06-17,180.151,180.151,180.151,180.151,0.0,103.0,2018-01-29,HG,HGF18
2016-06-20,182.3488,182.3488,182.3488,182.3488,0.0,145.0,2018-01-29,HG,HGF18
2016-06-21,179.9236,179.9236,179.9236,179.9236,0.0,119.0,2018-01-29,HG,HGF18
2016-06-22,175.9833,175.9833,175.9833,175.9833,0.0,107.0,2018-01-29,HG,HGF18
2016-06-23,171.9709,171.9709,171.9709,171.9709,0.0,138.0,2018-01-29,HG,HGF18
2016-06-24,174.4989,174.4989,174.4989,174.4989,0.0,144.0,2018-01-29,HG,HGF18
2016-06-27,172.4224,172.4224,172.4224,172.4224,1.0,144.0,2018-01-29,HG,HGF18
2016-06-28,170.6292,170.6292,170.6292,170.6292,0.0,148.0,2018-01-29,HG,HGF18
2016-06-29,169.503,169.503,169.503,169.503,0.0,128.0,2018-01-29,HG,HGF18
2016-06-30,165.7231,165.7231,165.7231,165.7231,0.0,109.0,2018-01-29,HG,HGF18
2016-07-01,164.6625,164.6625,164.6625,164.6625,0.0,125.0,2018-01-29,HG,HGF18
2016-07-05,166.4079,166.4079,166.4079,166.4079,0.0,132.0,2018-01-29,HG,HGF18
2016-07-06,164.8104,164.8104,164.8104,164.8104,0.0,134.0,2018-01-29,HG,HGF18
2016-07-07,162.3877,162.3877,162.3877,162.3877,0.0,126.0,2018-01-29,HG,HGF18
2016-07-08,164.0928,164.0928,164.0928,164.0928,0.0,110.0,2018-01-29,HG,HGF18
2016-07-11,163.0426,163.0426,163.0426,163.0426,14.0,121.0,2018-01-29,HG,HGF18
2016-07-12,163.2056,163.2056,163.2056,163.2056,3.0,148.0,2018-01-29,HG,HGF18
2016-07-13,162.7486,162.7486,162.7486,162.7486,1.0,146.0,2018-01-29,HG,HGF18
2016-07-14,161.4629,161.4629,161.4629,161.4629,20.0,147.0,2018-01-29,HG,HGF18
2016-07-15,164.789,164.789,164.789,164.789,0.0,192.0,2018-01-29,HG,HGF18
2016-07-18,162.7456,162.7456,162.7456,162.7456,0.0,165.0,2018-01-29,HG,HGF18
2016-07-19,165.854,165.854,165.854,165.854,0.0,152.0,2018-01-29,HG,HGF18
2016-07-20,167.3301,167.3301,167.3301,167.3301,0.0,140.0,2018-01-29,HG,HGF18
2016-07-21,170.0241,170.0241,170.0241,170.0241,13.0,145.0,2018-01-29,HG,HGF18
2016-07-22,166.9807,166.9807,166.9807,166.9807,0.0,157.0,2018-01-29,HG,HGF18
2016-07-25,164.7933,164.7933,164.7933,164.7933,0.0,204.0,2018-01-29,HG,HGF18
2016-07-26,163.1948,163.1948,163.1948,163.1948,0.0,189.0,2018-01-29,HG,HGF18
2016-07-27,166.2465,166.2465,166.2465,166.2465,0.0,164.0,2018-01-29,HG,HGF18
2016-07-28,168.3911,168.3911,168.3911,168.3911,0.0,161.0,2018-01-29,HG,HGF18
2016-07-29,169.0647,169.0647,169.0647,169.0647,0.0,151.0,2018-01-29,HG,HGF18
2016-08-01,166.9176,166.9176,166.9176,166.9176,0.0,163.0,2018-01-29,HG,HGF18
2016-08-02,163.2287,163.2287,163.2287,163.2287,0.0,164.0,2018-01-29,HG,HGF18
2016-08-03,164.306,164.306,164.306,164.306,0.0,192.0,2018-01-29,HG,HGF18
2016-08-04,167.017,167.017,167.017,167.017,0.0,182.0,2018-01-29,HG,HGF18
2016-08-05,163.4094,163.4094,163.4094,163.4094,0.0,173.0,2018-01-29,HG,HGF18
2016-08-08,164.782,164.782,164.782,164.782,0.0,194.0,2018-01-29,HG,HGF18
2016-08-09,161.75,161.75,161.75,161.75,0.0,204.0,2018-01-29,HG,HGF18
2016-08-10,163.4807,163.4807,163.4807,163.4807,9.0,204.0,2018-01-29,HG,HGF18
2016-08-11,161.0448,161.0448,161.0448,161.0448,7.0,160.0,2018-01-29,HG,HGF18
2016-08-12,162.3171,162.3171,162.3171,162.3171,3.0,232.0,2018-01-29,HG,HGF18
2016-08-15,162.171,162.171,162.171,162.171,0.0,211.0,2018-01-29,HG,HGF18
2016-08-16,159.333,159.333,159.333,159.333,0.0,215.0,2018-01-29,HG,HGF18
2016-08-17,158.0105,158.0105,158.0105,158.0105,0.0,193.0,2018-01-29,HG,HGF18
2016-08-18,161.1391,161.1391,161.1391,161.1391,2.0,203.0,2018-01-29,HG,HGF18
2016-08-19,161.4614,161.4614,161.4614,161.4614,0.0,171.0,2018-01-29,HG,HGF18
2016-08-22,162.0104,162.0104,162.0104,162.0104,0.0,215.0,2018-01-29,HG,HGF18
2016-08-23,162.6422,162.6422,162.6422,162.6422,0.0,229.0,2018-01-29,HG,HGF18
2016-08-24,163.7644,163.7644,163.7644,163.7644,4.0,217.0,2018-01-29,HG,HGF18
2016-08-25,166.27,166.27,166.27,166.27,0.0,199.0,2018-01-29,HG,HGF18
2016-08-26,163.7094,163.7094,163.7094,163.7094,0.0,179.0,2018-01-29,HG,HGF18
2016-08-29,164.2988,164.2988,164.2988,164.2988,3.0,205.0,2018-01-29,HG,HGF18
2016-08-30,162.0479,162.0479,162.0479,162.0479,0.0,213.0,2018-01-29,HG,HGF18
2016-08-31,165.3861,165.3861,165.3861,165.3861,0.0,233.0,2018-01-29,HG,HGF18
2016-09-01,162.5911,162.5911,162.5911,162.5911,0.0,227.0,2018-01-29,HG,HGF18
2016-09-02,162.1521,162.1521,162.1521,162.1521,0.0,185.0,2018-01-29,HG,HGF18
2016-09-06,158.7631,158.7631,158.7631,158.7631,0.0,179.0,2018-01-29,HG,HGF18
2016-09-07,155.8101,155.8101,155.8101,155.8101,0.0,229.0,2018-01-29,HG,HGF18
2016-09-08,154.2987,154.2987,154.2987,154.2987,0.0,229.0,2018-01-29,HG,HGF18
2016-09-09,152.2002,152.2002,152.2002,152.2002,0.0,233.0,2018-01-29,HG,HGF18
2016-09-12,154.2701,154.2701,154.2701,154.2701,0.0,199.0,2018-01-29,HG,HGF18
2016-09-13,152.6194,152.6194,152.6194,152.6194,0.0,169.0,2018-01-29,HG,HGF18
2016-09-14,154.4814,154.4814,154.4814,154.4814,0.0,211.0,2018-01-29,HG,HGF18
2016-09-15,150.9901,150.9901,150.9901,150.9901,0.0,159.0,2018-01-29,HG,HGF18
2016-09-16,148.7403,148.7403,148.7403,148.7403,0.0,217.0,2018-01-29,HG,HGF18
2016-09-19,148.6511,148.6511,148.6511,148.6511,0.0,219.0,2018-01-29,HG,HGF18
2016-09-20,150.2863,150.2863,150.2863,150.2863,0.0,199.0,2018-01-29,HG,HGF18
2016-09-21,153.7579,153.7579,153.7579,153.7579,0.0,199.0,2018-01-29,HG,HGF18
2016-09-22,154.6036,154.6036,154.6036,154.6036,0.0,179.0,2018-01-29,HG,HGF18
2016-09-23,157.5565,157.5565,157.5565,157.5565,0.0,191.0,2018-01-29,HG,HGF18
2016-09-26,154.9568,154.9568,154.9568,154.9568,0.0,203.0,2018-01-29,HG,HGF18
2016-09-27,151.6407,151.6407,151.6407,151.6407,0.0,209.0,2018-01-29,HG,HGF18
2016-09-28,154.2034,154.2034,154.2034,154.2034,0.0,193.0,2018-01-29,HG,HGF18
2016-09-29,157.6576,157.6576,157.6576,157.6576,0.0,187.0,2018-01-29,HG,HGF18
2016-09-30,154.063,154.063,154.063,154.063,0.0,233.0,2018-01-29,HG,HGF18
2016-10-03,155.7885,155.7885,155.7885,155.7885,2.0,195.0,2018-01-29,HG,HGF18
2016-10-04,153.2336,153.2336,153.2336,153.2336,0.0,199.0,2018-01-29,HG,HGF18
2016-10-05,151.8851,151.8851,151.8851,151.8851,0.0,197.0,2018-01-29,HG,HGF18
2016-10-06,149.5613,149.5613,149.5613,149.5613,0.0,235.0,2018-01-29,HG,HGF18
2016-10-07,148.3648,148.3648,148.3648,148.3648,0.0,159.0,2018-01-29,HG,HGF18
2016-10-10,148.5577,148.5577,148.5577,148.5577,0.0,231.0,2018-01-29,HG,HGF18
2016-10-11,150.4444,150.4444,150.4444,150.4444,0.0,205.0,2018-01-29,HG,HGF18
2016-10-12,147.0895,147.0895,147.0895,147.0895,0.0,195.0,2018-01-29,HG,HGF18
2016-10-13,146.7659,146.7659,146.7659,146.7659,0.0,205.0,2018-01-29,HG,HGF18
2016-10-14,149.1582,149.1582,149.1582,149.1582,0.0,159.0,2018-01-29,HG,HGF18
2016-10-17,152.2458,152.2458,152.2458,152.2458,0.0,219.0,2018-01-29,HG,HGF18
2016-10-18,151.0887,151.0887,151.0887,151.0887,0.0,191.0,2018-01-29,HG,HGF18
2016-10-19,150.7412,150.7412,150.7412,150.7412,0.0,171.0,2018-01-29,HG,HGF18
2016-10-20,149.1584,149.1584,149.1584,149.1584,6.0,182.0,2018-01-29,HG,HGF18
2016-10-21,148.5916,148.5916,148.5916,148.5916,0.0,206.0,2018-01-29,HG,HGF18
2016-10-24,150.345,150.345,150.345,150.345,0.0,224.0,2018-01-29,HG,HGF18
2016-10-25,146.8871,146.8871,146.8871,146.8871,4.0,163.0,2018-01-29,HG,HGF18
2016-10-26,148.4588,148.4588,148.4588,148.4588,0.0,198.0,2018-01-29,HG,HGF18
2016-10-27,150.9974,150.9974,150.9974,150.9974,0.0,176.0,2018-01-29,HG,HGF18
2016-10-28,150.9823,150.9823,150.9823,150.9823,0.0,231.0,2018-01-29,HG,HGF18
2016-10-31,152.7186,152.7186,152.7186,152.7186,0.0,223.0,2018-01-29,HG,HGF18
2016-11-01,151.1456,151.1456,151.1456,151.1456,0.0,161.0,2018-01-29,HG,HGF18
2016-11-02,154.0325,154.0325,154.0325,154.0325,0.0,216.0,2018-01-29,HG,HGF18
2016-11-03,151.5526,151.5526,151.5526,151.5526,0.0,225.0,2018-01-29,HG,HGF18
2016-11-04,153.6743,153.6743,153.6743,153.6743,0.0,204.0,2018-01-29,HG,HGF18
2016-11-07,155.4108,155.4108,155.4108,155.4108,0.0,223.0,2018-01-29,HG,HGF18
2016-11-08,154.2297,154.2297,154.2297,154.2297,0.0,180.0,2018-01-29,HG,HGF18
2016-11-09,157.4685,157.4685,157.4685,157.4685,0.0,190.0,2018-01-29,HG,HGF18
2016-11-10,158.4448,158.4448,158.4448,158.4448,0.0,225.0,2018-01-29,HG,HGF18
2016-11-11,156.084,156.084,156.084,156.084,0.0,186.0,2018-01-29,HG,HGF18
2016-11-14,156.3806,156.3806,156.3806,156.3806,0.0,233.0,2018-01-29,HG,HGF18
2016-11-15,157.5535,157.5535,157.5535,157.5535,0.0,225.0,2018-01-29,HG,HGF18
2016-11-16,156.3718,156.3718,156.3718,156.3718,0.0,159.0,2018-01-29,HG,HGF18
2016-11-17,155.0114,155.0114,155.0114,155.0114,0.0,206.0,2018-01-29,HG,HGF18
2016-11-18,155.802,155.802,155.802,155.802,0.0,184.0,2018-01-29,HG,HGF18
2016-11-21,153.091,153.091,153.091,153.091,0.0,233.0,2018-01-29,HG,HGF18
2016-11-22,155.9385,155.9385,155.9385,155.9385,0.0,216.0,2018-01-29,HG,HGF18
2016-11-23,152.8509,152.8509,152.8509,152.8509,0.0,194.0,2018-01-29,HG,HGF18
2016-11-25,149.6105,149.6105,149.6105,149.6105,3.0,180.0,2018-01-29,HG,HGF18
2016-11-28,149.9396,149.9396,149.9396,149.9396,0.0,169.0,2018-01-29,HG,HGF18
2016-11-29,151.454,151.454,151.454,151.454,0.0,223.0,2018-01-29,HG,HGF18
2016-11-30,148.6218,148.6218,148.6218,148.6218,0.0,161.0,2018-01-29,HG,HGF18
2016-12-01,149.2757,149.2757,149.2757,149.2757,0.0,169.0,2018-01-29,HG,HGF18
2016-12-02,147.0813,147.0813,147.0813,147.0813,6.0,210.0,2018-01-29,HG,HGF18
2016-12-05,144.3603,144.3603,144.3603,144.3603,36.0,249.0,2018-01-29,HG,HGF18
2016-12-06,145.0532,145.0532,145.0532,145.0532,0.0,251.0,2018-01-29,HG,HGF18
2016-12-07,147.8382,147.8382,147.8382,147.8382,0.0,226.0,2018-01-29,HG,HGF18
2016-12-08,144.9406,144.9406,144.9406,144.9406,0.0,258.0,2018-01-29,HG,HGF18
2016-12-09,145.3609,145.3609,145.3609,145.3609,3.0,238.0,2018-01-29,HG,HGF18
2016-12-12,146.7418,146.7418,146.7418,146.7418,3.0,192.0,2018-01-29,HG,HGF18
2016-12-13,145.7293,145.7293,145.7293,145.7293,0.0,202.0,2018-01-29,HG,HGF18
2016-12-14,145.4816,145.4816,145.4816,145.4816,3.0,197.0,2018-01-29,HG,HGF18
2016-12-15,145.4234,145.4234,145.4234,145.4234,0.0,258.0,2018-01-29,HG,HGF18
2016-12-16,148.041,148.041,148.041,148.041,0.0,258.0,2018-01-29,HG,HGF18
2016-12-19,146.2941,146.2941,146.2941,146.2941,0.0,200.0,2018-01-29,HG,HGF18
2016-12-20,145.3871,145.3871,145.3871,145.3871,3.0,222.0,2018-01-29,HG,HGF18
2016-12-21,143.5988,143.5988,143.5988,143.5988,0.0,264.0,2018-01-29,HG,HGF18
2016-12-22,146.0687,146.0687,146.0687,146.0687,0.0,225.0,2018-01-29,HG,HGF18
2016-12-23,148.2159,148.2159,148.2159,148.2159,0.0,267.0,2018-01-29,HG,HGF18
2016-12-27,150.8838,150.8838,150.8838,150.8838,0.0,278.0,2018-01-29,HG,HGF18
2016-12-28,151.608,151.608,151.608,151.608,0.0,260.0,2018-01-29,HG,HGF18
2016-12-29,149.2581,149.2581,149.2581,149.2581,0.0,227.0,2018-01-29,HG,HGF18
2016-12-30,147.2282,147.2282,147.2282,147.2282,0.0,236.0,2018-01-29,HG,HGF18
2017-01-03,147.4196,147.4196,147.4196,147.4196,0.0,220.0,2018-01-29,HG,HGF18
2017-01-04,148.1272,148.1272,148.1272,148.1272,0.0,267.0,2018-01-29,HG,HGF18
2017-01-05,145.9497,145.9497,145.9497,145.9497,0.0,213.0,2018-01-29,HG,HGF18
2017-01-06,148.8249,148.8249,148.8249,148.8249,1.0,248.0,2018-01-29,HG,HGF18
2017-01-09,151.3549,151.3549,151.3549,151.3549,0.0,239.0,2018-01-29,HG,HGF18
2017-01-10,154.3063,154.3063,154.3063,154.3063,0.0,229.0,2018-01-29,HG,HGF18
2017-01-11,155.8957,155.8957,155.8957,155.8957,0.0,197.0,2018-01-29,HG,HGF18
2017-01-12,156.1295,156.1295,156.1295,156.1295,0.0,253.0,2018-01-29,HG,HGF18
2017-01-13,159.1116,159.1116,159.1116,159.1116,0.0,241.0,2018-01-29,HG,HGF18
2017-01-17,156.6931,156.6931,156.6931,156.6931,0.0,192.0,2018-01-29,HG,HGF18
2017-01-18,157.6019,157.6019,157.6019,157.6019,2.0,204.0,2018-01-29,HG,HGF18
2017-01-19,160.2339,160.2339,160.2339,160.2339,0.0,267.0,2018-01-29,HG,HGF18
2017-01-20,159.8173,159.8173,159.8173,159.8173,0.0,269.0,2018-01-29,HG,HGF18
2017-01-23,159.3538,159.3538,159.3538,159.3538,0.0,262.0,2018-01-29,HG,HGF18
2017-01-24,161.8238,161.8238,161.8238,161.8238,0.0,264.0,2018-01-29,HG,HGF18
2017-01-25,159.0728,159.0728,159.0728,159.0728,0.0,195.0,2018-01-29,HG,HGF18
2017-01-26,161.6975,161.6975,161.6975,161.6975,8.0,216.0,2018-01-29,HG,HGF18
2017-01-27,160.5171,160.5171,160.5171,160.5171,0.0,211.0,2018-01-29,HG,HGF18
2017-01-30,162.2186,162.2186,162.2186,162.2186,15.0,209.0,2018-01-29,HG,HGF18
2017-01-31,162.5593,162.5593,162.5593,162.5593,2.0,250.0,2018-01-29,HG,HGF18
2017-02-01,164.0711,164.0711,164.0711,164.0711,16.0,245.0,2018-01-29,HG,HGF18
2017-02-02,160.8553,160.8553,160.8553,160.8553,5.0,261.0,2018-01-29,HG,HGF18
2017-02-03,158.5551,158.5551,158.5551,158.5551,0.0,209.0,2018-01-29,HG,HGF18
2017-02-06,160.9017,160.9017,160.9017,160.9017,0.0,294.0,2018-01-29,HG,HGF18
2017-02-07,161.6097,161.6097,161.6097,161.6097,30.0,237.0,2018-01-29,HG,HGF18
2017-02-08,159.6381,159.6381,159.6381,159.6381,7.0,262.0,2018-01-29,HG,HGF18
2017-02-09,163.0224,163.0224,163.0224,163.0224,0.0,227.0,2018-01-29,HG,HGF18
2017-02-10,159.2729,159.2729,159.2729,159.2729,0.0,278.0,2018-01-29,HG,HGF18
2017-02-13,162.5221,162.5221,162.5221,162.5221,0.0,275.0,2018-01-29,HG,HGF18
2017-02-14,162.3758,162.3758,162.3758,162.3758,0.0,289.0,2018-01-29,HG,HGF18
2017-02-15,160.2162,160.2162,160.2162,160.2162,0.0,289.0,2018-01-29,HG,HGF18
2017-02-16,161.8504,161.8504,161.8504,161.8504,0.0,265.0,2018-01-29,HG,HGF18
2017-02-17,163.4042,163.4042,163.4042,163.4042,0.0,308.0,2018-01-29,HG,HGF18
2017-02-21,159.94,159.94,159.94,159.94,80.0,295.0,2018-01-29,HG,HGF18
2017-02-22,161.9233,161.9233,161.9233,161.9233,0.0,232.0,2018-01-29,HG,HGF18
2017-02-23,163.0082,163.0082,163.0082,163.0082,31.0,261.0,2018-01-29,HG,HGF18
2017-02-24,164.2308,164.2308,164.2308,164.2308,0.0,316.0,2018-01-29,HG,HGF18
2017-02-27,167.187,167.187,167.187,167.187,0.0,242.0,2018-01-29,HG,HGF18
2017-02-28,164.1275,164.1275,164.1275,164.1275,0.0,305.0,2018-01-29,HG,HGF18
2017-03-01,167.5085,167.5085,167.5085,167.5085,5.0,236.0,2018-01-29,HG,HGF18
2017-03-02,167.4415,167.4415,167.4415,167.4415,1.0,234.0,2018-01-29,HG,HGF18
2017-03-03,169.4341,169.4341,169.4341,169.4341,4.0,255.0,2018-01-29,HG,HGF18
2017-03-06,169.1122,169.1122,169.1122,169.1122,5.0,272.0,2018-01-29,HG,HGF18
2017-03-07,166.7954,166.7954,166.7954,166.7954,7.0,316.0,2018-01-29,HG,HGF18
2017-03-08,166.9288,166.9288,166.9288,166.9288,6.0,279.0,2018-01-29,HG,HGF18
2017-03-09,169.6497,169.6497,169.6497,169.6497,0.0,219.0,2018-01-29,HG,HGF18
