,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-02,111.5348,111.5348,111.5348,111.5348,9850.0,58818.0,2019-02-28,LC,LCG19
2018-10-03,112.5275,112.5275,112.5275,112.5275,9621.0,72720.0,2019-02-28,LC,LCG19
2018-10-04,113.349,113.349,113.349,113.349,9323.0,85259.0,2019-02-28,LC,LCG19
2018-10-05,113.3717,113.3717,113.3717,113.3717,9385.0,82660.0,2019-02-28,LC,LCG19
2018-10-08,112.8842,112.8842,112.8842,112.8842,12297.0,72030.0,2019-02-28,LC,LCG19
2018-10-09,114.0243,114.0243,114.0243,114.0243,13612.0,70668.0,2019-02-28,LC,LCG19
2018-10-10,113.8533,113.8533,113.8533,113.8533,14778.0,59972.0,2019-02-28,LC,LCG19
2018-10-11,115.2309,115.2309,115.2309,115.2309,15758.0,70195.0,2019-02-28,LC,LCG19
2018-10-12,113.7559,113.7559,113.7559,113.7559,10240.0,73885.0,2019-02-28,LC,LCG19
2018-10-15,113.3805,113.3805,113.3805,113.3805,14968.0,83358.0,2019-02-28,LC,LCG19
2018-10-16,114.9111,114.9111,114.9111,114.9111,10703.0,82691.0,2019-02-28,LC,LCG19
2018-10-17,115.635,115.635,115.635,115.635,9553.0,82787.0,2019-02-28,LC,LCG19
2018-10-18,115.265,115.265,115.265,115.265,11220.0,84150.0,2019-02-28,LC,LCG19
2018-10-19,116.6712,116.6712,116.6712,116.6712,13591.0,78579.0,2019-02-28,LC,LCG19
2018-10-22,116.5779,116.5779,116.5779,116.5779,14007.0,77876.0,2019-02-28,LC,LCG19
2018-10-23,116.9509,116.9509,116.9509,116.9509,9927.0,85370.0,2019-02-28,LC,LCG19
2018-10-24,116.2609,116.2609,116.2609,116.2609,10539.0,93362.0,2019-02-28,LC,LCG19
2018-10-25,116.6562,116.6562,116.6562,116.6562,16247.0,98112.0,2019-02-28,LC,LCG19
2018-10-26,116.7495,116.7495,116.7495,116.7495,28396.0,75258.0,2019-02-28,LC,LCG19
2018-10-29,116.9713,116.9713,116.9713,116.9713,17281.0,72478.0,2019-02-28,LC,LCG19
2018-10-30,117.1935,117.1935,117.1935,117.1935,14938.0,93281.0,2019-02-28,LC,LCG19
2018-10-31,117.3224,117.3224,117.3224,117.3224,23788.0,99580.0,2019-02-28,LC,LCG19
2018-11-01,117.9207,117.9207,117.9207,117.9207,17077.0,93235.0,2019-02-28,LC,LCG19
2018-11-02,118.0504,118.0504,118.0504,118.0504,15172.0,77537.0,2019-02-28,LC,LCG19
2018-11-05,119.5142,119.5142,119.5142,119.5142,23642.0,81044.0,2019-02-28,LC,LCG19
2018-11-06,120.4823,120.4823,120.4823,120.4823,20186.0,114584.0,2019-02-28,LC,LCG19
2018-11-07,121.1088,121.1088,121.1088,121.1088,32321.0,108502.0,2019-02-28,LC,LCG19
2018-11-08,121.5932,121.5932,121.5932,121.5932,32329.0,80954.0,2019-02-28,LC,LCG19
2018-11-09,121.5202,121.5202,121.5202,121.5202,43046.0,117015.0,2019-02-28,LC,LCG19
2018-11-12,121.4594,121.4594,121.4594,121.4594,30135.0,116270.0,2019-02-28,LC,LCG19
2018-11-13,122.2124,122.2124,122.2124,122.2124,44825.0,120753.0,2019-02-28,LC,LCG19
2018-11-14,123.019,123.019,123.019,123.019,19723.0,126301.0,2019-02-28,LC,LCG19
2018-11-15,124.6798,124.6798,124.6798,124.6798,19871.0,133985.0,2019-02-28,LC,LCG19
2018-11-16,125.777,125.777,125.777,125.777,23281.0,97241.0,2019-02-28,LC,LCG19
2018-11-19,125.7518,125.7518,125.7518,125.7518,14968.0,133199.0,2019-02-28,LC,LCG19
2018-11-20,126.5315,126.5315,126.5315,126.5315,17062.0,148678.0,2019-02-28,LC,LCG19
2018-11-21,125.8862,125.8862,125.8862,125.8862,26516.0,109676.0,2019-02-28,LC,LCG19
2018-11-23,125.0302,125.0302,125.0302,125.0302,17159.0,108902.0,2019-02-28,LC,LCG19
2018-11-26,123.8049,123.8049,123.8049,123.8049,24772.0,139206.0,2019-02-28,LC,LCG19
2018-11-27,124.3992,124.3992,124.3992,124.3992,15246.0,138456.0,2019-02-28,LC,LCG19
2018-11-28,123.5533,123.5533,123.5533,123.5533,13435.0,115636.0,2019-02-28,LC,LCG19
2018-11-29,122.9232,122.9232,122.9232,122.9232,33522.0,131268.0,2019-02-28,LC,LCG19
2018-11-30,122.6528,122.6528,122.6528,122.6528,26649.0,154447.0,2019-02-28,LC,LCG19
2018-12-03,123.5114,123.5114,123.5114,123.5114,28224.0,114962.0,2019-02-28,LC,LCG19
2018-12-04,122.5851,122.5851,122.5851,122.5851,41582.0,139872.0,2019-02-28,LC,LCG19
2018-12-05,121.8373,121.8373,121.8373,121.8373,25465.0,136109.0,2019-02-28,LC,LCG19
2018-12-06,120.7042,120.7042,120.7042,120.7042,21623.0,163241.0,2019-02-28,LC,LCG19
2018-12-07,122.2251,122.2251,122.2251,122.2251,24794.0,145180.0,2019-02-28,LC,LCG19
2018-12-10,122.5062,122.5062,122.5062,122.5062,21825.0,124677.0,2019-02-28,LC,LCG19
2018-12-11,120.8524,120.8524,120.8524,120.8524,24217.0,126212.0,2019-02-28,LC,LCG19
2018-12-12,121.5896,121.5896,121.5896,121.5896,24065.0,149084.0,2019-02-28,LC,LCG19
2018-12-13,120.1548,120.1548,120.1548,120.1548,25038.0,107914.0,2019-02-28,LC,LCG19
2018-12-14,118.6889,118.6889,118.6889,118.6889,26549.0,119952.0,2019-02-28,LC,LCG19
2018-12-17,120.3031,120.3031,120.3031,120.3031,18973.0,118012.0,2019-02-28,LC,LCG19
2018-12-18,121.7828,121.7828,121.7828,121.7828,22432.0,107724.0,2019-02-28,LC,LCG19
2018-12-19,120.2118,120.2118,120.2118,120.2118,14369.0,151001.0,2019-02-28,LC,LCG19
2018-12-20,121.3418,121.3418,121.3418,121.3418,17008.0,111392.0,2019-02-28,LC,LCG19
2018-12-21,120.4681,120.4681,120.4681,120.4681,14566.0,111655.0,2019-02-28,LC,LCG19
2018-12-24,119.7212,119.7212,119.7212,119.7212,13473.0,120386.0,2019-02-28,LC,LCG19
2018-12-26,120.4395,120.4395,120.4395,120.4395,21835.0,107163.0,2019-02-28,LC,LCG19
2018-12-27,120.5961,120.5961,120.5961,120.5961,30793.0,123237.0,2019-02-28,LC,LCG19
2018-12-28,121.3679,121.3679,121.3679,121.3679,26109.0,127002.0,2019-02-28,LC,LCG19
2018-12-31,121.7563,121.7563,121.7563,121.7563,32580.0,158286.0,2019-02-28,LC,LCG19
2019-01-02,121.111,121.111,121.111,121.111,24298.0,138691.0,2019-02-28,LC,LCG19
2019-01-03,121.8619,121.8619,121.8619,121.8619,31944.0,145067.0,2019-02-28,LC,LCG19
2019-01-04,120.7164,120.7164,120.7164,120.7164,29862.0,137179.0,2019-02-28,LC,LCG19
2019-01-07,119.1471,119.1471,119.1471,119.1471,28864.0,140986.0,2019-02-28,LC,LCG19
2019-01-08,119.576,119.576,119.576,119.576,65346.0,95325.0,2019-02-28,LC,LCG19
2019-01-09,119.5401,119.5401,119.5401,119.5401,37324.0,123880.0,2019-02-28,LC,LCG19
2019-01-10,118.0578,118.0578,118.0578,118.0578,41644.0,85029.0,2019-02-28,LC,LCG19
2019-01-11,117.6328,117.6328,117.6328,117.6328,40598.0,99697.0,2019-02-28,LC,LCG19
2019-01-14,118.068,118.068,118.068,118.068,30985.0,76918.0,2019-02-28,LC,LCG19
2019-01-15,118.7882,118.7882,118.7882,118.7882,44094.0,82544.0,2019-02-28,LC,LCG19
2019-01-16,119.596,119.596,119.596,119.596,25172.0,67132.0,2019-02-28,LC,LCG19
2019-01-17,120.2897,120.2897,120.2897,120.2897,15337.0,77329.0,2019-02-28,LC,LCG19
2019-01-18,120.6506,120.6506,120.6506,120.6506,18472.0,65062.0,2019-02-28,LC,LCG19
2019-01-22,120.5782,120.5782,120.5782,120.5782,17892.0,49187.0,2019-02-28,LC,LCG19
2019-01-23,121.7719,121.7719,121.7719,121.7719,9357.0,55429.0,2019-02-28,LC,LCG19
2019-01-24,120.128,120.128,120.128,120.128,9562.0,58592.0,2019-02-28,LC,LCG19
2019-01-25,120.5004,120.5004,120.5004,120.5004,16083.0,38207.0,2019-02-28,LC,LCG19
2019-01-28,120.5607,120.5607,120.5607,120.5607,8472.0,43032.0,2019-02-28,LC,LCG19
2019-01-29,119.8132,119.8132,119.8132,119.8132,11202.0,46887.0,2019-02-28,LC,LCG19
2019-01-30,120.0169,120.0169,120.0169,120.0169,12380.0,41275.0,2019-02-28,LC,LCG19
2019-01-31,120.2689,120.2689,120.2689,120.2689,14703.0,34167.0,2019-02-28,LC,LCG19
2019-02-01,120.9063,120.9063,120.9063,120.9063,8798.0,28104.0,2019-02-28,LC,LCG19
2019-02-04,122.0186,122.0186,122.0186,122.0186,9921.0,21832.0,2019-02-28,LC,LCG19
2019-02-05,121.4817,121.4817,121.4817,121.4817,4037.0,18222.0,2019-02-28,LC,LCG19
2019-02-06,121.5424,121.5424,121.5424,121.5424,6353.0,24703.0,2019-02-28,LC,LCG19
2019-02-07,120.485,120.485,120.485,120.485,3012.0,18761.0,2019-02-28,LC,LCG19
2019-02-08,120.7621,120.7621,120.7621,120.7621,3538.0,21509.0,2019-02-28,LC,LCG19
2019-02-11,120.0738,120.0738,120.0738,120.0738,4178.0,17050.0,2019-02-28,LC,LCG19
2019-02-12,119.1612,119.1612,119.1612,119.1612,7325.0,12025.0,2019-02-28,LC,LCG19
2019-02-13,120.7699,120.7699,120.7699,120.7699,4683.0,11617.0,2019-02-28,LC,LCG19
2019-02-14,122.2674,122.2674,122.2674,122.2674,4788.0,9162.0,2019-02-28,LC,LCG19
2019-02-15,121.5827,121.5827,121.5827,121.5827,5578.0,9149.0,2019-02-28,LC,LCG19
2019-02-19,123.1876,123.1876,123.1876,123.1876,2450.0,6284.0,2019-02-28,LC,LCG19
2019-02-20,123.0151,123.0151,123.0151,123.0151,1978.0,5437.0,2019-02-28,LC,LCG19
2019-02-21,122.9536,122.9536,122.9536,122.9536,2238.0,4577.0,2019-02-28,LC,LCG19
2019-02-22,123.3225,123.3225,123.3225,123.3225,1917.0,2871.0,2019-02-28,LC,LCG19
2019-02-25,123.4828,123.4828,123.4828,123.4828,1739.0,2280.0,2019-02-28,LC,LCG19
2019-02-26,123.915,123.915,123.915,123.915,942.0,1264.0,2019-02-28,LC,LCG19
2019-02-27,124.5222,124.5222,124.5222,124.5222,1241.0,384.0,2019-02-28,LC,LCG19
2019-02-28,125.9293,125.9293,125.9293,125.9293,460.0,8.0,2019-02-28,LC,LCG19
