,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-08-23,358.6363,358.6363,358.6363,358.6363,0.0,0.0,2018-09-14,LB,LBU18
2017-08-24,354.4403,354.4403,354.4403,354.4403,0.0,0.0,2018-09-14,LB,LBU18
2017-08-25,359.8632,359.8632,359.8632,359.8632,0.0,0.0,2018-09-14,LB,LBU18
2017-08-28,352.2701,352.2701,352.2701,352.2701,0.0,0.0,2018-09-14,LB,LBU18
2017-08-29,354.7008,354.7008,354.7008,354.7008,0.0,0.0,2018-09-14,LB,LBU18
2017-08-30,350.0187,350.0187,350.0187,350.0187,0.0,0.0,2018-09-14,LB,LBU18
2017-08-31,358.4191,358.4191,358.4191,358.4191,0.0,0.0,2018-09-14,LB,LBU18
2017-09-01,348.6343,348.6343,348.6343,348.6343,0.0,0.0,2018-09-14,LB,LBU18
2017-09-05,354.9794,354.9794,354.9794,354.9794,0.0,0.0,2018-09-14,LB,LBU18
2017-09-06,359.3811,359.3811,359.3811,359.3811,0.0,0.0,2018-09-14,LB,LBU18
2017-09-07,361.2858,361.2858,361.2858,361.2858,0.0,0.0,2018-09-14,LB,LBU18
2017-09-08,359.1542,359.1542,359.1542,359.1542,0.0,0.0,2018-09-14,LB,LBU18
2017-09-11,358.9746,358.9746,358.9746,358.9746,0.0,0.0,2018-09-14,LB,LBU18
2017-09-12,363.5336,363.5336,363.5336,363.5336,0.0,0.0,2018-09-14,LB,LBU18
2017-09-13,358.7713,358.7713,358.7713,358.7713,0.0,0.0,2018-09-14,LB,LBU18
2017-09-14,365.7673,365.7673,365.7673,365.7673,0.0,0.0,2018-09-14,LB,LBU18
2017-09-15,364.0848,364.0848,364.0848,364.0848,0.0,0.0,2018-09-14,LB,LBU18
2017-09-18,370.4927,370.4927,370.4927,370.4927,0.0,0.0,2018-09-14,LB,LBU18
2017-09-19,370.2704,370.2704,370.2704,370.2704,0.0,0.0,2018-09-14,LB,LBU18
2017-09-20,374.0472,374.0472,374.0472,374.0472,0.0,0.0,2018-09-14,LB,LBU18
2017-09-21,370.606,370.606,370.606,370.606,0.0,0.0,2018-09-14,LB,LBU18
2017-09-22,371.3102,371.3102,371.3102,371.3102,0.0,0.0,2018-09-14,LB,LBU18
2017-09-25,363.6241,363.6241,363.6241,363.6241,2.0,2.0,2018-09-14,LB,LBU18
2017-09-26,365.624,365.624,365.624,365.624,0.0,2.0,2018-09-14,LB,LBU18
2017-09-27,361.3096,361.3096,361.3096,361.3096,0.0,2.0,2018-09-14,LB,LBU18
2017-09-28,358.8888,358.8888,358.8888,358.8888,0.0,2.0,2018-09-14,LB,LBU18
2017-09-29,367.2868,367.2868,367.2868,367.2868,2.0,3.0,2018-09-14,LB,LBU18
2017-10-02,362.5488,362.5488,362.5488,362.5488,0.0,3.0,2018-09-14,LB,LBU18
2017-10-03,364.0715,364.0715,364.0715,364.0715,0.0,4.0,2018-09-14,LB,LBU18
2017-10-04,363.2705,363.2705,363.2705,363.2705,0.0,4.0,2018-09-14,LB,LBU18
2017-10-05,364.9052,364.9052,364.9052,364.9052,0.0,4.0,2018-09-14,LB,LBU18
2017-10-06,360.9277,360.9277,360.9277,360.9277,0.0,4.0,2018-09-14,LB,LBU18
2017-10-09,359.1952,359.1952,359.1952,359.1952,0.0,4.0,2018-09-14,LB,LBU18
2017-10-10,357.2915,357.2915,357.2915,357.2915,0.0,3.0,2018-09-14,LB,LBU18
2017-10-11,365.6521,365.6521,365.6521,365.6521,0.0,4.0,2018-09-14,LB,LBU18
2017-10-12,370.4787,370.4787,370.4787,370.4787,0.0,4.0,2018-09-14,LB,LBU18
2017-10-13,377.8512,377.8512,377.8512,377.8512,0.0,4.0,2018-09-14,LB,LBU18
2017-10-16,385.9372,385.9372,385.9372,385.9372,0.0,5.0,2018-09-14,LB,LBU18
2017-10-17,377.5238,377.5238,377.5238,377.5238,0.0,3.0,2018-09-14,LB,LBU18
2017-10-18,367.6704,367.6704,367.6704,367.6704,0.0,4.0,2018-09-14,LB,LBU18
2017-10-19,374.987,374.987,374.987,374.987,0.0,4.0,2018-09-14,LB,LBU18
2017-10-20,379.2994,379.2994,379.2994,379.2994,0.0,4.0,2018-09-14,LB,LBU18
2017-10-23,373.9513,373.9513,373.9513,373.9513,0.0,4.0,2018-09-14,LB,LBU18
2017-10-24,365.3504,365.3504,365.3504,365.3504,0.0,3.0,2018-09-14,LB,LBU18
2017-10-25,364.985,364.985,364.985,364.985,0.0,4.0,2018-09-14,LB,LBU18
2017-10-26,362.2841,362.2841,362.2841,362.2841,0.0,4.0,2018-09-14,LB,LBU18
2017-10-27,370.2544,370.2544,370.2544,370.2544,3.0,6.0,2018-09-14,LB,LBU18
2017-10-30,367.2183,367.2183,367.2183,367.2183,0.0,7.0,2018-09-14,LB,LBU18
2017-10-31,363.9868,363.9868,363.9868,363.9868,0.0,6.0,2018-09-14,LB,LBU18
2017-11-01,369.9562,369.9562,369.9562,369.9562,1.0,8.0,2018-09-14,LB,LBU18
2017-11-02,378.2432,378.2432,378.2432,378.2432,0.0,6.0,2018-09-14,LB,LBU18
2017-11-03,382.8199,382.8199,382.8199,382.8199,1.0,9.0,2018-09-14,LB,LBU18
2017-11-06,387.452,387.452,387.452,387.452,4.0,8.0,2018-09-14,LB,LBU18
2017-11-07,394.4649,394.4649,394.4649,394.4649,0.0,11.0,2018-09-14,LB,LBU18
2017-11-08,398.6462,398.6462,398.6462,398.6462,3.0,13.0,2018-09-14,LB,LBU18
2017-11-09,405.3435,405.3435,405.3435,405.3435,0.0,12.0,2018-09-14,LB,LBU18
2017-11-10,401.2901,401.2901,401.2901,401.2901,1.0,15.0,2018-09-14,LB,LBU18
2017-11-13,408.0318,408.0318,408.0318,408.0318,0.0,16.0,2018-09-14,LB,LBU18
2017-11-14,400.4832,400.4832,400.4832,400.4832,1.0,12.0,2018-09-14,LB,LBU18
2017-11-15,394.2357,394.2357,394.2357,394.2357,0.0,12.0,2018-09-14,LB,LBU18
2017-11-16,396.2857,396.2857,396.2857,396.2857,2.0,18.0,2018-09-14,LB,LBU18
2017-11-17,386.2597,386.2597,386.2597,386.2597,0.0,16.0,2018-09-14,LB,LBU18
2017-11-20,390.1609,390.1609,390.1609,390.1609,1.0,15.0,2018-09-14,LB,LBU18
2017-11-21,398.0031,398.0031,398.0031,398.0031,0.0,18.0,2018-09-14,LB,LBU18
2017-11-22,396.3713,396.3713,396.3713,396.3713,0.0,16.0,2018-09-14,LB,LBU18
2017-11-24,391.0599,391.0599,391.0599,391.0599,0.0,17.0,2018-09-14,LB,LBU18
2017-11-27,386.0543,386.0543,386.0543,386.0543,0.0,14.0,2018-09-14,LB,LBU18
2017-11-28,395.7829,395.7829,395.7829,395.7829,2.0,18.0,2018-09-14,LB,LBU18
2017-11-29,394.7539,394.7539,394.7539,394.7539,0.0,18.0,2018-09-14,LB,LBU18
2017-11-30,399.412,399.412,399.412,399.412,0.0,17.0,2018-09-14,LB,LBU18
2017-12-01,399.8913,399.8913,399.8913,399.8913,0.0,15.0,2018-09-14,LB,LBU18
2017-12-04,407.8091,407.8091,407.8091,407.8091,0.0,17.0,2018-09-14,LB,LBU18
2017-12-05,408.0538,408.0538,408.0538,408.0538,0.0,18.0,2018-09-14,LB,LBU18
2017-12-06,416.7045,416.7045,416.7045,416.7045,0.0,20.0,2018-09-14,LB,LBU18
2017-12-07,408.3287,408.3287,408.3287,408.3287,0.0,17.0,2018-09-14,LB,LBU18
2017-12-08,400.203,400.203,400.203,400.203,0.0,20.0,2018-09-14,LB,LBU18
2017-12-11,399.4026,399.4026,399.4026,399.4026,0.0,17.0,2018-09-14,LB,LBU18
2017-12-12,390.4959,390.4959,390.4959,390.4959,0.0,14.0,2018-09-14,LB,LBU18
2017-12-13,391.1207,391.1207,391.1207,391.1207,3.0,13.0,2018-09-14,LB,LBU18
2017-12-14,383.9632,383.9632,383.9632,383.9632,0.0,16.0,2018-09-14,LB,LBU18
2017-12-15,386.075,386.075,386.075,386.075,0.0,17.0,2018-09-14,LB,LBU18
2017-12-18,376.4617,376.4617,376.4617,376.4617,0.0,19.0,2018-09-14,LB,LBU18
2017-12-19,374.8429,374.8429,374.8429,374.8429,1.0,15.0,2018-09-14,LB,LBU18
2017-12-20,371.0195,371.0195,371.0195,371.0195,0.0,15.0,2018-09-14,LB,LBU18
2017-12-21,372.5036,372.5036,372.5036,372.5036,1.0,19.0,2018-09-14,LB,LBU18
2017-12-22,376.6756,376.6756,376.6756,376.6756,0.0,21.0,2018-09-14,LB,LBU18
2017-12-26,372.7205,372.7205,372.7205,372.7205,0.0,18.0,2018-09-14,LB,LBU18
2017-12-27,370.5214,370.5214,370.5214,370.5214,0.0,17.0,2018-09-14,LB,LBU18
2017-12-28,379.3028,379.3028,379.3028,379.3028,0.0,16.0,2018-09-14,LB,LBU18
2017-12-29,380.9338,380.9338,380.9338,380.9338,0.0,18.0,2018-09-14,LB,LBU18
2018-01-02,381.6576,381.6576,381.6576,381.6576,0.0,15.0,2018-09-14,LB,LBU18
2018-01-03,372.765,372.765,372.765,372.765,0.0,17.0,2018-09-14,LB,LBU18
2018-01-04,381.8605,381.8605,381.8605,381.8605,0.0,20.0,2018-09-14,LB,LBU18
2018-01-05,386.2137,386.2137,386.2137,386.2137,0.0,21.0,2018-09-14,LB,LBU18
2018-01-08,377.717,377.717,377.717,377.717,0.0,19.0,2018-09-14,LB,LBU18
2018-01-09,373.7132,373.7132,373.7132,373.7132,0.0,17.0,2018-09-14,LB,LBU18
2018-01-10,377.8614,377.8614,377.8614,377.8614,0.0,21.0,2018-09-14,LB,LBU18
2018-01-11,386.9679,386.9679,386.9679,386.9679,0.0,17.0,2018-09-14,LB,LBU18
2018-01-12,384.4139,384.4139,384.4139,384.4139,1.0,19.0,2018-09-14,LB,LBU18
2018-01-16,375.6108,375.6108,375.6108,375.6108,0.0,19.0,2018-09-14,LB,LBU18
2018-01-17,373.9957,373.9957,373.9957,373.9957,0.0,19.0,2018-09-14,LB,LBU18
2018-01-18,369.3582,369.3582,369.3582,369.3582,0.0,17.0,2018-09-14,LB,LBU18
2018-01-19,369.6168,369.6168,369.6168,369.6168,5.0,18.0,2018-09-14,LB,LBU18
2018-01-22,379.5225,379.5225,379.5225,379.5225,2.0,21.0,2018-09-14,LB,LBU18
2018-01-23,384.684,384.684,384.684,384.684,0.0,19.0,2018-09-14,LB,LBU18
2018-01-24,389.7618,389.7618,389.7618,389.7618,0.0,23.0,2018-09-14,LB,LBU18
2018-01-25,389.9177,389.9177,389.9177,389.9177,0.0,21.0,2018-09-14,LB,LBU18
2018-01-26,382.6262,382.6262,382.6262,382.6262,6.0,24.0,2018-09-14,LB,LBU18
2018-01-29,387.409,387.409,387.409,387.409,8.0,24.0,2018-09-14,LB,LBU18
2018-01-30,388.0289,388.0289,388.0289,388.0289,24.0,46.0,2018-09-14,LB,LBU18
2018-01-31,380.2295,380.2295,380.2295,380.2295,4.0,57.0,2018-09-14,LB,LBU18
2018-02-01,372.2067,372.2067,372.2067,372.2067,11.0,59.0,2018-09-14,LB,LBU18
2018-02-02,378.4226,378.4226,378.4226,378.4226,18.0,61.0,2018-09-14,LB,LBU18
2018-02-05,373.6166,373.6166,373.6166,373.6166,5.0,80.0,2018-09-14,LB,LBU18
2018-02-06,378.6604,378.6604,378.6604,378.6604,13.0,81.0,2018-09-14,LB,LBU18
2018-02-07,388.5056,388.5056,388.5056,388.5056,6.0,87.0,2018-09-14,LB,LBU18
2018-02-08,391.3805,391.3805,391.3805,391.3805,7.0,78.0,2018-09-14,LB,LBU18
2018-02-09,395.7248,395.7248,395.7248,395.7248,24.0,101.0,2018-09-14,LB,LBU18
2018-02-12,393.2713,393.2713,393.2713,393.2713,6.0,87.0,2018-09-14,LB,LBU18
2018-02-13,399.4063,399.4063,399.4063,399.4063,9.0,92.0,2018-09-14,LB,LBU18
2018-02-14,402.1223,402.1223,402.1223,402.1223,10.0,107.0,2018-09-14,LB,LBU18
2018-02-15,402.4038,402.4038,402.4038,402.4038,6.0,117.0,2018-09-14,LB,LBU18
2018-02-16,393.2692,393.2692,393.2692,393.2692,14.0,137.0,2018-09-14,LB,LBU18
2018-02-20,401.3705,401.3705,401.3705,401.3705,15.0,98.0,2018-09-14,LB,LBU18
2018-02-21,400.5276,400.5276,400.5276,400.5276,17.0,114.0,2018-09-14,LB,LBU18
2018-02-22,409.8599,409.8599,409.8599,409.8599,2.0,115.0,2018-09-14,LB,LBU18
2018-02-23,418.303,418.303,418.303,418.303,22.0,126.0,2018-09-14,LB,LBU18
2018-02-26,421.9004,421.9004,421.9004,421.9004,7.0,117.0,2018-09-14,LB,LBU18
2018-02-27,425.1068,425.1068,425.1068,425.1068,11.0,128.0,2018-09-14,LB,LBU18
2018-02-28,417.2848,417.2848,417.2848,417.2848,3.0,105.0,2018-09-14,LB,LBU18
2018-03-01,415.3653,415.3653,415.3653,415.3653,14.0,114.0,2018-09-14,LB,LBU18
2018-03-02,423.8803,423.8803,423.8803,423.8803,21.0,117.0,2018-09-14,LB,LBU18
2018-03-05,415.7842,415.7842,415.7842,415.7842,18.0,118.0,2018-09-14,LB,LBU18
2018-03-06,417.78,417.78,417.78,417.78,12.0,125.0,2018-09-14,LB,LBU18
2018-03-07,425.8432,425.8432,425.8432,425.8432,35.0,123.0,2018-09-14,LB,LBU18
2018-03-08,429.9739,429.9739,429.9739,429.9739,7.0,142.0,2018-09-14,LB,LBU18
2018-03-09,437.5414,437.5414,437.5414,437.5414,0.0,157.0,2018-09-14,LB,LBU18
2018-03-12,438.3727,438.3727,438.3727,438.3727,2.0,162.0,2018-09-14,LB,LBU18
2018-03-13,430.6135,430.6135,430.6135,430.6135,6.0,170.0,2018-09-14,LB,LBU18
2018-03-14,423.3361,423.3361,423.3361,423.3361,19.0,138.0,2018-09-14,LB,LBU18
2018-03-15,414.4884,414.4884,414.4884,414.4884,22.0,190.0,2018-09-14,LB,LBU18
2018-03-16,406.0743,406.0743,406.0743,406.0743,11.0,155.0,2018-09-14,LB,LBU18
2018-03-19,401.2826,401.2826,401.2826,401.2826,0.0,136.0,2018-09-14,LB,LBU18
2018-03-20,393.899,393.899,393.899,393.899,3.0,193.0,2018-09-14,LB,LBU18
2018-03-21,398.8227,398.8227,398.8227,398.8227,0.0,189.0,2018-09-14,LB,LBU18
2018-03-22,394.1166,394.1166,394.1166,394.1166,3.0,162.0,2018-09-14,LB,LBU18
2018-03-23,394.4713,394.4713,394.4713,394.4713,0.0,193.0,2018-09-14,LB,LBU18
2018-03-26,400.6645,400.6645,400.6645,400.6645,2.0,140.0,2018-09-14,LB,LBU18
2018-03-27,390.5277,390.5277,390.5277,390.5277,23.0,166.0,2018-09-14,LB,LBU18
2018-03-28,397.5963,397.5963,397.5963,397.5963,16.0,199.0,2018-09-14,LB,LBU18
2018-03-29,406.2241,406.2241,406.2241,406.2241,42.0,154.0,2018-09-14,LB,LBU18
2018-04-02,400.3339,400.3339,400.3339,400.3339,17.0,199.0,2018-09-14,LB,LBU18
2018-04-03,408.5808,408.5808,408.5808,408.5808,30.0,179.0,2018-09-14,LB,LBU18
2018-04-04,400.736,400.736,400.736,400.736,63.0,178.0,2018-09-14,LB,LBU18
2018-04-05,392.8014,392.8014,392.8014,392.8014,25.0,219.0,2018-09-14,LB,LBU18
2018-04-06,403.4856,403.4856,403.4856,403.4856,48.0,277.0,2018-09-14,LB,LBU18
2018-04-09,399.8946,399.8946,399.8946,399.8946,43.0,295.0,2018-09-14,LB,LBU18
2018-04-10,394.2561,394.2561,394.2561,394.2561,17.0,230.0,2018-09-14,LB,LBU18
2018-04-11,400.6825,400.6825,400.6825,400.6825,34.0,302.0,2018-09-14,LB,LBU18
2018-04-12,397.6373,397.6373,397.6373,397.6373,12.0,289.0,2018-09-14,LB,LBU18
2018-04-13,389.0483,389.0483,389.0483,389.0483,28.0,266.0,2018-09-14,LB,LBU18
2018-04-16,386.1304,386.1304,386.1304,386.1304,20.0,322.0,2018-09-14,LB,LBU18
2018-04-17,393.6986,393.6986,393.6986,393.6986,20.0,315.0,2018-09-14,LB,LBU18
2018-04-18,402.9899,402.9899,402.9899,402.9899,33.0,304.0,2018-09-14,LB,LBU18
2018-04-19,401.2973,401.2973,401.2973,401.2973,82.0,275.0,2018-09-14,LB,LBU18
2018-04-20,402.8222,402.8222,402.8222,402.8222,135.0,313.0,2018-09-14,LB,LBU18
2018-04-23,406.649,406.649,406.649,406.649,52.0,407.0,2018-09-14,LB,LBU18
2018-04-24,413.5214,413.5214,413.5214,413.5214,103.0,460.0,2018-09-14,LB,LBU18
2018-04-25,408.4764,408.4764,408.4764,408.4764,98.0,512.0,2018-09-14,LB,LBU18
2018-04-26,406.72,406.72,406.72,406.72,73.0,419.0,2018-09-14,LB,LBU18
2018-04-27,396.674,396.674,396.674,396.674,162.0,551.0,2018-09-14,LB,LBU18
2018-04-30,404.4091,404.4091,404.4091,404.4091,94.0,631.0,2018-09-14,LB,LBU18
2018-05-01,404.5709,404.5709,404.5709,404.5709,105.0,697.0,2018-09-14,LB,LBU18
2018-05-02,402.7099,402.7099,402.7099,402.7099,112.0,619.0,2018-09-14,LB,LBU18
2018-05-03,412.2944,412.2944,412.2944,412.2944,132.0,808.0,2018-09-14,LB,LBU18
2018-05-04,410.2742,410.2742,410.2742,410.2742,60.0,836.0,2018-09-14,LB,LBU18
2018-05-07,412.6948,412.6948,412.6948,412.6948,148.0,865.0,2018-09-14,LB,LBU18
2018-05-08,419.9582,419.9582,419.9582,419.9582,90.0,891.0,2018-09-14,LB,LBU18
2018-05-09,428.2734,428.2734,428.2734,428.2734,76.0,755.0,2018-09-14,LB,LBU18
2018-05-10,428.1877,428.1877,428.1877,428.1877,106.0,914.0,2018-09-14,LB,LBU18
2018-05-11,423.5633,423.5633,423.5633,423.5633,20.0,759.0,2018-09-14,LB,LBU18
2018-05-14,412.8471,412.8471,412.8471,412.8471,119.0,732.0,2018-09-14,LB,LBU18
2018-05-15,417.76,417.76,417.76,417.76,292.0,1101.0,2018-09-14,LB,LBU18
2018-05-16,418.2613,418.2613,418.2613,418.2613,33.0,986.0,2018-09-14,LB,LBU18
2018-05-17,411.4436,411.4436,411.4436,411.4436,131.0,951.0,2018-09-14,LB,LBU18
2018-05-18,412.4311,412.4311,412.4311,412.4311,229.0,900.0,2018-09-14,LB,LBU18
2018-05-21,419.4837,419.4837,419.4837,419.4837,153.0,969.0,2018-09-14,LB,LBU18
2018-05-22,414.8694,414.8694,414.8694,414.8694,61.0,828.0,2018-09-14,LB,LBU18
2018-05-23,404.7466,404.7466,404.7466,404.7466,443.0,1100.0,2018-09-14,LB,LBU18
2018-05-24,395.2755,395.2755,395.2755,395.2755,91.0,1117.0,2018-09-14,LB,LBU18
2018-05-25,404.3668,404.3668,404.3668,404.3668,21.0,988.0,2018-09-14,LB,LBU18
2018-05-29,395.4707,395.4707,395.4707,395.4707,252.0,876.0,2018-09-14,LB,LBU18
2018-05-30,400.9677,400.9677,400.9677,400.9677,218.0,838.0,2018-09-14,LB,LBU18
2018-05-31,408.7465,408.7465,408.7465,408.7465,318.0,1233.0,2018-09-14,LB,LBU18
2018-06-01,413.5697,413.5697,413.5697,413.5697,224.0,1117.0,2018-09-14,LB,LBU18
2018-06-04,417.0437,417.0437,417.0437,417.0437,202.0,1290.0,2018-09-14,LB,LBU18
2018-06-05,424.7173,424.7173,424.7173,424.7173,284.0,1391.0,2018-09-14,LB,LBU18
2018-06-06,426.6285,426.6285,426.6285,426.6285,219.0,1291.0,2018-09-14,LB,LBU18
2018-06-07,431.4067,431.4067,431.4067,431.4067,187.0,1121.0,2018-09-14,LB,LBU18
2018-06-08,431.4067,431.4067,431.4067,431.4067,247.0,1323.0,2018-09-14,LB,LBU18
2018-06-11,440.7682,440.7682,440.7682,440.7682,196.0,1634.0,2018-09-14,LB,LBU18
2018-06-12,445.8811,445.8811,445.8811,445.8811,239.0,1294.0,2018-09-14,LB,LBU18
2018-06-13,434.5557,434.5557,434.5557,434.5557,138.0,1806.0,2018-09-14,LB,LBU18
2018-06-14,445.463,445.463,445.463,445.463,787.0,2141.0,2018-09-14,LB,LBU18
2018-06-15,450.2295,450.2295,450.2295,450.2295,572.0,1798.0,2018-09-14,LB,LBU18
2018-06-18,461.1251,461.1251,461.1251,461.1251,264.0,2461.0,2018-09-14,LB,LBU18
2018-06-19,462.1857,462.1857,462.1857,462.1857,353.0,2010.0,2018-09-14,LB,LBU18
2018-06-20,461.1227,461.1227,461.1227,461.1227,835.0,1911.0,2018-09-14,LB,LBU18
2018-06-21,463.4744,463.4744,463.4744,463.4744,479.0,2677.0,2018-09-14,LB,LBU18
2018-06-22,462.7792,462.7792,462.7792,462.7792,537.0,2874.0,2018-09-14,LB,LBU18
2018-06-25,474.2098,474.2098,474.2098,474.2098,348.0,2832.0,2018-09-14,LB,LBU18
2018-06-26,474.0201,474.0201,474.0201,474.0201,410.0,3384.0,2018-09-14,LB,LBU18
2018-06-27,476.1532,476.1532,476.1532,476.1532,550.0,3069.0,2018-09-14,LB,LBU18
2018-06-28,463.6304,463.6304,463.6304,463.6304,650.0,3837.0,2018-09-14,LB,LBU18
2018-06-29,461.9613,461.9613,461.9613,461.9613,619.0,3550.0,2018-09-14,LB,LBU18
2018-07-02,461.8227,461.8227,461.8227,461.8227,597.0,4049.0,2018-09-14,LB,LBU18
2018-07-03,473.3683,473.3683,473.3683,473.3683,446.0,4060.0,2018-09-14,LB,LBU18
2018-07-05,470.7174,470.7174,470.7174,470.7174,687.0,3246.0,2018-09-14,LB,LBU18
2018-07-06,481.638,481.638,481.638,481.638,355.0,4441.0,2018-09-14,LB,LBU18
2018-07-09,479.9041,479.9041,479.9041,479.9041,496.0,3443.0,2018-09-14,LB,LBU18
2018-07-10,478.7043,478.7043,478.7043,478.7043,408.0,3825.0,2018-09-14,LB,LBU18
2018-07-11,469.6089,469.6089,469.6089,469.6089,529.0,4034.0,2018-09-14,LB,LBU18
2018-07-12,479.0011,479.0011,479.0011,479.0011,536.0,5098.0,2018-09-14,LB,LBU18
2018-07-13,490.3534,490.3534,490.3534,490.3534,280.0,3663.0,2018-09-14,LB,LBU18
2018-07-16,484.0769,484.0769,484.0769,484.0769,365.0,4124.0,2018-09-14,LB,LBU18
2018-07-17,485.3355,485.3355,485.3355,485.3355,628.0,4268.0,2018-09-14,LB,LBU18
2018-07-18,490.5286,490.5286,490.5286,490.5286,213.0,4232.0,2018-09-14,LB,LBU18
2018-07-19,499.0638,499.0638,499.0638,499.0638,277.0,5092.0,2018-09-14,LB,LBU18
2018-07-20,510.7419,510.7419,510.7419,510.7419,853.0,3815.0,2018-09-14,LB,LBU18
2018-07-23,511.3548,511.3548,511.3548,511.3548,436.0,4086.0,2018-09-14,LB,LBU18
2018-07-24,523.6785,523.6785,523.6785,523.6785,323.0,4599.0,2018-09-14,LB,LBU18
2018-07-25,510.3247,510.3247,510.3247,510.3247,387.0,3812.0,2018-09-14,LB,LBU18
2018-07-26,496.8011,496.8011,496.8011,496.8011,248.0,4305.0,2018-09-14,LB,LBU18
2018-07-27,497.8444,497.8444,497.8444,497.8444,312.0,4052.0,2018-09-14,LB,LBU18
2018-07-30,484.2035,484.2035,484.2035,484.2035,856.0,3331.0,2018-09-14,LB,LBU18
2018-07-31,473.4058,473.4058,473.4058,473.4058,735.0,3244.0,2018-09-14,LB,LBU18
2018-08-01,483.3947,483.3947,483.3947,483.3947,441.0,4505.0,2018-09-14,LB,LBU18
2018-08-02,489.1471,489.1471,489.1471,489.1471,480.0,3233.0,2018-09-14,LB,LBU18
2018-08-03,495.4082,495.4082,495.4082,495.4082,514.0,3692.0,2018-09-14,LB,LBU18
2018-08-06,491.4449,491.4449,491.4449,491.4449,662.0,4138.0,2018-09-14,LB,LBU18
2018-08-07,490.462,490.462,490.462,490.462,405.0,3151.0,2018-09-14,LB,LBU18
2018-08-08,477.71,477.71,477.71,477.71,777.0,3295.0,2018-09-14,LB,LBU18
2018-08-09,482.296,482.296,482.296,482.296,608.0,2495.0,2018-09-14,LB,LBU18
2018-08-10,488.8552,488.8552,488.8552,488.8552,341.0,3214.0,2018-09-14,LB,LBU18
2018-08-13,487.8775,487.8775,487.8775,487.8775,474.0,3309.0,2018-09-14,LB,LBU18
2018-08-14,497.8302,497.8302,497.8302,497.8302,450.0,2450.0,2018-09-14,LB,LBU18
2018-08-15,499.8215,499.8215,499.8215,499.8215,987.0,2254.0,2018-09-14,LB,LBU18
2018-08-16,489.2253,489.2253,489.2253,489.2253,242.0,2677.0,2018-09-14,LB,LBU18
2018-08-17,495.8788,495.8788,495.8788,495.8788,443.0,1805.0,2018-09-14,LB,LBU18
2018-08-20,494.6887,494.6887,494.6887,494.6887,784.0,1751.0,2018-09-14,LB,LBU18
2018-08-21,492.5121,492.5121,492.5121,492.5121,414.0,2164.0,2018-09-14,LB,LBU18
