,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-23,1019.8265,1019.8265,1019.8265,1019.8265,0.0,1.0,2018-01-29,PL,PLF18
2016-11-25,996.4725,996.4725,996.4725,996.4725,0.0,1.0,2018-01-29,PL,PLF18
2016-11-28,985.2124,985.2124,985.2124,985.2124,0.0,1.0,2018-01-29,PL,PLF18
2016-11-29,975.5573,975.5573,975.5573,975.5573,0.0,1.0,2018-01-29,PL,PLF18
2016-11-30,963.7531,963.7531,963.7531,963.7531,0.0,1.0,2018-01-29,PL,PLF18
2016-12-01,948.6222,948.6222,948.6222,948.6222,0.0,1.0,2018-01-29,PL,PLF18
2016-12-02,941.3178,941.3178,941.3178,941.3178,0.0,1.0,2018-01-29,PL,PLF18
2016-12-05,935.6699,935.6699,935.6699,935.6699,0.0,1.0,2018-01-29,PL,PLF18
2016-12-06,934.1728,934.1728,934.1728,934.1728,0.0,1.0,2018-01-29,PL,PLF18
2016-12-07,946.317,946.317,946.317,946.317,0.0,1.0,2018-01-29,PL,PLF18
2016-12-08,960.8903,960.8903,960.8903,960.8903,0.0,1.0,2018-01-29,PL,PLF18
2016-12-09,967.9048,967.9048,967.9048,967.9048,0.0,1.0,2018-01-29,PL,PLF18
2016-12-12,968.8727,968.8727,968.8727,968.8727,0.0,1.0,2018-01-29,PL,PLF18
2016-12-13,946.8793,946.8793,946.8793,946.8793,0.0,1.0,2018-01-29,PL,PLF18
2016-12-14,959.9462,959.9462,959.9462,959.9462,0.0,1.0,2018-01-29,PL,PLF18
2016-12-15,977.7052,977.7052,977.7052,977.7052,0.0,1.0,2018-01-29,PL,PLF18
2016-12-16,961.7686,961.7686,961.7686,961.7686,0.0,1.0,2018-01-29,PL,PLF18
2016-12-19,954.7477,954.7477,954.7477,954.7477,0.0,1.0,2018-01-29,PL,PLF18
2016-12-20,956.7527,956.7527,956.7527,956.7527,0.0,1.0,2018-01-29,PL,PLF18
2016-12-21,963.737,963.737,963.737,963.737,1.0,2.0,2018-01-29,PL,PLF18
2016-12-22,940.9928,940.9928,940.9928,940.9928,0.0,2.0,2018-01-29,PL,PLF18
2016-12-23,947.2034,947.2034,947.2034,947.2034,0.0,2.0,2018-01-29,PL,PLF18
2016-12-27,968.4208,968.4208,968.4208,968.4208,1.0,3.0,2018-01-29,PL,PLF18
2016-12-28,968.4208,968.4208,968.4208,968.4208,0.0,2.0,2018-01-29,PL,PLF18
2016-12-29,971.8103,971.8103,971.8103,971.8103,2.0,6.0,2018-01-29,PL,PLF18
2016-12-30,977.544,977.544,977.544,977.544,1.0,4.0,2018-01-29,PL,PLF18
2017-01-03,987.906,987.906,987.906,987.906,0.0,6.0,2018-01-29,PL,PLF18
2017-01-04,1010.529,1010.529,1010.529,1010.529,3.0,2.0,2018-01-29,PL,PLF18
2017-01-05,1000.1206,1000.1206,1000.1206,1000.1206,1.0,2.0,2018-01-29,PL,PLF18
2017-01-06,984.8188,984.8188,984.8188,984.8188,0.0,2.0,2018-01-29,PL,PLF18
2017-01-09,983.5385,983.5385,983.5385,983.5385,0.0,2.0,2018-01-29,PL,PLF18
2017-01-10,977.0471,977.0471,977.0471,977.0471,0.0,2.0,2018-01-29,PL,PLF18
2017-01-11,977.9264,977.9264,977.9264,977.9264,2.0,1.0,2018-01-29,PL,PLF18
2017-01-12,979.3933,979.3933,979.3933,979.3933,0.0,1.0,2018-01-29,PL,PLF18
2017-01-13,964.5065,964.5065,964.5065,964.5065,0.0,1.0,2018-01-29,PL,PLF18
2017-01-17,986.4008,986.4008,986.4008,986.4008,0.0,1.0,2018-01-29,PL,PLF18
2017-01-18,999.0267,999.0267,999.0267,999.0267,0.0,1.0,2018-01-29,PL,PLF18
2017-01-19,1010.1159,1010.1159,1010.1159,1010.1159,2.0,3.0,2018-01-29,PL,PLF18
2017-01-20,1033.1465,1033.1465,1033.1465,1033.1465,0.0,3.0,2018-01-29,PL,PLF18
2017-01-23,1041.3084,1041.3084,1041.3084,1041.3084,0.0,4.0,2018-01-29,PL,PLF18
2017-01-24,1037.1432,1037.1432,1037.1432,1037.1432,0.0,3.0,2018-01-29,PL,PLF18
2017-01-25,1023.9715,1023.9715,1023.9715,1023.9715,0.0,3.0,2018-01-29,PL,PLF18
2017-01-26,1031.5489,1031.5489,1031.5489,1031.5489,0.0,3.0,2018-01-29,PL,PLF18
2017-01-27,1046.5064,1046.5064,1046.5064,1046.5064,0.0,3.0,2018-01-29,PL,PLF18
2017-01-30,1023.7972,1023.7972,1023.7972,1023.7972,0.0,3.0,2018-01-29,PL,PLF18
2017-01-31,1028.5067,1028.5067,1028.5067,1028.5067,0.0,3.0,2018-01-29,PL,PLF18
2017-02-01,1045.5799,1045.5799,1045.5799,1045.5799,0.0,3.0,2018-01-29,PL,PLF18
2017-02-02,1021.6361,1021.6361,1021.6361,1021.6361,0.0,3.0,2018-01-29,PL,PLF18
2017-02-03,1027.7659,1027.7659,1027.7659,1027.7659,1.0,4.0,2018-01-29,PL,PLF18
2017-02-06,1006.7995,1006.7995,1006.7995,1006.7995,0.0,4.0,2018-01-29,PL,PLF18
2017-02-07,996.4295,996.4295,996.4295,996.4295,0.0,4.0,2018-01-29,PL,PLF18
2017-02-08,1007.4899,1007.4899,1007.4899,1007.4899,0.0,3.0,2018-01-29,PL,PLF18
2017-02-09,1000.8405,1000.8405,1000.8405,1000.8405,2.0,7.0,2018-01-29,PL,PLF18
2017-02-10,981.1239,981.1239,981.1239,981.1239,0.0,5.0,2018-01-29,PL,PLF18
2017-02-13,992.9955,992.9955,992.9955,992.9955,0.0,5.0,2018-01-29,PL,PLF18
2017-02-14,991.6053,991.6053,991.6053,991.6053,0.0,7.0,2018-01-29,PL,PLF18
2017-02-15,971.7732,971.7732,971.7732,971.7732,0.0,6.0,2018-01-29,PL,PLF18
2017-02-16,956.7107,956.7107,956.7107,956.7107,3.0,7.0,2018-01-29,PL,PLF18
2017-02-17,934.3237,934.3237,934.3237,934.3237,2.0,7.0,2018-01-29,PL,PLF18
2017-02-21,925.7279,925.7279,925.7279,925.7279,1.0,5.0,2018-01-29,PL,PLF18
2017-02-22,941.2801,941.2801,941.2801,941.2801,0.0,7.0,2018-01-29,PL,PLF18
2017-02-23,963.4943,963.4943,963.4943,963.4943,6.0,6.0,2018-01-29,PL,PLF18
2017-02-24,956.6535,956.6535,956.6535,956.6535,0.0,7.0,2018-01-29,PL,PLF18
2017-02-27,937.0421,937.0421,937.0421,937.0421,0.0,6.0,2018-01-29,PL,PLF18
2017-02-28,947.3496,947.3496,947.3496,947.3496,0.0,6.0,2018-01-29,PL,PLF18
2017-03-01,945.8338,945.8338,945.8338,945.8338,2.0,7.0,2018-01-29,PL,PLF18
2017-03-02,965.1288,965.1288,965.1288,965.1288,5.0,8.0,2018-01-29,PL,PLF18
2017-03-03,979.1232,979.1232,979.1232,979.1232,1.0,7.0,2018-01-29,PL,PLF18
2017-03-06,968.6466,968.6466,968.6466,968.6466,41.0,46.0,2018-01-29,PL,PLF18
2017-03-07,970.1964,970.1964,970.1964,970.1964,8.0,48.0,2018-01-29,PL,PLF18
2017-03-08,983.7791,983.7791,983.7791,983.7791,15.0,69.0,2018-01-29,PL,PLF18
2017-03-09,985.2548,985.2548,985.2548,985.2548,43.0,99.0,2018-01-29,PL,PLF18
2017-03-10,982.7917,982.7917,982.7917,982.7917,7.0,116.0,2018-01-29,PL,PLF18
2017-03-13,996.0594,996.0594,996.0594,996.0594,0.0,96.0,2018-01-29,PL,PLF18
2017-03-14,1008.2113,1008.2113,1008.2113,1008.2113,476.0,360.0,2018-01-29,PL,PLF18
2017-03-15,991.1725,991.1725,991.1725,991.1725,6.0,384.0,2018-01-29,PL,PLF18
2017-03-16,1000.7869,1000.7869,1000.7869,1000.7869,1.0,323.0,2018-01-29,PL,PLF18
2017-03-17,1015.5985,1015.5985,1015.5985,1015.5985,0.0,339.0,2018-01-29,PL,PLF18
2017-03-20,1005.1378,1005.1378,1005.1378,1005.1378,0.0,326.0,2018-01-29,PL,PLF18
2017-03-21,991.1664,991.1664,991.1664,991.1664,57.0,274.0,2018-01-29,PL,PLF18
2017-03-22,971.4422,971.4422,971.4422,971.4422,48.0,358.0,2018-01-29,PL,PLF18
2017-03-23,980.768,980.768,980.768,980.768,0.0,399.0,2018-01-29,PL,PLF18
2017-03-24,981.7488,981.7488,981.7488,981.7488,0.0,368.0,2018-01-29,PL,PLF18
2017-03-27,962.7029,962.7029,962.7029,962.7029,2.0,399.0,2018-01-29,PL,PLF18
2017-03-28,966.1686,966.1686,966.1686,966.1686,11.0,358.0,2018-01-29,PL,PLF18
2017-03-29,945.0095,945.0095,945.0095,945.0095,18.0,286.0,2018-01-29,PL,PLF18
2017-03-30,967.0282,967.0282,967.0282,967.0282,2.0,364.0,2018-01-29,PL,PLF18
2017-03-31,970.2194,970.2194,970.2194,970.2194,1.0,380.0,2018-01-29,PL,PLF18
2017-04-03,963.0398,963.0398,963.0398,963.0398,0.0,391.0,2018-01-29,PL,PLF18
2017-04-04,966.0252,966.0252,966.0252,966.0252,10.0,394.0,2018-01-29,PL,PLF18
2017-04-05,975.3956,975.3956,975.3956,975.3956,1.0,345.0,2018-01-29,PL,PLF18
2017-04-06,976.2735,976.2735,976.2735,976.2735,2.0,396.0,2018-01-29,PL,PLF18
2017-04-07,996.4824,996.4824,996.4824,996.4824,6.0,397.0,2018-01-29,PL,PLF18
2017-04-10,1009.636,1009.636,1009.636,1009.636,9.0,331.0,2018-01-29,PL,PLF18
2017-04-11,985.7076,985.7076,985.7076,985.7076,11.0,433.0,2018-01-29,PL,PLF18
2017-04-12,1000.3946,1000.3946,1000.3946,1000.3946,3.0,328.0,2018-01-29,PL,PLF18
2017-04-13,1008.3978,1008.3978,1008.3978,1008.3978,2.0,366.0,2018-01-29,PL,PLF18
2017-04-17,1031.9943,1031.9943,1031.9943,1031.9943,2.0,369.0,2018-01-29,PL,PLF18
2017-04-18,1009.4968,1009.4968,1009.4968,1009.4968,25.0,392.0,2018-01-29,PL,PLF18
2017-04-19,1021.9136,1021.9136,1021.9136,1021.9136,7.0,357.0,2018-01-29,PL,PLF18
2017-04-20,1040.2059,1040.2059,1040.2059,1040.2059,29.0,463.0,2018-01-29,PL,PLF18
2017-04-21,1030.1159,1030.1159,1030.1159,1030.1159,7.0,400.0,2018-01-29,PL,PLF18
2017-04-24,1045.5676,1045.5676,1045.5676,1045.5676,112.0,546.0,2018-01-29,PL,PLF18
2017-04-25,1044.9403,1044.9403,1044.9403,1044.9403,28.0,534.0,2018-01-29,PL,PLF18
2017-04-26,1035.0134,1035.0134,1035.0134,1035.0134,29.0,524.0,2018-01-29,PL,PLF18
2017-04-27,1040.3955,1040.3955,1040.3955,1040.3955,5.0,516.0,2018-01-29,PL,PLF18
2017-04-28,1046.6379,1046.6379,1046.6379,1046.6379,13.0,547.0,2018-01-29,PL,PLF18
2017-05-01,1059.9302,1059.9302,1059.9302,1059.9302,50.0,524.0,2018-01-29,PL,PLF18
2017-05-02,1057.9163,1057.9163,1057.9163,1057.9163,9.0,565.0,2018-01-29,PL,PLF18
2017-05-03,1071.246,1071.246,1071.246,1071.246,60.0,450.0,2018-01-29,PL,PLF18
2017-05-04,1046.1788,1046.1788,1046.1788,1046.1788,135.0,427.0,2018-01-29,PL,PLF18
2017-05-05,1068.567,1068.567,1068.567,1068.567,10.0,406.0,2018-01-29,PL,PLF18
2017-05-08,1089.6178,1089.6178,1089.6178,1089.6178,21.0,485.0,2018-01-29,PL,PLF18
2017-05-09,1067.4986,1067.4986,1067.4986,1067.4986,12.0,444.0,2018-01-29,PL,PLF18
2017-05-10,1078.1736,1078.1736,1078.1736,1078.1736,14.0,476.0,2018-01-29,PL,PLF18
2017-05-11,1065.1277,1065.1277,1065.1277,1065.1277,4.0,558.0,2018-01-29,PL,PLF18
2017-05-12,1047.7661,1047.7661,1047.7661,1047.7661,11.0,546.0,2018-01-29,PL,PLF18
2017-05-15,1032.9926,1032.9926,1032.9926,1032.9926,26.0,434.0,2018-01-29,PL,PLF18
2017-05-16,1049.9337,1049.9337,1049.9337,1049.9337,10.0,498.0,2018-01-29,PL,PLF18
2017-05-17,1036.9145,1036.9145,1036.9145,1036.9145,14.0,430.0,2018-01-29,PL,PLF18
2017-05-18,1033.4927,1033.4927,1033.4927,1033.4927,15.0,500.0,2018-01-29,PL,PLF18
2017-05-19,1047.8582,1047.8582,1047.8582,1047.8582,0.0,490.0,2018-01-29,PL,PLF18
2017-05-22,1027.425,1027.425,1027.425,1027.425,4.0,413.0,2018-01-29,PL,PLF18
2017-05-23,1040.3706,1040.3706,1040.3706,1040.3706,22.0,435.0,2018-01-29,PL,PLF18
2017-05-24,1055.8721,1055.8721,1055.8721,1055.8721,17.0,609.0,2018-01-29,PL,PLF18
2017-05-25,1079.2069,1079.2069,1079.2069,1079.2069,32.0,552.0,2018-01-29,PL,PLF18
2017-05-26,1080.7178,1080.7178,1080.7178,1080.7178,39.0,495.0,2018-01-29,PL,PLF18
2017-05-30,1087.9586,1087.9586,1087.9586,1087.9586,36.0,428.0,2018-01-29,PL,PLF18
2017-05-31,1090.1345,1090.1345,1090.1345,1090.1345,4.0,483.0,2018-01-29,PL,PLF18
2017-06-01,1087.9542,1087.9542,1087.9542,1087.9542,65.0,632.0,2018-01-29,PL,PLF18
2017-06-02,1099.1601,1099.1601,1099.1601,1099.1601,38.0,676.0,2018-01-29,PL,PLF18
2017-06-05,1098.9403,1098.9403,1098.9403,1098.9403,40.0,533.0,2018-01-29,PL,PLF18
2017-06-06,1074.2141,1074.2141,1074.2141,1074.2141,75.0,658.0,2018-01-29,PL,PLF18
2017-06-07,1048.9701,1048.9701,1048.9701,1048.9701,230.0,697.0,2018-01-29,PL,PLF18
2017-06-08,1040.4734,1040.4734,1040.4734,1040.4734,52.0,1032.0,2018-01-29,PL,PLF18
2017-06-09,1060.8667,1060.8667,1060.8667,1060.8667,309.0,881.0,2018-01-29,PL,PLF18
2017-06-12,1060.7606,1060.7606,1060.7606,1060.7606,1321.0,2061.0,2018-01-29,PL,PLF18
2017-06-13,1082.8244,1082.8244,1082.8244,1082.8244,390.0,1771.0,2018-01-29,PL,PLF18
2017-06-14,1073.6204,1073.6204,1073.6204,1073.6204,530.0,2181.0,2018-01-29,PL,PLF18
2017-06-15,1073.4057,1073.4057,1073.4057,1073.4057,141.0,2721.0,2018-01-29,PL,PLF18
2017-06-16,1053.1183,1053.1183,1053.1183,1053.1183,11.0,2011.0,2018-01-29,PL,PLF18
2017-06-19,1034.1622,1034.1622,1034.1622,1034.1622,251.0,2448.0,2018-01-29,PL,PLF18
2017-06-20,1011.7209,1011.7209,1011.7209,1011.7209,78.0,2995.0,2018-01-29,PL,PLF18
2017-06-21,1033.8776,1033.8776,1033.8776,1033.8776,119.0,2920.0,2018-01-29,PL,PLF18
2017-06-22,1042.5622,1042.5622,1042.5622,1042.5622,74.0,2574.0,2018-01-29,PL,PLF18
2017-06-23,1035.4728,1035.4728,1035.4728,1035.4728,197.0,2440.0,2018-01-29,PL,PLF18
2017-06-26,1022.1152,1022.1152,1022.1152,1022.1152,168.0,2658.0,2018-01-29,PL,PLF18
2017-06-27,1038.0602,1038.0602,1038.0602,1038.0602,45.0,3342.0,2018-01-29,PL,PLF18
2017-06-28,1020.3094,1020.3094,1020.3094,1020.3094,151.0,3686.0,2018-01-29,PL,PLF18
2017-06-29,1005.821,1005.821,1005.821,1005.821,144.0,3292.0,2018-01-29,PL,PLF18
2017-06-30,1003.7088,1003.7088,1003.7088,1003.7088,115.0,3228.0,2018-01-29,PL,PLF18
2017-07-03,1015.3518,1015.3518,1015.3518,1015.3518,231.0,3818.0,2018-01-29,PL,PLF18
2017-07-05,1008.2443,1008.2443,1008.2443,1008.2443,273.0,3457.0,2018-01-29,PL,PLF18
2017-07-06,997.0528,997.0528,997.0528,997.0528,202.0,4096.0,2018-01-29,PL,PLF18
2017-07-07,994.959,994.959,994.959,994.959,115.0,3603.0,2018-01-29,PL,PLF18
2017-07-10,977.1492,977.1492,977.1492,977.1492,596.0,4196.0,2018-01-29,PL,PLF18
2017-07-11,986.823,986.823,986.823,986.823,123.0,4332.0,2018-01-29,PL,PLF18
2017-07-12,1003.7964,1003.7964,1003.7964,1003.7964,650.0,3752.0,2018-01-29,PL,PLF18
2017-07-13,1013.9347,1013.9347,1013.9347,1013.9347,1155.0,5876.0,2018-01-29,PL,PLF18
2017-07-14,1035.7343,1035.7343,1035.7343,1035.7343,372.0,6873.0,2018-01-29,PL,PLF18
2017-07-17,1024.0305,1024.0305,1024.0305,1024.0305,222.0,5158.0,2018-01-29,PL,PLF18
2017-07-18,1020.7536,1020.7536,1020.7536,1020.7536,319.0,6236.0,2018-01-29,PL,PLF18
2017-07-19,1002.6863,1002.6863,1002.6863,1002.6863,78.0,5085.0,2018-01-29,PL,PLF18
2017-07-20,1001.082,1001.082,1001.082,1001.082,174.0,5902.0,2018-01-29,PL,PLF18
2017-07-21,991.3715,991.3715,991.3715,991.3715,131.0,5161.0,2018-01-29,PL,PLF18
2017-07-24,997.0223,997.0223,997.0223,997.0223,97.0,7011.0,2018-01-29,PL,PLF18
2017-07-25,989.744,989.744,989.744,989.744,1476.0,7583.0,2018-01-29,PL,PLF18
2017-07-26,1000.6312,1000.6312,1000.6312,1000.6312,201.0,7252.0,2018-01-29,PL,PLF18
2017-07-27,1015.3405,1015.3405,1015.3405,1015.3405,350.0,6159.0,2018-01-29,PL,PLF18
2017-07-28,1018.8942,1018.8942,1018.8942,1018.8942,107.0,6779.0,2018-01-29,PL,PLF18
2017-07-31,1021.3395,1021.3395,1021.3395,1021.3395,294.0,7737.0,2018-01-29,PL,PLF18
2017-08-01,1027.6718,1027.6718,1027.6718,1027.6718,189.0,6973.0,2018-01-29,PL,PLF18
2017-08-02,1024.9999,1024.9999,1024.9999,1024.9999,198.0,7319.0,2018-01-29,PL,PLF18
2017-08-03,1045.6024,1045.6024,1045.6024,1045.6024,200.0,7056.0,2018-01-29,PL,PLF18
2017-08-04,1031.0685,1031.0685,1031.0685,1031.0685,296.0,8342.0,2018-01-29,PL,PLF18
2017-08-07,1011.9937,1011.9937,1011.9937,1011.9937,134.0,5930.0,2018-01-29,PL,PLF18
2017-08-08,1008.4517,1008.4517,1008.4517,1008.4517,405.0,6209.0,2018-01-29,PL,PLF18
2017-08-09,1022.1666,1022.1666,1022.1666,1022.1666,304.0,7670.0,2018-01-29,PL,PLF18
2017-08-10,1028.504,1028.504,1028.504,1028.504,170.0,7130.0,2018-01-29,PL,PLF18
2017-08-11,1013.0764,1013.0764,1013.0764,1013.0764,187.0,7725.0,2018-01-29,PL,PLF18
2017-08-14,1011.0502,1011.0502,1011.0502,1011.0502,453.0,7337.0,2018-01-29,PL,PLF18
2017-08-15,999.8275,999.8275,999.8275,999.8275,439.0,6594.0,2018-01-29,PL,PLF18
2017-08-16,1016.4246,1016.4246,1016.4246,1016.4246,195.0,8844.0,2018-01-29,PL,PLF18
2017-08-17,1015.3065,1015.3065,1015.3065,1015.3065,453.0,6535.0,2018-01-29,PL,PLF18
2017-08-18,1024.2412,1024.2412,1024.2412,1024.2412,195.0,7403.0,2018-01-29,PL,PLF18
2017-08-21,1007.8533,1007.8533,1007.8533,1007.8533,156.0,9393.0,2018-01-29,PL,PLF18
2017-08-22,1025.1884,1025.1884,1025.1884,1025.1884,441.0,9096.0,2018-01-29,PL,PLF18
2017-08-23,1014.4239,1014.4239,1014.4239,1014.4239,543.0,6294.0,2018-01-29,PL,PLF18
2017-08-24,1024.9739,1024.9739,1024.9739,1024.9739,501.0,7621.0,2018-01-29,PL,PLF18
2017-08-25,1045.5759,1045.5759,1045.5759,1045.5759,110.0,8709.0,2018-01-29,PL,PLF18
2017-08-28,1035.6429,1035.6429,1035.6429,1035.6429,451.0,8560.0,2018-01-29,PL,PLF18
2017-08-29,1038.7498,1038.7498,1038.7498,1038.7498,467.0,9189.0,2018-01-29,PL,PLF18
2017-08-30,1039.8924,1039.8924,1039.8924,1039.8924,795.0,10562.0,2018-01-29,PL,PLF18
2017-08-31,1024.814,1024.814,1024.814,1024.814,594.0,8173.0,2018-01-29,PL,PLF18
2017-09-01,1030.348,1030.348,1030.348,1030.348,757.0,9556.0,2018-01-29,PL,PLF18
2017-09-05,1009.638,1009.638,1009.638,1009.638,2718.0,7460.0,2018-01-29,PL,PLF18
2017-09-06,987.1231,987.1231,987.1231,987.1231,2501.0,10307.0,2018-01-29,PL,PLF18
2017-09-07,1000.6467,1000.6467,1000.6467,1000.6467,1297.0,10668.0,2018-01-29,PL,PLF18
2017-09-08,1016.9572,1016.9572,1016.9572,1016.9572,1369.0,11841.0,2018-01-29,PL,PLF18
2017-09-11,1003.33,1003.33,1003.33,1003.33,2398.0,15294.0,2018-01-29,PL,PLF18
2017-09-12,1003.932,1003.932,1003.932,1003.932,2366.0,15349.0,2018-01-29,PL,PLF18
2017-09-13,1017.3847,1017.3847,1017.3847,1017.3847,1926.0,13051.0,2018-01-29,PL,PLF18
2017-09-14,1036.4098,1036.4098,1036.4098,1036.4098,2852.0,22482.0,2018-01-29,PL,PLF18
2017-09-15,1050.0904,1050.0904,1050.0904,1050.0904,2248.0,22477.0,2018-01-29,PL,PLF18
2017-09-18,1074.0325,1074.0325,1074.0325,1074.0325,2236.0,17982.0,2018-01-29,PL,PLF18
2017-09-19,1080.6915,1080.6915,1080.6915,1080.6915,3064.0,23460.0,2018-01-29,PL,PLF18
2017-09-20,1063.8327,1063.8327,1063.8327,1063.8327,5966.0,31092.0,2018-01-29,PL,PLF18
2017-09-21,1047.1305,1047.1305,1047.1305,1047.1305,12407.0,37231.0,2018-01-29,PL,PLF18
2017-09-22,1025.2455,1025.2455,1025.2455,1025.2455,11527.0,38547.0,2018-01-29,PL,PLF18
2017-09-25,1045.2378,1045.2378,1045.2378,1045.2378,13237.0,49005.0,2018-01-29,PL,PLF18
2017-09-26,1030.918,1030.918,1030.918,1030.918,20074.0,61392.0,2018-01-29,PL,PLF18
2017-09-27,1032.4644,1032.4644,1032.4644,1032.4644,15718.0,46612.0,2018-01-29,PL,PLF18
2017-09-28,1023.482,1023.482,1023.482,1023.482,26519.0,72532.0,2018-01-29,PL,PLF18
2017-09-29,1038.5272,1038.5272,1038.5272,1038.5272,15464.0,73298.0,2018-01-29,PL,PLF18
2017-10-02,1036.8656,1036.8656,1036.8656,1036.8656,16752.0,79137.0,2018-01-29,PL,PLF18
2017-10-03,1059.573,1059.573,1059.573,1059.573,12034.0,74766.0,2018-01-29,PL,PLF18
2017-10-04,1083.8372,1083.8372,1083.8372,1083.8372,14160.0,70051.0,2018-01-29,PL,PLF18
2017-10-05,1071.2647,1071.2647,1071.2647,1071.2647,16600.0,67886.0,2018-01-29,PL,PLF18
2017-10-06,1075.764,1075.764,1075.764,1075.764,21851.0,65419.0,2018-01-29,PL,PLF18
2017-10-09,1064.3609,1064.3609,1064.3609,1064.3609,9395.0,72379.0,2018-01-29,PL,PLF18
2017-10-10,1065.106,1065.106,1065.106,1065.106,12269.0,77058.0,2018-01-29,PL,PLF18
2017-10-11,1059.4609,1059.4609,1059.4609,1059.4609,19398.0,67965.0,2018-01-29,PL,PLF18
2017-10-12,1055.0112,1055.0112,1055.0112,1055.0112,11955.0,62749.0,2018-01-29,PL,PLF18
2017-10-13,1059.5477,1059.5477,1059.5477,1059.5477,13325.0,58170.0,2018-01-29,PL,PLF18
2017-10-16,1035.496,1035.496,1035.496,1035.496,13491.0,66580.0,2018-01-29,PL,PLF18
2017-10-17,1025.8659,1025.8659,1025.8659,1025.8659,13816.0,66927.0,2018-01-29,PL,PLF18
2017-10-18,1015.2995,1015.2995,1015.2995,1015.2995,16797.0,66252.0,2018-01-29,PL,PLF18
2017-10-19,1032.0519,1032.0519,1032.0519,1032.0519,16727.0,68229.0,2018-01-29,PL,PLF18
2017-10-20,1025.7564,1025.7564,1025.7564,1025.7564,11979.0,73529.0,2018-01-29,PL,PLF18
2017-10-23,1046.7844,1046.7844,1046.7844,1046.7844,15258.0,55662.0,2018-01-29,PL,PLF18
2017-10-24,1039.9803,1039.9803,1039.9803,1039.9803,12064.0,62142.0,2018-01-29,PL,PLF18
2017-10-25,1061.9239,1061.9239,1061.9239,1061.9239,19719.0,81405.0,2018-01-29,PL,PLF18
2017-10-26,1044.9331,1044.9331,1044.9331,1044.9331,16251.0,72739.0,2018-01-29,PL,PLF18
2017-10-27,1021.6311,1021.6311,1021.6311,1021.6311,18561.0,83216.0,2018-01-29,PL,PLF18
2017-10-30,1023.5722,1023.5722,1023.5722,1023.5722,12706.0,75725.0,2018-01-29,PL,PLF18
2017-10-31,1021.218,1021.218,1021.218,1021.218,12354.0,60809.0,2018-01-29,PL,PLF18
2017-11-01,1032.0429,1032.0429,1032.0429,1032.0429,22250.0,62764.0,2018-01-29,PL,PLF18
2017-11-02,1033.9006,1033.9006,1033.9006,1033.9006,11550.0,56820.0,2018-01-29,PL,PLF18
2017-11-03,1055.0956,1055.0956,1055.0956,1055.0956,12045.0,82534.0,2018-01-29,PL,PLF18
2017-11-06,1064.8025,1064.8025,1064.8025,1064.8025,16819.0,71703.0,2018-01-29,PL,PLF18
2017-11-07,1046.1685,1046.1685,1046.1685,1046.1685,15716.0,70156.0,2018-01-29,PL,PLF18
2017-11-08,1054.6425,1054.6425,1054.6425,1054.6425,14272.0,77472.0,2018-01-29,PL,PLF18
2017-11-09,1033.2333,1033.2333,1033.2333,1033.2333,13387.0,69408.0,2018-01-29,PL,PLF18
2017-11-10,1047.5952,1047.5952,1047.5952,1047.5952,15881.0,63244.0,2018-01-29,PL,PLF18
2017-11-13,1022.7672,1022.7672,1022.7672,1022.7672,8270.0,81771.0,2018-01-29,PL,PLF18
