,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-09,1036.3001,1036.3001,1036.3001,1036.3001,12.0,15.0,2016-11-28,PL,PLX16
2016-11-10,1030.2896,1030.2896,1030.2896,1030.2896,11.0,11.0,2016-11-28,PL,PLX16
2016-11-11,1044.9197,1044.9197,1044.9197,1044.9197,0.0,10.0,2016-11-28,PL,PLX16
2016-11-14,1069.8933,1069.8933,1069.8933,1069.8933,0.0,12.0,2016-11-28,PL,PLX16
2016-11-15,1062.832,1062.832,1062.832,1062.832,0.0,11.0,2016-11-28,PL,PLX16
2016-11-16,1051.6723,1051.6723,1051.6723,1051.6723,0.0,12.0,2016-11-28,PL,PLX16
2016-11-17,1057.0358,1057.0358,1057.0358,1057.0358,0.0,14.0,2016-11-28,PL,PLX16
2016-11-18,1027.7559,1027.7559,1027.7559,1027.7559,0.0,11.0,2016-11-28,PL,PLX16
2016-11-21,1025.1865,1025.1865,1025.1865,1025.1865,2.0,13.0,2016-11-28,PL,PLX16
2016-11-22,1014.217,1014.217,1014.217,1014.217,0.0,11.0,2016-11-28,PL,PLX16
2016-11-23,1023.345,1023.345,1023.345,1023.345,0.0,13.0,2016-11-28,PL,PLX16
2016-11-25,1036.8532,1036.8532,1036.8532,1036.8532,13.0,14.0,2016-11-28,PL,PLX16
2016-11-28,1034.9869,1034.9869,1034.9869,1034.9869,0.0,15.0,2016-11-28,PL,PLX16
