,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-28,2088.0394,2088.0394,2088.0394,2088.0394,120.0,1144.0,2018-12-13,CC,CCZ18
2017-03-01,2108.711,2108.711,2108.711,2108.711,96.0,1440.0,2018-12-13,CC,CCZ18
2017-03-02,2159.3201,2159.3201,2159.3201,2159.3201,36.0,1197.0,2018-12-13,CC,CCZ18
2017-03-03,2092.813,2092.813,2092.813,2092.813,18.0,1431.0,2018-12-13,CC,CCZ18
2017-03-06,2074.3962,2074.3962,2074.3962,2074.3962,4.0,1486.0,2018-12-13,CC,CCZ18
2017-03-07,2053.4448,2053.4448,2053.4448,2053.4448,1.0,1238.0,2018-12-13,CC,CCZ18
2017-03-08,2021.2057,2021.2057,2021.2057,2021.2057,144.0,1231.0,2018-12-13,CC,CCZ18
2017-03-09,1997.3555,1997.3555,1997.3555,1997.3555,0.0,1616.0,2018-12-13,CC,CCZ18
2017-03-10,2039.3,2039.3,2039.3,2039.3,7.0,1370.0,2018-12-13,CC,CCZ18
2017-03-13,2031.5507,2031.5507,2031.5507,2031.5507,3.0,1489.0,2018-12-13,CC,CCZ18
2017-03-14,2059.9924,2059.9924,2059.9924,2059.9924,754.0,1870.0,2018-12-13,CC,CCZ18
2017-03-15,2120.7622,2120.7622,2120.7622,2120.7622,705.0,2312.0,2018-12-13,CC,CCZ18
2017-03-16,2124.5796,2124.5796,2124.5796,2124.5796,1.0,2359.0,2018-12-13,CC,CCZ18
2017-03-17,2078.6887,2078.6887,2078.6887,2078.6887,0.0,1969.0,2018-12-13,CC,CCZ18
2017-03-20,2032.9575,2032.9575,2032.9575,2032.9575,16.0,2121.0,2018-12-13,CC,CCZ18
2017-03-21,2060.1991,2060.1991,2060.1991,2060.1991,436.0,1934.0,2018-12-13,CC,CCZ18
2017-03-22,2061.8473,2061.8473,2061.8473,2061.8473,2.0,2079.0,2018-12-13,CC,CCZ18
2017-03-23,2089.6822,2089.6822,2089.6822,2089.6822,1279.0,3523.0,2018-12-13,CC,CCZ18
2017-03-24,2102.4293,2102.4293,2102.4293,2102.4293,1520.0,3606.0,2018-12-13,CC,CCZ18
2017-03-27,2036.413,2036.413,2036.413,2036.413,645.0,4724.0,2018-12-13,CC,CCZ18
2017-03-28,2038.6531,2038.6531,2038.6531,2038.6531,51.0,4787.0,2018-12-13,CC,CCZ18
2017-03-29,2084.1151,2084.1151,2084.1151,2084.1151,53.0,4689.0,2018-12-13,CC,CCZ18
2017-03-30,2094.9525,2094.9525,2094.9525,2094.9525,181.0,4607.0,2018-12-13,CC,CCZ18
2017-03-31,2101.4469,2101.4469,2101.4469,2101.4469,39.0,4694.0,2018-12-13,CC,CCZ18
2017-04-03,2097.4542,2097.4542,2097.4542,2097.4542,11.0,5100.0,2018-12-13,CC,CCZ18
2017-04-04,2141.9202,2141.9202,2141.9202,2141.9202,54.0,5145.0,2018-12-13,CC,CCZ18
2017-04-05,2140.4209,2140.4209,2140.4209,2140.4209,11.0,4391.0,2018-12-13,CC,CCZ18
2017-04-06,2146.4141,2146.4141,2146.4141,2146.4141,2.0,5056.0,2018-12-13,CC,CCZ18
2017-04-07,2095.7587,2095.7587,2095.7587,2095.7587,70.0,3899.0,2018-12-13,CC,CCZ18
2017-04-10,2072.2862,2072.2862,2072.2862,2072.2862,26.0,4764.0,2018-12-13,CC,CCZ18
2017-04-11,2105.2356,2105.2356,2105.2356,2105.2356,18.0,4680.0,2018-12-13,CC,CCZ18
2017-04-12,2145.4456,2145.4456,2145.4456,2145.4456,11.0,3885.0,2018-12-13,CC,CCZ18
2017-04-13,2185.9945,2185.9945,2185.9945,2185.9945,13.0,3840.0,2018-12-13,CC,CCZ18
2017-04-17,2245.4536,2245.4536,2245.4536,2245.4536,6.0,3987.0,2018-12-13,CC,CCZ18
2017-04-18,2320.4518,2320.4518,2320.4518,2320.4518,30.0,3905.0,2018-12-13,CC,CCZ18
2017-04-19,2334.3745,2334.3745,2334.3745,2334.3745,12.0,4265.0,2018-12-13,CC,CCZ18
2017-04-20,2328.3051,2328.3051,2328.3051,2328.3051,112.0,5128.0,2018-12-13,CC,CCZ18
2017-04-21,2284.7658,2284.7658,2284.7658,2284.7658,118.0,5001.0,2018-12-13,CC,CCZ18
2017-04-24,2226.5043,2226.5043,2226.5043,2226.5043,127.0,3829.0,2018-12-13,CC,CCZ18
2017-04-25,2241.8672,2241.8672,2241.8672,2241.8672,1686.0,5181.0,2018-12-13,CC,CCZ18
2017-04-26,2198.5992,2198.5992,2198.5992,2198.5992,25.0,4310.0,2018-12-13,CC,CCZ18
2017-04-27,2186.7268,2186.7268,2186.7268,2186.7268,126.0,5769.0,2018-12-13,CC,CCZ18
2017-04-28,2115.8769,2115.8769,2115.8769,2115.8769,41.0,4971.0,2018-12-13,CC,CCZ18
2017-05-01,2061.0757,2061.0757,2061.0757,2061.0757,13.0,5268.0,2018-12-13,CC,CCZ18
2017-05-02,2082.3048,2082.3048,2082.3048,2082.3048,69.0,5074.0,2018-12-13,CC,CCZ18
2017-05-03,2093.9657,2093.9657,2093.9657,2093.9657,337.0,5384.0,2018-12-13,CC,CCZ18
2017-05-04,2110.508,2110.508,2110.508,2110.508,69.0,4557.0,2018-12-13,CC,CCZ18
2017-05-05,2086.6593,2086.6593,2086.6593,2086.6593,1953.0,5637.0,2018-12-13,CC,CCZ18
2017-05-08,2159.901,2159.901,2159.901,2159.901,47.0,5729.0,2018-12-13,CC,CCZ18
2017-05-09,2119.2949,2119.2949,2119.2949,2119.2949,13.0,5032.0,2018-12-13,CC,CCZ18
2017-05-10,2157.2303,2157.2303,2157.2303,2157.2303,4.0,5621.0,2018-12-13,CC,CCZ18
2017-05-11,2205.1208,2205.1208,2205.1208,2205.1208,1.0,5353.0,2018-12-13,CC,CCZ18
2017-05-12,2163.2235,2163.2235,2163.2235,2163.2235,13.0,4817.0,2018-12-13,CC,CCZ18
2017-05-15,2208.8675,2208.8675,2208.8675,2208.8675,2.0,4977.0,2018-12-13,CC,CCZ18
2017-05-16,2161.3768,2161.3768,2161.3768,2161.3768,1.0,4603.0,2018-12-13,CC,CCZ18
2017-05-17,2143.4374,2143.4374,2143.4374,2143.4374,3.0,4710.0,2018-12-13,CC,CCZ18
2017-05-18,2113.858,2113.858,2113.858,2113.858,4.0,5138.0,2018-12-13,CC,CCZ18
2017-05-19,2048.7512,2048.7512,2048.7512,2048.7512,117.0,5573.0,2018-12-13,CC,CCZ18
2017-05-22,2054.078,2054.078,2054.078,2054.078,108.0,4713.0,2018-12-13,CC,CCZ18
2017-05-23,1995.126,1995.126,1995.126,1995.126,8.0,5742.0,2018-12-13,CC,CCZ18
2017-05-24,1990.7367,1990.7367,1990.7367,1990.7367,166.0,5040.0,2018-12-13,CC,CCZ18
2017-05-25,1973.2182,1973.2182,1973.2182,1973.2182,18.0,5097.0,2018-12-13,CC,CCZ18
2017-05-26,2019.1942,2019.1942,2019.1942,2019.1942,10.0,4880.0,2018-12-13,CC,CCZ18
2017-05-30,2036.1554,2036.1554,2036.1554,2036.1554,183.0,6296.0,2018-12-13,CC,CCZ18
2017-05-31,2035.3409,2035.3409,2035.3409,2035.3409,5.0,5572.0,2018-12-13,CC,CCZ18
2017-06-01,2053.659,2053.659,2053.659,2053.659,10.0,5461.0,2018-12-13,CC,CCZ18
2017-06-02,2117.3224,2117.3224,2117.3224,2117.3224,31.0,5368.0,2018-12-13,CC,CCZ18
2017-06-05,2101.019,2101.019,2101.019,2101.019,28.0,4697.0,2018-12-13,CC,CCZ18
2017-06-06,2038.1985,2038.1985,2038.1985,2038.1985,63.0,6654.0,2018-12-13,CC,CCZ18
2017-06-07,2022.5044,2022.5044,2022.5044,2022.5044,264.0,6434.0,2018-12-13,CC,CCZ18
2017-06-08,2066.7972,2066.7972,2066.7972,2066.7972,89.0,6005.0,2018-12-13,CC,CCZ18
2017-06-09,2084.1583,2084.1583,2084.1583,2084.1583,10.0,6300.0,2018-12-13,CC,CCZ18
2017-06-12,2112.086,2112.086,2112.086,2112.086,3.0,5375.0,2018-12-13,CC,CCZ18
2017-06-13,2101.7368,2101.7368,2101.7368,2101.7368,9.0,6425.0,2018-12-13,CC,CCZ18
2017-06-14,2094.5909,2094.5909,2094.5909,2094.5909,55.0,5619.0,2018-12-13,CC,CCZ18
2017-06-15,2023.1654,2023.1654,2023.1654,2023.1654,29.0,5515.0,2018-12-13,CC,CCZ18
2017-06-16,2039.3507,2039.3507,2039.3507,2039.3507,55.0,5643.0,2018-12-13,CC,CCZ18
2017-06-19,2042.8176,2042.8176,2042.8176,2042.8176,49.0,4967.0,2018-12-13,CC,CCZ18
2017-06-20,1983.3716,1983.3716,1983.3716,1983.3716,41.0,6551.0,2018-12-13,CC,CCZ18
2017-06-21,1999.6352,1999.6352,1999.6352,1999.6352,62.0,6481.0,2018-12-13,CC,CCZ18
2017-06-22,2062.4237,2062.4237,2062.4237,2062.4237,55.0,6582.0,2018-12-13,CC,CCZ18
2017-06-23,2019.9378,2019.9378,2019.9378,2019.9378,17.0,7060.0,2018-12-13,CC,CCZ18
2017-06-26,2086.1918,2086.1918,2086.1918,2086.1918,3.0,4747.0,2018-12-13,CC,CCZ18
2017-06-27,2040.7128,2040.7128,2040.7128,2040.7128,1.0,5163.0,2018-12-13,CC,CCZ18
2017-06-28,2112.1377,2112.1377,2112.1377,2112.1377,6.0,5404.0,2018-12-13,CC,CCZ18
2017-06-29,2043.4932,2043.4932,2043.4932,2043.4932,440.0,6354.0,2018-12-13,CC,CCZ18
2017-06-30,2055.3455,2055.3455,2055.3455,2055.3455,282.0,6710.0,2018-12-13,CC,CCZ18
2017-07-03,2091.9306,2091.9306,2091.9306,2091.9306,19.0,4986.0,2018-12-13,CC,CCZ18
2017-07-05,2089.0019,2089.0019,2089.0019,2089.0019,63.0,5508.0,2018-12-13,CC,CCZ18
2017-07-06,2116.9945,2116.9945,2116.9945,2116.9945,60.0,5276.0,2018-12-13,CC,CCZ18
2017-07-07,2142.3984,2142.3984,2142.3984,2142.3984,84.0,6046.0,2018-12-13,CC,CCZ18
2017-07-10,2169.8211,2169.8211,2169.8211,2169.8211,83.0,6725.0,2018-12-13,CC,CCZ18
2017-07-11,2234.6988,2234.6988,2234.6988,2234.6988,43.0,5976.0,2018-12-13,CC,CCZ18
2017-07-12,2177.9375,2177.9375,2177.9375,2177.9375,8.0,5298.0,2018-12-13,CC,CCZ18
2017-07-13,2109.9858,2109.9858,2109.9858,2109.9858,367.0,6032.0,2018-12-13,CC,CCZ18
2017-07-14,2047.1082,2047.1082,2047.1082,2047.1082,113.0,7156.0,2018-12-13,CC,CCZ18
2017-07-17,2115.891,2115.891,2115.891,2115.891,39.0,6725.0,2018-12-13,CC,CCZ18
2017-07-18,2090.7119,2090.7119,2090.7119,2090.7119,109.0,5599.0,2018-12-13,CC,CCZ18
2017-07-19,2055.3789,2055.3789,2055.3789,2055.3789,213.0,6386.0,2018-12-13,CC,CCZ18
2017-07-20,2111.6963,2111.6963,2111.6963,2111.6963,56.0,5572.0,2018-12-13,CC,CCZ18
2017-07-21,2153.0855,2153.0855,2153.0855,2153.0855,6.0,5259.0,2018-12-13,CC,CCZ18
2017-07-24,2108.086,2108.086,2108.086,2108.086,55.0,5266.0,2018-12-13,CC,CCZ18
2017-07-25,2053.4866,2053.4866,2053.4866,2053.4866,1.0,5330.0,2018-12-13,CC,CCZ18
2017-07-26,2072.1733,2072.1733,2072.1733,2072.1733,263.0,7114.0,2018-12-13,CC,CCZ18
2017-07-27,2135.789,2135.789,2135.789,2135.789,362.0,7125.0,2018-12-13,CC,CCZ18
2017-07-28,2100.9756,2100.9756,2100.9756,2100.9756,135.0,4968.0,2018-12-13,CC,CCZ18
2017-07-31,2149.5081,2149.5081,2149.5081,2149.5081,72.0,4839.0,2018-12-13,CC,CCZ18
2017-08-01,2212.7036,2212.7036,2212.7036,2212.7036,42.0,5859.0,2018-12-13,CC,CCZ18
2017-08-02,2175.0876,2175.0876,2175.0876,2175.0876,148.0,6019.0,2018-12-13,CC,CCZ18
2017-08-03,2120.4929,2120.4929,2120.4929,2120.4929,299.0,5710.0,2018-12-13,CC,CCZ18
2017-08-04,2183.8956,2183.8956,2183.8956,2183.8956,41.0,5222.0,2018-12-13,CC,CCZ18
2017-08-07,2248.5389,2248.5389,2248.5389,2248.5389,4.0,6069.0,2018-12-13,CC,CCZ18
2017-08-08,2316.2199,2316.2199,2316.2199,2316.2199,285.0,5194.0,2018-12-13,CC,CCZ18
2017-08-09,2268.969,2268.969,2268.969,2268.969,252.0,7066.0,2018-12-13,CC,CCZ18
2017-08-10,2220.1862,2220.1862,2220.1862,2220.1862,590.0,6379.0,2018-12-13,CC,CCZ18
2017-08-11,2187.5495,2187.5495,2187.5495,2187.5495,37.0,5772.0,2018-12-13,CC,CCZ18
2017-08-14,2148.1736,2148.1736,2148.1736,2148.1736,79.0,5380.0,2018-12-13,CC,CCZ18
2017-08-15,2099.1952,2099.1952,2099.1952,2099.1952,137.0,7168.0,2018-12-13,CC,CCZ18
2017-08-16,2157.3429,2157.3429,2157.3429,2157.3429,578.0,6748.0,2018-12-13,CC,CCZ18
2017-08-17,2091.1125,2091.1125,2091.1125,2091.1125,34.0,5872.0,2018-12-13,CC,CCZ18
2017-08-18,2162.6285,2162.6285,2162.6285,2162.6285,217.0,4997.0,2018-12-13,CC,CCZ18
2017-08-21,2222.5333,2222.5333,2222.5333,2222.5333,212.0,5176.0,2018-12-13,CC,CCZ18
2017-08-22,2208.0868,2208.0868,2208.0868,2208.0868,125.0,6307.0,2018-12-13,CC,CCZ18
2017-08-23,2257.3271,2257.3271,2257.3271,2257.3271,516.0,5207.0,2018-12-13,CC,CCZ18
2017-08-24,2333.6248,2333.6248,2333.6248,2333.6248,139.0,5711.0,2018-12-13,CC,CCZ18
2017-08-25,2273.6506,2273.6506,2273.6506,2273.6506,296.0,7619.0,2018-12-13,CC,CCZ18
2017-08-28,2260.2361,2260.2361,2260.2361,2260.2361,122.0,7043.0,2018-12-13,CC,CCZ18
2017-08-29,2274.9276,2274.9276,2274.9276,2274.9276,235.0,7795.0,2018-12-13,CC,CCZ18
2017-08-30,2324.521,2324.521,2324.521,2324.521,125.0,6222.0,2018-12-13,CC,CCZ18
2017-08-31,2261.0616,2261.0616,2261.0616,2261.0616,72.0,7643.0,2018-12-13,CC,CCZ18
2017-09-01,2239.5815,2239.5815,2239.5815,2239.5815,784.0,7909.0,2018-12-13,CC,CCZ18
2017-09-05,2286.3888,2286.3888,2286.3888,2286.3888,145.0,7066.0,2018-12-13,CC,CCZ18
2017-09-06,2295.9916,2295.9916,2295.9916,2295.9916,197.0,6997.0,2018-12-13,CC,CCZ18
2017-09-07,2348.3402,2348.3402,2348.3402,2348.3402,375.0,6193.0,2018-12-13,CC,CCZ18
2017-09-08,2416.2072,2416.2072,2416.2072,2416.2072,28.0,6723.0,2018-12-13,CC,CCZ18
2017-09-11,2501.7409,2501.7409,2501.7409,2501.7409,140.0,6248.0,2018-12-13,CC,CCZ18
2017-09-12,2484.4789,2484.4789,2484.4789,2484.4789,212.0,6902.0,2018-12-13,CC,CCZ18
2017-09-13,2411.9321,2411.9321,2411.9321,2411.9321,103.0,8608.0,2018-12-13,CC,CCZ18
2017-09-14,2364.6582,2364.6582,2364.6582,2364.6582,162.0,8311.0,2018-12-13,CC,CCZ18
2017-09-15,2417.863,2417.863,2417.863,2417.863,319.0,6586.0,2018-12-13,CC,CCZ18
2017-09-18,2501.7628,2501.7628,2501.7628,2501.7628,227.0,7292.0,2018-12-13,CC,CCZ18
2017-09-19,2589.5747,2589.5747,2589.5747,2589.5747,439.0,8810.0,2018-12-13,CC,CCZ18
2017-09-20,2534.1578,2534.1578,2534.1578,2534.1578,487.0,6776.0,2018-12-13,CC,CCZ18
2017-09-21,2581.0397,2581.0397,2581.0397,2581.0397,47.0,6554.0,2018-12-13,CC,CCZ18
2017-09-22,2559.6171,2559.6171,2559.6171,2559.6171,107.0,9511.0,2018-12-13,CC,CCZ18
2017-09-25,2491.5313,2491.5313,2491.5313,2491.5313,137.0,7358.0,2018-12-13,CC,CCZ18
2017-09-26,2452.4143,2452.4143,2452.4143,2452.4143,21.0,7447.0,2018-12-13,CC,CCZ18
2017-09-27,2371.4846,2371.4846,2371.4846,2371.4846,34.0,8688.0,2018-12-13,CC,CCZ18
2017-09-28,2288.0083,2288.0083,2288.0083,2288.0083,261.0,8796.0,2018-12-13,CC,CCZ18
2017-09-29,2242.0193,2242.0193,2242.0193,2242.0193,202.0,8016.0,2018-12-13,CC,CCZ18
2017-10-02,2298.5182,2298.5182,2298.5182,2298.5182,89.0,9110.0,2018-12-13,CC,CCZ18
2017-10-03,2358.5095,2358.5095,2358.5095,2358.5095,178.0,9956.0,2018-12-13,CC,CCZ18
2017-10-04,2317.2356,2317.2356,2317.2356,2317.2356,162.0,8100.0,2018-12-13,CC,CCZ18
2017-10-05,2255.5971,2255.5971,2255.5971,2255.5971,198.0,9523.0,2018-12-13,CC,CCZ18
2017-10-06,2183.1924,2183.1924,2183.1924,2183.1924,1058.0,8699.0,2018-12-13,CC,CCZ18
2017-10-09,2118.1333,2118.1333,2118.1333,2118.1333,944.0,6801.0,2018-12-13,CC,CCZ18
2017-10-10,2061.1555,2061.1555,2061.1555,2061.1555,284.0,7607.0,2018-12-13,CC,CCZ18
2017-10-11,2034.9788,2034.9788,2034.9788,2034.9788,833.0,6644.0,2018-12-13,CC,CCZ18
2017-10-12,2073.8469,2073.8469,2073.8469,2073.8469,335.0,6669.0,2018-12-13,CC,CCZ18
2017-10-13,2032.5773,2032.5773,2032.5773,2032.5773,294.0,6947.0,2018-12-13,CC,CCZ18
2017-10-16,1962.4534,1962.4534,1962.4534,1962.4534,480.0,8827.0,2018-12-13,CC,CCZ18
2017-10-17,1941.4551,1941.4551,1941.4551,1941.4551,551.0,8654.0,2018-12-13,CC,CCZ18
2017-10-18,1998.1456,1998.1456,1998.1456,1998.1456,516.0,7222.0,2018-12-13,CC,CCZ18
2017-10-19,2066.682,2066.682,2066.682,2066.682,424.0,9278.0,2018-12-13,CC,CCZ18
2017-10-20,2078.2554,2078.2554,2078.2554,2078.2554,446.0,7887.0,2018-12-13,CC,CCZ18
2017-10-23,2066.4093,2066.4093,2066.4093,2066.4093,302.0,7299.0,2018-12-13,CC,CCZ18
2017-10-24,2000.0776,2000.0776,2000.0776,2000.0776,139.0,7221.0,2018-12-13,CC,CCZ18
2017-10-25,1946.0755,1946.0755,1946.0755,1946.0755,466.0,7356.0,2018-12-13,CC,CCZ18
2017-10-26,1906.181,1906.181,1906.181,1906.181,281.0,7992.0,2018-12-13,CC,CCZ18
2017-10-27,1872.4416,1872.4416,1872.4416,1872.4416,33.0,7903.0,2018-12-13,CC,CCZ18
2017-10-30,1809.3403,1809.3403,1809.3403,1809.3403,173.0,8520.0,2018-12-13,CC,CCZ18
2017-10-31,1855.2975,1855.2975,1855.2975,1855.2975,377.0,9621.0,2018-12-13,CC,CCZ18
2017-11-01,1860.3068,1860.3068,1860.3068,1860.3068,191.0,9005.0,2018-12-13,CC,CCZ18
2017-11-02,1873.515,1873.515,1873.515,1873.515,815.0,7810.0,2018-12-13,CC,CCZ18
2017-11-03,1851.4075,1851.4075,1851.4075,1851.4075,503.0,9388.0,2018-12-13,CC,CCZ18
2017-11-06,1846.9641,1846.9641,1846.9641,1846.9641,659.0,10938.0,2018-12-13,CC,CCZ18
2017-11-07,1827.2016,1827.2016,1827.2016,1827.2016,732.0,10049.0,2018-12-13,CC,CCZ18
2017-11-08,1836.8858,1836.8858,1836.8858,1836.8858,945.0,8431.0,2018-12-13,CC,CCZ18
2017-11-09,1786.5551,1786.5551,1786.5551,1786.5551,416.0,8221.0,2018-12-13,CC,CCZ18
2017-11-10,1748.5015,1748.5015,1748.5015,1748.5015,259.0,9776.0,2018-12-13,CC,CCZ18
2017-11-13,1750.25,1750.25,1750.25,1750.25,464.0,8071.0,2018-12-13,CC,CCZ18
2017-11-14,1744.1241,1744.1241,1744.1241,1744.1241,426.0,7791.0,2018-12-13,CC,CCZ18
2017-11-15,1746.9147,1746.9147,1746.9147,1746.9147,191.0,8678.0,2018-12-13,CC,CCZ18
2017-11-16,1750.5832,1750.5832,1750.5832,1750.5832,328.0,8357.0,2018-12-13,CC,CCZ18
2017-11-17,1776.6669,1776.6669,1776.6669,1776.6669,189.0,11119.0,2018-12-13,CC,CCZ18
2017-11-20,1826.9466,1826.9466,1826.9466,1826.9466,157.0,7758.0,2018-12-13,CC,CCZ18
2017-11-21,1885.4089,1885.4089,1885.4089,1885.4089,994.0,10496.0,2018-12-13,CC,CCZ18
2017-11-22,1864.1038,1864.1038,1864.1038,1864.1038,886.0,9711.0,2018-12-13,CC,CCZ18
2017-11-24,1884.0497,1884.0497,1884.0497,1884.0497,274.0,8269.0,2018-12-13,CC,CCZ18
2017-11-27,1937.9335,1937.9335,1937.9335,1937.9335,271.0,11012.0,2018-12-13,CC,CCZ18
2017-11-28,2005.1798,2005.1798,2005.1798,2005.1798,1128.0,7755.0,2018-12-13,CC,CCZ18
2017-11-29,2060.7233,2060.7233,2060.7233,2060.7233,815.0,9928.0,2018-12-13,CC,CCZ18
2017-11-30,2030.4307,2030.4307,2030.4307,2030.4307,1224.0,12049.0,2018-12-13,CC,CCZ18
2017-12-01,2089.5162,2089.5162,2089.5162,2089.5162,1469.0,10270.0,2018-12-13,CC,CCZ18
2017-12-04,2100.5906,2100.5906,2100.5906,2100.5906,899.0,8894.0,2018-12-13,CC,CCZ18
2017-12-05,2105.2119,2105.2119,2105.2119,2105.2119,2252.0,11342.0,2018-12-13,CC,CCZ18
2017-12-06,2176.1575,2176.1575,2176.1575,2176.1575,1266.0,13366.0,2018-12-13,CC,CCZ18
2017-12-07,2173.1109,2173.1109,2173.1109,2173.1109,1293.0,14878.0,2018-12-13,CC,CCZ18
2017-12-08,2215.7039,2215.7039,2215.7039,2215.7039,553.0,12020.0,2018-12-13,CC,CCZ18
2017-12-11,2213.7098,2213.7098,2213.7098,2213.7098,985.0,11206.0,2018-12-13,CC,CCZ18
2017-12-12,2262.4114,2262.4114,2262.4114,2262.4114,1738.0,11697.0,2018-12-13,CC,CCZ18
2017-12-13,2332.9986,2332.9986,2332.9986,2332.9986,478.0,13679.0,2018-12-13,CC,CCZ18
2017-12-14,2287.5051,2287.5051,2287.5051,2287.5051,562.0,11161.0,2018-12-13,CC,CCZ18
2017-12-15,2344.2352,2344.2352,2344.2352,2344.2352,1412.0,11290.0,2018-12-13,CC,CCZ18
2017-12-18,2300.398,2300.398,2300.398,2300.398,1244.0,11988.0,2018-12-13,CC,CCZ18
2017-12-19,2234.8367,2234.8367,2234.8367,2234.8367,1015.0,13540.0,2018-12-13,CC,CCZ18
2017-12-20,2271.0411,2271.0411,2271.0411,2271.0411,692.0,11618.0,2018-12-13,CC,CCZ18
2017-12-21,2263.3196,2263.3196,2263.3196,2263.3196,2107.0,14373.0,2018-12-13,CC,CCZ18
2017-12-22,2277.1258,2277.1258,2277.1258,2277.1258,2023.0,18300.0,2018-12-13,CC,CCZ18
2017-12-26,2306.7284,2306.7284,2306.7284,2306.7284,317.0,15047.0,2018-12-13,CC,CCZ18
2017-12-27,2357.4764,2357.4764,2357.4764,2357.4764,1241.0,16534.0,2018-12-13,CC,CCZ18
2017-12-28,2304.6689,2304.6689,2304.6689,2304.6689,672.0,14124.0,2018-12-13,CC,CCZ18
