,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-09,565.518,565.518,565.518,565.518,4.0,96.0,2018-09-26,_W,_WZ20
2018-08-10,562.747,562.747,562.747,562.747,56.0,140.0,2018-09-26,_W,_WZ20
2018-08-13,560.7211,560.7211,560.7211,560.7211,17.0,115.0,2018-09-26,_W,_WZ20
2018-08-14,569.0758,569.0758,569.0758,569.0758,11.0,154.0,2018-09-26,_W,_WZ20
2018-08-15,559.2308,559.2308,559.2308,559.2308,29.0,150.0,2018-09-26,_W,_WZ20
2018-08-16,565.606,565.606,565.606,565.606,24.0,153.0,2018-09-26,_W,_WZ20
2018-08-17,566.7938,566.7938,566.7938,566.7938,81.0,203.0,2018-09-26,_W,_WZ20
2018-08-20,568.2675,568.2675,568.2675,568.2675,17.0,258.0,2018-09-26,_W,_WZ20
2018-08-21,567.131,567.131,567.131,567.131,14.0,236.0,2018-09-26,_W,_WZ20
2018-08-22,556.0152,556.0152,556.0152,556.0152,15.0,246.0,2018-09-26,_W,_WZ20
2018-08-23,559.2957,559.2957,559.2957,559.2957,5.0,262.0,2018-09-26,_W,_WZ20
2018-08-24,569.9782,569.9782,569.9782,569.9782,4.0,253.0,2018-09-26,_W,_WZ20
2018-08-27,572.2581,572.2581,572.2581,572.2581,3.0,223.0,2018-09-26,_W,_WZ20
2018-08-28,581.2998,581.2998,581.2998,581.2998,16.0,228.0,2018-09-26,_W,_WZ20
2018-08-29,587.9266,587.9266,587.9266,587.9266,11.0,202.0,2018-09-26,_W,_WZ20
2018-08-30,582.9292,582.9292,582.9292,582.9292,41.0,270.0,2018-09-26,_W,_WZ20
2018-08-31,594.238,594.238,594.238,594.238,81.0,292.0,2018-09-26,_W,_WZ20
2018-09-04,595.9613,595.9613,595.9613,595.9613,64.0,434.0,2018-09-26,_W,_WZ20
2018-09-05,607.6421,607.6421,607.6421,607.6421,44.0,443.0,2018-09-26,_W,_WZ20
2018-09-06,599.925,599.925,599.925,599.925,108.0,596.0,2018-09-26,_W,_WZ20
2018-09-07,609.5238,609.5238,609.5238,609.5238,6.0,554.0,2018-09-26,_W,_WZ20
2018-09-10,606.0495,606.0495,606.0495,606.0495,41.0,614.0,2018-09-26,_W,_WZ20
2018-09-11,616.8978,616.8978,616.8978,616.8978,55.0,637.0,2018-09-26,_W,_WZ20
2018-09-12,627.8786,627.8786,627.8786,627.8786,132.0,785.0,2018-09-26,_W,_WZ20
2018-09-13,633.1528,633.1528,633.1528,633.1528,10.0,733.0,2018-09-26,_W,_WZ20
2018-09-14,639.2944,639.2944,639.2944,639.2944,4.0,775.0,2018-09-26,_W,_WZ20
2018-09-17,647.8609,647.8609,647.8609,647.8609,8.0,707.0,2018-09-26,_W,_WZ20
2018-09-18,653.3677,653.3677,653.3677,653.3677,16.0,663.0,2018-09-26,_W,_WZ20
2018-09-19,661.2081,661.2081,661.2081,661.2081,47.0,828.0,2018-09-26,_W,_WZ20
2018-09-20,669.2748,669.2748,669.2748,669.2748,21.0,695.0,2018-09-26,_W,_WZ20
2018-09-21,660.7081,660.7081,660.7081,660.7081,11.0,715.0,2018-09-26,_W,_WZ20
2018-09-24,657.6688,657.6688,657.6688,657.6688,0.0,617.0,2018-09-26,_W,_WZ20
2018-09-25,650.6975,650.6975,650.6975,650.6975,5.0,887.0,2018-09-26,_W,_WZ20
2018-09-26,649.0057,649.0057,649.0057,649.0057,3.0,822.0,2018-09-26,_W,_WZ20
2018-09-27,650.1739,650.1739,650.1739,650.1739,2.0,610.0,2018-09-26,_W,_WZ20
2018-09-28,659.8615,659.8615,659.8615,659.8615,2.0,844.0,2018-09-26,_W,_WZ20
2018-10-01,653.4608,653.4608,653.4608,653.4608,2.0,714.0,2018-09-26,_W,_WZ20
2018-10-02,647.7103,647.7103,647.7103,647.7103,19.0,624.0,2018-09-26,_W,_WZ20
2018-10-03,651.0136,651.0136,651.0136,651.0136,12.0,794.0,2018-09-26,_W,_WZ20
2018-10-04,655.5707,655.5707,655.5707,655.5707,90.0,822.0,2018-09-26,_W,_WZ20
2018-10-05,657.0785,657.0785,657.0785,657.0785,74.0,1044.0,2018-09-26,_W,_WZ20
2018-10-08,657.2099,657.2099,657.2099,657.2099,37.0,833.0,2018-09-26,_W,_WZ20
2018-10-09,664.3735,664.3735,664.3735,664.3735,0.0,1005.0,2018-09-26,_W,_WZ20
2018-10-10,667.7618,667.7618,667.7618,667.7618,6.0,990.0,2018-09-26,_W,_WZ20
2018-10-11,654.2062,654.2062,654.2062,654.2062,47.0,861.0,2018-09-26,_W,_WZ20
2018-10-12,641.3838,641.3838,641.3838,641.3838,4.0,1068.0,2018-09-26,_W,_WZ20
2018-10-15,644.27,644.27,644.27,644.27,2.0,818.0,2018-09-26,_W,_WZ20
2018-10-16,642.8526,642.8526,642.8526,642.8526,74.0,882.0,2018-09-26,_W,_WZ20
2018-10-17,649.6026,649.6026,649.6026,649.6026,12.0,808.0,2018-09-26,_W,_WZ20
2018-10-18,654.1498,654.1498,654.1498,654.1498,0.0,1005.0,2018-09-26,_W,_WZ20
2018-10-19,644.5992,644.5992,644.5992,644.5992,2.0,1061.0,2018-09-26,_W,_WZ20
2018-10-22,639.7002,639.7002,639.7002,639.7002,68.0,1008.0,2018-09-26,_W,_WZ20
2018-10-23,646.1612,646.1612,646.1612,646.1612,22.0,1064.0,2018-09-26,_W,_WZ20
2018-10-24,652.0413,652.0413,652.0413,652.0413,17.0,883.0,2018-09-26,_W,_WZ20
2018-10-25,640.8262,640.8262,640.8262,640.8262,44.0,836.0,2018-09-26,_W,_WZ20
2018-10-26,628.5223,628.5223,628.5223,628.5223,46.0,948.0,2018-09-26,_W,_WZ20
2018-10-29,638.453,638.453,638.453,638.453,8.0,1075.0,2018-09-26,_W,_WZ20
2018-10-30,635.2607,635.2607,635.2607,635.2607,6.0,1088.0,2018-09-26,_W,_WZ20
2018-10-31,638.6911,638.6911,638.6911,638.6911,6.0,1062.0,2018-09-26,_W,_WZ20
2018-11-01,643.9922,643.9922,643.9922,643.9922,8.0,950.0,2018-09-26,_W,_WZ20
2018-11-02,643.155,643.155,643.155,643.155,7.0,892.0,2018-09-26,_W,_WZ20
2018-11-05,641.9973,641.9973,641.9973,641.9973,20.0,957.0,2018-09-26,_W,_WZ20
2018-11-06,628.9648,628.9648,628.9648,628.9648,13.0,866.0,2018-09-26,_W,_WZ20
2018-11-07,620.348,620.348,620.348,620.348,1.0,887.0,2018-09-26,_W,_WZ20
2018-11-08,611.477,611.477,611.477,611.477,4.0,1088.0,2018-09-26,_W,_WZ20
2018-11-09,610.7432,610.7432,610.7432,610.7432,4.0,1151.0,2018-09-26,_W,_WZ20
2018-11-12,600.2995,600.2995,600.2995,600.2995,14.0,1185.0,2018-09-26,_W,_WZ20
2018-11-13,593.276,593.276,593.276,593.276,12.0,1214.0,2018-09-26,_W,_WZ20
2018-11-14,605.3788,605.3788,605.3788,605.3788,9.0,1195.0,2018-09-26,_W,_WZ20
2018-11-15,614.7016,614.7016,614.7016,614.7016,3.0,1166.0,2018-09-26,_W,_WZ20
2018-11-16,604.3746,604.3746,604.3746,604.3746,4.0,1135.0,2018-09-26,_W,_WZ20
2018-11-19,601.2923,601.2923,601.2923,601.2923,11.0,891.0,2018-09-26,_W,_WZ20
2018-11-20,590.1684,590.1684,590.1684,590.1684,1.0,1150.0,2018-09-26,_W,_WZ20
2018-11-21,587.0405,587.0405,587.0405,587.0405,8.0,1205.0,2018-09-26,_W,_WZ20
2018-11-23,598.8987,598.8987,598.8987,598.8987,0.0,1011.0,2018-09-26,_W,_WZ20
2018-11-26,610.9965,610.9965,610.9965,610.9965,7.0,1057.0,2018-09-26,_W,_WZ20
2018-11-27,602.6258,602.6258,602.6258,602.6258,18.0,933.0,2018-09-26,_W,_WZ20
2018-11-28,598.7087,598.7087,598.7087,598.7087,9.0,1078.0,2018-09-26,_W,_WZ20
2018-11-29,594.5776,594.5776,594.5776,594.5776,7.0,1166.0,2018-09-26,_W,_WZ20
2018-11-30,587.0265,587.0265,587.0265,587.0265,17.0,891.0,2018-09-26,_W,_WZ20
2018-12-03,589.6094,589.6094,589.6094,589.6094,3.0,893.0,2018-09-26,_W,_WZ20
2018-12-04,590.5528,590.5528,590.5528,590.5528,2.0,1100.0,2018-09-26,_W,_WZ20
2018-12-05,587.8363,587.8363,587.8363,587.8363,6.0,1156.0,2018-09-26,_W,_WZ20
2018-12-06,594.5964,594.5964,594.5964,594.5964,0.0,1058.0,2018-09-26,_W,_WZ20
2018-12-07,591.2072,591.2072,591.2072,591.2072,4.0,1006.0,2018-09-26,_W,_WZ20
2018-12-10,583.0485,583.0485,583.0485,583.0485,5.0,943.0,2018-09-26,_W,_WZ20
2018-12-11,573.6031,573.6031,573.6031,573.6031,0.0,910.0,2018-09-26,_W,_WZ20
2018-12-12,566.7772,566.7772,566.7772,566.7772,1.0,1042.0,2018-09-26,_W,_WZ20
2018-12-13,577.546,577.546,577.546,577.546,28.0,1219.0,2018-09-26,_W,_WZ20
2018-12-14,573.0411,573.0411,573.0411,573.0411,7.0,886.0,2018-09-26,_W,_WZ20
2018-12-17,567.1961,567.1961,567.1961,567.1961,9.0,1194.0,2018-09-26,_W,_WZ20
2018-12-18,561.2973,561.2973,561.2973,561.2973,13.0,1207.0,2018-09-26,_W,_WZ20
2018-12-19,569.9413,569.9413,569.9413,569.9413,4.0,1085.0,2018-09-26,_W,_WZ20
2018-12-20,564.9828,564.9828,564.9828,564.9828,33.0,896.0,2018-09-26,_W,_WZ20
2018-12-21,566.7342,566.7342,566.7342,566.7342,5.0,1176.0,2018-09-26,_W,_WZ20
2018-12-24,573.8751,573.8751,573.8751,573.8751,4.0,1076.0,2018-09-26,_W,_WZ20
2018-12-26,575.7115,575.7115,575.7115,575.7115,17.0,1174.0,2018-09-26,_W,_WZ20
2018-12-27,569.0908,569.0908,569.0908,569.0908,6.0,929.0,2018-09-26,_W,_WZ20
2018-12-28,578.8223,578.8223,578.8223,578.8223,3.0,1166.0,2018-09-26,_W,_WZ20
2018-12-31,578.3592,578.3592,578.3592,578.3592,3.0,1110.0,2018-09-26,_W,_WZ20
2019-01-02,571.0719,571.0719,571.0719,571.0719,0.0,919.0,2018-09-26,_W,_WZ20
2019-01-03,562.5629,562.5629,562.5629,562.5629,0.0,1278.0,2018-09-26,_W,_WZ20
2019-01-04,555.4184,555.4184,555.4184,555.4184,1.0,1335.0,2018-09-26,_W,_WZ20
2019-01-07,558.0289,558.0289,558.0289,558.0289,11.0,910.0,2018-09-26,_W,_WZ20
2019-01-08,563.2744,563.2744,563.2744,563.2744,31.0,1206.0,2018-09-26,_W,_WZ20
2019-01-09,562.4858,562.4858,562.4858,562.4858,2.0,1219.0,2018-09-26,_W,_WZ20
2019-01-10,568.1669,568.1669,568.1669,568.1669,12.0,1287.0,2018-09-26,_W,_WZ20
2019-01-11,579.1325,579.1325,579.1325,579.1325,22.0,956.0,2018-09-26,_W,_WZ20
2019-01-14,581.3332,581.3332,581.3332,581.3332,0.0,1290.0,2018-09-26,_W,_WZ20
2019-01-15,572.7295,572.7295,572.7295,572.7295,6.0,1138.0,2018-09-26,_W,_WZ20
2019-01-16,569.9804,569.9804,569.9804,569.9804,1.0,1162.0,2018-09-26,_W,_WZ20
2019-01-17,574.6542,574.6542,574.6542,574.6542,0.0,1299.0,2018-09-26,_W,_WZ20
2019-01-18,566.2642,566.2642,566.2642,566.2642,17.0,1128.0,2018-09-26,_W,_WZ20
2019-01-22,558.4498,558.4498,558.4498,558.4498,0.0,1186.0,2018-09-26,_W,_WZ20
2019-01-23,566.6032,566.6032,566.6032,566.6032,122.0,1072.0,2018-09-26,_W,_WZ20
2019-01-24,570.5128,570.5128,570.5128,570.5128,19.0,1011.0,2018-09-26,_W,_WZ20
2019-01-25,571.825,571.825,571.825,571.825,19.0,1157.0,2018-09-26,_W,_WZ20
2019-01-28,576.7427,576.7427,576.7427,576.7427,2.0,1111.0,2018-09-26,_W,_WZ20
2019-01-29,576.6274,576.6274,576.6274,576.6274,26.0,1277.0,2018-09-26,_W,_WZ20
2019-01-30,567.459,567.459,567.459,567.459,2.0,1387.0,2018-09-26,_W,_WZ20
2019-01-31,575.6872,575.6872,575.6872,575.6872,30.0,1177.0,2018-09-26,_W,_WZ20
2019-02-01,577.9899,577.9899,577.9899,577.9899,3.0,1215.0,2018-09-26,_W,_WZ20
2019-02-04,570.6494,570.6494,570.6494,570.6494,6.0,971.0,2018-09-26,_W,_WZ20
2019-02-05,573.1603,573.1603,573.1603,573.1603,3.0,1104.0,2018-09-26,_W,_WZ20
2019-02-06,577.8029,577.8029,577.8029,577.8029,59.0,1323.0,2018-09-26,_W,_WZ20
2019-02-07,576.1851,576.1851,576.1851,576.1851,62.0,1047.0,2018-09-26,_W,_WZ20
2019-02-08,567.139,567.139,567.139,567.139,24.0,995.0,2018-09-26,_W,_WZ20
2019-02-11,555.7395,555.7395,555.7395,555.7395,0.0,1229.0,2018-09-26,_W,_WZ20
2019-02-12,551.9049,551.9049,551.9049,551.9049,2.0,1401.0,2018-09-26,_W,_WZ20
2019-02-13,547.1033,547.1033,547.1033,547.1033,6.0,1018.0,2018-09-26,_W,_WZ20
2019-02-14,544.8602,544.8602,544.8602,544.8602,25.0,1328.0,2018-09-26,_W,_WZ20
2019-02-15,549.9819,549.9819,549.9819,549.9819,50.0,1419.0,2018-09-26,_W,_WZ20
2019-02-19,555.9767,555.9767,555.9767,555.9767,48.0,1050.0,2018-09-26,_W,_WZ20
2019-02-20,554.42,554.42,554.42,554.42,47.0,1062.0,2018-09-26,_W,_WZ20
2019-02-21,554.2537,554.2537,554.2537,554.2537,22.0,1094.0,2018-09-26,_W,_WZ20
2019-02-22,552.8126,552.8126,552.8126,552.8126,7.0,1198.0,2018-09-26,_W,_WZ20
2019-02-25,562.4868,562.4868,562.4868,562.4868,195.0,1501.0,2018-09-26,_W,_WZ20
2019-02-26,572.6116,572.6116,572.6116,572.6116,9.0,1560.0,2018-09-26,_W,_WZ20
2019-02-27,578.7385,578.7385,578.7385,578.7385,7.0,1409.0,2018-09-26,_W,_WZ20
2019-02-28,572.6617,572.6617,572.6617,572.6617,37.0,1168.0,2018-09-26,_W,_WZ20
2019-03-01,566.2479,566.2479,566.2479,566.2479,126.0,1276.0,2018-09-26,_W,_WZ20
2019-03-04,577.2897,577.2897,577.2897,577.2897,20.0,1101.0,2018-09-26,_W,_WZ20
2019-03-05,577.5783,577.5783,577.5783,577.5783,36.0,1553.0,2018-09-26,_W,_WZ20
2019-03-06,587.3971,587.3971,587.3971,587.3971,191.0,1335.0,2018-09-26,_W,_WZ20
2019-03-07,588.5132,588.5132,588.5132,588.5132,74.0,1597.0,2018-09-26,_W,_WZ20
2019-03-08,596.1639,596.1639,596.1639,596.1639,45.0,1193.0,2018-09-26,_W,_WZ20
2019-03-11,604.689,604.689,604.689,604.689,100.0,1114.0,2018-09-26,_W,_WZ20
2019-03-12,607.4706,607.4706,607.4706,607.4706,103.0,1516.0,2018-09-26,_W,_WZ20
2019-03-13,601.7604,601.7604,601.7604,601.7604,19.0,1118.0,2018-09-26,_W,_WZ20
2019-03-14,594.9605,594.9605,594.9605,594.9605,25.0,1173.0,2018-09-26,_W,_WZ20
2019-03-15,592.1047,592.1047,592.1047,592.1047,17.0,1322.0,2018-09-26,_W,_WZ20
2019-03-18,582.7494,582.7494,582.7494,582.7494,41.0,1383.0,2018-09-26,_W,_WZ20
2019-03-19,572.2016,572.2016,572.2016,572.2016,23.0,1426.0,2018-09-26,_W,_WZ20
2019-03-20,579.4686,579.4686,579.4686,579.4686,33.0,1528.0,2018-09-26,_W,_WZ20
2019-03-21,591.2898,591.2898,591.2898,591.2898,7.0,1621.0,2018-09-26,_W,_WZ20
2019-03-22,596.1384,596.1384,596.1384,596.1384,18.0,1597.0,2018-09-26,_W,_WZ20
2019-03-25,596.0788,596.0788,596.0788,596.0788,18.0,1528.0,2018-09-26,_W,_WZ20
2019-03-26,584.038,584.038,584.038,584.038,7.0,1633.0,2018-09-26,_W,_WZ20
2019-03-27,577.9056,577.9056,577.9056,577.9056,4.0,1190.0,2018-09-26,_W,_WZ20
2019-03-28,572.9934,572.9934,572.9934,572.9934,10.0,1430.0,2018-09-26,_W,_WZ20
2019-03-29,583.7084,583.7084,583.7084,583.7084,6.0,1320.0,2018-09-26,_W,_WZ20
2019-04-01,582.6577,582.6577,582.6577,582.6577,12.0,1464.0,2018-09-26,_W,_WZ20
2019-04-02,589.8244,589.8244,589.8244,589.8244,2.0,1505.0,2018-09-26,_W,_WZ20
2019-04-03,595.1918,595.1918,595.1918,595.1918,15.0,1471.0,2018-09-26,_W,_WZ20
2019-04-04,597.6321,597.6321,597.6321,597.6321,9.0,1348.0,2018-09-26,_W,_WZ20
2019-04-05,585.4404,585.4404,585.4404,585.4404,15.0,1584.0,2018-09-26,_W,_WZ20
2019-04-08,592.2901,592.2901,592.2901,592.2901,4.0,1383.0,2018-09-26,_W,_WZ20
2019-04-09,601.1152,601.1152,601.1152,601.1152,0.0,1513.0,2018-09-26,_W,_WZ20
2019-04-10,596.6669,596.6669,596.6669,596.6669,0.0,1470.0,2018-09-26,_W,_WZ20
2019-04-11,606.8102,606.8102,606.8102,606.8102,8.0,1507.0,2018-09-26,_W,_WZ20
2019-04-12,601.4096,601.4096,601.4096,601.4096,89.0,1230.0,2018-09-26,_W,_WZ20
2019-04-15,612.656,612.656,612.656,612.656,18.0,1220.0,2018-09-26,_W,_WZ20
2019-04-16,613.82,613.82,613.82,613.82,102.0,1375.0,2018-09-26,_W,_WZ20
2019-04-17,621.9838,621.9838,621.9838,621.9838,26.0,1582.0,2018-09-26,_W,_WZ20
2019-04-18,610.9125,610.9125,610.9125,610.9125,65.0,1189.0,2018-09-26,_W,_WZ20
2019-04-22,605.2921,605.2921,605.2921,605.2921,47.0,1431.0,2018-09-26,_W,_WZ20
2019-04-23,601.8419,601.8419,601.8419,601.8419,60.0,1488.0,2018-09-26,_W,_WZ20
2019-04-24,606.6566,606.6566,606.6566,606.6566,79.0,1221.0,2018-09-26,_W,_WZ20
2019-04-25,602.046,602.046,602.046,602.046,112.0,1616.0,2018-09-26,_W,_WZ20
2019-04-26,613.7257,613.7257,613.7257,613.7257,86.0,1414.0,2018-09-26,_W,_WZ20
2019-04-29,619.8016,619.8016,619.8016,619.8016,92.0,1351.0,2018-09-26,_W,_WZ20
2019-04-30,615.0911,615.0911,615.0911,615.0911,117.0,1617.0,2018-09-26,_W,_WZ20
2019-05-01,627.5159,627.5159,627.5159,627.5159,86.0,1551.0,2018-09-26,_W,_WZ20
2019-05-02,636.3011,636.3011,636.3011,636.3011,241.0,1440.0,2018-09-26,_W,_WZ20
2019-05-03,624.7841,624.7841,624.7841,624.7841,166.0,1472.0,2018-09-26,_W,_WZ20
2019-05-06,630.9695,630.9695,630.9695,630.9695,184.0,1908.0,2018-09-26,_W,_WZ20
2019-05-07,624.786,624.786,624.786,624.786,337.0,1567.0,2018-09-26,_W,_WZ20
2019-05-08,622.3493,622.3493,622.3493,622.3493,182.0,2026.0,2018-09-26,_W,_WZ20
2019-05-09,618.9264,618.9264,618.9264,618.9264,241.0,2066.0,2018-09-26,_W,_WZ20
2019-05-10,628.2103,628.2103,628.2103,628.2103,230.0,2375.0,2018-09-26,_W,_WZ20
2019-05-13,616.9653,616.9653,616.9653,616.9653,205.0,1746.0,2018-09-26,_W,_WZ20
2019-05-14,611.1041,611.1041,611.1041,611.1041,168.0,2009.0,2018-09-26,_W,_WZ20
2019-05-15,608.2319,608.2319,608.2319,608.2319,109.0,1858.0,2018-09-26,_W,_WZ20
2019-05-16,608.8401,608.8401,608.8401,608.8401,110.0,2224.0,2018-09-26,_W,_WZ20
2019-05-17,603.117,603.117,603.117,603.117,465.0,1948.0,2018-09-26,_W,_WZ20
2019-05-20,608.2435,608.2435,608.2435,608.2435,221.0,2225.0,2018-09-26,_W,_WZ20
2019-05-21,597.9642,597.9642,597.9642,597.9642,362.0,2817.0,2018-09-26,_W,_WZ20
2019-05-22,601.9706,601.9706,601.9706,601.9706,217.0,2306.0,2018-09-26,_W,_WZ20
2019-05-23,611.0002,611.0002,611.0002,611.0002,60.0,1898.0,2018-09-26,_W,_WZ20
2019-05-24,600.6743,600.6743,600.6743,600.6743,146.0,2392.0,2018-09-26,_W,_WZ20
2019-05-28,603.8579,603.8579,603.8579,603.8579,303.0,2351.0,2018-09-26,_W,_WZ20
2019-05-29,607.8434,607.8434,607.8434,607.8434,287.0,2461.0,2018-09-26,_W,_WZ20
2019-05-30,595.7473,595.7473,595.7473,595.7473,249.0,3051.0,2018-09-26,_W,_WZ20
