,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-14,155.6597,155.6597,155.6597,155.6597,0.0,3.0,2017-06-21,US,USM17
2016-12-15,155.1616,155.1616,155.1616,155.1616,0.0,3.0,2017-06-21,US,USM17
2016-12-16,154.9599,154.9599,154.9599,154.9599,0.0,3.0,2017-06-21,US,USM17
2016-12-19,153.5033,153.5033,153.5033,153.5033,0.0,3.0,2017-06-21,US,USM17
2016-12-20,154.5318,154.5318,154.5318,154.5318,0.0,3.0,2017-06-21,US,USM17
2016-12-21,153.8055,153.8055,153.8055,153.8055,6.0,3.0,2017-06-21,US,USM17
2016-12-22,154.7591,154.7591,154.7591,154.7591,0.0,4.0,2017-06-21,US,USM17
2016-12-23,154.0782,154.0782,154.0782,154.0782,0.0,3.0,2017-06-21,US,USM17
2016-12-27,155.1722,155.1722,155.1722,155.1722,0.0,4.0,2017-06-21,US,USM17
2016-12-28,155.0325,155.0325,155.0325,155.0325,9.0,13.0,2017-06-21,US,USM17
2016-12-29,155.5596,155.5596,155.5596,155.5596,0.0,15.0,2017-06-21,US,USM17
2016-12-30,154.7196,154.7196,154.7196,154.7196,0.0,11.0,2017-06-21,US,USM17
2017-01-03,154.1007,154.1007,154.1007,154.1007,0.0,21.0,2017-06-21,US,USM17
2017-01-04,152.683,152.683,152.683,152.683,16.0,26.0,2017-06-21,US,USM17
2017-01-05,151.5073,151.5073,151.5073,151.5073,18.0,27.0,2017-06-21,US,USM17
2017-01-06,150.3407,150.3407,150.3407,150.3407,16.0,32.0,2017-06-21,US,USM17
2017-01-09,150.7617,150.7617,150.7617,150.7617,6.0,40.0,2017-06-21,US,USM17
2017-01-10,150.1436,150.1436,150.1436,150.1436,8.0,39.0,2017-06-21,US,USM17
2017-01-11,148.522,148.522,148.522,148.522,80.0,50.0,2017-06-21,US,USM17
2017-01-12,148.4626,148.4626,148.4626,148.4626,166.0,179.0,2017-06-21,US,USM17
2017-01-13,149.7245,149.7245,149.7245,149.7245,154.0,159.0,2017-06-21,US,USM17
2017-01-17,150.0689,150.0689,150.0689,150.0689,66.0,593.0,2017-06-21,US,USM17
2017-01-18,150.7592,150.7592,150.7592,150.7592,286.0,962.0,2017-06-21,US,USM17
2017-01-19,151.9803,151.9803,151.9803,151.9803,88.0,826.0,2017-06-21,US,USM17
2017-01-20,152.573,152.573,152.573,152.573,42.0,1019.0,2017-06-21,US,USM17
2017-01-23,153.046,153.046,153.046,153.046,242.0,765.0,2017-06-21,US,USM17
2017-01-24,152.3726,152.3726,152.3726,152.3726,98.0,970.0,2017-06-21,US,USM17
2017-01-25,152.2964,152.2964,152.2964,152.2964,379.0,1061.0,2017-06-21,US,USM17
2017-01-26,153.9107,153.9107,153.9107,153.9107,507.0,1239.0,2017-06-21,US,USM17
2017-01-27,155.0958,155.0958,155.0958,155.0958,212.0,1748.0,2017-06-21,US,USM17
2017-01-30,153.6689,153.6689,153.6689,153.6689,907.0,2161.0,2017-06-21,US,USM17
2017-01-31,154.5755,154.5755,154.5755,154.5755,698.0,1906.0,2017-06-21,US,USM17
2017-02-01,155.2093,155.2093,155.2093,155.2093,353.0,2377.0,2017-06-21,US,USM17
2017-02-02,153.6262,153.6262,153.6262,153.6262,587.0,2779.0,2017-06-21,US,USM17
2017-02-03,155.1471,155.1471,155.1471,155.1471,423.0,2043.0,2017-06-21,US,USM17
2017-02-06,155.7522,155.7522,155.7522,155.7522,596.0,2109.0,2017-06-21,US,USM17
2017-02-07,155.2071,155.2071,155.2071,155.2071,954.0,1870.0,2017-06-21,US,USM17
2017-02-08,154.3069,154.3069,154.3069,154.3069,1043.0,2495.0,2017-06-21,US,USM17
2017-02-09,153.0724,153.0724,153.0724,153.0724,1440.0,3583.0,2017-06-21,US,USM17
2017-02-10,153.1183,153.1183,153.1183,153.1183,2459.0,5787.0,2017-06-21,US,USM17
2017-02-13,154.1442,154.1442,154.1442,154.1442,1991.0,5220.0,2017-06-21,US,USM17
2017-02-14,152.7877,152.7877,152.7877,152.7877,2517.0,8536.0,2017-06-21,US,USM17
2017-02-15,153.6433,153.6433,153.6433,153.6433,6190.0,8340.0,2017-06-21,US,USM17
2017-02-16,152.5524,152.5524,152.5524,152.5524,4339.0,11453.0,2017-06-21,US,USM17
2017-02-17,152.2015,152.2015,152.2015,152.2015,3916.0,12800.0,2017-06-21,US,USM17
2017-02-21,153.3582,153.3582,153.3582,153.3582,50869.0,56026.0,2017-06-21,US,USM17
2017-02-22,154.1863,154.1863,154.1863,154.1863,184236.0,190496.0,2017-06-21,US,USM17
2017-02-23,153.6466,153.6466,153.6466,153.6466,304732.0,406536.0,2017-06-21,US,USM17
2017-02-24,153.662,153.662,153.662,153.662,352793.0,456650.0,2017-06-21,US,USM17
2017-02-27,154.9374,154.9374,154.9374,154.9374,270112.0,632914.0,2017-06-21,US,USM17
2017-02-28,154.643,154.643,154.643,154.643,325622.0,699045.0,2017-06-21,US,USM17
2017-03-01,154.6275,154.6275,154.6275,154.6275,438862.0,674698.0,2017-06-21,US,USM17
2017-03-02,154.4729,154.4729,154.4729,154.4729,217233.0,594731.0,2017-06-21,US,USM17
2017-03-03,155.3688,155.3688,155.3688,155.3688,243212.0,604924.0,2017-06-21,US,USM17
2017-03-06,156.2544,156.2544,156.2544,156.2544,193883.0,629183.0,2017-06-21,US,USM17
2017-03-07,156.0981,156.0981,156.0981,156.0981,187279.0,726537.0,2017-06-21,US,USM17
2017-03-08,155.7391,155.7391,155.7391,155.7391,346912.0,653045.0,2017-06-21,US,USM17
2017-03-09,154.244,154.244,154.244,154.244,336276.0,770870.0,2017-06-21,US,USM17
2017-03-10,154.8301,154.8301,154.8301,154.8301,288447.0,631360.0,2017-06-21,US,USM17
2017-03-13,155.4185,155.4185,155.4185,155.4185,199861.0,693807.0,2017-06-21,US,USM17
2017-03-14,154.5637,154.5637,154.5637,154.5637,204227.0,625578.0,2017-06-21,US,USM17
2017-03-15,154.9965,154.9965,154.9965,154.9965,299466.0,565515.0,2017-06-21,US,USM17
2017-03-16,155.725,155.725,155.725,155.725,181208.0,525875.0,2017-06-21,US,USM17
2017-03-17,154.5103,154.5103,154.5103,154.5103,182850.0,627084.0,2017-06-21,US,USM17
2017-03-20,153.3824,153.3824,153.3824,153.3824,179511.0,643798.0,2017-06-21,US,USM17
2017-03-21,151.7872,151.7872,151.7872,151.7872,350610.0,740293.0,2017-06-21,US,USM17
2017-03-22,153.1381,153.1381,153.1381,153.1381,345623.0,641364.0,2017-06-21,US,USM17
2017-03-23,152.8012,152.8012,152.8012,152.8012,292498.0,678221.0,2017-06-21,US,USM17
2017-03-24,153.061,153.061,153.061,153.061,191836.0,639642.0,2017-06-21,US,USM17
2017-03-27,152.862,152.862,152.862,152.862,164501.0,743393.0,2017-06-21,US,USM17
2017-03-28,153.932,153.932,153.932,153.932,264505.0,724485.0,2017-06-21,US,USM17
2017-03-29,152.9007,152.9007,152.9007,152.9007,252577.0,535199.0,2017-06-21,US,USM17
2017-03-30,153.2371,153.2371,153.2371,153.2371,172844.0,556017.0,2017-06-21,US,USM17
2017-03-31,154.2485,154.2485,154.2485,154.2485,302678.0,599068.0,2017-06-21,US,USM17
2017-04-03,155.2048,155.2048,155.2048,155.2048,308858.0,680136.0,2017-06-21,US,USM17
2017-04-04,155.0806,155.0806,155.0806,155.0806,249422.0,710357.0,2017-06-21,US,USM17
2017-04-05,155.3287,155.3287,155.3287,155.3287,301916.0,769496.0,2017-06-21,US,USM17
2017-04-06,156.2141,156.2141,156.2141,156.2141,237558.0,582620.0,2017-06-21,US,USM17
2017-04-07,156.011,156.011,156.011,156.011,405937.0,603050.0,2017-06-21,US,USM17
2017-04-10,156.089,156.089,156.089,156.089,184844.0,605568.0,2017-06-21,US,USM17
2017-04-11,155.5583,155.5583,155.5583,155.5583,262426.0,552890.0,2017-06-21,US,USM17
2017-04-12,156.3983,156.3983,156.3983,156.3983,266250.0,713149.0,2017-06-21,US,USM17
2017-04-13,155.7101,155.7101,155.7101,155.7101,184390.0,533256.0,2017-06-21,US,USM17
2017-04-17,154.9471,154.9471,154.9471,154.9471,142029.0,555236.0,2017-06-21,US,USM17
2017-04-18,155.5669,155.5669,155.5669,155.5669,357227.0,534537.0,2017-06-21,US,USM17
2017-04-19,155.0224,155.0224,155.0224,155.0224,191762.0,738705.0,2017-06-21,US,USM17
2017-04-20,153.8132,153.8132,153.8132,153.8132,190516.0,624291.0,2017-06-21,US,USM17
2017-04-21,153.9055,153.9055,153.9055,153.9055,174123.0,701608.0,2017-06-21,US,USM17
2017-04-24,153.0436,153.0436,153.0436,153.0436,232312.0,686502.0,2017-06-21,US,USM17
2017-04-25,154.4516,154.4516,154.4516,154.4516,183596.0,601843.0,2017-06-21,US,USM17
2017-04-26,153.2469,153.2469,153.2469,153.2469,237391.0,590279.0,2017-06-21,US,USM17
2017-04-27,152.0975,152.0975,152.0975,152.0975,231271.0,661581.0,2017-06-21,US,USM17
2017-04-28,152.2344,152.2344,152.2344,152.2344,248037.0,762815.0,2017-06-21,US,USM17
2017-05-01,152.1431,152.1431,152.1431,152.1431,237581.0,693652.0,2017-06-21,US,USM17
2017-05-02,150.5912,150.5912,150.5912,150.5912,251417.0,673591.0,2017-06-21,US,USM17
2017-05-03,150.0039,150.0039,150.0039,150.0039,295969.0,596583.0,2017-06-21,US,USM17
2017-05-04,149.6439,149.6439,149.6439,149.6439,271261.0,571858.0,2017-06-21,US,USM17
2017-05-05,149.599,149.599,149.599,149.599,240628.0,627916.0,2017-06-21,US,USM17
2017-05-08,149.599,149.599,149.599,149.599,211098.0,738766.0,2017-06-21,US,USM17
2017-05-09,150.3021,150.3021,150.3021,150.3021,203249.0,728675.0,2017-06-21,US,USM17
2017-05-10,151.5195,151.5195,151.5195,151.5195,243942.0,712766.0,2017-06-21,US,USM17
2017-05-11,150.4892,150.4892,150.4892,150.4892,298451.0,770477.0,2017-06-21,US,USM17
2017-05-12,151.9941,151.9941,151.9941,151.9941,228460.0,542535.0,2017-06-21,US,USM17
2017-05-15,152.8909,152.8909,152.8909,152.8909,135537.0,583183.0,2017-06-21,US,USM17
2017-05-16,153.7012,153.7012,153.7012,153.7012,268909.0,621471.0,2017-06-21,US,USM17
2017-05-17,153.3016,153.3016,153.3016,153.3016,452691.0,806384.0,2017-06-21,US,USM17
2017-05-18,151.6766,151.6766,151.6766,151.6766,452257.0,701625.0,2017-06-21,US,USM17
2017-05-19,150.175,150.175,150.175,150.175,277662.0,762881.0,2017-06-21,US,USM17
2017-05-22,151.1962,151.1962,151.1962,151.1962,232114.0,712149.0,2017-06-21,US,USM17
2017-05-23,151.6951,151.6951,151.6951,151.6951,371112.0,586144.0,2017-06-21,US,USM17
2017-05-24,150.7849,150.7849,150.7849,150.7849,480983.0,434764.0,2017-06-21,US,USM17
2017-05-25,151.388,151.388,151.388,151.388,356243.0,369938.0,2017-06-21,US,USM17
2017-05-26,150.0861,150.0861,150.0861,150.0861,270282.0,268451.0,2017-06-21,US,USM17
2017-05-30,148.7653,148.7653,148.7653,148.7653,282242.0,69106.0,2017-06-21,US,USM17
2017-05-31,148.0959,148.0959,148.0959,148.0959,51622.0,64852.0,2017-06-21,US,USM17
2017-06-01,146.5261,146.5261,146.5261,146.5261,40730.0,45802.0,2017-06-21,US,USM17
2017-06-02,147.2441,147.2441,147.2441,147.2441,28543.0,24007.0,2017-06-21,US,USM17
2017-06-05,145.7128,145.7128,145.7128,145.7128,8365.0,19600.0,2017-06-21,US,USM17
2017-06-06,145.2757,145.2757,145.2757,145.2757,17463.0,15085.0,2017-06-21,US,USM17
2017-06-07,145.0578,145.0578,145.0578,145.0578,5024.0,14154.0,2017-06-21,US,USM17
2017-06-08,145.551,145.551,145.551,145.551,8140.0,10017.0,2017-06-21,US,USM17
2017-06-09,146.0895,146.0895,146.0895,146.0895,3787.0,7092.0,2017-06-21,US,USM17
2017-06-12,146.8053,146.8053,146.8053,146.8053,7437.0,5579.0,2017-06-21,US,USM17
2017-06-13,146.3208,146.3208,146.3208,146.3208,3142.0,3106.0,2017-06-21,US,USM17
2017-06-14,145.794,145.794,145.794,145.794,1485.0,2579.0,2017-06-21,US,USM17
2017-06-15,146.7417,146.7417,146.7417,146.7417,597.0,2566.0,2017-06-21,US,USM17
2017-06-16,147.1526,147.1526,147.1526,147.1526,3029.0,1042.0,2017-06-21,US,USM17
2017-06-19,147.9472,147.9472,147.9472,147.9472,4992.0,768.0,2017-06-21,US,USM17
2017-06-20,148.9089,148.9089,148.9089,148.9089,531.0,640.0,2017-06-21,US,USM17
2017-06-21,149.9662,149.9662,149.9662,149.9662,310.0,606.0,2017-06-21,US,USM17
