,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-05,154.1126,154.1126,154.1126,154.1126,0.0,0.0,2016-06-21,US,USM16
2015-11-06,155.2376,155.2376,155.2376,155.2376,0.0,0.0,2016-06-21,US,USM16
2015-11-09,153.9802,153.9802,153.9802,153.9802,0.0,0.0,2016-06-21,US,USM16
2015-11-10,153.2873,153.2873,153.2873,153.2873,0.0,0.0,2016-06-21,US,USM16
2015-11-11,155.2034,155.2034,155.2034,155.2034,0.0,0.0,2016-06-21,US,USM16
2015-11-12,154.4739,154.4739,154.4739,154.4739,0.0,0.0,2016-06-21,US,USM16
2015-11-13,156.0186,156.0186,156.0186,156.0186,0.0,0.0,2016-06-21,US,USM16
2015-11-16,157.0171,157.0171,157.0171,157.0171,0.0,0.0,2016-06-21,US,USM16
2015-11-17,157.2683,157.2683,157.2683,157.2683,0.0,0.0,2016-06-21,US,USM16
2015-11-18,157.7558,157.7558,157.7558,157.7558,0.0,0.0,2016-06-21,US,USM16
2015-11-19,159.2229,159.2229,159.2229,159.2229,0.0,0.0,2016-06-21,US,USM16
2015-11-20,160.4648,160.4648,160.4648,160.4648,0.0,0.0,2016-06-21,US,USM16
2015-11-23,160.6574,160.6574,160.6574,160.6574,0.0,0.0,2016-06-21,US,USM16
2015-11-24,162.023,162.023,162.023,162.023,0.0,0.0,2016-06-21,US,USM16
2015-11-25,160.5324,160.5324,160.5324,160.5324,0.0,0.0,2016-06-21,US,USM16
2015-11-27,160.8374,160.8374,160.8374,160.8374,0.0,0.0,2016-06-21,US,USM16
2015-11-30,162.7674,162.7674,162.7674,162.7674,0.0,0.0,2016-06-21,US,USM16
2015-12-01,163.7928,163.7928,163.7928,163.7928,0.0,0.0,2016-06-21,US,USM16
2015-12-02,165.0868,165.0868,165.0868,165.0868,0.0,0.0,2016-06-21,US,USM16
2015-12-03,165.1693,165.1693,165.1693,165.1693,0.0,0.0,2016-06-21,US,USM16
2015-12-04,164.9876,164.9876,164.9876,164.9876,0.0,0.0,2016-06-21,US,USM16
2015-12-07,164.5091,164.5091,164.5091,164.5091,0.0,0.0,2016-06-21,US,USM16
2015-12-08,165.9568,165.9568,165.9568,165.9568,0.0,0.0,2016-06-21,US,USM16
2015-12-09,164.1479,164.1479,164.1479,164.1479,1.0,1.0,2016-06-21,US,USM16
2015-12-10,163.639,163.639,163.639,163.639,0.0,1.0,2016-06-21,US,USM16
2015-12-11,161.8881,161.8881,161.8881,161.8881,4.0,5.0,2016-06-21,US,USM16
2015-12-14,161.9043,161.9043,161.9043,161.9043,0.0,6.0,2016-06-21,US,USM16
2015-12-15,163.2643,163.2643,163.2643,163.2643,0.0,4.0,2016-06-21,US,USM16
2015-12-16,161.8602,161.8602,161.8602,161.8602,0.0,5.0,2016-06-21,US,USM16
2015-12-17,162.2972,162.2972,162.2972,162.2972,0.0,6.0,2016-06-21,US,USM16
2015-12-18,160.447,160.447,160.447,160.447,2.0,8.0,2016-06-21,US,USM16
2015-12-21,160.3186,160.3186,160.3186,160.3186,0.0,7.0,2016-06-21,US,USM16
2015-12-22,158.7475,158.7475,158.7475,158.7475,0.0,6.0,2016-06-21,US,USM16
2015-12-23,158.5729,158.5729,158.5729,158.5729,2.0,9.0,2016-06-21,US,USM16
2015-12-24,159.4768,159.4768,159.4768,159.4768,1.0,8.0,2016-06-21,US,USM16
2015-12-28,160.7207,160.7207,160.7207,160.7207,0.0,9.0,2016-06-21,US,USM16
2015-12-29,161.9261,161.9261,161.9261,161.9261,14.0,9.0,2016-06-21,US,USM16
2015-12-30,159.902,159.902,159.902,159.902,1.0,12.0,2016-06-21,US,USM16
2015-12-31,158.5908,158.5908,158.5908,158.5908,1.0,14.0,2016-06-21,US,USM16
2016-01-04,157.1793,157.1793,157.1793,157.1793,0.0,16.0,2016-06-21,US,USM16
2016-01-05,157.3208,157.3208,157.3208,157.3208,2.0,17.0,2016-06-21,US,USM16
2016-01-06,157.541,157.541,157.541,157.541,3.0,19.0,2016-06-21,US,USM16
2016-01-07,157.7616,157.7616,157.7616,157.7616,84.0,70.0,2016-06-21,US,USM16
2016-01-08,158.7713,158.7713,158.7713,158.7713,11.0,84.0,2016-06-21,US,USM16
2016-01-11,159.7239,159.7239,159.7239,159.7239,16.0,83.0,2016-06-21,US,USM16
2016-01-12,161.5607,161.5607,161.5607,161.5607,41.0,115.0,2016-06-21,US,USM16
2016-01-13,163.1602,163.1602,163.1602,163.1602,65.0,140.0,2016-06-21,US,USM16
2016-01-14,163.0297,163.0297,163.0297,163.0297,55.0,118.0,2016-06-21,US,USM16
2016-01-15,164.0079,164.0079,164.0079,164.0079,1071.0,413.0,2016-06-21,US,USM16
2016-01-19,163.4339,163.4339,163.4339,163.4339,158.0,372.0,2016-06-21,US,USM16
2016-01-20,161.7505,161.7505,161.7505,161.7505,418.0,554.0,2016-06-21,US,USM16
2016-01-21,160.9579,160.9579,160.9579,160.9579,169.0,810.0,2016-06-21,US,USM16
2016-01-22,159.5254,159.5254,159.5254,159.5254,124.0,980.0,2016-06-21,US,USM16
2016-01-25,158.6321,158.6321,158.6321,158.6321,28.0,939.0,2016-06-21,US,USM16
2016-01-26,156.6333,156.6333,156.6333,156.6333,344.0,929.0,2016-06-21,US,USM16
2016-01-27,156.2417,156.2417,156.2417,156.2417,169.0,1197.0,2016-06-21,US,USM16
2016-01-28,154.7887,154.7887,154.7887,154.7887,1040.0,1688.0,2016-06-21,US,USM16
2016-01-29,156.3211,156.3211,156.3211,156.3211,1456.0,3546.0,2016-06-21,US,USM16
2016-02-01,155.3206,155.3206,155.3206,155.3206,1898.0,3510.0,2016-06-21,US,USM16
2016-02-02,154.0314,154.0314,154.0314,154.0314,1672.0,5963.0,2016-06-21,US,USM16
2016-02-03,154.2779,154.2779,154.2779,154.2779,3063.0,5824.0,2016-06-21,US,USM16
2016-02-04,154.5247,154.5247,154.5247,154.5247,1753.0,7987.0,2016-06-21,US,USM16
2016-02-05,154.2002,154.2002,154.2002,154.2002,1184.0,7888.0,2016-06-21,US,USM16
2016-02-08,155.9427,155.9427,155.9427,155.9427,3337.0,8228.0,2016-06-21,US,USM16
2016-02-09,156.0986,156.0986,156.0986,156.0986,2294.0,9094.0,2016-06-21,US,USM16
2016-02-10,154.1161,154.1161,154.1161,154.1161,4625.0,10902.0,2016-06-21,US,USM16
2016-02-11,154.1007,154.1007,154.1007,154.1007,3714.0,12142.0,2016-06-21,US,USM16
2016-02-12,153.5768,153.5768,153.5768,153.5768,3998.0,12363.0,2016-06-21,US,USM16
2016-02-16,152.21,152.21,152.21,152.21,3426.0,15559.0,2016-06-21,US,USM16
2016-02-17,150.6118,150.6118,150.6118,150.6118,4367.0,17607.0,2016-06-21,US,USM16
2016-02-18,148.9852,148.9852,148.9852,148.9852,6372.0,13188.0,2016-06-21,US,USM16
2016-02-19,149.015,149.015,149.015,149.015,7264.0,15164.0,2016-06-21,US,USM16
2016-02-22,149.2385,149.2385,149.2385,149.2385,73851.0,65027.0,2016-06-21,US,USM16
2016-02-23,148.0297,148.0297,148.0297,148.0297,135154.0,152202.0,2016-06-21,US,USM16
2016-02-24,147.8965,147.8965,147.8965,147.8965,294667.0,317501.0,2016-06-21,US,USM16
2016-02-25,146.9352,146.9352,146.9352,146.9352,328013.0,375199.0,2016-06-21,US,USM16
2016-02-26,146.2446,146.2446,146.2446,146.2446,195510.0,501267.0,2016-06-21,US,USM16
2016-02-29,146.0984,146.0984,146.0984,146.0984,224090.0,486981.0,2016-06-21,US,USM16
2016-03-01,144.7397,144.7397,144.7397,144.7397,341125.0,465844.0,2016-06-21,US,USM16
2016-03-02,143.3213,143.3213,143.3213,143.3213,220110.0,585605.0,2016-06-21,US,USM16
2016-03-03,141.5871,141.5871,141.5871,141.5871,219737.0,516858.0,2016-06-21,US,USM16
2016-03-04,143.187,143.187,143.187,143.187,240423.0,601275.0,2016-06-21,US,USM16
2016-03-07,142.0272,142.0272,142.0272,142.0272,138177.0,425106.0,2016-06-21,US,USM16
2016-03-08,140.7205,140.7205,140.7205,140.7205,274502.0,527919.0,2016-06-21,US,USM16
2016-03-09,139.1163,139.1163,139.1163,139.1163,186008.0,550195.0,2016-06-21,US,USM16
2016-03-10,137.6834,137.6834,137.6834,137.6834,291072.0,479393.0,2016-06-21,US,USM16
2016-03-11,138.7023,138.7023,138.7023,138.7023,184946.0,470935.0,2016-06-21,US,USM16
2016-03-14,137.7869,137.7869,137.7869,137.7869,137083.0,440084.0,2016-06-21,US,USM16
2016-03-15,136.6433,136.6433,136.6433,136.6433,200761.0,477578.0,2016-06-21,US,USM16
2016-03-16,136.575,136.575,136.575,136.575,257020.0,400089.0,2016-06-21,US,USM16
2016-03-17,135.2229,135.2229,135.2229,135.2229,211307.0,590699.0,2016-06-21,US,USM16
2016-03-18,135.3581,135.3581,135.3581,135.3581,203751.0,543644.0,2016-06-21,US,USM16
2016-03-21,136.3191,136.3191,136.3191,136.3191,192310.0,562955.0,2016-06-21,US,USM16
2016-03-22,137.6141,137.6141,137.6141,137.6141,186227.0,477124.0,2016-06-21,US,USM16
2016-03-23,137.4214,137.4214,137.4214,137.4214,202644.0,415974.0,2016-06-21,US,USM16
2016-03-24,137.9573,137.9573,137.9573,137.9573,207816.0,429850.0,2016-06-21,US,USM16
2016-03-28,137.9711,137.9711,137.9711,137.9711,94634.0,549298.0,2016-06-21,US,USM16
2016-03-29,139.3784,139.3784,139.3784,139.3784,210009.0,469212.0,2016-06-21,US,USM16
2016-03-30,138.3191,138.3191,138.3191,138.3191,267022.0,432654.0,2016-06-21,US,USM16
2016-03-31,139.4671,139.4671,139.4671,139.4671,234312.0,562372.0,2016-06-21,US,USM16
2016-04-01,140.4155,140.4155,140.4155,140.4155,265881.0,601909.0,2016-06-21,US,USM16
2016-04-04,138.7446,138.7446,138.7446,138.7446,145341.0,581843.0,2016-06-21,US,USM16
2016-04-05,137.1074,137.1074,137.1074,137.1074,203521.0,496397.0,2016-06-21,US,USM16
2016-04-06,136.271,136.271,136.271,136.271,177158.0,530339.0,2016-06-21,US,USM16
2016-04-07,137.7836,137.7836,137.7836,137.7836,211664.0,602961.0,2016-06-21,US,USM16
2016-04-08,136.0613,136.0613,136.0613,136.0613,177970.0,615197.0,2016-06-21,US,USM16
2016-04-11,135.0544,135.0544,135.0544,135.0544,177752.0,596298.0,2016-06-21,US,USM16
2016-04-12,136.1618,136.1618,136.1618,136.1618,209289.0,475968.0,2016-06-21,US,USM16
2016-04-13,134.7457,134.7457,134.7457,134.7457,238563.0,617195.0,2016-06-21,US,USM16
2016-04-14,134.1932,134.1932,134.1932,134.1932,269426.0,585909.0,2016-06-21,US,USM16
2016-04-15,135.1728,135.1728,135.1728,135.1728,185805.0,628495.0,2016-06-21,US,USM16
2016-04-18,135.9568,135.9568,135.9568,135.9568,215391.0,462171.0,2016-06-21,US,USM16
2016-04-19,134.4341,134.4341,134.4341,134.4341,255406.0,498347.0,2016-06-21,US,USM16
2016-04-20,134.219,134.219,134.219,134.219,273128.0,455603.0,2016-06-21,US,USM16
2016-04-21,133.6016,133.6016,133.6016,133.6016,244457.0,422088.0,2016-06-21,US,USM16
2016-04-22,133.989,133.989,133.989,133.989,223689.0,418710.0,2016-06-21,US,USM16
2016-04-25,133.855,133.855,133.855,133.855,142420.0,605123.0,2016-06-21,US,USM16
2016-04-26,132.4629,132.4629,132.4629,132.4629,177651.0,471748.0,2016-06-21,US,USM16
2016-04-27,132.251,132.251,132.251,132.251,178462.0,487475.0,2016-06-21,US,USM16
2016-04-28,133.8116,133.8116,133.8116,133.8116,236337.0,559778.0,2016-06-21,US,USM16
2016-04-29,134.0792,134.0792,134.0792,134.0792,290587.0,539391.0,2016-06-21,US,USM16
2016-05-02,132.3764,132.3764,132.3764,132.3764,168468.0,498601.0,2016-06-21,US,USM16
2016-05-03,131.6219,131.6219,131.6219,131.6219,260328.0,577501.0,2016-06-21,US,USM16
2016-05-04,132.0299,132.0299,132.0299,132.0299,212565.0,558336.0,2016-06-21,US,USM16
2016-05-05,132.8881,132.8881,132.8881,132.8881,208449.0,451890.0,2016-06-21,US,USM16
2016-05-06,132.4761,132.4761,132.4761,132.4761,232087.0,498199.0,2016-06-21,US,USM16
2016-05-09,134.0658,134.0658,134.0658,134.0658,197470.0,607588.0,2016-06-21,US,USM16
2016-05-10,133.248,133.248,133.248,133.248,202763.0,557955.0,2016-06-21,US,USM16
2016-05-11,134.0075,134.0075,134.0075,134.0075,168606.0,515579.0,2016-06-21,US,USM16
2016-05-12,134.2755,134.2755,134.2755,134.2755,270108.0,420222.0,2016-06-21,US,USM16
2016-05-13,132.5568,132.5568,132.5568,132.5568,290132.0,626099.0,2016-06-21,US,USM16
2016-05-16,131.9868,131.9868,131.9868,131.9868,180842.0,596837.0,2016-06-21,US,USM16
2016-05-17,131.6172,131.6172,131.6172,131.6172,191615.0,621610.0,2016-06-21,US,USM16
2016-05-18,130.1957,130.1957,130.1957,130.1957,358913.0,517806.0,2016-06-21,US,USM16
2016-05-19,131.7971,131.7971,131.7971,131.7971,237519.0,596708.0,2016-06-21,US,USM16
2016-05-20,130.7032,130.7032,130.7032,130.7032,174702.0,459458.0,2016-06-21,US,USM16
2016-05-23,130.9385,130.9385,130.9385,130.9385,227766.0,422465.0,2016-06-21,US,USM16
2016-05-24,131.3444,131.3444,131.3444,131.3444,363557.0,302692.0,2016-06-21,US,USM16
2016-05-25,130.5695,130.5695,130.5695,130.5695,379345.0,189332.0,2016-06-21,US,USM16
2016-05-26,131.7446,131.7446,131.7446,131.7446,361244.0,97569.0,2016-06-21,US,USM16
2016-05-27,130.6248,130.6248,130.6248,130.6248,192855.0,117291.0,2016-06-21,US,USM16
2016-05-31,131.1342,131.1342,131.1342,131.1342,59305.0,36757.0,2016-06-21,US,USM16
2016-06-01,132.7865,132.7865,132.7865,132.7865,23979.0,20098.0,2016-06-21,US,USM16
2016-06-02,133.0521,133.0521,133.0521,133.0521,9717.0,21140.0,2016-06-21,US,USM16
2016-06-03,132.4401,132.4401,132.4401,132.4401,17527.0,15410.0,2016-06-21,US,USM16
2016-06-06,131.6852,131.6852,131.6852,131.6852,5260.0,10980.0,2016-06-21,US,USM16
2016-06-07,131.7774,131.7774,131.7774,131.7774,5114.0,11512.0,2016-06-21,US,USM16
2016-06-08,131.448,131.448,131.448,131.448,1553.0,9420.0,2016-06-21,US,USM16
2016-06-09,130.0547,130.0547,130.0547,130.0547,4395.0,7572.0,2016-06-21,US,USM16
2016-06-10,128.9622,128.9622,128.9622,128.9622,969.0,8797.0,2016-06-21,US,USM16
2016-06-13,129.4909,129.4909,129.4909,129.4909,1449.0,6072.0,2016-06-21,US,USM16
2016-06-14,129.9312,129.9312,129.9312,129.9312,1594.0,5979.0,2016-06-21,US,USM16
2016-06-15,129.6713,129.6713,129.6713,129.6713,2417.0,3706.0,2016-06-21,US,USM16
2016-06-16,129.7621,129.7621,129.7621,129.7621,578.0,2331.0,2016-06-21,US,USM16
2016-06-17,130.4628,130.4628,130.4628,130.4628,990.0,2041.0,2016-06-21,US,USM16
2016-06-20,129.0929,129.0929,129.0929,129.0929,1242.0,952.0,2016-06-21,US,USM16
2016-06-21,128.228,128.228,128.228,128.228,236.0,884.0,2016-06-21,US,USM16
