,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-04-14,99.025,99.025,99.025,99.025,103.0,3296.0,2015-08-17,ED,EDQ15
2015-04-15,99.0349,99.0349,99.0349,99.0349,250.0,3604.0,2015-08-17,ED,EDQ15
2015-04-16,99.0052,99.0052,99.0052,99.0052,18.0,4124.0,2015-08-17,ED,EDQ15
2015-04-17,98.9953,98.9953,98.9953,98.9953,10.0,3038.0,2015-08-17,ED,EDQ15
2015-04-20,98.9953,98.9953,98.9953,98.9953,0.0,4209.0,2015-08-17,ED,EDQ15
2015-04-21,98.9755,98.9755,98.9755,98.9755,18.0,3668.0,2015-08-17,ED,EDQ15
2015-04-22,98.9656,98.9656,98.9656,98.9656,495.0,3727.0,2015-08-17,ED,EDQ15
2015-04-23,98.9854,98.9854,98.9854,98.9854,55.0,4303.0,2015-08-17,ED,EDQ15
2015-04-24,98.9854,98.9854,98.9854,98.9854,0.0,4016.0,2015-08-17,ED,EDQ15
2015-04-27,98.9953,98.9953,98.9953,98.9953,0.0,3319.0,2015-08-17,ED,EDQ15
2015-04-28,98.9755,98.9755,98.9755,98.9755,0.0,4836.0,2015-08-17,ED,EDQ15
2015-04-29,98.9755,98.9755,98.9755,98.9755,0.0,4877.0,2015-08-17,ED,EDQ15
2015-04-30,98.9458,98.9458,98.9458,98.9458,11.0,3811.0,2015-08-17,ED,EDQ15
2015-05-01,98.9656,98.9656,98.9656,98.9656,7.0,4183.0,2015-08-17,ED,EDQ15
2015-05-04,98.9656,98.9656,98.9656,98.9656,0.0,4552.0,2015-08-17,ED,EDQ15
2015-05-05,98.9557,98.9557,98.9557,98.9557,0.0,3855.0,2015-08-17,ED,EDQ15
2015-05-06,98.9359,98.9359,98.9359,98.9359,238.0,4379.0,2015-08-17,ED,EDQ15
2015-05-07,98.9359,98.9359,98.9359,98.9359,9.0,4422.0,2015-08-17,ED,EDQ15
2015-05-08,98.926,98.926,98.926,98.926,44.0,3735.0,2015-08-17,ED,EDQ15
2015-05-11,98.9161,98.9161,98.9161,98.9161,750.0,4262.0,2015-08-17,ED,EDQ15
2015-05-12,98.8963,98.8963,98.8963,98.8963,673.0,6316.0,2015-08-17,ED,EDQ15
2015-05-13,98.9161,98.9161,98.9161,98.9161,9.0,4846.0,2015-08-17,ED,EDQ15
2015-05-14,98.9161,98.9161,98.9161,98.9161,287.0,5447.0,2015-08-17,ED,EDQ15
2015-05-15,98.9062,98.9062,98.9062,98.9062,417.0,6954.0,2015-08-17,ED,EDQ15
2015-05-18,98.8864,98.8864,98.8864,98.8864,776.0,6033.0,2015-08-17,ED,EDQ15
2015-05-19,98.8666,98.8666,98.8666,98.8666,6228.0,8112.0,2015-08-17,ED,EDQ15
2015-05-20,98.8864,98.8864,98.8864,98.8864,3208.0,11197.0,2015-08-17,ED,EDQ15
2015-05-21,98.8963,98.8963,98.8963,98.8963,327.0,13836.0,2015-08-17,ED,EDQ15
2015-05-22,98.9161,98.9161,98.9161,98.9161,1758.0,14540.0,2015-08-17,ED,EDQ15
2015-05-26,98.926,98.926,98.926,98.926,607.0,14632.0,2015-08-17,ED,EDQ15
2015-05-27,98.8963,98.8963,98.8963,98.8963,1126.0,14516.0,2015-08-17,ED,EDQ15
2015-05-28,98.8666,98.8666,98.8666,98.8666,2661.0,18417.0,2015-08-17,ED,EDQ15
2015-05-29,98.8864,98.8864,98.8864,98.8864,2580.0,17719.0,2015-08-17,ED,EDQ15
2015-06-01,98.8864,98.8864,98.8864,98.8864,11.0,19989.0,2015-08-17,ED,EDQ15
2015-06-02,98.8567,98.8567,98.8567,98.8567,35.0,14625.0,2015-08-17,ED,EDQ15
2015-06-03,98.8765,98.8765,98.8765,98.8765,946.0,17919.0,2015-08-17,ED,EDQ15
2015-06-04,98.8666,98.8666,98.8666,98.8666,238.0,20746.0,2015-08-17,ED,EDQ15
2015-06-05,98.8369,98.8369,98.8369,98.8369,4053.0,19775.0,2015-08-17,ED,EDQ15
2015-06-08,98.827,98.827,98.827,98.827,104.0,25382.0,2015-08-17,ED,EDQ15
2015-06-09,98.8468,98.8468,98.8468,98.8468,525.0,22431.0,2015-08-17,ED,EDQ15
2015-06-10,98.8369,98.8369,98.8369,98.8369,3187.0,22379.0,2015-08-17,ED,EDQ15
2015-06-11,98.8567,98.8567,98.8567,98.8567,4037.0,24552.0,2015-08-17,ED,EDQ15
2015-06-12,98.827,98.827,98.827,98.827,2508.0,25275.0,2015-08-17,ED,EDQ15
2015-06-15,98.8369,98.8369,98.8369,98.8369,2296.0,24321.0,2015-08-17,ED,EDQ15
2015-06-16,98.8468,98.8468,98.8468,98.8468,12323.0,37683.0,2015-08-17,ED,EDQ15
2015-06-17,98.8171,98.8171,98.8171,98.8171,5911.0,39402.0,2015-08-17,ED,EDQ15
2015-06-18,98.8072,98.8072,98.8072,98.8072,708.0,41548.0,2015-08-17,ED,EDQ15
2015-06-19,98.7874,98.7874,98.7874,98.7874,1895.0,42786.0,2015-08-17,ED,EDQ15
2015-06-22,98.7874,98.7874,98.7874,98.7874,294.0,45120.0,2015-08-17,ED,EDQ15
2015-06-23,98.7578,98.7578,98.7578,98.7578,1062.0,40336.0,2015-08-17,ED,EDQ15
2015-06-24,98.7677,98.7677,98.7677,98.7677,238.0,34550.0,2015-08-17,ED,EDQ15
2015-06-25,98.7578,98.7578,98.7578,98.7578,2169.0,49104.0,2015-08-17,ED,EDQ15
2015-06-26,98.738,98.738,98.738,98.738,2326.0,51326.0,2015-08-17,ED,EDQ15
2015-06-29,98.7479,98.7479,98.7479,98.7479,1906.0,52583.0,2015-08-17,ED,EDQ15
2015-06-30,98.7183,98.7183,98.7183,98.7183,2838.0,48368.0,2015-08-17,ED,EDQ15
2015-07-01,98.6887,98.6887,98.6887,98.6887,3989.0,46425.0,2015-08-17,ED,EDQ15
2015-07-02,98.669,98.669,98.669,98.669,2242.0,41107.0,2015-08-17,ED,EDQ15
2015-07-06,98.6789,98.6789,98.6789,98.6789,571.0,40278.0,2015-08-17,ED,EDQ15
2015-07-07,98.669,98.669,98.669,98.669,1476.0,50520.0,2015-08-17,ED,EDQ15
2015-07-08,98.6789,98.6789,98.6789,98.6789,13829.0,45869.0,2015-08-17,ED,EDQ15
2015-07-09,98.669,98.669,98.669,98.669,10076.0,52712.0,2015-08-17,ED,EDQ15
2015-07-10,98.6789,98.6789,98.6789,98.6789,7173.0,53826.0,2015-08-17,ED,EDQ15
2015-07-13,98.6789,98.6789,98.6789,98.6789,23334.0,51411.0,2015-08-17,ED,EDQ15
2015-07-14,98.6986,98.6986,98.6986,98.6986,7311.0,73920.0,2015-08-17,ED,EDQ15
2015-07-15,98.7085,98.7085,98.7085,98.7085,13307.0,59079.0,2015-08-17,ED,EDQ15
2015-07-16,98.7085,98.7085,98.7085,98.7085,9956.0,77060.0,2015-08-17,ED,EDQ15
2015-07-17,98.7282,98.7282,98.7282,98.7282,11312.0,76307.0,2015-08-17,ED,EDQ15
2015-07-20,98.7183,98.7183,98.7183,98.7183,7382.0,79075.0,2015-08-17,ED,EDQ15
2015-07-21,98.7183,98.7183,98.7183,98.7183,6479.0,70601.0,2015-08-17,ED,EDQ15
2015-07-22,98.7084,98.7084,98.7084,98.7084,6215.0,79764.0,2015-08-17,ED,EDQ15
2015-07-23,98.7183,98.7183,98.7183,98.7183,4428.0,68535.0,2015-08-17,ED,EDQ15
2015-07-24,98.6887,98.6887,98.6887,98.6887,4344.0,70565.0,2015-08-17,ED,EDQ15
2015-07-27,98.669,98.669,98.669,98.669,5544.0,61948.0,2015-08-17,ED,EDQ15
2015-07-28,98.669,98.669,98.669,98.669,24948.0,67260.0,2015-08-17,ED,EDQ15
2015-07-29,98.669,98.669,98.669,98.669,16239.0,59599.0,2015-08-17,ED,EDQ15
2015-07-30,98.669,98.669,98.669,98.669,12141.0,68408.0,2015-08-17,ED,EDQ15
2015-07-31,98.6493,98.6493,98.6493,98.6493,17594.0,57239.0,2015-08-17,ED,EDQ15
2015-08-03,98.6197,98.6197,98.6197,98.6197,5704.0,55456.0,2015-08-17,ED,EDQ15
2015-08-04,98.6394,98.6394,98.6394,98.6394,7226.0,77903.0,2015-08-17,ED,EDQ15
2015-08-05,98.6591,98.6591,98.6591,98.6591,7250.0,72466.0,2015-08-17,ED,EDQ15
2015-08-06,98.669,98.669,98.669,98.669,5407.0,73298.0,2015-08-17,ED,EDQ15
2015-08-07,98.6789,98.6789,98.6789,98.6789,12673.0,73295.0,2015-08-17,ED,EDQ15
2015-08-10,98.6592,98.6592,98.6592,98.6592,5422.0,73954.0,2015-08-17,ED,EDQ15
2015-08-11,98.6493,98.6493,98.6493,98.6493,7608.0,81377.0,2015-08-17,ED,EDQ15
2015-08-12,98.6394,98.6394,98.6394,98.6394,6812.0,57594.0,2015-08-17,ED,EDQ15
2015-08-13,98.6394,98.6394,98.6394,98.6394,7768.0,79608.0,2015-08-17,ED,EDQ15
2015-08-14,98.6098,98.6098,98.6098,98.6098,11431.0,66868.0,2015-08-17,ED,EDQ15
2015-08-17,98.6197,98.6197,98.6197,98.6197,257.0,76826.0,2015-08-17,ED,EDQ15
