,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-07,14735.6609,14735.6609,14735.6609,14735.6609,0.0,0.0,2017-03-09,NK,NKH17
2016-04-08,14971.4315,14971.4315,14971.4315,14971.4315,0.0,0.0,2017-03-09,NK,NKH17
2016-04-11,14698.9514,14698.9514,14698.9514,14698.9514,0.0,0.0,2017-03-09,NK,NKH17
2016-04-12,14422.6111,14422.6111,14422.6111,14422.6111,0.0,0.0,2017-03-09,NK,NKH17
2016-04-13,14465.8789,14465.8789,14465.8789,14465.8789,0.0,0.0,2017-03-09,NK,NKH17
2016-04-14,14559.9071,14559.9071,14559.9071,14559.9071,0.0,0.0,2017-03-09,NK,NKH17
2016-04-15,14932.6407,14932.6407,14932.6407,14932.6407,0.0,0.0,2017-03-09,NK,NKH17
2016-04-18,14690.7319,14690.7319,14690.7319,14690.7319,0.0,0.0,2017-03-09,NK,NKH17
2016-04-19,14806.7887,14806.7887,14806.7887,14806.7887,0.0,0.0,2017-03-09,NK,NKH17
2016-04-20,14790.5012,14790.5012,14790.5012,14790.5012,0.0,0.0,2017-03-09,NK,NKH17
2016-04-21,14602.6618,14602.6618,14602.6618,14602.6618,0.0,0.0,2017-03-09,NK,NKH17
2016-04-22,14999.8542,14999.8542,14999.8542,14999.8542,0.0,0.0,2017-03-09,NK,NKH17
2016-04-25,15397.3503,15397.3503,15397.3503,15397.3503,0.0,0.0,2017-03-09,NK,NKH17
2016-04-26,15220.2808,15220.2808,15220.2808,15220.2808,0.0,0.0,2017-03-09,NK,NKH17
2016-04-27,15602.3098,15602.3098,15602.3098,15602.3098,0.0,0.0,2017-03-09,NK,NKH17
2016-04-28,15524.2983,15524.2983,15524.2983,15524.2983,0.0,0.0,2017-03-09,NK,NKH17
2016-04-29,15308.5106,15308.5106,15308.5106,15308.5106,0.0,0.0,2017-03-09,NK,NKH17
2016-05-02,15346.7819,15346.7819,15346.7819,15346.7819,0.0,0.0,2017-03-09,NK,NKH17
2016-05-03,15289.9988,15289.9988,15289.9988,15289.9988,0.0,0.0,2017-03-09,NK,NKH17
2016-05-04,15106.5188,15106.5188,15106.5188,15106.5188,0.0,0.0,2017-03-09,NK,NKH17
2016-05-05,14970.5601,14970.5601,14970.5601,14970.5601,0.0,0.0,2017-03-09,NK,NKH17
2016-05-06,15030.4423,15030.4423,15030.4423,15030.4423,0.0,0.0,2017-03-09,NK,NKH17
2016-05-09,14791.4583,14791.4583,14791.4583,14791.4583,0.0,0.0,2017-03-09,NK,NKH17
2016-05-10,14400.9638,14400.9638,14400.9638,14400.9638,0.0,0.0,2017-03-09,NK,NKH17
2016-05-11,14409.6044,14409.6044,14409.6044,14409.6044,0.0,0.0,2017-03-09,NK,NKH17
2016-05-12,14239.5711,14239.5711,14239.5711,14239.5711,0.0,0.0,2017-03-09,NK,NKH17
2016-05-13,14145.5899,14145.5899,14145.5899,14145.5899,0.0,0.0,2017-03-09,NK,NKH17
2016-05-16,13794.7793,13794.7793,13794.7793,13794.7793,0.0,0.0,2017-03-09,NK,NKH17
2016-05-17,13929.9681,13929.9681,13929.9681,13929.9681,0.0,0.0,2017-03-09,NK,NKH17
2016-05-18,14208.5675,14208.5675,14208.5675,14208.5675,0.0,0.0,2017-03-09,NK,NKH17
2016-05-19,14468.5843,14468.5843,14468.5843,14468.5843,0.0,0.0,2017-03-09,NK,NKH17
2016-05-20,14501.862,14501.862,14501.862,14501.862,0.0,0.0,2017-03-09,NK,NKH17
2016-05-23,14252.43,14252.43,14252.43,14252.43,0.0,0.0,2017-03-09,NK,NKH17
2016-05-24,14079.9756,14079.9756,14079.9756,14079.9756,0.0,0.0,2017-03-09,NK,NKH17
2016-05-25,13806.8241,13806.8241,13806.8241,13806.8241,0.0,0.0,2017-03-09,NK,NKH17
2016-05-26,13917.2787,13917.2787,13917.2787,13917.2787,0.0,0.0,2017-03-09,NK,NKH17
2016-05-27,14206.7581,14206.7581,14206.7581,14206.7581,0.0,0.0,2017-03-09,NK,NKH17
2016-05-31,14313.3088,14313.3088,14313.3088,14313.3088,0.0,0.0,2017-03-09,NK,NKH17
2016-06-01,14334.7788,14334.7788,14334.7788,14334.7788,0.0,0.0,2017-03-09,NK,NKH17
2016-06-02,14276.0062,14276.0062,14276.0062,14276.0062,0.0,0.0,2017-03-09,NK,NKH17
2016-06-03,14131.8185,14131.8185,14131.8185,14131.8185,0.0,0.0,2017-03-09,NK,NKH17
2016-06-06,14432.8262,14432.8262,14432.8262,14432.8262,0.0,0.0,2017-03-09,NK,NKH17
2016-06-07,14419.8367,14419.8367,14419.8367,14419.8367,0.0,0.0,2017-03-09,NK,NKH17
2016-06-08,14425.6046,14425.6046,14425.6046,14425.6046,0.0,0.0,2017-03-09,NK,NKH17
2016-06-09,14213.5482,14213.5482,14213.5482,14213.5482,0.0,0.0,2017-03-09,NK,NKH17
2016-06-10,14007.4518,14007.4518,14007.4518,14007.4518,0.0,0.0,2017-03-09,NK,NKH17
2016-06-13,14374.447,14374.447,14374.447,14374.447,0.0,0.0,2017-03-09,NK,NKH17
2016-06-14,14135.8312,14135.8312,14135.8312,14135.8312,0.0,0.0,2017-03-09,NK,NKH17
2016-06-15,14315.3563,14315.3563,14315.3563,14315.3563,0.0,0.0,2017-03-09,NK,NKH17
2016-06-16,14633.1572,14633.1572,14633.1572,14633.1572,0.0,0.0,2017-03-09,NK,NKH17
2016-06-17,14286.3514,14286.3514,14286.3514,14286.3514,0.0,0.0,2017-03-09,NK,NKH17
2016-06-20,14626.3666,14626.3666,14626.3666,14626.3666,0.0,0.0,2017-03-09,NK,NKH17
2016-06-21,14632.2171,14632.2171,14632.2171,14632.2171,0.0,0.0,2017-03-09,NK,NKH17
2016-06-22,14687.8195,14687.8195,14687.8195,14687.8195,0.0,0.0,2017-03-09,NK,NKH17
2016-06-23,14792.103,14792.103,14792.103,14792.103,0.0,0.0,2017-03-09,NK,NKH17
2016-06-24,14829.0833,14829.0833,14829.0833,14829.0833,0.0,0.0,2017-03-09,NK,NKH17
2016-06-27,14575.506,14575.506,14575.506,14575.506,0.0,0.0,2017-03-09,NK,NKH17
2016-06-28,14840.7802,14840.7802,14840.7802,14840.7802,0.0,0.0,2017-03-09,NK,NKH17
2016-06-29,15185.0863,15185.0863,15185.0863,15185.0863,0.0,0.0,2017-03-09,NK,NKH17
2016-06-30,15004.3838,15004.3838,15004.3838,15004.3838,0.0,0.0,2017-03-09,NK,NKH17
2016-07-01,15403.5004,15403.5004,15403.5004,15403.5004,0.0,0.0,2017-03-09,NK,NKH17
2016-07-05,15539.0512,15539.0512,15539.0512,15539.0512,0.0,0.0,2017-03-09,NK,NKH17
2016-07-06,15347.9209,15347.9209,15347.9209,15347.9209,0.0,0.0,2017-03-09,NK,NKH17
2016-07-07,15288.064,15288.064,15288.064,15288.064,0.0,0.0,2017-03-09,NK,NKH17
2016-07-08,15538.7882,15538.7882,15538.7882,15538.7882,0.0,0.0,2017-03-09,NK,NKH17
2016-07-11,15350.7689,15350.7689,15350.7689,15350.7689,0.0,0.0,2017-03-09,NK,NKH17
2016-07-12,15063.7095,15063.7095,15063.7095,15063.7095,0.0,0.0,2017-03-09,NK,NKH17
2016-07-13,14660.0021,14660.0021,14660.0021,14660.0021,0.0,0.0,2017-03-09,NK,NKH17
2016-07-14,14375.5981,14375.5981,14375.5981,14375.5981,0.0,0.0,2017-03-09,NK,NKH17
2016-07-15,14582.6067,14582.6067,14582.6067,14582.6067,0.0,0.0,2017-03-09,NK,NKH17
2016-07-18,14311.3702,14311.3702,14311.3702,14311.3702,0.0,0.0,2017-03-09,NK,NKH17
2016-07-19,14606.1844,14606.1844,14606.1844,14606.1844,0.0,0.0,2017-03-09,NK,NKH17
2016-07-20,14493.7168,14493.7168,14493.7168,14493.7168,0.0,0.0,2017-03-09,NK,NKH17
2016-07-21,14209.64,14209.64,14209.64,14209.64,0.0,0.0,2017-03-09,NK,NKH17
2016-07-22,13960.9713,13960.9713,13960.9713,13960.9713,0.0,0.0,2017-03-09,NK,NKH17
2016-07-25,14138.2756,14138.2756,14138.2756,14138.2756,0.0,0.0,2017-03-09,NK,NKH17
2016-07-26,14143.9309,14143.9309,14143.9309,14143.9309,0.0,0.0,2017-03-09,NK,NKH17
2016-07-27,14199.0922,14199.0922,14199.0922,14199.0922,0.0,0.0,2017-03-09,NK,NKH17
2016-07-28,14207.6117,14207.6117,14207.6117,14207.6117,0.0,0.0,2017-03-09,NK,NKH17
2016-07-29,14582.6926,14582.6926,14582.6926,14582.6926,0.0,0.0,2017-03-09,NK,NKH17
2016-08-01,14877.263,14877.263,14877.263,14877.263,0.0,0.0,2017-03-09,NK,NKH17
2016-08-02,15073.6429,15073.6429,15073.6429,15073.6429,0.0,0.0,2017-03-09,NK,NKH17
2016-08-03,14675.6987,14675.6987,14675.6987,14675.6987,0.0,0.0,2017-03-09,NK,NKH17
2016-08-04,14809.2476,14809.2476,14809.2476,14809.2476,0.0,0.0,2017-03-09,NK,NKH17
2016-08-05,15130.6083,15130.6083,15130.6083,15130.6083,0.0,0.0,2017-03-09,NK,NKH17
2016-08-08,15481.6384,15481.6384,15481.6384,15481.6384,0.0,0.0,2017-03-09,NK,NKH17
2016-08-09,15339.2073,15339.2073,15339.2073,15339.2073,0.0,0.0,2017-03-09,NK,NKH17
2016-08-10,14925.0487,14925.0487,14925.0487,14925.0487,0.0,0.0,2017-03-09,NK,NKH17
2016-08-11,14844.4534,14844.4534,14844.4534,14844.4534,0.0,0.0,2017-03-09,NK,NKH17
2016-08-12,14820.7023,14820.7023,14820.7023,14820.7023,0.0,0.0,2017-03-09,NK,NKH17
2016-08-15,14555.4117,14555.4117,14555.4117,14555.4117,0.0,0.0,2017-03-09,NK,NKH17
2016-08-16,14664.5773,14664.5773,14664.5773,14664.5773,0.0,0.0,2017-03-09,NK,NKH17
2016-08-17,14289.1641,14289.1641,14289.1641,14289.1641,0.0,0.0,2017-03-09,NK,NKH17
2016-08-18,13961.9422,13961.9422,13961.9422,13961.9422,0.0,0.0,2017-03-09,NK,NKH17
2016-08-19,14302.6136,14302.6136,14302.6136,14302.6136,0.0,0.0,2017-03-09,NK,NKH17
2016-08-22,14530.0252,14530.0252,14530.0252,14530.0252,0.0,0.0,2017-03-09,NK,NKH17
2016-08-23,14287.3738,14287.3738,14287.3738,14287.3738,0.0,0.0,2017-03-09,NK,NKH17
2016-08-24,14261.6565,14261.6565,14261.6565,14261.6565,0.0,0.0,2017-03-09,NK,NKH17
2016-08-25,14267.3612,14267.3612,14267.3612,14267.3612,0.0,0.0,2017-03-09,NK,NKH17
2016-08-26,14031.9497,14031.9497,14031.9497,14031.9497,0.0,0.0,2017-03-09,NK,NKH17
2016-08-29,13709.2149,13709.2149,13709.2149,13709.2149,0.0,0.0,2017-03-09,NK,NKH17
2016-08-30,13936.7879,13936.7879,13936.7879,13936.7879,0.0,0.0,2017-03-09,NK,NKH17
2016-08-31,13860.1356,13860.1356,13860.1356,13860.1356,9.0,13.0,2017-03-09,NK,NKH17
2016-09-01,14009.8251,14009.8251,14009.8251,14009.8251,1.0,11.0,2017-03-09,NK,NKH17
2016-09-02,14142.9184,14142.9184,14142.9184,14142.9184,1.0,14.0,2017-03-09,NK,NKH17
2016-09-06,14183.9329,14183.9329,14183.9329,14183.9329,0.0,14.0,2017-03-09,NK,NKH17
2016-09-07,13901.6726,13901.6726,13901.6726,13901.6726,0.0,11.0,2017-03-09,NK,NKH17
2016-09-08,13684.8065,13684.8065,13684.8065,13684.8065,0.0,12.0,2017-03-09,NK,NKH17
2016-09-09,13387.8462,13387.8462,13387.8462,13387.8462,0.0,12.0,2017-03-09,NK,NKH17
2016-09-12,13267.3556,13267.3556,13267.3556,13267.3556,0.0,13.0,2017-03-09,NK,NKH17
2016-09-13,13311.1379,13311.1379,13311.1379,13311.1379,0.0,12.0,2017-03-09,NK,NKH17
2016-09-14,13150.0731,13150.0731,13150.0731,13150.0731,1.0,14.0,2017-03-09,NK,NKH17
2016-09-15,13269.7388,13269.7388,13269.7388,13269.7388,0.0,13.0,2017-03-09,NK,NKH17
2016-09-16,13279.0276,13279.0276,13279.0276,13279.0276,0.0,14.0,2017-03-09,NK,NKH17
2016-09-19,13199.3534,13199.3534,13199.3534,13199.3534,0.0,13.0,2017-03-09,NK,NKH17
2016-09-20,13093.7586,13093.7586,13093.7586,13093.7586,2.0,14.0,2017-03-09,NK,NKH17
2016-09-21,13377.8932,13377.8932,13377.8932,13377.8932,0.0,13.0,2017-03-09,NK,NKH17
2016-09-22,13245.4521,13245.4521,13245.4521,13245.4521,0.0,15.0,2017-03-09,NK,NKH17
2016-09-23,13022.9285,13022.9285,13022.9285,13022.9285,0.0,15.0,2017-03-09,NK,NKH17
2016-09-26,12987.7666,12987.7666,12987.7666,12987.7666,1.0,13.0,2017-03-09,NK,NKH17
2016-09-27,13168.2966,13168.2966,13168.2966,13168.2966,8.0,21.0,2017-03-09,NK,NKH17
2016-09-28,13190.6827,13190.6827,13190.6827,13190.6827,6.0,19.0,2017-03-09,NK,NKH17
2016-09-29,13314.6751,13314.6751,13314.6751,13314.6751,1.0,26.0,2017-03-09,NK,NKH17
2016-09-30,13240.1129,13240.1129,13240.1129,13240.1129,0.0,26.0,2017-03-09,NK,NKH17
2016-10-03,13508.8872,13508.8872,13508.8872,13508.8872,1.0,25.0,2017-03-09,NK,NKH17
2016-10-04,13273.8326,13273.8326,13273.8326,13273.8326,0.0,23.0,2017-03-09,NK,NKH17
2016-10-05,13287.1064,13287.1064,13287.1064,13287.1064,6.0,32.0,2017-03-09,NK,NKH17
2016-10-06,13110.3879,13110.3879,13110.3879,13110.3879,3.0,37.0,2017-03-09,NK,NKH17
2016-10-07,13012.06,13012.06,13012.06,13012.06,2.0,25.0,2017-03-09,NK,NKH17
2016-10-10,13069.3131,13069.3131,13069.3131,13069.3131,0.0,27.0,2017-03-09,NK,NKH17
2016-10-11,12768.7189,12768.7189,12768.7189,12768.7189,0.0,30.0,2017-03-09,NK,NKH17
2016-10-12,12835.1162,12835.1162,12835.1162,12835.1162,0.0,31.0,2017-03-09,NK,NKH17
2016-10-13,12927.529,12927.529,12927.529,12927.529,1.0,32.0,2017-03-09,NK,NKH17
2016-10-14,12893.9174,12893.9174,12893.9174,12893.9174,0.0,29.0,2017-03-09,NK,NKH17
2016-10-17,13097.6413,13097.6413,13097.6413,13097.6413,0.0,33.0,2017-03-09,NK,NKH17
2016-10-18,12780.6784,12780.6784,12780.6784,12780.6784,1.0,29.0,2017-03-09,NK,NKH17
2016-10-19,12433.0439,12433.0439,12433.0439,12433.0439,0.0,26.0,2017-03-09,NK,NKH17
2016-10-20,12338.5528,12338.5528,12338.5528,12338.5528,12.0,33.0,2017-03-09,NK,NKH17
2016-10-21,12144.8375,12144.8375,12144.8375,12144.8375,8.0,35.0,2017-03-09,NK,NKH17
2016-10-24,12129.0492,12129.0492,12129.0492,12129.0492,5.0,27.0,2017-03-09,NK,NKH17
2016-10-25,12161.7976,12161.7976,12161.7976,12161.7976,7.0,41.0,2017-03-09,NK,NKH17
2016-10-26,12273.6861,12273.6861,12273.6861,12273.6861,0.0,35.0,2017-03-09,NK,NKH17
2016-10-27,11954.5703,11954.5703,11954.5703,11954.5703,8.0,42.0,2017-03-09,NK,NKH17
2016-10-28,11799.1609,11799.1609,11799.1609,11799.1609,0.0,33.0,2017-03-09,NK,NKH17
2016-10-31,11556.0982,11556.0982,11556.0982,11556.0982,0.0,32.0,2017-03-09,NK,NKH17
2016-11-01,11497.1621,11497.1621,11497.1621,11497.1621,3.0,45.0,2017-03-09,NK,NKH17
2016-11-02,11676.5178,11676.5178,11676.5178,11676.5178,18.0,36.0,2017-03-09,NK,NKH17
2016-11-03,11788.6124,11788.6124,11788.6124,11788.6124,5.0,46.0,2017-03-09,NK,NKH17
2016-11-04,11993.7343,11993.7343,11993.7343,11993.7343,21.0,48.0,2017-03-09,NK,NKH17
2016-11-07,11788.6414,11788.6414,11788.6414,11788.6414,13.0,42.0,2017-03-09,NK,NKH17
2016-11-08,11888.8449,11888.8449,11888.8449,11888.8449,24.0,46.0,2017-03-09,NK,NKH17
2016-11-09,11815.1341,11815.1341,11815.1341,11815.1341,71.0,67.0,2017-03-09,NK,NKH17
2016-11-10,11717.0685,11717.0685,11717.0685,11717.0685,64.0,64.0,2017-03-09,NK,NKH17
2016-11-11,11490.9291,11490.9291,11490.9291,11490.9291,9.0,80.0,2017-03-09,NK,NKH17
2016-11-14,11313.9688,11313.9688,11313.9688,11313.9688,23.0,85.0,2017-03-09,NK,NKH17
2016-11-15,11570.7959,11570.7959,11570.7959,11570.7959,11.0,104.0,2017-03-09,NK,NKH17
2016-11-16,11431.9463,11431.9463,11431.9463,11431.9463,42.0,123.0,2017-03-09,NK,NKH17
2016-11-17,11310.7677,11310.7677,11310.7677,11310.7677,23.0,105.0,2017-03-09,NK,NKH17
2016-11-18,11115.0914,11115.0914,11115.0914,11115.0914,40.0,143.0,2017-03-09,NK,NKH17
2016-11-21,10932.8039,10932.8039,10932.8039,10932.8039,132.0,168.0,2017-03-09,NK,NKH17
2016-11-22,10668.23,10668.23,10668.23,10668.23,111.0,213.0,2017-03-09,NK,NKH17
2016-11-23,10710.9029,10710.9029,10710.9029,10710.9029,125.0,225.0,2017-03-09,NK,NKH17
2016-11-25,10932.6186,10932.6186,10932.6186,10932.6186,167.0,313.0,2017-03-09,NK,NKH17
2016-11-28,11217.9599,11217.9599,11217.9599,11217.9599,277.0,398.0,2017-03-09,NK,NKH17
2016-11-29,11519.723,11519.723,11519.723,11519.723,151.0,634.0,2017-03-09,NK,NKH17
2016-11-30,11742.0537,11742.0537,11742.0537,11742.0537,297.0,760.0,2017-03-09,NK,NKH17
2016-12-01,11832.4675,11832.4675,11832.4675,11832.4675,648.0,868.0,2017-03-09,NK,NKH17
2016-12-02,11557.9543,11557.9543,11557.9543,11557.9543,839.0,1134.0,2017-03-09,NK,NKH17
2016-12-05,11329.1068,11329.1068,11329.1068,11329.1068,28154.0,18439.0,2017-03-09,NK,NKH17
2016-12-06,11214.6828,11214.6828,11214.6828,11214.6828,7478.0,25116.0,2017-03-09,NK,NKH17
2016-12-07,11157.4879,11157.4879,11157.4879,11157.4879,9198.0,31027.0,2017-03-09,NK,NKH17
2016-12-08,11318.1557,11318.1557,11318.1557,11318.1557,20036.0,37618.0,2017-03-09,NK,NKH17
2016-12-09,11513.9598,11513.9598,11513.9598,11513.9598,16075.0,29996.0,2017-03-09,NK,NKH17
2016-12-12,11353.9158,11353.9158,11353.9158,11353.9158,14877.0,27841.0,2017-03-09,NK,NKH17
2016-12-13,11263.0845,11263.0845,11263.0845,11263.0845,7853.0,31546.0,2017-03-09,NK,NKH17
2016-12-14,11535.6511,11535.6511,11535.6511,11535.6511,14580.0,24914.0,2017-03-09,NK,NKH17
2016-12-15,11796.3568,11796.3568,11796.3568,11796.3568,14731.0,27588.0,2017-03-09,NK,NKH17
2016-12-16,11841.183,11841.183,11841.183,11841.183,8379.0,28987.0,2017-03-09,NK,NKH17
2016-12-19,12138.3967,12138.3967,12138.3967,12138.3967,9055.0,28942.0,2017-03-09,NK,NKH17
2016-12-20,12083.7739,12083.7739,12083.7739,12083.7739,9031.0,31609.0,2017-03-09,NK,NKH17
2016-12-21,12018.5215,12018.5215,12018.5215,12018.5215,7575.0,34105.0,2017-03-09,NK,NKH17
2016-12-22,12077.4123,12077.4123,12077.4123,12077.4123,4502.0,27927.0,2017-03-09,NK,NKH17
2016-12-23,11804.4628,11804.4628,11804.4628,11804.4628,2564.0,28497.0,2017-03-09,NK,NKH17
2016-12-27,11880.0114,11880.0114,11880.0114,11880.0114,2869.0,32208.0,2017-03-09,NK,NKH17
2016-12-28,11783.7833,11783.7833,11783.7833,11783.7833,3835.0,29386.0,2017-03-09,NK,NKH17
2016-12-29,11865.0914,11865.0914,11865.0914,11865.0914,12156.0,22564.0,2017-03-09,NK,NKH17
2016-12-30,11951.7066,11951.7066,11951.7066,11951.7066,6832.0,24820.0,2017-03-09,NK,NKH17
2017-01-03,12169.2277,12169.2277,12169.2277,12169.2277,11038.0,29360.0,2017-03-09,NK,NKH17
2017-01-04,12159.4923,12159.4923,12159.4923,12159.4923,14114.0,28131.0,2017-03-09,NK,NKH17
2017-01-05,12301.7584,12301.7584,12301.7584,12301.7584,16909.0,25800.0,2017-03-09,NK,NKH17
2017-01-06,12214.4159,12214.4159,12214.4159,12214.4159,8573.0,33258.0,2017-03-09,NK,NKH17
2017-01-09,12455.0399,12455.0399,12455.0399,12455.0399,8643.0,32136.0,2017-03-09,NK,NKH17
2017-01-10,12778.8709,12778.8709,12778.8709,12778.8709,10859.0,32407.0,2017-03-09,NK,NKH17
2017-01-11,12516.904,12516.904,12516.904,12516.904,17174.0,23505.0,2017-03-09,NK,NKH17
2017-01-12,12612.0325,12612.0325,12612.0325,12612.0325,14992.0,27152.0,2017-03-09,NK,NKH17
2017-01-13,12798.6906,12798.6906,12798.6906,12798.6906,15333.0,30867.0,2017-03-09,NK,NKH17
2017-01-17,13025.2274,13025.2274,13025.2274,13025.2274,22500.0,33778.0,2017-03-09,NK,NKH17
2017-01-18,13300.0597,13300.0597,13300.0597,13300.0597,11656.0,28257.0,2017-03-09,NK,NKH17
2017-01-19,13270.7996,13270.7996,13270.7996,13270.7996,13936.0,30068.0,2017-03-09,NK,NKH17
2017-01-20,12912.488,12912.488,12912.488,12912.488,10689.0,25811.0,2017-03-09,NK,NKH17
2017-01-23,12690.3932,12690.3932,12690.3932,12690.3932,18626.0,32538.0,2017-03-09,NK,NKH17
2017-01-24,12621.8651,12621.8651,12621.8651,12621.8651,11136.0,29456.0,2017-03-09,NK,NKH17
2017-01-25,12817.504,12817.504,12817.504,12817.504,13657.0,30366.0,2017-03-09,NK,NKH17
2017-01-26,12523.9832,12523.9832,12523.9832,12523.9832,16183.0,33461.0,2017-03-09,NK,NKH17
2017-01-27,12753.1721,12753.1721,12753.1721,12753.1721,9678.0,24509.0,2017-03-09,NK,NKH17
2017-01-30,12498.1087,12498.1087,12498.1087,12498.1087,13878.0,23334.0,2017-03-09,NK,NKH17
2017-01-31,12534.3532,12534.3532,12534.3532,12534.3532,18194.0,24324.0,2017-03-09,NK,NKH17
2017-02-01,12688.5257,12688.5257,12688.5257,12688.5257,16708.0,28129.0,2017-03-09,NK,NKH17
2017-02-02,12442.3683,12442.3683,12442.3683,12442.3683,16391.0,22837.0,2017-03-09,NK,NKH17
2017-02-03,12199.7421,12199.7421,12199.7421,12199.7421,17563.0,25692.0,2017-03-09,NK,NKH17
2017-02-06,11936.2277,11936.2277,11936.2277,11936.2277,10178.0,34831.0,2017-03-09,NK,NKH17
2017-02-07,12097.3668,12097.3668,12097.3668,12097.3668,8240.0,30892.0,2017-03-09,NK,NKH17
2017-02-08,11872.3558,11872.3558,11872.3558,11872.3558,12268.0,27085.0,2017-03-09,NK,NKH17
2017-02-09,11949.5261,11949.5261,11949.5261,11949.5261,14853.0,32277.0,2017-03-09,NK,NKH17
2017-02-10,11818.0813,11818.0813,11818.0813,11818.0813,16135.0,25200.0,2017-03-09,NK,NKH17
2017-02-13,11825.1721,11825.1721,11825.1721,11825.1721,12065.0,30150.0,2017-03-09,NK,NKH17
2017-02-14,12111.3413,12111.3413,12111.3413,12111.3413,13498.0,27663.0,2017-03-09,NK,NKH17
2017-02-15,12153.731,12153.731,12153.731,12153.731,10703.0,36496.0,2017-03-09,NK,NKH17
2017-02-16,12099.0392,12099.0392,12099.0392,12099.0392,13561.0,30334.0,2017-03-09,NK,NKH17
2017-02-17,12030.0747,12030.0747,12030.0747,12030.0747,13726.0,34623.0,2017-03-09,NK,NKH17
2017-02-21,12236.992,12236.992,12236.992,12236.992,17497.0,32934.0,2017-03-09,NK,NKH17
2017-02-22,12487.8503,12487.8503,12487.8503,12487.8503,11575.0,29711.0,2017-03-09,NK,NKH17
2017-02-23,12782.5636,12782.5636,12782.5636,12782.5636,10246.0,25509.0,2017-03-09,NK,NKH17
2017-02-24,12657.2945,12657.2945,12657.2945,12657.2945,10305.0,29254.0,2017-03-09,NK,NKH17
2017-02-27,12980.0555,12980.0555,12980.0555,12980.0555,14003.0,30137.0,2017-03-09,NK,NKH17
2017-02-28,13086.492,13086.492,13086.492,13086.492,9496.0,28605.0,2017-03-09,NK,NKH17
2017-03-01,13261.851,13261.851,13261.851,13261.851,18371.0,35195.0,2017-03-09,NK,NKH17
2017-03-02,13467.4097,13467.4097,13467.4097,13467.4097,10164.0,35706.0,2017-03-09,NK,NKH17
2017-03-03,13810.8286,13810.8286,13810.8286,13810.8286,12609.0,32059.0,2017-03-09,NK,NKH17
2017-03-06,13942.0315,13942.0315,13942.0315,13942.0315,29400.0,21862.0,2017-03-09,NK,NKH17
2017-03-07,13870.9271,13870.9271,13870.9271,13870.9271,14011.0,20514.0,2017-03-09,NK,NKH17
2017-03-08,13586.5731,13586.5731,13586.5731,13586.5731,12799.0,19337.0,2017-03-09,NK,NKH17
2017-03-09,13438.4795,13438.4795,13438.4795,13438.4795,441.0,17430.0,2017-03-09,NK,NKH17
