,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-11,125.1846,125.1846,125.1846,125.1846,0.0,0.0,2016-06-21,TY,TYM16
2015-05-12,125.5977,125.5977,125.5977,125.5977,0.0,0.0,2016-06-21,TY,TYM16
2015-05-13,126.1629,126.1629,126.1629,126.1629,0.0,0.0,2016-06-21,TY,TYM16
2015-05-14,126.6045,126.6045,126.6045,126.6045,0.0,0.0,2016-06-21,TY,TYM16
2015-05-15,126.5539,126.5539,126.5539,126.5539,0.0,0.0,2016-06-21,TY,TYM16
2015-05-18,126.111,126.111,126.111,126.111,0.0,0.0,2016-06-21,TY,TYM16
2015-05-19,126.4137,126.4137,126.4137,126.4137,0.0,0.0,2016-06-21,TY,TYM16
2015-05-20,125.7184,125.7184,125.7184,125.7184,445.0,0.0,2016-06-21,TY,TYM16
2015-05-21,126.3218,126.3218,126.3218,126.3218,0.0,0.0,2016-06-21,TY,TYM16
2015-05-22,125.9428,125.9428,125.9428,125.9428,0.0,0.0,2016-06-21,TY,TYM16
2015-05-26,126.4718,126.4718,126.4718,126.4718,0.0,0.0,2016-06-21,TY,TYM16
2015-05-27,126.143,126.143,126.143,126.143,0.0,0.0,2016-06-21,TY,TYM16
2015-05-28,126.1935,126.1935,126.1935,126.1935,0.0,0.0,2016-06-21,TY,TYM16
2015-05-29,126.8497,126.8497,126.8497,126.8497,0.0,0.0,2016-06-21,TY,TYM16
2015-06-01,127.1541,127.1541,127.1541,127.1541,0.0,0.0,2016-06-21,TY,TYM16
2015-06-02,127.9679,127.9679,127.9679,127.9679,0.0,0.0,2016-06-21,TY,TYM16
2015-06-03,127.4176,127.4176,127.4176,127.4176,0.0,0.0,2016-06-21,TY,TYM16
2015-06-04,127.15,127.15,127.15,127.15,0.0,0.0,2016-06-21,TY,TYM16
2015-06-05,126.8957,126.8957,126.8957,126.8957,0.0,0.0,2016-06-21,TY,TYM16
2015-06-08,126.5023,126.5023,126.5023,126.5023,0.0,0.0,2016-06-21,TY,TYM16
2015-06-09,127.021,127.021,127.021,127.021,0.0,0.0,2016-06-21,TY,TYM16
2015-06-10,126.9702,126.9702,126.9702,126.9702,0.0,0.0,2016-06-21,TY,TYM16
2015-06-11,127.0972,127.0972,127.0972,127.0972,0.0,0.0,2016-06-21,TY,TYM16
2015-06-12,127.0337,127.0337,127.0337,127.0337,0.0,0.0,2016-06-21,TY,TYM16
2015-06-15,127.5164,127.5164,127.5164,127.5164,0.0,0.0,2016-06-21,TY,TYM16
2015-06-16,127.4016,127.4016,127.4016,127.4016,0.0,0.0,2016-06-21,TY,TYM16
2015-06-17,127.4908,127.4908,127.4908,127.4908,0.0,0.0,2016-06-21,TY,TYM16
2015-06-18,127.631,127.631,127.631,127.631,0.0,0.0,2016-06-21,TY,TYM16
2015-06-19,127.9373,127.9373,127.9373,127.9373,0.0,0.0,2016-06-21,TY,TYM16
2015-06-22,128.7561,128.7561,128.7561,128.7561,0.0,0.0,2016-06-21,TY,TYM16
2015-06-23,129.0651,129.0651,129.0651,129.0651,0.0,0.0,2016-06-21,TY,TYM16
2015-06-24,129.0522,129.0522,129.0522,129.0522,0.0,0.0,2016-06-21,TY,TYM16
2015-06-25,129.4394,129.4394,129.4394,129.4394,0.0,0.0,2016-06-21,TY,TYM16
2015-06-26,129.4006,129.4006,129.4006,129.4006,0.0,0.0,2016-06-21,TY,TYM16
2015-06-29,129.09,129.09,129.09,129.09,0.0,0.0,2016-06-21,TY,TYM16
2015-06-30,128.8576,128.8576,128.8576,128.8576,0.0,0.0,2016-06-21,TY,TYM16
2015-07-01,128.8318,128.8318,128.8318,128.8318,0.0,0.0,2016-06-21,TY,TYM16
2015-07-02,129.3987,129.3987,129.3987,129.3987,0.0,0.0,2016-06-21,TY,TYM16
2015-07-06,129.334,129.334,129.334,129.334,0.0,0.0,2016-06-21,TY,TYM16
2015-07-07,129.0107,129.0107,129.0107,129.0107,0.0,0.0,2016-06-21,TY,TYM16
2015-07-08,128.3527,128.3527,128.3527,128.3527,0.0,0.0,2016-06-21,TY,TYM16
2015-07-09,128.4939,128.4939,128.4939,128.4939,0.0,0.0,2016-06-21,TY,TYM16
2015-07-10,128.404,128.404,128.404,128.404,0.0,0.0,2016-06-21,TY,TYM16
2015-07-13,128.4682,128.4682,128.4682,128.4682,0.0,0.0,2016-06-21,TY,TYM16
2015-07-14,128.481,128.481,128.481,128.481,0.0,0.0,2016-06-21,TY,TYM16
2015-07-15,128.1598,128.1598,128.1598,128.1598,0.0,0.0,2016-06-21,TY,TYM16
2015-07-16,128.0316,128.0316,128.0316,128.0316,0.0,0.0,2016-06-21,TY,TYM16
2015-07-17,127.9548,127.9548,127.9548,127.9548,0.0,0.0,2016-06-21,TY,TYM16
2015-07-20,127.7885,127.7885,127.7885,127.7885,0.0,0.0,2016-06-21,TY,TYM16
2015-07-21,127.699,127.699,127.699,127.699,0.0,0.0,2016-06-21,TY,TYM16
2015-07-22,127.3798,127.3798,127.3798,127.3798,0.0,0.0,2016-06-21,TY,TYM16
2015-07-23,127.5709,127.5709,127.5709,127.5709,0.0,0.0,2016-06-21,TY,TYM16
2015-07-24,127.3923,127.3923,127.3923,127.3923,0.0,0.0,2016-06-21,TY,TYM16
2015-07-27,127.1757,127.1757,127.1757,127.1757,0.0,0.0,2016-06-21,TY,TYM16
2015-07-28,127.8116,127.8116,127.8116,127.8116,0.0,0.0,2016-06-21,TY,TYM16
2015-07-29,127.5815,127.5815,127.5815,127.5815,0.0,0.0,2016-06-21,TY,TYM16
2015-07-30,128.0791,128.0791,128.0791,128.0791,0.0,0.0,2016-06-21,TY,TYM16
2015-07-31,128.5658,128.5658,128.5658,128.5658,0.0,0.0,2016-06-21,TY,TYM16
2015-08-03,128.9515,128.9515,128.9515,128.9515,0.0,0.0,2016-06-21,TY,TYM16
2015-08-04,128.8612,128.8612,128.8612,128.8612,0.0,0.0,2016-06-21,TY,TYM16
2015-08-05,128.1782,128.1782,128.1782,128.1782,0.0,0.0,2016-06-21,TY,TYM16
2015-08-06,128.1654,128.1654,128.1654,128.1654,0.0,0.0,2016-06-21,TY,TYM16
2015-08-07,128.5243,128.5243,128.5243,128.5243,0.0,0.0,2016-06-21,TY,TYM16
2015-08-10,128.9998,128.9998,128.9998,128.9998,0.0,0.0,2016-06-21,TY,TYM16
2015-08-11,128.7547,128.7547,128.7547,128.7547,0.0,0.0,2016-06-21,TY,TYM16
2015-08-12,128.5616,128.5616,128.5616,128.5616,0.0,0.0,2016-06-21,TY,TYM16
2015-08-13,129.243,129.243,129.243,129.243,0.0,0.0,2016-06-21,TY,TYM16
2015-08-14,128.6226,128.6226,128.6226,128.6226,0.0,0.0,2016-06-21,TY,TYM16
2015-08-17,129.2014,129.2014,129.2014,129.2014,0.0,0.0,2016-06-21,TY,TYM16
2015-08-18,128.7363,128.7363,128.7363,128.7363,0.0,0.0,2016-06-21,TY,TYM16
2015-08-19,129.4443,129.4443,129.4443,129.4443,0.0,0.0,2016-06-21,TY,TYM16
2015-08-20,129.5479,129.5479,129.5479,129.5479,0.0,0.0,2016-06-21,TY,TYM16
2015-08-21,130.2734,130.2734,130.2734,130.2734,0.0,0.0,2016-06-21,TY,TYM16
2015-08-24,129.7784,129.7784,129.7784,129.7784,0.0,0.0,2016-06-21,TY,TYM16
2015-08-25,129.0516,129.0516,129.0516,129.0516,0.0,0.0,2016-06-21,TY,TYM16
2015-08-26,128.3031,128.3031,128.3031,128.3031,0.0,0.0,2016-06-21,TY,TYM16
2015-08-27,128.5212,128.5212,128.5212,128.5212,0.0,0.0,2016-06-21,TY,TYM16
2015-08-28,128.8168,128.8168,128.8168,128.8168,0.0,0.0,2016-06-21,TY,TYM16
2015-08-31,129.1517,129.1517,129.1517,129.1517,0.0,0.0,2016-06-21,TY,TYM16
2015-09-01,128.6222,128.6222,128.6222,128.6222,0.0,0.0,2016-06-21,TY,TYM16
2015-09-02,129.1881,129.1881,129.1881,129.1881,0.0,0.0,2016-06-21,TY,TYM16
2015-09-03,129.7694,129.7694,129.7694,129.7694,0.0,0.0,2016-06-21,TY,TYM16
2015-09-04,129.5877,129.5877,129.5877,129.5877,0.0,0.0,2016-06-21,TY,TYM16
2015-09-08,128.8231,128.8231,128.8231,128.8231,0.0,0.0,2016-06-21,TY,TYM16
2015-09-09,128.4495,128.4495,128.4495,128.4495,0.0,0.0,2016-06-21,TY,TYM16
2015-09-10,128.8348,128.8348,128.8348,128.8348,0.0,0.0,2016-06-21,TY,TYM16
2015-09-11,128.5514,128.5514,128.5514,128.5514,0.0,0.0,2016-06-21,TY,TYM16
2015-09-14,128.5771,128.5771,128.5771,128.5771,0.0,0.0,2016-06-21,TY,TYM16
2015-09-15,128.7828,128.7828,128.7828,128.7828,0.0,0.0,2016-06-21,TY,TYM16
2015-09-16,129.2078,129.2078,129.2078,129.2078,0.0,0.0,2016-06-21,TY,TYM16
2015-09-17,128.4842,128.4842,128.4842,128.4842,0.0,0.0,2016-06-21,TY,TYM16
2015-09-18,128.5613,128.5613,128.5613,128.5613,0.0,0.0,2016-06-21,TY,TYM16
2015-09-21,128.7284,128.7284,128.7284,128.7284,0.0,0.0,2016-06-21,TY,TYM16
2015-09-22,128.1877,128.1877,128.1877,128.1877,0.0,0.0,2016-06-21,TY,TYM16
2015-09-23,127.7134,127.7134,127.7134,127.7134,0.0,0.0,2016-06-21,TY,TYM16
2015-09-24,128.3775,128.3775,128.3775,128.3775,0.0,0.0,2016-06-21,TY,TYM16
2015-09-25,127.7741,127.7741,127.7741,127.7741,0.0,0.0,2016-06-21,TY,TYM16
2015-09-28,127.9147,127.9147,127.9147,127.9147,0.0,0.0,2016-06-21,TY,TYM16
2015-09-29,127.5821,127.5821,127.5821,127.5821,0.0,0.0,2016-06-21,TY,TYM16
2015-09-30,127.8883,127.8883,127.8883,127.8883,0.0,0.0,2016-06-21,TY,TYM16
2015-10-01,127.5814,127.5814,127.5814,127.5814,0.0,0.0,2016-06-21,TY,TYM16
2015-10-02,128.2576,128.2576,128.2576,128.2576,0.0,0.0,2016-06-21,TY,TYM16
2015-10-05,128.1165,128.1165,128.1165,128.1165,0.0,0.0,2016-06-21,TY,TYM16
2015-10-06,128.7315,128.7315,128.7315,128.7315,0.0,0.0,2016-06-21,TY,TYM16
2015-10-07,128.1651,128.1651,128.1651,128.1651,0.0,0.0,2016-06-21,TY,TYM16
2015-10-08,127.5371,127.5371,127.5371,127.5371,0.0,0.0,2016-06-21,TY,TYM16
2015-10-09,127.6774,127.6774,127.6774,127.6774,0.0,0.0,2016-06-21,TY,TYM16
2015-10-12,127.754,127.754,127.754,127.754,0.0,0.0,2016-06-21,TY,TYM16
2015-10-13,128.3417,128.3417,128.3417,128.3417,0.0,0.0,2016-06-21,TY,TYM16
2015-10-14,128.8294,128.8294,128.8294,128.8294,0.0,0.0,2016-06-21,TY,TYM16
2015-10-15,129.5251,129.5251,129.5251,129.5251,0.0,0.0,2016-06-21,TY,TYM16
2015-10-16,128.9422,128.9422,128.9422,128.9422,0.0,0.0,2016-06-21,TY,TYM16
2015-10-19,128.8262,128.8262,128.8262,128.8262,0.0,0.0,2016-06-21,TY,TYM16
2015-10-20,129.3029,129.3029,129.3029,129.3029,0.0,0.0,2016-06-21,TY,TYM16
2015-10-21,129.3029,129.3029,129.3029,129.3029,0.0,0.0,2016-06-21,TY,TYM16
2015-10-22,129.4581,129.4581,129.4581,129.4581,0.0,0.0,2016-06-21,TY,TYM16
2015-10-23,129.8465,129.8465,129.8465,129.8465,0.0,0.0,2016-06-21,TY,TYM16
2015-10-26,129.9244,129.9244,129.9244,129.9244,0.0,0.0,2016-06-21,TY,TYM16
2015-10-27,129.6256,129.6256,129.6256,129.6256,0.0,0.0,2016-06-21,TY,TYM16
2015-10-28,129.0682,129.0682,129.0682,129.0682,0.0,0.0,2016-06-21,TY,TYM16
2015-10-29,129.7135,129.7135,129.7135,129.7135,0.0,0.0,2016-06-21,TY,TYM16
2015-10-30,129.8951,129.8951,129.8951,129.8951,0.0,0.0,2016-06-21,TY,TYM16
2015-11-02,129.999,129.999,129.999,129.999,0.0,0.0,2016-06-21,TY,TYM16
2015-11-03,129.713,129.713,129.713,129.713,0.0,0.0,2016-06-21,TY,TYM16
2015-11-04,129.6611,129.6611,129.6611,129.6611,0.0,0.0,2016-06-21,TY,TYM16
2015-11-05,129.7648,129.7648,129.7648,129.7648,0.0,0.0,2016-06-21,TY,TYM16
2015-11-06,130.2449,130.2449,130.2449,130.2449,0.0,0.0,2016-06-21,TY,TYM16
2015-11-09,130.5835,130.5835,130.5835,130.5835,0.0,0.0,2016-06-21,TY,TYM16
2015-11-10,131.367,131.367,131.367,131.367,0.0,0.0,2016-06-21,TY,TYM16
2015-11-11,131.2094,131.2094,131.2094,131.2094,0.0,0.0,2016-06-21,TY,TYM16
2015-11-12,131.5768,131.5768,131.5768,131.5768,0.0,0.0,2016-06-21,TY,TYM16
2015-11-13,132.011,132.011,132.011,132.011,0.0,0.0,2016-06-21,TY,TYM16
2015-11-16,132.077,132.077,132.077,132.077,0.0,0.0,2016-06-21,TY,TYM16
2015-11-17,131.7072,131.7072,131.7072,131.7072,0.0,0.0,2016-06-21,TY,TYM16
2015-11-18,131.075,131.075,131.075,131.075,0.0,0.0,2016-06-21,TY,TYM16
2015-11-19,130.2885,130.2885,130.2885,130.2885,0.0,0.0,2016-06-21,TY,TYM16
2015-11-20,129.7283,129.7283,129.7283,129.7283,0.0,0.0,2016-06-21,TY,TYM16
2015-11-23,129.8061,129.8061,129.8061,129.8061,0.0,0.0,2016-06-21,TY,TYM16
2015-11-24,130.1825,130.1825,130.1825,130.1825,0.0,0.0,2016-06-21,TY,TYM16
2015-11-25,129.7789,129.7789,129.7789,129.7789,0.0,0.0,2016-06-21,TY,TYM16
2015-11-27,129.4934,129.4934,129.4934,129.4934,0.0,0.0,2016-06-21,TY,TYM16
2015-11-30,129.0661,129.0661,129.0661,129.0661,0.0,0.0,2016-06-21,TY,TYM16
2015-12-01,129.1952,129.1952,129.1952,129.1952,0.0,0.0,2016-06-21,TY,TYM16
2015-12-02,128.8076,128.8076,128.8076,128.8076,0.0,0.0,2016-06-21,TY,TYM16
2015-12-03,129.0266,129.0266,129.0266,129.0266,0.0,0.0,2016-06-21,TY,TYM16
2015-12-04,129.7104,129.7104,129.7104,129.7104,0.0,0.0,2016-06-21,TY,TYM16
2015-12-07,129.2305,129.2305,129.2305,129.2305,1.0,1.0,2016-06-21,TY,TYM16
2015-12-08,129.812,129.812,129.812,129.812,40.0,47.0,2016-06-21,TY,TYM16
2015-12-09,129.6043,129.6043,129.6043,129.6043,0.0,54.0,2016-06-21,TY,TYM16
2015-12-10,129.5784,129.5784,129.5784,129.5784,0.0,51.0,2016-06-21,TY,TYM16
2015-12-11,129.3452,129.3452,129.3452,129.3452,0.0,48.0,2016-06-21,TY,TYM16
2015-12-14,129.19,129.19,129.19,129.19,20.0,62.0,2016-06-21,TY,TYM16
2015-12-15,129.8618,129.8618,129.8618,129.8618,0.0,55.0,2016-06-21,TY,TYM16
2015-12-16,130.0436,130.0436,130.0436,130.0436,0.0,67.0,2016-06-21,TY,TYM16
2015-12-17,130.2647,130.2647,130.2647,130.2647,0.0,60.0,2016-06-21,TY,TYM16
2015-12-18,130.0302,130.0302,130.0302,130.0302,0.0,60.0,2016-06-21,TY,TYM16
2015-12-21,129.7701,129.7701,129.7701,129.7701,0.0,64.0,2016-06-21,TY,TYM16
2015-12-22,130.4838,130.4838,130.4838,130.4838,11.0,82.0,2016-06-21,TY,TYM16
2015-12-23,130.001,130.001,130.001,130.001,0.0,81.0,2016-06-21,TY,TYM16
2015-12-24,129.377,129.377,129.377,129.377,0.0,84.0,2016-06-21,TY,TYM16
2015-12-28,128.6137,128.6137,128.6137,128.6137,0.0,67.0,2016-06-21,TY,TYM16
2015-12-29,127.8549,127.8549,127.8549,127.8549,0.0,78.0,2016-06-21,TY,TYM16
2015-12-30,128.6348,128.6348,128.6348,128.6348,0.0,87.0,2016-06-21,TY,TYM16
2015-12-31,129.2265,129.2265,129.2265,129.2265,0.0,69.0,2016-06-21,TY,TYM16
2016-01-04,129.6142,129.6142,129.6142,129.6142,118.0,145.0,2016-06-21,TY,TYM16
2016-01-05,129.9771,129.9771,129.9771,129.9771,124.0,226.0,2016-06-21,TY,TYM16
2016-01-06,130.2371,130.2371,130.2371,130.2371,346.0,614.0,2016-06-21,TY,TYM16
2016-01-07,130.159,130.159,130.159,130.159,516.0,1153.0,2016-06-21,TY,TYM16
2016-01-08,130.94,130.94,130.94,130.94,264.0,1233.0,2016-06-21,TY,TYM16
2016-01-11,130.3377,130.3377,130.3377,130.3377,791.0,1746.0,2016-06-21,TY,TYM16
2016-01-12,131.1458,131.1458,131.1458,131.1458,425.0,2111.0,2016-06-21,TY,TYM16
2016-01-13,131.3032,131.3032,131.3032,131.3032,1864.0,3547.0,2016-06-21,TY,TYM16
2016-01-14,130.9881,130.9881,130.9881,130.9881,1731.0,6715.0,2016-06-21,TY,TYM16
2016-01-15,130.8178,130.8178,130.8178,130.8178,3386.0,7472.0,2016-06-21,TY,TYM16
2016-01-19,130.4253,130.4253,130.4253,130.4253,9927.0,19763.0,2016-06-21,TY,TYM16
2016-01-20,130.2688,130.2688,130.2688,130.2688,9623.0,25944.0,2016-06-21,TY,TYM16
2016-01-21,129.5132,129.5132,129.5132,129.5132,1044.0,29096.0,2016-06-21,TY,TYM16
2016-01-22,129.8499,129.8499,129.8499,129.8499,2358.0,31731.0,2016-06-21,TY,TYM16
2016-01-25,130.642,130.642,130.642,130.642,2397.0,32379.0,2016-06-21,TY,TYM16
2016-01-26,130.7334,130.7334,130.7334,130.7334,3558.0,33839.0,2016-06-21,TY,TYM16
2016-01-27,129.9751,129.9751,129.9751,129.9751,7369.0,36550.0,2016-06-21,TY,TYM16
2016-01-28,129.5722,129.5722,129.5722,129.5722,16786.0,51827.0,2016-06-21,TY,TYM16
2016-01-29,129.8573,129.8573,129.8573,129.8573,9996.0,47285.0,2016-06-21,TY,TYM16
2016-02-01,129.208,129.208,129.208,129.208,7045.0,64020.0,2016-06-21,TY,TYM16
2016-02-02,129.3501,129.3501,129.3501,129.3501,23154.0,63412.0,2016-06-21,TY,TYM16
2016-02-03,129.0267,129.0267,129.0267,129.0267,16565.0,68024.0,2016-06-21,TY,TYM16
2016-02-04,129.1944,129.1944,129.1944,129.1944,19172.0,96184.0,2016-06-21,TY,TYM16
2016-02-05,129.3494,129.3494,129.3494,129.3494,12992.0,99411.0,2016-06-21,TY,TYM16
2016-02-08,129.9315,129.9315,129.9315,129.9315,14666.0,107108.0,2016-06-21,TY,TYM16
2016-02-09,130.7371,130.7371,130.7371,130.7371,37364.0,121970.0,2016-06-21,TY,TYM16
2016-02-10,129.8873,129.8873,129.8873,129.8873,48963.0,103513.0,2016-06-21,TY,TYM16
2016-02-11,130.6666,130.6666,130.6666,130.6666,49826.0,135490.0,2016-06-21,TY,TYM16
2016-02-12,130.745,130.745,130.745,130.745,45408.0,173498.0,2016-06-21,TY,TYM16
2016-02-16,131.098,131.098,131.098,131.098,54061.0,169847.0,2016-06-21,TY,TYM16
2016-02-17,131.6617,131.6617,131.6617,131.6617,107183.0,165053.0,2016-06-21,TY,TYM16
2016-02-18,130.8849,130.8849,130.8849,130.8849,114914.0,216499.0,2016-06-21,TY,TYM16
2016-02-19,130.6493,130.6493,130.6493,130.6493,129480.0,339758.0,2016-06-21,TY,TYM16
2016-02-22,131.4332,131.4332,131.4332,131.4332,487750.0,553633.0,2016-06-21,TY,TYM16
2016-02-23,131.1178,131.1178,131.1178,131.1178,1401466.0,979485.0,2016-06-21,TY,TYM16
2016-02-24,131.8389,131.8389,131.8389,131.8389,1562895.0,1571604.0,2016-06-21,TY,TYM16
2016-02-25,131.0347,131.0347,131.0347,131.0347,1636092.0,2665886.0,2016-06-21,TY,TYM16
2016-02-26,131.8733,131.8733,131.8733,131.8733,1062409.0,3156175.0,2016-06-21,TY,TYM16
2016-02-29,132.5327,132.5327,132.5327,132.5327,1496412.0,2477181.0,2016-06-21,TY,TYM16
2016-03-01,133.3411,133.3411,133.3411,133.3411,1523671.0,2521547.0,2016-06-21,TY,TYM16
2016-03-02,134.1545,134.1545,134.1545,134.1545,1169398.0,3066357.0,2016-06-21,TY,TYM16
2016-03-03,133.7252,133.7252,133.7252,133.7252,1137434.0,3217000.0,2016-06-21,TY,TYM16
2016-03-04,134.4874,134.4874,134.4874,134.4874,1362321.0,2685609.0,2016-06-21,TY,TYM16
2016-03-07,133.6267,133.6267,133.6267,133.6267,724520.0,3092777.0,2016-06-21,TY,TYM16
2016-03-08,134.0409,134.0409,134.0409,134.0409,1013721.0,3093090.0,2016-06-21,TY,TYM16
2016-03-09,133.6254,133.6254,133.6254,133.6254,1075081.0,3116791.0,2016-06-21,TY,TYM16
2016-03-10,133.4784,133.4784,133.4784,133.4784,1801148.0,2902307.0,2016-06-21,TY,TYM16
2016-03-11,133.0913,133.0913,133.0913,133.0913,926022.0,3175824.0,2016-06-21,TY,TYM16
2016-03-14,133.7834,133.7834,133.7834,133.7834,683476.0,2723150.0,2016-06-21,TY,TYM16
2016-03-15,134.1981,134.1981,134.1981,134.1981,791036.0,2554304.0,2016-06-21,TY,TYM16
2016-03-16,133.7016,133.7016,133.7016,133.7016,1131183.0,3040956.0,2016-06-21,TY,TYM16
2016-03-17,133.1802,133.1802,133.1802,133.1802,1297637.0,2787129.0,2016-06-21,TY,TYM16
2016-03-18,133.4865,133.4865,133.4865,133.4865,1093215.0,2181875.0,2016-06-21,TY,TYM16
2016-03-21,132.9125,132.9125,132.9125,132.9125,866847.0,2567815.0,2016-06-21,TY,TYM16
2016-03-22,132.0752,132.0752,132.0752,132.0752,956278.0,2252225.0,2016-06-21,TY,TYM16
2016-03-23,131.2695,131.2695,131.2695,131.2695,842166.0,2418450.0,2016-06-21,TY,TYM16
2016-03-24,130.705,130.705,130.705,130.705,636854.0,2355969.0,2016-06-21,TY,TYM16
2016-03-28,130.2867,130.2867,130.2867,130.2867,504240.0,2945070.0,2016-06-21,TY,TYM16
2016-03-29,130.8469,130.8469,130.8469,130.8469,953363.0,2378129.0,2016-06-21,TY,TYM16
2016-03-30,130.2712,130.2712,130.2712,130.2712,1258540.0,2149563.0,2016-06-21,TY,TYM16
2016-03-31,130.5187,130.5187,130.5187,130.5187,1058377.0,2343164.0,2016-06-21,TY,TYM16
2016-04-01,130.4665,130.4665,130.4665,130.4665,1467016.0,2216715.0,2016-06-21,TY,TYM16
2016-04-04,129.9055,129.9055,129.9055,129.9055,850928.0,2716462.0,2016-06-21,TY,TYM16
2016-04-05,129.282,129.282,129.282,129.282,1086439.0,2742359.0,2016-06-21,TY,TYM16
2016-04-06,129.7474,129.7474,129.7474,129.7474,897117.0,2466992.0,2016-06-21,TY,TYM16
2016-04-07,129.6177,129.6177,129.6177,129.6177,1057066.0,2843064.0,2016-06-21,TY,TYM16
2016-04-08,129.19,129.19,129.19,129.19,838620.0,2981795.0,2016-06-21,TY,TYM16
2016-04-11,128.557,128.557,128.557,128.557,644930.0,2782211.0,2016-06-21,TY,TYM16
2016-04-12,129.2255,129.2255,129.2255,129.2255,938470.0,3057514.0,2016-06-21,TY,TYM16
2016-04-13,128.8378,128.8378,128.8378,128.8378,869482.0,2444391.0,2016-06-21,TY,TYM16
2016-04-14,128.7734,128.7734,128.7734,128.7734,1215970.0,2293592.0,2016-06-21,TY,TYM16
2016-04-15,129.3786,129.3786,129.3786,129.3786,696158.0,2951578.0,2016-06-21,TY,TYM16
2016-04-18,129.7667,129.7667,129.7667,129.7667,926715.0,2604340.0,2016-06-21,TY,TYM16
2016-04-19,129.7927,129.7927,129.7927,129.7927,1027411.0,2377439.0,2016-06-21,TY,TYM16
2016-04-20,130.0393,130.0393,130.0393,130.0393,1072441.0,3047858.0,2016-06-21,TY,TYM16
2016-04-21,130.6245,130.6245,130.6245,130.6245,1579616.0,2406145.0,2016-06-21,TY,TYM16
2016-04-22,131.1992,131.1992,131.1992,131.1992,860654.0,3210129.0,2016-06-21,TY,TYM16
