,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-03-02,242.5851,242.5851,242.5851,242.5851,0.0,1.0,2017-01-27,HG,HGF17
2015-03-03,243.7495,243.7495,243.7495,243.7495,0.0,1.0,2017-01-27,HG,HGF17
2015-03-04,238.777,238.777,238.777,238.777,0.0,1.0,2017-01-27,HG,HGF17
2015-03-05,243.4093,243.4093,243.4093,243.4093,0.0,1.0,2017-01-27,HG,HGF17
2015-03-06,238.6141,238.6141,238.6141,238.6141,0.0,1.0,2017-01-27,HG,HGF17
2015-03-09,236.3473,236.3473,236.3473,236.3473,0.0,1.0,2017-01-27,HG,HGF17
2015-03-10,242.3033,242.3033,242.3033,242.3033,0.0,1.0,2017-01-27,HG,HGF17
2015-03-11,236.5123,236.5123,236.5123,236.5123,0.0,1.0,2017-01-27,HG,HGF17
2015-03-12,241.1243,241.1243,241.1243,241.1243,0.0,1.0,2017-01-27,HG,HGF17
2015-03-13,240.1839,240.1839,240.1839,240.1839,0.0,1.0,2017-01-27,HG,HGF17
2015-03-16,245.3238,245.3238,245.3238,245.3238,0.0,1.0,2017-01-27,HG,HGF17
2015-03-17,251.3097,251.3097,251.3097,251.3097,0.0,1.0,2017-01-27,HG,HGF17
2015-03-18,248.5704,248.5704,248.5704,248.5704,0.0,1.0,2017-01-27,HG,HGF17
2015-03-19,247.4518,247.4518,247.4518,247.4518,0.0,1.0,2017-01-27,HG,HGF17
2015-03-20,248.6643,248.6643,248.6643,248.6643,0.0,1.0,2017-01-27,HG,HGF17
2015-03-23,244.1386,244.1386,244.1386,244.1386,0.0,1.0,2017-01-27,HG,HGF17
2015-03-24,246.995,246.995,246.995,246.995,0.0,1.0,2017-01-27,HG,HGF17
2015-03-25,251.762,251.762,251.762,251.762,0.0,1.0,2017-01-27,HG,HGF17
2015-03-26,248.7157,248.7157,248.7157,248.7157,0.0,1.0,2017-01-27,HG,HGF17
2015-03-27,250.1334,250.1334,250.1334,250.1334,0.0,1.0,2017-01-27,HG,HGF17
2015-03-30,255.6613,255.6613,255.6613,255.6613,0.0,1.0,2017-01-27,HG,HGF17
2015-03-31,257.7322,257.7322,257.7322,257.7322,0.0,1.0,2017-01-27,HG,HGF17
2015-04-01,258.1446,258.1446,258.1446,258.1446,0.0,1.0,2017-01-27,HG,HGF17
2015-04-02,261.7328,261.7328,261.7328,261.7328,0.0,1.0,2017-01-27,HG,HGF17
2015-04-06,266.4963,266.4963,266.4963,266.4963,0.0,1.0,2017-01-27,HG,HGF17
2015-04-07,260.74,260.74,260.74,260.74,0.0,1.0,2017-01-27,HG,HGF17
2015-04-08,265.9809,265.9809,265.9809,265.9809,0.0,1.0,2017-01-27,HG,HGF17
2015-04-09,260.1293,260.1293,260.1293,260.1293,0.0,1.0,2017-01-27,HG,HGF17
2015-04-10,258.7766,258.7766,258.7766,258.7766,0.0,1.0,2017-01-27,HG,HGF17
2015-04-13,261.0538,261.0538,261.0538,261.0538,0.0,1.0,2017-01-27,HG,HGF17
2015-04-14,261.8892,261.8892,261.8892,261.8892,0.0,1.0,2017-01-27,HG,HGF17
2015-04-15,261.313,261.313,261.313,261.313,0.0,1.0,2017-01-27,HG,HGF17
2015-04-16,262.698,262.698,262.698,262.698,0.0,1.0,2017-01-27,HG,HGF17
2015-04-17,262.304,262.304,262.304,262.304,0.0,1.0,2017-01-27,HG,HGF17
2015-04-20,257.635,257.635,257.635,257.635,0.0,1.0,2017-01-27,HG,HGF17
2015-04-21,263.0711,263.0711,263.0711,263.0711,0.0,1.0,2017-01-27,HG,HGF17
2015-04-22,262.466,262.466,262.466,262.466,0.0,1.0,2017-01-27,HG,HGF17
2015-04-23,267.4791,267.4791,267.4791,267.4791,0.0,1.0,2017-01-27,HG,HGF17
2015-04-24,272.6147,272.6147,272.6147,272.6147,0.0,1.0,2017-01-27,HG,HGF17
2015-04-27,269.9976,269.9976,269.9976,269.9976,0.0,1.0,2017-01-27,HG,HGF17
2015-04-28,272.4276,272.4276,272.4276,272.4276,0.0,1.0,2017-01-27,HG,HGF17
2015-04-29,272.2097,272.2097,272.2097,272.2097,0.0,1.0,2017-01-27,HG,HGF17
2015-04-30,277.1095,277.1095,277.1095,277.1095,1.0,1.0,2017-01-27,HG,HGF17
2015-05-01,272.3155,272.3155,272.3155,272.3155,0.0,1.0,2017-01-27,HG,HGF17
2015-05-04,276.5092,276.5092,276.5092,276.5092,0.0,1.0,2017-01-27,HG,HGF17
2015-05-05,270.426,270.426,270.426,270.426,0.0,1.0,2017-01-27,HG,HGF17
2015-05-06,266.1533,266.1533,266.1533,266.1533,0.0,1.0,2017-01-27,HG,HGF17
2015-05-07,270.5714,270.5714,270.5714,270.5714,0.0,1.0,2017-01-27,HG,HGF17
2015-05-08,265.3764,265.3764,265.3764,265.3764,0.0,1.0,2017-01-27,HG,HGF17
2015-05-11,260.5465,260.5465,260.5465,260.5465,0.0,1.0,2017-01-27,HG,HGF17
2015-05-12,259.5304,259.5304,259.5304,259.5304,0.0,1.0,2017-01-27,HG,HGF17
2015-05-13,253.9764,253.9764,253.9764,253.9764,0.0,1.0,2017-01-27,HG,HGF17
2015-05-14,248.3127,248.3127,248.3127,248.3127,0.0,1.0,2017-01-27,HG,HGF17
2015-05-15,247.7664,247.7664,247.7664,247.7664,0.0,1.0,2017-01-27,HG,HGF17
2015-05-18,252.1766,252.1766,252.1766,252.1766,0.0,1.0,2017-01-27,HG,HGF17
2015-05-19,257.6236,257.6236,257.6236,257.6236,0.0,1.0,2017-01-27,HG,HGF17
2015-05-20,253.3728,253.3728,253.3728,253.3728,0.0,1.0,2017-01-27,HG,HGF17
2015-05-21,251.4725,251.4725,251.4725,251.4725,0.0,1.0,2017-01-27,HG,HGF17
2015-05-22,256.9797,256.9797,256.9797,256.9797,0.0,1.0,2017-01-27,HG,HGF17
2015-05-26,258.2132,258.2132,258.2132,258.2132,0.0,1.0,2017-01-27,HG,HGF17
2015-05-27,252.7391,252.7391,252.7391,252.7391,0.0,1.0,2017-01-27,HG,HGF17
2015-05-28,248.8469,248.8469,248.8469,248.8469,6.0,4.0,2017-01-27,HG,HGF17
2015-05-29,244.7658,244.7658,244.7658,244.7658,0.0,4.0,2017-01-27,HG,HGF17
2015-06-01,243.2483,243.2483,243.2483,243.2483,0.0,4.0,2017-01-27,HG,HGF17
2015-06-02,244.7321,244.7321,244.7321,244.7321,0.0,4.0,2017-01-27,HG,HGF17
2015-06-03,241.8687,241.8687,241.8687,241.8687,0.0,5.0,2017-01-27,HG,HGF17
2015-06-04,240.6835,240.6835,240.6835,240.6835,0.0,4.0,2017-01-27,HG,HGF17
2015-06-05,243.8124,243.8124,243.8124,243.8124,0.0,5.0,2017-01-27,HG,HGF17
2015-06-08,240.1065,240.1065,240.1065,240.1065,0.0,4.0,2017-01-27,HG,HGF17
2015-06-09,245.797,245.797,245.797,245.797,0.0,4.0,2017-01-27,HG,HGF17
2015-06-10,246.1657,246.1657,246.1657,246.1657,0.0,4.0,2017-01-27,HG,HGF17
2015-06-11,241.2916,241.2916,241.2916,241.2916,10.0,14.0,2017-01-27,HG,HGF17
2015-06-12,237.9376,237.9376,237.9376,237.9376,0.0,14.0,2017-01-27,HG,HGF17
2015-06-15,239.1035,239.1035,239.1035,239.1035,0.0,17.0,2017-01-27,HG,HGF17
2015-06-16,236.6168,236.6168,236.6168,236.6168,0.0,18.0,2017-01-27,HG,HGF17
2015-06-17,233.2095,233.2095,233.2095,233.2095,0.0,12.0,2017-01-27,HG,HGF17
2015-06-18,235.8914,235.8914,235.8914,235.8914,0.0,14.0,2017-01-27,HG,HGF17
2015-06-19,239.5949,239.5949,239.5949,239.5949,0.0,14.0,2017-01-27,HG,HGF17
2015-06-22,239.523,239.523,239.523,239.523,2.0,16.0,2017-01-27,HG,HGF17
2015-06-23,235.6667,235.6667,235.6667,235.6667,0.0,17.0,2017-01-27,HG,HGF17
2015-06-24,237.9291,237.9291,237.9291,237.9291,0.0,14.0,2017-01-27,HG,HGF17
2015-06-25,238.7143,238.7143,238.7143,238.7143,0.0,16.0,2017-01-27,HG,HGF17
2015-06-26,242.5815,242.5815,242.5815,242.5815,0.0,14.0,2017-01-27,HG,HGF17
2015-06-29,246.293,246.293,246.293,246.293,0.0,18.0,2017-01-27,HG,HGF17
2015-06-30,243.5838,243.5838,243.5838,243.5838,0.0,17.0,2017-01-27,HG,HGF17
2015-07-01,243.9248,243.9248,243.9248,243.9248,0.0,17.0,2017-01-27,HG,HGF17
2015-07-02,248.9009,248.9009,248.9009,248.9009,0.0,18.0,2017-01-27,HG,HGF17
2015-07-06,250.7677,250.7677,250.7677,250.7677,0.0,16.0,2017-01-27,HG,HGF17
2015-07-07,244.9499,244.9499,244.9499,244.9499,0.0,17.0,2017-01-27,HG,HGF17
2015-07-08,239.757,239.757,239.757,239.757,0.0,18.0,2017-01-27,HG,HGF17
2015-07-09,239.8529,239.8529,239.8529,239.8529,0.0,18.0,2017-01-27,HG,HGF17
2015-07-10,237.1665,237.1665,237.1665,237.1665,0.0,17.0,2017-01-27,HG,HGF17
2015-07-13,237.0005,237.0005,237.0005,237.0005,0.0,17.0,2017-01-27,HG,HGF17
2015-07-14,233.3981,233.3981,233.3981,233.3981,0.0,16.0,2017-01-27,HG,HGF17
2015-07-15,229.9905,229.9905,229.9905,229.9905,0.0,14.0,2017-01-27,HG,HGF17
2015-07-16,225.6667,225.6667,225.6667,225.6667,0.0,15.0,2017-01-27,HG,HGF17
2015-07-17,228.3296,228.3296,228.3296,228.3296,0.0,18.0,2017-01-27,HG,HGF17
2015-07-20,229.4027,229.4027,229.4027,229.4027,0.0,16.0,2017-01-27,HG,HGF17
2015-07-21,228.1639,228.1639,228.1639,228.1639,0.0,14.0,2017-01-27,HG,HGF17
2015-07-22,232.0427,232.0427,232.0427,232.0427,2.0,16.0,2017-01-27,HG,HGF17
2015-07-23,229.6991,229.6991,229.6991,229.6991,4.0,19.0,2017-01-27,HG,HGF17
2015-07-24,231.284,231.284,231.284,231.284,0.0,18.0,2017-01-27,HG,HGF17
2015-07-27,227.7454,227.7454,227.7454,227.7454,1.0,23.0,2017-01-27,HG,HGF17
2015-07-28,229.1346,229.1346,229.1346,229.1346,0.0,22.0,2017-01-27,HG,HGF17
2015-07-29,228.9742,228.9742,228.9742,228.9742,0.0,19.0,2017-01-27,HG,HGF17
2015-07-30,230.9205,230.9205,230.9205,230.9205,3.0,23.0,2017-01-27,HG,HGF17
2015-07-31,226.4406,226.4406,226.4406,226.4406,0.0,21.0,2017-01-27,HG,HGF17
2015-08-03,221.323,221.323,221.323,221.323,3.0,19.0,2017-01-27,HG,HGF17
2015-08-04,226.5905,226.5905,226.5905,226.5905,0.0,27.0,2017-01-27,HG,HGF17
2015-08-05,229.6042,229.6042,229.6042,229.6042,0.0,20.0,2017-01-27,HG,HGF17
2015-08-06,235.4132,235.4132,235.4132,235.4132,0.0,25.0,2017-01-27,HG,HGF17
2015-08-07,237.6025,237.6025,237.6025,237.6025,0.0,24.0,2017-01-27,HG,HGF17
2015-08-10,233.7771,233.7771,233.7771,233.7771,0.0,20.0,2017-01-27,HG,HGF17
2015-08-11,230.7614,230.7614,230.7614,230.7614,0.0,23.0,2017-01-27,HG,HGF17
2015-08-12,233.969,233.969,233.969,233.969,0.0,23.0,2017-01-27,HG,HGF17
2015-08-13,233.618,233.618,233.618,233.618,0.0,19.0,2017-01-27,HG,HGF17
2015-08-14,234.8095,234.8095,234.8095,234.8095,13.0,30.0,2017-01-27,HG,HGF17
2015-08-17,231.2169,231.2169,231.2169,231.2169,0.0,31.0,2017-01-27,HG,HGF17
2015-08-18,227.4943,227.4943,227.4943,227.4943,0.0,42.0,2017-01-27,HG,HGF17
2015-08-19,223.6724,223.6724,223.6724,223.6724,0.0,41.0,2017-01-27,HG,HGF17
2015-08-20,226.8262,226.8262,226.8262,226.8262,3.0,44.0,2017-01-27,HG,HGF17
2015-08-21,228.3006,228.3006,228.3006,228.3006,0.0,34.0,2017-01-27,HG,HGF17
2015-08-24,231.4968,231.4968,231.4968,231.4968,3.0,34.0,2017-01-27,HG,HGF17
2015-08-25,227.654,227.654,227.654,227.654,0.0,45.0,2017-01-27,HG,HGF17
2015-08-26,225.2409,225.2409,225.2409,225.2409,0.0,37.0,2017-01-27,HG,HGF17
2015-08-27,222.2227,222.2227,222.2227,222.2227,0.0,46.0,2017-01-27,HG,HGF17
2015-08-28,223.3116,223.3116,223.3116,223.3116,0.0,46.0,2017-01-27,HG,HGF17
2015-08-31,227.4652,227.4652,227.4652,227.4652,1.0,47.0,2017-01-27,HG,HGF17
2015-09-01,229.6944,229.6944,229.6944,229.6944,0.0,40.0,2017-01-27,HG,HGF17
2015-09-02,227.4893,227.4893,227.4893,227.4893,0.0,42.0,2017-01-27,HG,HGF17
2015-09-03,230.9016,230.9016,230.9016,230.9016,0.0,43.0,2017-01-27,HG,HGF17
2015-09-04,232.2639,232.2639,232.2639,232.2639,0.0,35.0,2017-01-27,HG,HGF17
2015-09-08,236.2124,236.2124,236.2124,236.2124,1.0,53.0,2017-01-27,HG,HGF17
2015-09-09,237.795,237.795,237.795,237.795,0.0,45.0,2017-01-27,HG,HGF17
2015-09-10,241.3381,241.3381,241.3381,241.3381,0.0,44.0,2017-01-27,HG,HGF17
2015-09-11,239.697,239.697,239.697,239.697,0.0,47.0,2017-01-27,HG,HGF17
2015-09-14,238.4506,238.4506,238.4506,238.4506,0.0,55.0,2017-01-27,HG,HGF17
2015-09-15,241.6935,241.6935,241.6935,241.6935,2.0,43.0,2017-01-27,HG,HGF17
2015-09-16,242.5878,242.5878,242.5878,242.5878,0.0,49.0,2017-01-27,HG,HGF17
2015-09-17,239.046,239.046,239.046,239.046,0.0,51.0,2017-01-27,HG,HGF17
2015-09-18,245.1895,245.1895,245.1895,245.1895,0.0,45.0,2017-01-27,HG,HGF17
2015-09-21,242.002,242.002,242.002,242.002,0.0,51.0,2017-01-27,HG,HGF17
2015-09-22,241.276,241.276,241.276,241.276,0.0,57.0,2017-01-27,HG,HGF17
2015-09-23,240.6487,240.6487,240.6487,240.6487,0.0,53.0,2017-01-27,HG,HGF17
2015-09-24,236.7502,236.7502,236.7502,236.7502,0.0,60.0,2017-01-27,HG,HGF17
2015-09-25,240.4435,240.4435,240.4435,240.4435,0.0,54.0,2017-01-27,HG,HGF17
2015-09-28,235.5865,235.5865,235.5865,235.5865,0.0,53.0,2017-01-27,HG,HGF17
2015-09-29,239.0261,239.0261,239.0261,239.0261,4.0,54.0,2017-01-27,HG,HGF17
2015-09-30,242.5637,242.5637,242.5637,242.5637,0.0,54.0,2017-01-27,HG,HGF17
2015-10-01,245.4502,245.4502,245.4502,245.4502,0.0,59.0,2017-01-27,HG,HGF17
2015-10-02,239.2158,239.2158,239.2158,239.2158,0.0,45.0,2017-01-27,HG,HGF17
2015-10-05,235.7472,235.7472,235.7472,235.7472,0.0,46.0,2017-01-27,HG,HGF17
2015-10-06,238.0339,238.0339,238.0339,238.0339,1.0,61.0,2017-01-27,HG,HGF17
2015-10-07,238.986,238.986,238.986,238.986,3.0,48.0,2017-01-27,HG,HGF17
2015-10-08,236.1182,236.1182,236.1182,236.1182,0.0,60.0,2017-01-27,HG,HGF17
2015-10-09,237.0863,237.0863,237.0863,237.0863,0.0,49.0,2017-01-27,HG,HGF17
2015-10-12,231.3251,231.3251,231.3251,231.3251,0.0,48.0,2017-01-27,HG,HGF17
2015-10-13,235.9053,235.9053,235.9053,235.9053,0.0,51.0,2017-01-27,HG,HGF17
2015-10-14,236.9197,236.9197,236.9197,236.9197,2.0,46.0,2017-01-27,HG,HGF17
2015-10-15,241.2316,241.2316,241.2316,241.2316,0.0,55.0,2017-01-27,HG,HGF17
2015-10-16,242.2206,242.2206,242.2206,242.2206,0.0,49.0,2017-01-27,HG,HGF17
2015-10-19,243.4075,243.4075,243.4075,243.4075,0.0,59.0,2017-01-27,HG,HGF17
2015-10-20,248.6408,248.6408,248.6408,248.6408,0.0,59.0,2017-01-27,HG,HGF17
2015-10-21,251.8483,251.8483,251.8483,251.8483,0.0,65.0,2017-01-27,HG,HGF17
2015-10-22,256.2808,256.2808,256.2808,256.2808,0.0,54.0,2017-01-27,HG,HGF17
2015-10-23,256.4346,256.4346,256.4346,256.4346,2.0,51.0,2017-01-27,HG,HGF17
2015-10-26,252.2034,252.2034,252.2034,252.2034,5.0,54.0,2017-01-27,HG,HGF17
2015-10-27,257.1214,257.1214,257.1214,257.1214,0.0,53.0,2017-01-27,HG,HGF17
2015-10-28,253.5988,253.5988,253.5988,253.5988,2.0,39.0,2017-01-27,HG,HGF17
2015-10-29,248.7551,248.7551,248.7551,248.7551,0.0,50.0,2017-01-27,HG,HGF17
2015-10-30,245.2974,245.2974,245.2974,245.2974,0.0,44.0,2017-01-27,HG,HGF17
2015-11-02,246.1314,246.1314,246.1314,246.1314,0.0,55.0,2017-01-27,HG,HGF17
2015-11-03,243.8178,243.8178,243.8178,243.8178,0.0,43.0,2017-01-27,HG,HGF17
2015-11-04,242.4524,242.4524,242.4524,242.4524,0.0,51.0,2017-01-27,HG,HGF17
2015-11-05,244.5617,244.5617,244.5617,244.5617,1.0,48.0,2017-01-27,HG,HGF17
2015-11-06,248.5481,248.5481,248.5481,248.5481,2.0,46.0,2017-01-27,HG,HGF17
2015-11-09,248.5481,248.5481,248.5481,248.5481,0.0,43.0,2017-01-27,HG,HGF17
2015-11-10,249.8406,249.8406,249.8406,249.8406,0.0,54.0,2017-01-27,HG,HGF17
2015-11-11,254.7625,254.7625,254.7625,254.7625,0.0,45.0,2017-01-27,HG,HGF17
2015-11-12,257.7432,257.7432,257.7432,257.7432,7.0,34.0,2017-01-27,HG,HGF17
2015-11-13,259.4701,259.4701,259.4701,259.4701,1.0,49.0,2017-01-27,HG,HGF17
2015-11-16,263.2065,263.2065,263.2065,263.2065,0.0,42.0,2017-01-27,HG,HGF17
2015-11-17,267.5231,267.5231,267.5231,267.5231,27.0,64.0,2017-01-27,HG,HGF17
2015-11-18,269.1282,269.1282,269.1282,269.1282,1.0,58.0,2017-01-27,HG,HGF17
2015-11-19,268.8591,268.8591,268.8591,268.8591,4.0,58.0,2017-01-27,HG,HGF17
2015-11-20,263.5626,263.5626,263.5626,263.5626,0.0,58.0,2017-01-27,HG,HGF17
2015-11-23,263.7207,263.7207,263.7207,263.7207,1.0,49.0,2017-01-27,HG,HGF17
2015-11-24,258.8419,258.8419,258.8419,258.8419,0.0,52.0,2017-01-27,HG,HGF17
2015-11-25,252.8109,252.8109,252.8109,252.8109,0.0,56.0,2017-01-27,HG,HGF17
2015-11-27,255.8446,255.8446,255.8446,255.8446,0.0,48.0,2017-01-27,HG,HGF17
2015-11-30,250.9324,250.9324,250.9324,250.9324,2.0,50.0,2017-01-27,HG,HGF17
2015-12-01,245.7632,245.7632,245.7632,245.7632,0.0,55.0,2017-01-27,HG,HGF17
2015-12-02,244.903,244.903,244.903,244.903,0.0,57.0,2017-01-27,HG,HGF17
2015-12-03,245.8091,245.8091,245.8091,245.8091,0.0,54.0,2017-01-27,HG,HGF17
2015-12-04,247.5052,247.5052,247.5052,247.5052,0.0,48.0,2017-01-27,HG,HGF17
2015-12-07,245.7974,245.7974,245.7974,245.7974,0.0,49.0,2017-01-27,HG,HGF17
2015-12-08,251.844,251.844,251.844,251.844,0.0,66.0,2017-01-27,HG,HGF17
2015-12-09,245.699,245.699,245.699,245.699,0.0,58.0,2017-01-27,HG,HGF17
2015-12-10,246.5589,246.5589,246.5589,246.5589,0.0,55.0,2017-01-27,HG,HGF17
2015-12-11,241.751,241.751,241.751,241.751,0.0,67.0,2017-01-27,HG,HGF17
2015-12-14,243.1532,243.1532,243.1532,243.1532,1.0,57.0,2017-01-27,HG,HGF17
2015-12-15,244.5392,244.5392,244.5392,244.5392,2.0,58.0,2017-01-27,HG,HGF17
2015-12-16,239.624,239.624,239.624,239.624,0.0,55.0,2017-01-27,HG,HGF17
2015-12-17,241.517,241.517,241.517,241.517,0.0,48.0,2017-01-27,HG,HGF17
2015-12-18,236.735,236.735,236.735,236.735,0.0,61.0,2017-01-27,HG,HGF17
2015-12-21,231.953,231.953,231.953,231.953,3.0,48.0,2017-01-27,HG,HGF17
2015-12-22,236.1513,236.1513,236.1513,236.1513,0.0,52.0,2017-01-27,HG,HGF17
2015-12-23,233.2939,233.2939,233.2939,233.2939,3.0,50.0,2017-01-27,HG,HGF17
2015-12-24,234.9969,234.9969,234.9969,234.9969,2.0,50.0,2017-01-27,HG,HGF17
2015-12-28,239.2268,239.2268,239.2268,239.2268,0.0,64.0,2017-01-27,HG,HGF17
2015-12-29,235.7341,235.7341,235.7341,235.7341,2.0,53.0,2017-01-27,HG,HGF17
2015-12-30,233.4946,233.4946,233.4946,233.4946,0.0,70.0,2017-01-27,HG,HGF17
2015-12-31,231.7667,231.7667,231.7667,231.7667,0.0,53.0,2017-01-27,HG,HGF17
2016-01-04,227.1314,227.1314,227.1314,227.1314,0.0,48.0,2017-01-27,HG,HGF17
2016-01-05,224.2468,224.2468,224.2468,224.2468,5.0,61.0,2017-01-27,HG,HGF17
2016-01-06,226.2202,226.2202,226.2202,226.2202,2.0,59.0,2017-01-27,HG,HGF17
2016-01-07,229.5456,229.5456,229.5456,229.5456,2.0,60.0,2017-01-27,HG,HGF17
2016-01-08,226.9058,226.9058,226.9058,226.9058,0.0,57.0,2017-01-27,HG,HGF17
2016-01-11,230.4909,230.4909,230.4909,230.4909,0.0,56.0,2017-01-27,HG,HGF17
2016-01-12,235.7691,235.7691,235.7691,235.7691,0.0,52.0,2017-01-27,HG,HGF17
2016-01-13,237.0658,237.0658,237.0658,237.0658,0.0,62.0,2017-01-27,HG,HGF17
2016-01-14,239.1046,239.1046,239.1046,239.1046,2.0,66.0,2017-01-27,HG,HGF17
2016-01-15,239.1763,239.1763,239.1763,239.1763,5.0,69.0,2017-01-27,HG,HGF17
2016-01-19,233.9383,233.9383,233.9383,233.9383,1.0,54.0,2017-01-27,HG,HGF17
2016-01-20,237.6345,237.6345,237.6345,237.6345,0.0,76.0,2017-01-27,HG,HGF17
2016-01-21,238.2286,238.2286,238.2286,238.2286,0.0,62.0,2017-01-27,HG,HGF17
2016-01-22,243.9699,243.9699,243.9699,243.9699,9.0,66.0,2017-01-27,HG,HGF17
2016-01-25,245.9217,245.9217,245.9217,245.9217,2.0,48.0,2017-01-27,HG,HGF17
2016-01-26,242.7985,242.7985,242.7985,242.7985,3.0,43.0,2017-01-27,HG,HGF17
2016-01-27,239.4722,239.4722,239.4722,239.4722,0.0,49.0,2017-01-27,HG,HGF17
2016-01-28,244.6448,244.6448,244.6448,244.6448,0.0,52.0,2017-01-27,HG,HGF17
2016-01-29,241.9537,241.9537,241.9537,241.9537,0.0,53.0,2017-01-27,HG,HGF17
2016-02-01,245.6556,245.6556,245.6556,245.6556,0.0,56.0,2017-01-27,HG,HGF17
2016-02-02,243.2727,243.2727,243.2727,243.2727,0.0,46.0,2017-01-27,HG,HGF17
2016-02-03,242.7862,242.7862,242.7862,242.7862,1.0,43.0,2017-01-27,HG,HGF17
2016-02-04,243.3932,243.3932,243.3932,243.3932,1.0,45.0,2017-01-27,HG,HGF17
2016-02-05,243.1255,243.1255,243.1255,243.1255,1.0,55.0,2017-01-27,HG,HGF17
2016-02-08,239.6002,239.6002,239.6002,239.6002,0.0,62.0,2017-01-27,HG,HGF17
2016-02-09,243.9849,243.9849,243.9849,243.9849,0.0,53.0,2017-01-27,HG,HGF17
2016-02-10,248.0838,248.0838,248.0838,248.0838,5.0,55.0,2017-01-27,HG,HGF17
2016-02-11,252.4997,252.4997,252.4997,252.4997,0.0,53.0,2017-01-27,HG,HGF17
2016-02-12,249.3687,249.3687,249.3687,249.3687,0.0,42.0,2017-01-27,HG,HGF17
2016-02-16,245.4287,245.4287,245.4287,245.4287,0.0,54.0,2017-01-27,HG,HGF17
2016-02-17,239.3666,239.3666,239.3666,239.3666,10.0,50.0,2017-01-27,HG,HGF17
2016-02-18,237.0208,237.0208,237.0208,237.0208,5.0,44.0,2017-01-27,HG,HGF17
2016-02-19,241.5005,241.5005,241.5005,241.5005,0.0,60.0,2017-01-27,HG,HGF17
2016-02-22,246.1615,246.1615,246.1615,246.1615,36.0,73.0,2017-01-27,HG,HGF17
2016-02-23,252.4386,252.4386,252.4386,252.4386,19.0,110.0,2017-01-27,HG,HGF17
2016-02-24,251.8832,251.8832,251.8832,251.8832,8.0,119.0,2017-01-27,HG,HGF17
2016-02-25,255.6614,255.6614,255.6614,255.6614,5.0,111.0,2017-01-27,HG,HGF17
2016-02-26,258.3714,258.3714,258.3714,258.3714,1.0,131.0,2017-01-27,HG,HGF17
2016-02-29,263.358,263.358,263.358,263.358,3.0,135.0,2017-01-27,HG,HGF17
2016-03-01,258.7756,258.7756,258.7756,258.7756,28.0,149.0,2017-01-27,HG,HGF17
2016-03-02,263.977,263.977,263.977,263.977,6.0,100.0,2017-01-27,HG,HGF17
2016-03-03,266.6168,266.6168,266.6168,266.6168,5.0,106.0,2017-01-27,HG,HGF17
2016-03-04,264.1106,264.1106,264.1106,264.1106,35.0,98.0,2017-01-27,HG,HGF17
2016-03-07,265.9066,265.9066,265.9066,265.9066,17.0,119.0,2017-01-27,HG,HGF17
2016-03-08,259.2058,259.2058,259.2058,259.2058,2.0,111.0,2017-01-27,HG,HGF17
2016-03-09,262.4718,262.4718,262.4718,262.4718,8.0,90.0,2017-01-27,HG,HGF17
2016-03-10,265.5427,265.5427,265.5427,265.5427,0.0,107.0,2017-01-27,HG,HGF17
