,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-06,938.4783,938.4783,938.4783,938.4783,0.0,0.0,2019-03-14,_S,_SH19
2017-01-09,948.1446,948.1446,948.1446,948.1446,0.0,0.0,2019-03-14,_S,_SH19
2017-01-10,941.792,941.792,941.792,941.792,0.0,0.0,2019-03-14,_S,_SH19
2017-01-11,945.3708,945.3708,945.3708,945.3708,0.0,0.0,2019-03-14,_S,_SH19
2017-01-12,952.8392,952.8392,952.8392,952.8392,0.0,0.0,2019-03-14,_S,_SH19
2017-01-13,959.1279,959.1279,959.1279,959.1279,0.0,0.0,2019-03-14,_S,_SH19
2017-01-17,965.5541,965.5541,965.5541,965.5541,0.0,0.0,2019-03-14,_S,_SH19
2017-01-18,964.9748,964.9748,964.9748,964.9748,0.0,0.0,2019-03-14,_S,_SH19
2017-01-19,956.5795,956.5795,956.5795,956.5795,0.0,0.0,2019-03-14,_S,_SH19
2017-01-20,946.7267,946.7267,946.7267,946.7267,0.0,0.0,2019-03-14,_S,_SH19
2017-01-23,955.7206,955.7206,955.7206,955.7206,0.0,0.0,2019-03-14,_S,_SH19
2017-01-24,954.3826,954.3826,954.3826,954.3826,0.0,0.0,2019-03-14,_S,_SH19
2017-01-25,960.5861,960.5861,960.5861,960.5861,0.0,0.0,2019-03-14,_S,_SH19
2017-01-26,960.5861,960.5861,960.5861,960.5861,0.0,0.0,2019-03-14,_S,_SH19
2017-01-27,949.6354,949.6354,949.6354,949.6354,0.0,0.0,2019-03-14,_S,_SH19
2017-01-30,955.903,955.903,955.903,955.903,0.0,0.0,2019-03-14,_S,_SH19
2017-01-31,945.4837,945.4837,945.4837,945.4837,0.0,0.0,2019-03-14,_S,_SH19
2017-02-01,950.4002,950.4002,950.4002,950.4002,0.0,0.0,2019-03-14,_S,_SH19
2017-02-02,938.6152,938.6152,938.6152,938.6152,0.0,0.0,2019-03-14,_S,_SH19
2017-02-03,952.0374,952.0374,952.0374,952.0374,0.0,0.0,2019-03-14,_S,_SH19
2017-02-06,940.9938,940.9938,940.9938,940.9938,0.0,0.0,2019-03-14,_S,_SH19
2017-02-07,931.9603,931.9603,931.9603,931.9603,0.0,0.0,2019-03-14,_S,_SH19
2017-02-08,943.237,943.237,943.237,943.237,0.0,0.0,2019-03-14,_S,_SH19
2017-02-09,937.9549,937.9549,937.9549,937.9549,0.0,0.0,2019-03-14,_S,_SH19
2017-02-10,944.7082,944.7082,944.7082,944.7082,0.0,0.0,2019-03-14,_S,_SH19
2017-02-13,936.4892,936.4892,936.4892,936.4892,0.0,0.0,2019-03-14,_S,_SH19
2017-02-14,923.9402,923.9402,923.9402,923.9402,0.0,0.0,2019-03-14,_S,_SH19
2017-02-15,918.8585,918.8585,918.8585,918.8585,0.0,0.0,2019-03-14,_S,_SH19
2017-02-16,913.2535,913.2535,913.2535,913.2535,0.0,0.0,2019-03-14,_S,_SH19
2017-02-17,898.3675,898.3675,898.3675,898.3675,0.0,0.0,2019-03-14,_S,_SH19
2017-02-21,912.4719,912.4719,912.4719,912.4719,0.0,0.0,2019-03-14,_S,_SH19
2017-02-22,911.9244,911.9244,911.9244,911.9244,0.0,0.0,2019-03-14,_S,_SH19
2017-02-23,924.8737,924.8737,924.8737,924.8737,0.0,0.0,2019-03-14,_S,_SH19
2017-02-24,928.6657,928.6657,928.6657,928.6657,0.0,0.0,2019-03-14,_S,_SH19
2017-02-27,925.9726,925.9726,925.9726,925.9726,0.0,0.0,2019-03-14,_S,_SH19
2017-02-28,916.0647,916.0647,916.0647,916.0647,0.0,0.0,2019-03-14,_S,_SH19
2017-03-01,904.7971,904.7971,904.7971,904.7971,0.0,0.0,2019-03-14,_S,_SH19
2017-03-02,904.8876,904.8876,904.8876,904.8876,0.0,0.0,2019-03-14,_S,_SH19
2017-03-03,889.8665,889.8665,889.8665,889.8665,0.0,0.0,2019-03-14,_S,_SH19
2017-03-06,902.6806,902.6806,902.6806,902.6806,0.0,0.0,2019-03-14,_S,_SH19
2017-03-07,903.6735,903.6735,903.6735,903.6735,0.0,0.0,2019-03-14,_S,_SH19
2017-03-08,910.7222,910.7222,910.7222,910.7222,0.0,0.0,2019-03-14,_S,_SH19
2017-03-09,923.5634,923.5634,923.5634,923.5634,0.0,0.0,2019-03-14,_S,_SH19
2017-03-10,911.4647,911.4647,911.4647,911.4647,0.0,0.0,2019-03-14,_S,_SH19
2017-03-13,906.4516,906.4516,906.4516,906.4516,0.0,0.0,2019-03-14,_S,_SH19
2017-03-14,905.6358,905.6358,905.6358,905.6358,0.0,0.0,2019-03-14,_S,_SH19
2017-03-15,908.081,908.081,908.081,908.081,0.0,0.0,2019-03-14,_S,_SH19
2017-03-16,893.3701,893.3701,893.3701,893.3701,0.0,0.0,2019-03-14,_S,_SH19
2017-03-17,888.2779,888.2779,888.2779,888.2779,0.0,0.0,2019-03-14,_S,_SH19
2017-03-20,878.1515,878.1515,878.1515,878.1515,0.0,0.0,2019-03-14,_S,_SH19
2017-03-21,868.3162,868.3162,868.3162,868.3162,0.0,0.0,2019-03-14,_S,_SH19
2017-03-22,859.633,859.633,859.633,859.633,0.0,0.0,2019-03-14,_S,_SH19
2017-03-23,855.6787,855.6787,855.6787,855.6787,0.0,0.0,2019-03-14,_S,_SH19
2017-03-24,862.8664,862.8664,862.8664,862.8664,0.0,0.0,2019-03-14,_S,_SH19
2017-03-27,869.8556,869.8556,869.8556,869.8556,0.0,0.0,2019-03-14,_S,_SH19
2017-03-28,881.5987,881.5987,881.5987,881.5987,0.0,0.0,2019-03-14,_S,_SH19
2017-03-29,869.08,869.08,869.08,869.08,0.0,0.0,2019-03-14,_S,_SH19
2017-03-30,870.6443,870.6443,870.6443,870.6443,0.0,0.0,2019-03-14,_S,_SH19
2017-03-31,865.3334,865.3334,865.3334,865.3334,0.0,0.0,2019-03-14,_S,_SH19
2017-04-03,857.1127,857.1127,857.1127,857.1127,0.0,0.0,2019-03-14,_S,_SH19
2017-04-04,856.427,856.427,856.427,856.427,0.0,0.0,2019-03-14,_S,_SH19
2017-04-05,860.9661,860.9661,860.9661,860.9661,0.0,0.0,2019-03-14,_S,_SH19
2017-04-06,863.9795,863.9795,863.9795,863.9795,0.0,0.0,2019-03-14,_S,_SH19
2017-04-07,875.9888,875.9888,875.9888,875.9888,0.0,0.0,2019-03-14,_S,_SH19
2017-04-10,875.0252,875.0252,875.0252,875.0252,0.0,0.0,2019-03-14,_S,_SH19
2017-04-11,867.0625,867.0625,867.0625,867.0625,9.0,6.0,2019-03-14,_S,_SH19
2017-04-12,854.9236,854.9236,854.9236,854.9236,0.0,7.0,2019-03-14,_S,_SH19
2017-04-13,856.377,856.377,856.377,856.377,0.0,6.0,2019-03-14,_S,_SH19
2017-04-17,869.137,869.137,869.137,869.137,0.0,6.0,2019-03-14,_S,_SH19
2017-04-18,859.055,859.055,859.055,859.055,0.0,8.0,2019-03-14,_S,_SH19
2017-04-19,868.5905,868.5905,868.5905,868.5905,0.0,8.0,2019-03-14,_S,_SH19
2017-04-20,871.6306,871.6306,871.6306,871.6306,0.0,8.0,2019-03-14,_S,_SH19
2017-04-21,876.2502,876.2502,876.2502,876.2502,0.0,8.0,2019-03-14,_S,_SH19
2017-04-24,864.5961,864.5961,864.5961,864.5961,0.0,8.0,2019-03-14,_S,_SH19
2017-04-25,870.216,870.216,870.216,870.216,0.0,7.0,2019-03-14,_S,_SH19
2017-04-26,869.2588,869.2588,869.2588,869.2588,0.0,6.0,2019-03-14,_S,_SH19
2017-04-27,857.5238,857.5238,857.5238,857.5238,0.0,6.0,2019-03-14,_S,_SH19
2017-04-28,855.5515,855.5515,855.5515,855.5515,0.0,8.0,2019-03-14,_S,_SH19
2017-05-01,869.8392,869.8392,869.8392,869.8392,0.0,7.0,2019-03-14,_S,_SH19
2017-05-02,859.923,859.923,859.923,859.923,0.0,7.0,2019-03-14,_S,_SH19
2017-05-03,871.36,871.36,871.36,871.36,0.0,7.0,2019-03-14,_S,_SH19
2017-05-04,858.1153,858.1153,858.1153,858.1153,0.0,8.0,2019-03-14,_S,_SH19
2017-05-05,864.8086,864.8086,864.8086,864.8086,0.0,6.0,2019-03-14,_S,_SH19
2017-05-08,877.1754,877.1754,877.1754,877.1754,0.0,6.0,2019-03-14,_S,_SH19
2017-05-09,865.6844,865.6844,865.6844,865.6844,0.0,7.0,2019-03-14,_S,_SH19
2017-05-10,866.2038,866.2038,866.2038,866.2038,0.0,8.0,2019-03-14,_S,_SH19
2017-05-11,875.5588,875.5588,875.5588,875.5588,0.0,8.0,2019-03-14,_S,_SH19
2017-05-12,877.2224,877.2224,877.2224,877.2224,0.0,7.0,2019-03-14,_S,_SH19
2017-05-15,866.6957,866.6957,866.6957,866.6957,0.0,6.0,2019-03-14,_S,_SH19
2017-05-16,858.0287,858.0287,858.0287,858.0287,0.0,7.0,2019-03-14,_S,_SH19
2017-05-17,865.5794,865.5794,865.5794,865.5794,0.0,6.0,2019-03-14,_S,_SH19
2017-05-18,874.0621,874.0621,874.0621,874.0621,0.0,6.0,2019-03-14,_S,_SH19
2017-05-19,860.5141,860.5141,860.5141,860.5141,0.0,6.0,2019-03-14,_S,_SH19
2017-05-22,868.2587,868.2587,868.2587,868.2587,0.0,7.0,2019-03-14,_S,_SH19
2017-05-23,882.3245,882.3245,882.3245,882.3245,0.0,7.0,2019-03-14,_S,_SH19
2017-05-24,881.0892,881.0892,881.0892,881.0892,0.0,7.0,2019-03-14,_S,_SH19
2017-05-25,869.0183,869.0183,869.0183,869.0183,0.0,6.0,2019-03-14,_S,_SH19
2017-05-26,861.1102,861.1102,861.1102,861.1102,0.0,8.0,2019-03-14,_S,_SH19
2017-05-30,857.4074,857.4074,857.4074,857.4074,0.0,8.0,2019-03-14,_S,_SH19
2017-05-31,862.7233,862.7233,862.7233,862.7233,0.0,6.0,2019-03-14,_S,_SH19
2017-06-01,865.1389,865.1389,865.1389,865.1389,0.0,7.0,2019-03-14,_S,_SH19
2017-06-02,854.2381,854.2381,854.2381,854.2381,0.0,6.0,2019-03-14,_S,_SH19
2017-06-05,842.1933,842.1933,842.1933,842.1933,0.0,6.0,2019-03-14,_S,_SH19
2017-06-06,849.0993,849.0993,849.0993,849.0993,0.0,8.0,2019-03-14,_S,_SH19
2017-06-07,846.7218,846.7218,846.7218,846.7218,0.0,8.0,2019-03-14,_S,_SH19
2017-06-08,840.3714,840.3714,840.3714,840.3714,0.0,7.0,2019-03-14,_S,_SH19
2017-06-09,847.0103,847.0103,847.0103,847.0103,0.0,8.0,2019-03-14,_S,_SH19
2017-06-12,858.4449,858.4449,858.4449,858.4449,0.0,8.0,2019-03-14,_S,_SH19
2017-06-13,847.886,847.886,847.886,847.886,0.0,7.0,2019-03-14,_S,_SH19
2017-06-14,839.7463,839.7463,839.7463,839.7463,0.0,7.0,2019-03-14,_S,_SH19
2017-06-15,846.2123,846.2123,846.2123,846.2123,0.0,6.0,2019-03-14,_S,_SH19
2017-06-16,839.1041,839.1041,839.1041,839.1041,0.0,7.0,2019-03-14,_S,_SH19
2017-06-19,836.9224,836.9224,836.9224,836.9224,0.0,6.0,2019-03-14,_S,_SH19
2017-06-20,837.0061,837.0061,837.0061,837.0061,0.0,8.0,2019-03-14,_S,_SH19
2017-06-21,828.636,828.636,828.636,828.636,0.0,6.0,2019-03-14,_S,_SH19
2017-06-22,837.9996,837.9996,837.9996,837.9996,0.0,6.0,2019-03-14,_S,_SH19
2017-06-23,836.4074,836.4074,836.4074,836.4074,0.0,6.0,2019-03-14,_S,_SH19
2017-06-26,825.9523,825.9523,825.9523,825.9523,0.0,6.0,2019-03-14,_S,_SH19
2017-06-27,824.8786,824.8786,824.8786,824.8786,0.0,7.0,2019-03-14,_S,_SH19
2017-06-28,825.291,825.291,825.291,825.291,0.0,6.0,2019-03-14,_S,_SH19
2017-06-29,815.3875,815.3875,815.3875,815.3875,0.0,6.0,2019-03-14,_S,_SH19
2017-06-30,820.2798,820.2798,820.2798,820.2798,0.0,6.0,2019-03-14,_S,_SH19
2017-07-03,812.159,812.159,812.159,812.159,0.0,6.0,2019-03-14,_S,_SH19
2017-07-05,818.4938,818.4938,818.4938,818.4938,0.0,8.0,2019-03-14,_S,_SH19
2017-07-06,804.6613,804.6613,804.6613,804.6613,0.0,6.0,2019-03-14,_S,_SH19
2017-07-07,794.9249,794.9249,794.9249,794.9249,1.0,7.0,2019-03-14,_S,_SH19
2017-07-10,784.1139,784.1139,784.1139,784.1139,2.0,9.0,2019-03-14,_S,_SH19
2017-07-11,779.3308,779.3308,779.3308,779.3308,0.0,8.0,2019-03-14,_S,_SH19
2017-07-12,780.1881,780.1881,780.1881,780.1881,0.0,8.0,2019-03-14,_S,_SH19
2017-07-13,790.7987,790.7987,790.7987,790.7987,51.0,9.0,2019-03-14,_S,_SH19
2017-07-14,799.023,799.023,799.023,799.023,0.0,7.0,2019-03-14,_S,_SH19
2017-07-17,798.1441,798.1441,798.1441,798.1441,3.0,9.0,2019-03-14,_S,_SH19
2017-07-18,801.4165,801.4165,801.4165,801.4165,4.0,8.0,2019-03-14,_S,_SH19
2017-07-19,797.169,797.169,797.169,797.169,0.0,8.0,2019-03-14,_S,_SH19
2017-07-20,790.5525,790.5525,790.5525,790.5525,7.0,8.0,2019-03-14,_S,_SH19
2017-07-21,781.8564,781.8564,781.8564,781.8564,0.0,9.0,2019-03-14,_S,_SH19
2017-07-24,786.313,786.313,786.313,786.313,0.0,7.0,2019-03-14,_S,_SH19
2017-07-25,779.708,779.708,779.708,779.708,10.0,7.0,2019-03-14,_S,_SH19
2017-07-26,779.2402,779.2402,779.2402,779.2402,0.0,9.0,2019-03-14,_S,_SH19
2017-07-27,780.2532,780.2532,780.2532,780.2532,0.0,8.0,2019-03-14,_S,_SH19
2017-07-28,788.992,788.992,788.992,788.992,0.0,8.0,2019-03-14,_S,_SH19
2017-07-31,783.7847,783.7847,783.7847,783.7847,0.0,9.0,2019-03-14,_S,_SH19
2017-08-01,784.5685,784.5685,784.5685,784.5685,0.0,9.0,2019-03-14,_S,_SH19
2017-08-02,773.9768,773.9768,773.9768,773.9768,0.0,8.0,2019-03-14,_S,_SH19
2017-08-03,775.1378,775.1378,775.1378,775.1378,2.0,9.0,2019-03-14,_S,_SH19
2017-08-04,786.6098,786.6098,786.6098,786.6098,0.0,9.0,2019-03-14,_S,_SH19
2017-08-07,792.824,792.824,792.824,792.824,0.0,7.0,2019-03-14,_S,_SH19
2017-08-08,805.5885,805.5885,805.5885,805.5885,0.0,9.0,2019-03-14,_S,_SH19
2017-08-09,816.0612,816.0612,816.0612,816.0612,0.0,10.0,2019-03-14,_S,_SH19
2017-08-10,802.3514,802.3514,802.3514,802.3514,0.0,9.0,2019-03-14,_S,_SH19
2017-08-11,794.1674,794.1674,794.1674,794.1674,0.0,8.0,2019-03-14,_S,_SH19
2017-08-14,807.0329,807.0329,807.0329,807.0329,10.0,19.0,2019-03-14,_S,_SH19
2017-08-15,815.0225,815.0225,815.0225,815.0225,0.0,16.0,2019-03-14,_S,_SH19
2017-08-16,808.1763,808.1763,808.1763,808.1763,12.0,21.0,2019-03-14,_S,_SH19
2017-08-17,797.1043,797.1043,797.1043,797.1043,0.0,22.0,2019-03-14,_S,_SH19
2017-08-18,787.8579,787.8579,787.8579,787.8579,1.0,27.0,2019-03-14,_S,_SH19
2017-08-21,779.1915,779.1915,779.1915,779.1915,1.0,22.0,2019-03-14,_S,_SH19
2017-08-22,790.3339,790.3339,790.3339,790.3339,0.0,22.0,2019-03-14,_S,_SH19
2017-08-23,783.7741,783.7741,783.7741,783.7741,0.0,25.0,2019-03-14,_S,_SH19
2017-08-24,777.2688,777.2688,777.2688,777.2688,46.0,47.0,2019-03-14,_S,_SH19
2017-08-25,769.6516,769.6516,769.6516,769.6516,0.0,54.0,2019-03-14,_S,_SH19
2017-08-28,777.502,777.502,777.502,777.502,0.0,66.0,2019-03-14,_S,_SH19
2017-08-29,773.3035,773.3035,773.3035,773.3035,0.0,54.0,2019-03-14,_S,_SH19
2017-08-30,769.3597,769.3597,769.3597,769.3597,0.0,59.0,2019-03-14,_S,_SH19
2017-08-31,756.4345,756.4345,756.4345,756.4345,0.0,51.0,2019-03-14,_S,_SH19
2017-09-01,749.1727,749.1727,749.1727,749.1727,12.0,53.0,2019-03-14,_S,_SH19
2017-09-05,750.4463,750.4463,750.4463,750.4463,69.0,95.0,2019-03-14,_S,_SH19
2017-09-06,743.9925,743.9925,743.9925,743.9925,27.0,135.0,2019-03-14,_S,_SH19
2017-09-07,750.242,750.242,750.242,750.242,0.0,156.0,2019-03-14,_S,_SH19
2017-09-08,756.6191,756.6191,756.6191,756.6191,15.0,161.0,2019-03-14,_S,_SH19
2017-09-11,769.0277,769.0277,769.0277,769.0277,43.0,177.0,2019-03-14,_S,_SH19
2017-09-12,765.2595,765.2595,765.2595,765.2595,18.0,166.0,2019-03-14,_S,_SH19
2017-09-13,753.7041,753.7041,753.7041,753.7041,1.0,162.0,2019-03-14,_S,_SH19
2017-09-14,758.5278,758.5278,758.5278,758.5278,282.0,281.0,2019-03-14,_S,_SH19
2017-09-15,766.644,766.644,766.644,766.644,0.0,258.0,2019-03-14,_S,_SH19
2017-09-18,756.141,756.141,756.141,756.141,0.0,287.0,2019-03-14,_S,_SH19
2017-09-19,752.9652,752.9652,752.9652,752.9652,59.0,240.0,2019-03-14,_S,_SH19
2017-09-20,742.8002,742.8002,742.8002,742.8002,2.0,258.0,2019-03-14,_S,_SH19
2017-09-21,731.2868,731.2868,731.2868,731.2868,0.0,312.0,2019-03-14,_S,_SH19
2017-09-22,729.0929,729.0929,729.0929,729.0929,0.0,318.0,2019-03-14,_S,_SH19
2017-09-25,721.5103,721.5103,721.5103,721.5103,4.0,359.0,2019-03-14,_S,_SH19
2017-09-26,712.1307,712.1307,712.1307,712.1307,31.0,358.0,2019-03-14,_S,_SH19
2017-09-27,709.211,709.211,709.211,709.211,19.0,295.0,2019-03-14,_S,_SH19
2017-09-28,703.0409,703.0409,703.0409,703.0409,2.0,350.0,2019-03-14,_S,_SH19
2017-09-29,694.2529,694.2529,694.2529,694.2529,25.0,266.0,2019-03-14,_S,_SH19
2017-10-02,701.4037,701.4037,701.4037,701.4037,0.0,294.0,2019-03-14,_S,_SH19
2017-10-03,708.6282,708.6282,708.6282,708.6282,81.0,314.0,2019-03-14,_S,_SH19
2017-10-04,706.9984,706.9984,706.9984,706.9984,78.0,295.0,2019-03-14,_S,_SH19
2017-10-05,705.7965,705.7965,705.7965,705.7965,124.0,300.0,2019-03-14,_S,_SH19
2017-10-06,710.6665,710.6665,710.6665,710.6665,86.0,399.0,2019-03-14,_S,_SH19
2017-10-09,704.839,704.839,704.839,704.839,92.0,414.0,2019-03-14,_S,_SH19
2017-10-10,709.2795,709.2795,709.2795,709.2795,79.0,460.0,2019-03-14,_S,_SH19
2017-10-11,701.4065,701.4065,701.4065,701.4065,113.0,367.0,2019-03-14,_S,_SH19
2017-10-12,695.0938,695.0938,695.0938,695.0938,248.0,608.0,2019-03-14,_S,_SH19
2017-10-13,688.4904,688.4904,688.4904,688.4904,166.0,629.0,2019-03-14,_S,_SH19
2017-10-16,691.9329,691.9329,691.9329,691.9329,87.0,657.0,2019-03-14,_S,_SH19
2017-10-17,695.1158,695.1158,695.1158,695.1158,49.0,620.0,2019-03-14,_S,_SH19
2017-10-18,700.8853,700.8853,700.8853,700.8853,228.0,830.0,2019-03-14,_S,_SH19
2017-10-19,696.9603,696.9603,696.9603,696.9603,141.0,1113.0,2019-03-14,_S,_SH19
2017-10-20,690.9664,690.9664,690.9664,690.9664,71.0,979.0,2019-03-14,_S,_SH19
2017-10-23,696.425,696.425,696.425,696.425,56.0,1042.0,2019-03-14,_S,_SH19
2017-10-24,703.8767,703.8767,703.8767,703.8767,82.0,1303.0,2019-03-14,_S,_SH19
2017-10-25,693.3889,693.3889,693.3889,693.3889,76.0,1174.0,2019-03-14,_S,_SH19
2017-10-26,697.6186,697.6186,697.6186,697.6186,37.0,1001.0,2019-03-14,_S,_SH19
2017-10-27,697.9674,697.9674,697.9674,697.9674,175.0,1118.0,2019-03-14,_S,_SH19
2017-10-30,696.5715,696.5715,696.5715,696.5715,179.0,1440.0,2019-03-14,_S,_SH19
2017-10-31,687.7947,687.7947,687.7947,687.7947,80.0,1628.0,2019-03-14,_S,_SH19
2017-11-01,686.9693,686.9693,686.9693,686.9693,196.0,1606.0,2019-03-14,_S,_SH19
2017-11-02,685.1832,685.1832,685.1832,685.1832,341.0,1323.0,2019-03-14,_S,_SH19
2017-11-03,673.6036,673.6036,673.6036,673.6036,219.0,1318.0,2019-03-14,_S,_SH19
2017-11-06,682.0236,682.0236,682.0236,682.0236,320.0,1949.0,2019-03-14,_S,_SH19
2017-11-07,673.0891,673.0891,673.0891,673.0891,61.0,1767.0,2019-03-14,_S,_SH19
2017-11-08,666.6948,666.6948,666.6948,666.6948,41.0,2034.0,2019-03-14,_S,_SH19
2017-11-09,664.628,664.628,664.628,664.628,214.0,1460.0,2019-03-14,_S,_SH19
2017-11-10,675.262,675.262,675.262,675.262,52.0,1820.0,2019-03-14,_S,_SH19
2017-11-13,664.3903,664.3903,664.3903,664.3903,221.0,1516.0,2019-03-14,_S,_SH19
2017-11-14,660.7362,660.7362,660.7362,660.7362,209.0,2032.0,2019-03-14,_S,_SH19
2017-11-15,664.106,664.106,664.106,664.106,63.0,2036.0,2019-03-14,_S,_SH19
2017-11-16,657.4649,657.4649,657.4649,657.4649,20.0,1523.0,2019-03-14,_S,_SH19
2017-11-17,667.0639,667.0639,667.0639,667.0639,288.0,1733.0,2019-03-14,_S,_SH19
2017-11-20,671.0663,671.0663,671.0663,671.0663,31.0,1670.0,2019-03-14,_S,_SH19
2017-11-21,663.6846,663.6846,663.6846,663.6846,13.0,1541.0,2019-03-14,_S,_SH19
2017-11-22,660.9635,660.9635,660.9635,660.9635,15.0,1504.0,2019-03-14,_S,_SH19
2017-11-24,657.5265,657.5265,657.5265,657.5265,6.0,1960.0,2019-03-14,_S,_SH19
2017-11-27,666.6661,666.6661,666.6661,666.6661,7.0,2138.0,2019-03-14,_S,_SH19
2017-11-28,668.2661,668.2661,668.2661,668.2661,168.0,2334.0,2019-03-14,_S,_SH19
2017-11-29,671.3401,671.3401,671.3401,671.3401,71.0,1694.0,2019-03-14,_S,_SH19
2017-11-30,672.28,672.28,672.28,672.28,91.0,1634.0,2019-03-14,_S,_SH19
2017-12-01,682.0281,682.0281,682.0281,682.0281,37.0,1873.0,2019-03-14,_S,_SH19
2017-12-04,682.5055,682.5055,682.5055,682.5055,280.0,2536.0,2019-03-14,_S,_SH19
2017-12-05,681.823,681.823,681.823,681.823,191.0,2480.0,2019-03-14,_S,_SH19
2017-12-06,676.3684,676.3684,676.3684,676.3684,251.0,2530.0,2019-03-14,_S,_SH19
2017-12-07,686.4463,686.4463,686.4463,686.4463,42.0,2154.0,2019-03-14,_S,_SH19
2017-12-08,687.7505,687.7505,687.7505,687.7505,26.0,2432.0,2019-03-14,_S,_SH19
2017-12-11,687.1315,687.1315,687.1315,687.1315,34.0,2494.0,2019-03-14,_S,_SH19
2017-12-12,692.285,692.285,692.285,692.285,50.0,1984.0,2019-03-14,_S,_SH19
2017-12-13,689.5851,689.5851,689.5851,689.5851,14.0,2593.0,2019-03-14,_S,_SH19
2017-12-14,683.7926,683.7926,683.7926,683.7926,178.0,2658.0,2019-03-14,_S,_SH19
2017-12-15,682.5618,682.5618,682.5618,682.5618,456.0,2913.0,2019-03-14,_S,_SH19
2017-12-18,690.6843,690.6843,690.6843,690.6843,226.0,2812.0,2019-03-14,_S,_SH19
2017-12-19,691.3059,691.3059,691.3059,691.3059,253.0,2469.0,2019-03-14,_S,_SH19
2017-12-20,687.5037,687.5037,687.5037,687.5037,287.0,2505.0,2019-03-14,_S,_SH19
2017-12-21,696.7162,696.7162,696.7162,696.7162,127.0,2372.0,2019-03-14,_S,_SH19
2017-12-22,690.5851,690.5851,690.5851,690.5851,118.0,2679.0,2019-03-14,_S,_SH19
