,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-10,2110.6995,2110.6995,2110.6995,2110.6995,0.0,9.0,2018-07-31,LR,LRN18
2017-01-11,2098.2464,2098.2464,2098.2464,2098.2464,0.0,13.0,2018-07-31,LR,LRN18
2017-01-12,2124.6843,2124.6843,2124.6843,2124.6843,0.0,10.0,2018-07-31,LR,LRN18
2017-01-13,2089.627,2089.627,2089.627,2089.627,0.0,10.0,2018-07-31,LR,LRN18
2017-01-16,2095.6869,2095.6869,2095.6869,2095.6869,0.0,11.0,2018-07-31,LR,LRN18
2017-01-17,2138.0198,2138.0198,2138.0198,2138.0198,0.0,10.0,2018-07-31,LR,LRN18
2017-01-18,2183.3458,2183.3458,2183.3458,2183.3458,0.0,10.0,2018-07-31,LR,LRN18
2017-01-19,2225.266,2225.266,2225.266,2225.266,0.0,13.0,2018-07-31,LR,LRN18
2017-01-20,2216.1424,2216.1424,2216.1424,2216.1424,0.0,12.0,2018-07-31,LR,LRN18
2017-01-23,2206.8346,2206.8346,2206.8346,2206.8346,0.0,11.0,2018-07-31,LR,LRN18
2017-01-24,2215.2206,2215.2206,2215.2206,2215.2206,0.0,11.0,2018-07-31,LR,LRN18
2017-01-25,2239.588,2239.588,2239.588,2239.588,0.0,12.0,2018-07-31,LR,LRN18
2017-01-26,2248.5464,2248.5464,2248.5464,2248.5464,0.0,13.0,2018-07-31,LR,LRN18
2017-01-27,2274.1798,2274.1798,2274.1798,2274.1798,0.0,9.0,2018-07-31,LR,LRN18
2017-01-30,2291.4636,2291.4636,2291.4636,2291.4636,0.0,10.0,2018-07-31,LR,LRN18
2017-01-31,2271.757,2271.757,2271.757,2271.757,0.0,11.0,2018-07-31,LR,LRN18
2017-02-01,2285.8419,2285.8419,2285.8419,2285.8419,0.0,11.0,2018-07-31,LR,LRN18
2017-02-02,2267.5552,2267.5552,2267.5552,2267.5552,0.0,10.0,2018-07-31,LR,LRN18
2017-02-03,2273.2241,2273.2241,2273.2241,2273.2241,0.0,13.0,2018-07-31,LR,LRN18
2017-02-06,2224.8044,2224.8044,2224.8044,2224.8044,0.0,12.0,2018-07-31,LR,LRN18
2017-02-07,2196.7719,2196.7719,2196.7719,2196.7719,0.0,9.0,2018-07-31,LR,LRN18
2017-02-08,2235.6548,2235.6548,2235.6548,2235.6548,0.0,9.0,2018-07-31,LR,LRN18
2017-02-09,2278.5794,2278.5794,2278.5794,2278.5794,0.0,12.0,2018-07-31,LR,LRN18
2017-02-10,2308.2009,2308.2009,2308.2009,2308.2009,3.0,13.0,2018-07-31,LR,LRN18
2017-02-13,2277.5018,2277.5018,2277.5018,2277.5018,10.0,23.0,2018-07-31,LR,LRN18
2017-02-14,2267.4808,2267.4808,2267.4808,2267.4808,10.0,31.0,2018-07-31,LR,LRN18
2017-02-15,2219.1835,2219.1835,2219.1835,2219.1835,0.0,35.0,2018-07-31,LR,LRN18
2017-02-16,2209.4191,2209.4191,2209.4191,2209.4191,1.0,41.0,2018-07-31,LR,LRN18
2017-02-17,2179.1501,2179.1501,2179.1501,2179.1501,0.0,34.0,2018-07-31,LR,LRN18
2017-02-20,2155.1794,2155.1794,2155.1794,2155.1794,0.0,36.0,2018-07-31,LR,LRN18
2017-02-21,2164.8777,2164.8777,2164.8777,2164.8777,0.0,36.0,2018-07-31,LR,LRN18
2017-02-22,2134.3529,2134.3529,2134.3529,2134.3529,0.0,41.0,2018-07-31,LR,LRN18
2017-02-23,2120.4796,2120.4796,2120.4796,2120.4796,0.0,37.0,2018-07-31,LR,LRN18
2017-02-24,2079.5543,2079.5543,2079.5543,2079.5543,0.0,38.0,2018-07-31,LR,LRN18
2017-02-27,2064.5815,2064.5815,2064.5815,2064.5815,28.0,68.0,2018-07-31,LR,LRN18
2017-02-28,2083.3692,2083.3692,2083.3692,2083.3692,0.0,63.0,2018-07-31,LR,LRN18
2017-03-01,2106.4946,2106.4946,2106.4946,2106.4946,47.0,113.0,2018-07-31,LR,LRN18
2017-03-02,2088.5894,2088.5894,2088.5894,2088.5894,0.0,127.0,2018-07-31,LR,LRN18
2017-03-03,2093.3932,2093.3932,2093.3932,2093.3932,0.0,95.0,2018-07-31,LR,LRN18
2017-03-06,2070.3659,2070.3659,2070.3659,2070.3659,0.0,129.0,2018-07-31,LR,LRN18
2017-03-07,2066.0181,2066.0181,2066.0181,2066.0181,0.0,127.0,2018-07-31,LR,LRN18
2017-03-08,2110.4375,2110.4375,2110.4375,2110.4375,3.0,113.0,2018-07-31,LR,LRN18
2017-03-09,2066.9625,2066.9625,2066.9625,2066.9625,0.0,137.0,2018-07-31,LR,LRN18
2017-03-10,2110.3687,2110.3687,2110.3687,2110.3687,1.0,133.0,2018-07-31,LR,LRN18
2017-03-13,2069.6386,2069.6386,2069.6386,2069.6386,0.0,108.0,2018-07-31,LR,LRN18
2017-03-14,2075.2266,2075.2266,2075.2266,2075.2266,0.0,136.0,2018-07-31,LR,LRN18
2017-03-15,2111.128,2111.128,2111.128,2111.128,0.0,135.0,2018-07-31,LR,LRN18
2017-03-16,2145.7505,2145.7505,2145.7505,2145.7505,0.0,112.0,2018-07-31,LR,LRN18
2017-03-17,2107.3416,2107.3416,2107.3416,2107.3416,0.0,122.0,2018-07-31,LR,LRN18
2017-03-20,2087.1111,2087.1111,2087.1111,2087.1111,0.0,120.0,2018-07-31,LR,LRN18
2017-03-21,2114.8697,2114.8697,2114.8697,2114.8697,0.0,128.0,2018-07-31,LR,LRN18
2017-03-22,2076.5906,2076.5906,2076.5906,2076.5906,0.0,124.0,2018-07-31,LR,LRN18
2017-03-23,2077.4212,2077.4212,2077.4212,2077.4212,0.0,113.0,2018-07-31,LR,LRN18
2017-03-24,2035.4573,2035.4573,2035.4573,2035.4573,0.0,136.0,2018-07-31,LR,LRN18
2017-03-27,2019.9878,2019.9878,2019.9878,2019.9878,0.0,126.0,2018-07-31,LR,LRN18
2017-03-28,1981.406,1981.406,1981.406,1981.406,4.0,122.0,2018-07-31,LR,LRN18
2017-03-29,1999.6349,1999.6349,1999.6349,1999.6349,10.0,120.0,2018-07-31,LR,LRN18
2017-03-30,2004.0341,2004.0341,2004.0341,2004.0341,18.0,108.0,2018-07-31,LR,LRN18
2017-03-31,1982.5909,1982.5909,1982.5909,1982.5909,0.0,116.0,2018-07-31,LR,LRN18
2017-04-03,2023.6305,2023.6305,2023.6305,2023.6305,34.0,163.0,2018-07-31,LR,LRN18
2017-04-04,1982.7532,1982.7532,1982.7532,1982.7532,36.0,235.0,2018-07-31,LR,LRN18
2017-04-05,1972.6412,1972.6412,1972.6412,1972.6412,0.0,187.0,2018-07-31,LR,LRN18
2017-04-06,1957.4519,1957.4519,1957.4519,1957.4519,0.0,221.0,2018-07-31,LR,LRN18
2017-04-07,1964.303,1964.303,1964.303,1964.303,0.0,173.0,2018-07-31,LR,LRN18
2017-04-10,1979.821,1979.821,1979.821,1979.821,0.0,201.0,2018-07-31,LR,LRN18
2017-04-11,1963.9824,1963.9824,1963.9824,1963.9824,0.0,187.0,2018-07-31,LR,LRN18
2017-04-12,1952.5913,1952.5913,1952.5913,1952.5913,0.0,229.0,2018-07-31,LR,LRN18
2017-04-13,1949.2719,1949.2719,1949.2719,1949.2719,2.0,173.0,2018-07-31,LR,LRN18
2017-04-18,1988.6472,1988.6472,1988.6472,1988.6472,0.0,227.0,2018-07-31,LR,LRN18
2017-04-19,1961.8005,1961.8005,1961.8005,1961.8005,0.0,199.0,2018-07-31,LR,LRN18
2017-04-20,1979.0643,1979.0643,1979.0643,1979.0643,1.0,241.0,2018-07-31,LR,LRN18
2017-04-21,1989.7512,1989.7512,1989.7512,1989.7512,154.0,356.0,2018-07-31,LR,LRN18
2017-04-24,1987.7614,1987.7614,1987.7614,1987.7614,95.0,535.0,2018-07-31,LR,LRN18
2017-04-25,1957.5474,1957.5474,1957.5474,1957.5474,2.0,490.0,2018-07-31,LR,LRN18
2017-04-26,1940.7125,1940.7125,1940.7125,1940.7125,0.0,443.0,2018-07-31,LR,LRN18
2017-04-27,1963.2248,1963.2248,1963.2248,1963.2248,0.0,471.0,2018-07-31,LR,LRN18
2017-04-28,1955.3719,1955.3719,1955.3719,1955.3719,1.0,514.0,2018-07-31,LR,LRN18
2017-05-02,1968.2774,1968.2774,1968.2774,1968.2774,2.0,430.0,2018-07-31,LR,LRN18
2017-05-03,1976.5442,1976.5442,1976.5442,1976.5442,10.0,526.0,2018-07-31,LR,LRN18
2017-05-04,1948.4773,1948.4773,1948.4773,1948.4773,0.0,507.0,2018-07-31,LR,LRN18
2017-05-05,1910.2871,1910.2871,1910.2871,1910.2871,0.0,459.0,2018-07-31,LR,LRN18
2017-05-08,1895.0048,1895.0048,1895.0048,1895.0048,0.0,387.0,2018-07-31,LR,LRN18
2017-05-09,1930.6309,1930.6309,1930.6309,1930.6309,1.0,508.0,2018-07-31,LR,LRN18
2017-05-10,1911.7107,1911.7107,1911.7107,1911.7107,4.0,473.0,2018-07-31,LR,LRN18
2017-05-11,1884.3732,1884.3732,1884.3732,1884.3732,0.0,541.0,2018-07-31,LR,LRN18
2017-05-12,1869.1098,1869.1098,1869.1098,1869.1098,1.0,436.0,2018-07-31,LR,LRN18
2017-05-15,1856.3999,1856.3999,1856.3999,1856.3999,0.0,402.0,2018-07-31,LR,LRN18
2017-05-16,1877.3772,1877.3772,1877.3772,1877.3772,62.0,560.0,2018-07-31,LR,LRN18
2017-05-17,1861.6072,1861.6072,1861.6072,1861.6072,0.0,517.0,2018-07-31,LR,LRN18
2017-05-18,1880.4094,1880.4094,1880.4094,1880.4094,200.0,642.0,2018-07-31,LR,LRN18
2017-05-19,1852.0152,1852.0152,1852.0152,1852.0152,121.0,754.0,2018-07-31,LR,LRN18
2017-05-22,1859.7937,1859.7937,1859.7937,1859.7937,0.0,823.0,2018-07-31,LR,LRN18
2017-05-23,1892.712,1892.712,1892.712,1892.712,5.0,790.0,2018-07-31,LR,LRN18
2017-05-24,1873.9742,1873.9742,1873.9742,1873.9742,26.0,896.0,2018-07-31,LR,LRN18
2017-05-25,1895.7123,1895.7123,1895.7123,1895.7123,5.0,895.0,2018-07-31,LR,LRN18
2017-05-26,1868.2245,1868.2245,1868.2245,1868.2245,6.0,733.0,2018-07-31,LR,LRN18
2017-05-30,1835.3437,1835.3437,1835.3437,1835.3437,0.0,964.0,2018-07-31,LR,LRN18
2017-05-31,1815.8891,1815.8891,1815.8891,1815.8891,0.0,871.0,2018-07-31,LR,LRN18
2017-06-01,1808.2624,1808.2624,1808.2624,1808.2624,0.0,1038.0,2018-07-31,LR,LRN18
2017-06-02,1817.6654,1817.6654,1817.6654,1817.6654,7.0,848.0,2018-07-31,LR,LRN18
2017-06-05,1839.2956,1839.2956,1839.2956,1839.2956,0.0,950.0,2018-07-31,LR,LRN18
2017-06-06,1868.3565,1868.3565,1868.3565,1868.3565,1.0,857.0,2018-07-31,LR,LRN18
2017-06-07,1905.5368,1905.5368,1905.5368,1905.5368,0.0,765.0,2018-07-31,LR,LRN18
2017-06-08,1894.2941,1894.2941,1894.2941,1894.2941,0.0,1060.0,2018-07-31,LR,LRN18
2017-06-09,1925.9288,1925.9288,1925.9288,1925.9288,3.0,803.0,2018-07-31,LR,LRN18
2017-06-12,1965.9881,1965.9881,1965.9881,1965.9881,0.0,960.0,2018-07-31,LR,LRN18
2017-06-13,2001.5725,2001.5725,2001.5725,2001.5725,0.0,1006.0,2018-07-31,LR,LRN18
2017-06-14,1977.1533,1977.1533,1977.1533,1977.1533,23.0,1064.0,2018-07-31,LR,LRN18
2017-06-15,2012.5443,2012.5443,2012.5443,2012.5443,42.0,1006.0,2018-07-31,LR,LRN18
2017-06-16,2036.2923,2036.2923,2036.2923,2036.2923,8.0,1081.0,2018-07-31,LR,LRN18
2017-06-19,2019.3911,2019.3911,2019.3911,2019.3911,54.0,827.0,2018-07-31,LR,LRN18
2017-06-20,2040.9986,2040.9986,2040.9986,2040.9986,72.0,889.0,2018-07-31,LR,LRN18
2017-06-21,2042.2232,2042.2232,2042.2232,2042.2232,5.0,1080.0,2018-07-31,LR,LRN18
2017-06-22,2015.0616,2015.0616,2015.0616,2015.0616,6.0,789.0,2018-07-31,LR,LRN18
2017-06-23,2034.4062,2034.4062,2034.4062,2034.4062,54.0,1021.0,2018-07-31,LR,LRN18
2017-06-26,2019.1482,2019.1482,2019.1482,2019.1482,0.0,1089.0,2018-07-31,LR,LRN18
2017-06-27,2058.3197,2058.3197,2058.3197,2058.3197,106.0,915.0,2018-07-31,LR,LRN18
2017-06-28,2087.342,2087.342,2087.342,2087.342,32.0,931.0,2018-07-31,LR,LRN18
2017-06-29,2085.6721,2085.6721,2085.6721,2085.6721,2.0,1108.0,2018-07-31,LR,LRN18
2017-06-30,2095.2662,2095.2662,2095.2662,2095.2662,32.0,1109.0,2018-07-31,LR,LRN18
2017-07-03,2058.18,2058.18,2058.18,2058.18,28.0,885.0,2018-07-31,LR,LRN18
2017-07-04,2059.0033,2059.0033,2059.0033,2059.0033,12.0,1137.0,2018-07-31,LR,LRN18
2017-07-05,2067.4452,2067.4452,2067.4452,2067.4452,33.0,880.0,2018-07-31,LR,LRN18
2017-07-06,2073.0273,2073.0273,2073.0273,2073.0273,0.0,1110.0,2018-07-31,LR,LRN18
2017-07-07,2106.8176,2106.8176,2106.8176,2106.8176,3.0,1189.0,2018-07-31,LR,LRN18
2017-07-10,2134.6276,2134.6276,2134.6276,2134.6276,1.0,809.0,2018-07-31,LR,LRN18
2017-07-11,2177.3202,2177.3202,2177.3202,2177.3202,18.0,1032.0,2018-07-31,LR,LRN18
2017-07-12,2218.907,2218.907,2218.907,2218.907,13.0,879.0,2018-07-31,LR,LRN18
2017-07-13,2264.1727,2264.1727,2264.1727,2264.1727,1.0,899.0,2018-07-31,LR,LRN18
2017-07-14,2256.0217,2256.0217,2256.0217,2256.0217,149.0,1080.0,2018-07-31,LR,LRN18
2017-07-17,2260.0825,2260.0825,2260.0825,2260.0825,10.0,1125.0,2018-07-31,LR,LRN18
2017-07-18,2254.8843,2254.8843,2254.8843,2254.8843,71.0,998.0,2018-07-31,LR,LRN18
2017-07-19,2232.11,2232.11,2232.11,2232.11,5.0,958.0,2018-07-31,LR,LRN18
2017-07-20,2246.6187,2246.6187,2246.6187,2246.6187,351.0,1087.0,2018-07-31,LR,LRN18
2017-07-21,2258.9751,2258.9751,2258.9751,2258.9751,34.0,1239.0,2018-07-31,LR,LRN18
2017-07-24,2247.4543,2247.4543,2247.4543,2247.4543,2.0,1015.0,2018-07-31,LR,LRN18
2017-07-25,2268.8051,2268.8051,2268.8051,2268.8051,0.0,854.0,2018-07-31,LR,LRN18
2017-07-26,2234.0924,2234.0924,2234.0924,2234.0924,2.0,918.0,2018-07-31,LR,LRN18
2017-07-27,2216.6665,2216.6665,2216.6665,2216.6665,2.0,1175.0,2018-07-31,LR,LRN18
2017-07-28,2195.1648,2195.1648,2195.1648,2195.1648,23.0,977.0,2018-07-31,LR,LRN18
2017-07-31,2206.5797,2206.5797,2206.5797,2206.5797,12.0,1003.0,2018-07-31,LR,LRN18
2017-08-01,2207.9036,2207.9036,2207.9036,2207.9036,4.0,950.0,2018-07-31,LR,LRN18
2017-08-02,2201.7215,2201.7215,2201.7215,2201.7215,0.0,1136.0,2018-07-31,LR,LRN18
2017-08-03,2204.3636,2204.3636,2204.3636,2204.3636,1.0,1103.0,2018-07-31,LR,LRN18
2017-08-04,2228.3912,2228.3912,2228.3912,2228.3912,13.0,1150.0,2018-07-31,LR,LRN18
2017-08-07,2272.959,2272.959,2272.959,2272.959,35.0,1246.0,2018-07-31,LR,LRN18
2017-08-08,2270.686,2270.686,2270.686,2270.686,16.0,1343.0,2018-07-31,LR,LRN18
2017-08-09,2319.5057,2319.5057,2319.5057,2319.5057,18.0,1374.0,2018-07-31,LR,LRN18
2017-08-10,2273.3475,2273.3475,2273.3475,2273.3475,14.0,1141.0,2018-07-31,LR,LRN18
2017-08-11,2304.947,2304.947,2304.947,2304.947,32.0,1383.0,2018-07-31,LR,LRN18
2017-08-14,2326.1525,2326.1525,2326.1525,2326.1525,12.0,1416.0,2018-07-31,LR,LRN18
2017-08-15,2327.083,2327.083,2327.083,2327.083,9.0,1064.0,2018-07-31,LR,LRN18
2017-08-16,2342.6745,2342.6745,2342.6745,2342.6745,14.0,1195.0,2018-07-31,LR,LRN18
2017-08-17,2325.3387,2325.3387,2325.3387,2325.3387,131.0,1227.0,2018-07-31,LR,LRN18
2017-08-18,2350.9174,2350.9174,2350.9174,2350.9174,20.0,1362.0,2018-07-31,LR,LRN18
2017-08-21,2342.9243,2342.9243,2342.9243,2342.9243,14.0,1160.0,2018-07-31,LR,LRN18
2017-08-22,2317.6207,2317.6207,2317.6207,2317.6207,14.0,1424.0,2018-07-31,LR,LRN18
2017-08-23,2332.917,2332.917,2332.917,2332.917,86.0,1442.0,2018-07-31,LR,LRN18
2017-08-24,2376.3093,2376.3093,2376.3093,2376.3093,74.0,1678.0,2018-07-31,LR,LRN18
2017-08-25,2382.4877,2382.4877,2382.4877,2382.4877,67.0,1655.0,2018-07-31,LR,LRN18
2017-08-29,2351.9919,2351.9919,2351.9919,2351.9919,32.0,1524.0,2018-07-31,LR,LRN18
2017-08-30,2369.1614,2369.1614,2369.1614,2369.1614,24.0,1388.0,2018-07-31,LR,LRN18
2017-08-31,2380.5334,2380.5334,2380.5334,2380.5334,48.0,1294.0,2018-07-31,LR,LRN18
2017-09-01,2350.5387,2350.5387,2350.5387,2350.5387,4.0,1685.0,2018-07-31,LR,LRN18
2017-09-04,2301.8825,2301.8825,2301.8825,2301.8825,12.0,1517.0,2018-07-31,LR,LRN18
2017-09-05,2259.9882,2259.9882,2259.9882,2259.9882,53.0,1691.0,2018-07-31,LR,LRN18
2017-09-06,2265.4122,2265.4122,2265.4122,2265.4122,359.0,1493.0,2018-07-31,LR,LRN18
2017-09-07,2224.6348,2224.6348,2224.6348,2224.6348,206.0,1420.0,2018-07-31,LR,LRN18
2017-09-08,2210.3971,2210.3971,2210.3971,2210.3971,291.0,2025.0,2018-07-31,LR,LRN18
2017-09-11,2246.2055,2246.2055,2246.2055,2246.2055,261.0,1796.0,2018-07-31,LR,LRN18
2017-09-12,2276.7539,2276.7539,2276.7539,2276.7539,203.0,2711.0,2018-07-31,LR,LRN18
2017-09-13,2295.4233,2295.4233,2295.4233,2295.4233,432.0,2269.0,2018-07-31,LR,LRN18
2017-09-14,2300.4732,2300.4732,2300.4732,2300.4732,44.0,2554.0,2018-07-31,LR,LRN18
2017-09-15,2297.2525,2297.2525,2297.2525,2297.2525,318.0,2691.0,2018-07-31,LR,LRN18
2017-09-18,2327.806,2327.806,2327.806,2327.806,343.0,3134.0,2018-07-31,LR,LRN18
2017-09-19,2333.3927,2333.3927,2333.3927,2333.3927,455.0,3000.0,2018-07-31,LR,LRN18
2017-09-20,2356.7266,2356.7266,2356.7266,2356.7266,440.0,3840.0,2018-07-31,LR,LRN18
2017-09-21,2353.4272,2353.4272,2353.4272,2353.4272,71.0,3054.0,2018-07-31,LR,LRN18
2017-09-22,2337.6592,2337.6592,2337.6592,2337.6592,57.0,3484.0,2018-07-31,LR,LRN18
2017-09-25,2350.2826,2350.2826,2350.2826,2350.2826,98.0,3126.0,2018-07-31,LR,LRN18
2017-09-26,2311.973,2311.973,2311.973,2311.973,194.0,3922.0,2018-07-31,LR,LRN18
2017-09-27,2264.8088,2264.8088,2264.8088,2264.8088,345.0,4030.0,2018-07-31,LR,LRN18
2017-09-28,2281.7949,2281.7949,2281.7949,2281.7949,293.0,3163.0,2018-07-31,LR,LRN18
2017-09-29,2314.4246,2314.4246,2314.4246,2314.4246,149.0,4093.0,2018-07-31,LR,LRN18
2017-10-02,2337.106,2337.106,2337.106,2337.106,51.0,3259.0,2018-07-31,LR,LRN18
2017-10-03,2302.5168,2302.5168,2302.5168,2302.5168,541.0,3204.0,2018-07-31,LR,LRN18
2017-10-04,2303.4378,2303.4378,2303.4378,2303.4378,535.0,3129.0,2018-07-31,LR,LRN18
2017-10-05,2346.0514,2346.0514,2346.0514,2346.0514,66.0,3387.0,2018-07-31,LR,LRN18
2017-10-06,2334.5557,2334.5557,2334.5557,2334.5557,45.0,3970.0,2018-07-31,LR,LRN18
2017-10-09,2284.8297,2284.8297,2284.8297,2284.8297,67.0,4084.0,2018-07-31,LR,LRN18
2017-10-10,2332.1257,2332.1257,2332.1257,2332.1257,28.0,3405.0,2018-07-31,LR,LRN18
2017-10-11,2371.7718,2371.7718,2371.7718,2371.7718,150.0,3162.0,2018-07-31,LR,LRN18
2017-10-12,2342.599,2342.599,2342.599,2342.599,139.0,4269.0,2018-07-31,LR,LRN18
2017-10-13,2382.1889,2382.1889,2382.1889,2382.1889,90.0,4713.0,2018-07-31,LR,LRN18
2017-10-16,2356.223,2356.223,2356.223,2356.223,127.0,3483.0,2018-07-31,LR,LRN18
2017-10-17,2392.2732,2392.2732,2392.2732,2392.2732,884.0,4522.0,2018-07-31,LR,LRN18
2017-10-18,2426.0043,2426.0043,2426.0043,2426.0043,1390.0,5439.0,2018-07-31,LR,LRN18
2017-10-19,2431.0989,2431.0989,2431.0989,2431.0989,311.0,6090.0,2018-07-31,LR,LRN18
2017-10-20,2389.0409,2389.0409,2389.0409,2389.0409,646.0,5103.0,2018-07-31,LR,LRN18
2017-10-23,2377.3346,2377.3346,2377.3346,2377.3346,190.0,6805.0,2018-07-31,LR,LRN18
2017-10-24,2385.6553,2385.6553,2385.6553,2385.6553,147.0,5160.0,2018-07-31,LR,LRN18
2017-10-25,2378.2598,2378.2598,2378.2598,2378.2598,336.0,5324.0,2018-07-31,LR,LRN18
2017-10-26,2364.7037,2364.7037,2364.7037,2364.7037,319.0,5766.0,2018-07-31,LR,LRN18
2017-10-27,2318.592,2318.592,2318.592,2318.592,413.0,5264.0,2018-07-31,LR,LRN18
2017-10-30,2329.2575,2329.2575,2329.2575,2329.2575,311.0,5299.0,2018-07-31,LR,LRN18
2017-10-31,2280.3431,2280.3431,2280.3431,2280.3431,538.0,6824.0,2018-07-31,LR,LRN18
2017-11-01,2244.7697,2244.7697,2244.7697,2244.7697,1104.0,6056.0,2018-07-31,LR,LRN18
2017-11-02,2236.2396,2236.2396,2236.2396,2236.2396,315.0,6153.0,2018-07-31,LR,LRN18
2017-11-03,2195.54,2195.54,2195.54,2195.54,252.0,6617.0,2018-07-31,LR,LRN18
2017-11-06,2185.8796,2185.8796,2185.8796,2185.8796,233.0,4987.0,2018-07-31,LR,LRN18
2017-11-07,2197.6833,2197.6833,2197.6833,2197.6833,1238.0,5236.0,2018-07-31,LR,LRN18
2017-11-08,2194.3868,2194.3868,2194.3868,2194.3868,638.0,6500.0,2018-07-31,LR,LRN18
2017-11-09,2171.7846,2171.7846,2171.7846,2171.7846,115.0,6804.0,2018-07-31,LR,LRN18
2017-11-10,2177.4312,2177.4312,2177.4312,2177.4312,86.0,6741.0,2018-07-31,LR,LRN18
2017-11-13,2163.0602,2163.0602,2163.0602,2163.0602,215.0,7051.0,2018-07-31,LR,LRN18
2017-11-14,2195.5061,2195.5061,2195.5061,2195.5061,473.0,5638.0,2018-07-31,LR,LRN18
2017-11-15,2153.7915,2153.7915,2153.7915,2153.7915,711.0,6043.0,2018-07-31,LR,LRN18
2017-11-16,2185.6676,2185.6676,2185.6676,2185.6676,218.0,6184.0,2018-07-31,LR,LRN18
2017-11-17,2160.0953,2160.0953,2160.0953,2160.0953,396.0,6231.0,2018-07-31,LR,LRN18
2017-11-20,2195.7369,2195.7369,2195.7369,2195.7369,186.0,8014.0,2018-07-31,LR,LRN18
2017-11-21,2231.0883,2231.0883,2231.0883,2231.0883,343.0,8401.0,2018-07-31,LR,LRN18
2017-11-22,2209.6699,2209.6699,2209.6699,2209.6699,1125.0,8550.0,2018-07-31,LR,LRN18
2017-11-23,2199.2845,2199.2845,2199.2845,2199.2845,408.0,6286.0,2018-07-31,LR,LRN18
2017-11-24,2224.7962,2224.7962,2224.7962,2224.7962,479.0,8238.0,2018-07-31,LR,LRN18
2017-11-27,2217.6769,2217.6769,2217.6769,2217.6769,1281.0,7054.0,2018-07-31,LR,LRN18
2017-11-28,2182.4158,2182.4158,2182.4158,2182.4158,1192.0,9800.0,2018-07-31,LR,LRN18
2017-11-29,2207.9501,2207.9501,2207.9501,2207.9501,303.0,8566.0,2018-07-31,LR,LRN18
2017-11-30,2246.5892,2246.5892,2246.5892,2246.5892,264.0,7385.0,2018-07-31,LR,LRN18
2017-12-01,2250.1837,2250.1837,2250.1837,2250.1837,163.0,8284.0,2018-07-31,LR,LRN18
2017-12-04,2229.707,2229.707,2229.707,2229.707,192.0,7905.0,2018-07-31,LR,LRN18
2017-12-05,2222.349,2222.349,2222.349,2222.349,274.0,7736.0,2018-07-31,LR,LRN18
2017-12-06,2240.7945,2240.7945,2240.7945,2240.7945,103.0,8711.0,2018-07-31,LR,LRN18
2017-12-07,2254.0152,2254.0152,2254.0152,2254.0152,898.0,9944.0,2018-07-31,LR,LRN18
