,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-18,453.3893,453.3893,453.3893,453.3893,1.0,324.0,2018-05-14,_C,_CK18
2016-04-19,449.6715,449.6715,449.6715,449.6715,50.0,383.0,2018-05-14,_C,_CK18
2016-04-20,449.3118,449.3118,449.3118,449.3118,35.0,324.0,2018-05-14,_C,_CK18
2016-04-21,449.806,449.806,449.806,449.806,40.0,335.0,2018-05-14,_C,_CK18
2016-04-22,442.1593,442.1593,442.1593,442.1593,24.0,349.0,2018-05-14,_C,_CK18
2016-04-25,445.7408,445.7408,445.7408,445.7408,8.0,266.0,2018-05-14,_C,_CK18
2016-04-26,440.6148,440.6148,440.6148,440.6148,0.0,338.0,2018-05-14,_C,_CK18
2016-04-27,443.1263,443.1263,443.1263,443.1263,0.0,351.0,2018-05-14,_C,_CK18
2016-04-28,442.5059,442.5059,442.5059,442.5059,6.0,324.0,2018-05-14,_C,_CK18
2016-04-29,445.2052,445.2052,445.2052,445.2052,2.0,379.0,2018-05-14,_C,_CK18
2016-05-02,443.6915,443.6915,443.6915,443.6915,1.0,262.0,2018-05-14,_C,_CK18
2016-05-03,450.125,450.125,450.125,450.125,2.0,262.0,2018-05-14,_C,_CK18
2016-05-04,444.0033,444.0033,444.0033,444.0033,0.0,314.0,2018-05-14,_C,_CK18
2016-05-05,439.4745,439.4745,439.4745,439.4745,0.0,366.0,2018-05-14,_C,_CK18
2016-05-06,446.55,446.55,446.55,446.55,1.0,350.0,2018-05-14,_C,_CK18
2016-05-09,449.5865,449.5865,449.5865,449.5865,0.0,327.0,2018-05-14,_C,_CK18
2016-05-10,448.4176,448.4176,448.4176,448.4176,0.0,318.0,2018-05-14,_C,_CK18
2016-05-11,450.7045,450.7045,450.7045,450.7045,4.0,285.0,2018-05-14,_C,_CK18
2016-05-12,456.9242,456.9242,456.9242,456.9242,13.0,298.0,2018-05-14,_C,_CK18
2016-05-13,464.9661,464.9661,464.9661,464.9661,7.0,293.0,2018-05-14,_C,_CK18
2016-05-16,471.8941,471.8941,471.8941,471.8941,23.0,342.0,2018-05-14,_C,_CK18
2016-05-17,476.4715,476.4715,476.4715,476.4715,6.0,319.0,2018-05-14,_C,_CK18
2016-05-18,471.4209,471.4209,471.4209,471.4209,0.0,381.0,2018-05-14,_C,_CK18
2016-05-19,476.088,476.088,476.088,476.088,0.0,352.0,2018-05-14,_C,_CK18
2016-05-20,481.8963,481.8963,481.8963,481.8963,11.0,297.0,2018-05-14,_C,_CK18
2016-05-23,484.6913,484.6913,484.6913,484.6913,0.0,362.0,2018-05-14,_C,_CK18
2016-05-24,480.523,480.523,480.523,480.523,2.0,289.0,2018-05-14,_C,_CK18
2016-05-25,488.5477,488.5477,488.5477,488.5477,0.0,273.0,2018-05-14,_C,_CK18
2016-05-26,481.8546,481.8546,481.8546,481.8546,0.0,302.0,2018-05-14,_C,_CK18
2016-05-27,479.349,479.349,479.349,479.349,0.0,270.0,2018-05-14,_C,_CK18
2016-05-31,481.554,481.554,481.554,481.554,0.0,344.0,2018-05-14,_C,_CK18
2016-06-01,478.1831,478.1831,478.1831,478.1831,16.0,341.0,2018-05-14,_C,_CK18
2016-06-02,474.788,474.788,474.788,474.788,8.0,348.0,2018-05-14,_C,_CK18
2016-06-03,476.5922,476.5922,476.5922,476.5922,19.0,260.0,2018-05-14,_C,_CK18
2016-06-06,471.731,471.731,471.731,471.731,92.0,266.0,2018-05-14,_C,_CK18
2016-06-07,465.6457,465.6457,465.6457,465.6457,20.0,299.0,2018-05-14,_C,_CK18
2016-06-08,459.2664,459.2664,459.2664,459.2664,13.0,351.0,2018-05-14,_C,_CK18
2016-06-09,467.028,467.028,467.028,467.028,0.0,325.0,2018-05-14,_C,_CK18
2016-06-10,472.679,472.679,472.679,472.679,1.0,274.0,2018-05-14,_C,_CK18
2016-06-13,471.4973,471.4973,471.4973,471.4973,12.0,381.0,2018-05-14,_C,_CK18
2016-06-14,471.2144,471.2144,471.2144,471.2144,2.0,362.0,2018-05-14,_C,_CK18
2016-06-15,478.7067,478.7067,478.7067,478.7067,0.0,264.0,2018-05-14,_C,_CK18
2016-06-16,470.5687,470.5687,470.5687,470.5687,0.0,359.0,2018-05-14,_C,_CK18
2016-06-17,476.2155,476.2155,476.2155,476.2155,2.0,388.0,2018-05-14,_C,_CK18
2016-06-20,471.4533,471.4533,471.4533,471.4533,63.0,325.0,2018-05-14,_C,_CK18
2016-06-21,470.1332,470.1332,470.1332,470.1332,32.0,298.0,2018-05-14,_C,_CK18
2016-06-22,472.954,472.954,472.954,472.954,22.0,323.0,2018-05-14,_C,_CK18
2016-06-23,479.9537,479.9537,479.9537,479.9537,116.0,404.0,2018-05-14,_C,_CK18
2016-06-24,486.0011,486.0011,486.0011,486.0011,15.0,394.0,2018-05-14,_C,_CK18
2016-06-27,483.6197,483.6197,483.6197,483.6197,81.0,390.0,2018-05-14,_C,_CK18
2016-06-28,489.6166,489.6166,489.6166,489.6166,15.0,347.0,2018-05-14,_C,_CK18
2016-06-29,482.762,482.762,482.762,482.762,0.0,355.0,2018-05-14,_C,_CK18
2016-06-30,479.7206,479.7206,479.7206,479.7206,93.0,343.0,2018-05-14,_C,_CK18
2016-07-01,487.1083,487.1083,487.1083,487.1083,45.0,424.0,2018-05-14,_C,_CK18
2016-07-05,486.6212,486.6212,486.6212,486.6212,353.0,623.0,2018-05-14,_C,_CK18
2016-07-06,492.4607,492.4607,492.4607,492.4607,22.0,588.0,2018-05-14,_C,_CK18
2016-07-07,486.7974,486.7974,486.7974,486.7974,13.0,509.0,2018-05-14,_C,_CK18
2016-07-08,478.2784,478.2784,478.2784,478.2784,2.0,562.0,2018-05-14,_C,_CK18
2016-07-11,478.5175,478.5175,478.5175,478.5175,26.0,445.0,2018-05-14,_C,_CK18
2016-07-12,475.3114,475.3114,475.3114,475.3114,3.0,501.0,2018-05-14,_C,_CK18
2016-07-13,477.8781,477.8781,477.8781,477.8781,0.0,548.0,2018-05-14,_C,_CK18
2016-07-14,473.9117,473.9117,473.9117,473.9117,0.0,469.0,2018-05-14,_C,_CK18
2016-07-15,471.9213,471.9213,471.9213,471.9213,2.0,587.0,2018-05-14,_C,_CK18
2016-07-18,473.9034,473.9034,473.9034,473.9034,0.0,545.0,2018-05-14,_C,_CK18
2016-07-19,466.7001,466.7001,466.7001,466.7001,0.0,476.0,2018-05-14,_C,_CK18
2016-07-20,462.4531,462.4531,462.4531,462.4531,4.0,471.0,2018-05-14,_C,_CK18
2016-07-21,463.1468,463.1468,463.1468,463.1468,5.0,582.0,2018-05-14,_C,_CK18
2016-07-22,464.9531,464.9531,464.9531,464.9531,102.0,602.0,2018-05-14,_C,_CK18
2016-07-25,470.858,470.858,470.858,470.858,75.0,535.0,2018-05-14,_C,_CK18
2016-07-26,467.5149,467.5149,467.5149,467.5149,22.0,663.0,2018-05-14,_C,_CK18
2016-07-27,461.858,461.858,461.858,461.858,34.0,626.0,2018-05-14,_C,_CK18
2016-07-28,453.8679,453.8679,453.8679,453.8679,22.0,632.0,2018-05-14,_C,_CK18
2016-07-29,458.7243,458.7243,458.7243,458.7243,10.0,565.0,2018-05-14,_C,_CK18
2016-08-01,460.0546,460.0546,460.0546,460.0546,51.0,523.0,2018-05-14,_C,_CK18
2016-08-02,466.9554,466.9554,466.9554,466.9554,171.0,532.0,2018-05-14,_C,_CK18
2016-08-03,463.1264,463.1264,463.1264,463.1264,0.0,589.0,2018-05-14,_C,_CK18
2016-08-04,464.0527,464.0527,464.0527,464.0527,46.0,749.0,2018-05-14,_C,_CK18
2016-08-05,466.0017,466.0017,466.0017,466.0017,25.0,631.0,2018-05-14,_C,_CK18
2016-08-08,470.6617,470.6617,470.6617,470.6617,0.0,599.0,2018-05-14,_C,_CK18
2016-08-09,464.1666,464.1666,464.1666,464.1666,35.0,690.0,2018-05-14,_C,_CK18
2016-08-10,467.7871,467.7871,467.7871,467.7871,43.0,668.0,2018-05-14,_C,_CK18
2016-08-11,473.9619,473.9619,473.9619,473.9619,58.0,649.0,2018-05-14,_C,_CK18
2016-08-12,474.7202,474.7202,474.7202,474.7202,50.0,763.0,2018-05-14,_C,_CK18
2016-08-15,475.3373,475.3373,475.3373,475.3373,13.0,761.0,2018-05-14,_C,_CK18
2016-08-16,478.427,478.427,478.427,478.427,0.0,619.0,2018-05-14,_C,_CK18
2016-08-17,477.1831,477.1831,477.1831,477.1831,0.0,677.0,2018-05-14,_C,_CK18
2016-08-18,484.9612,484.9612,484.9612,484.9612,1.0,703.0,2018-05-14,_C,_CK18
2016-08-19,481.6635,481.6635,481.6635,481.6635,0.0,684.0,2018-05-14,_C,_CK18
2016-08-22,477.2804,477.2804,477.2804,477.2804,0.0,658.0,2018-05-14,_C,_CK18
2016-08-23,469.6916,469.6916,469.6916,469.6916,0.0,690.0,2018-05-14,_C,_CK18
2016-08-24,462.928,462.928,462.928,462.928,0.0,600.0,2018-05-14,_C,_CK18
2016-08-25,470.3811,470.3811,470.3811,470.3811,1.0,742.0,2018-05-14,_C,_CK18
2016-08-26,465.2069,465.2069,465.2069,465.2069,41.0,592.0,2018-05-14,_C,_CK18
2016-08-29,465.7186,465.7186,465.7186,465.7186,105.0,740.0,2018-05-14,_C,_CK18
2016-08-30,457.4288,457.4288,457.4288,457.4288,130.0,803.0,2018-05-14,_C,_CK18
2016-08-31,450.2929,450.2929,450.2929,450.2929,78.0,650.0,2018-05-14,_C,_CK18
2016-09-01,450.8333,450.8333,450.8333,450.8333,67.0,761.0,2018-05-14,_C,_CK18
2016-09-02,446.7307,446.7307,446.7307,446.7307,47.0,600.0,2018-05-14,_C,_CK18
2016-09-06,452.0021,452.0021,452.0021,452.0021,22.0,689.0,2018-05-14,_C,_CK18
2016-09-07,453.4485,453.4485,453.4485,453.4485,6.0,690.0,2018-05-14,_C,_CK18
2016-09-08,453.5845,453.5845,453.5845,453.5845,45.0,864.0,2018-05-14,_C,_CK18
2016-09-09,458.6646,458.6646,458.6646,458.6646,51.0,794.0,2018-05-14,_C,_CK18
2016-09-12,462.6091,462.6091,462.6091,462.6091,12.0,664.0,2018-05-14,_C,_CK18
2016-09-13,463.4418,463.4418,463.4418,463.4418,10.0,711.0,2018-05-14,_C,_CK18
2016-09-14,471.3667,471.3667,471.3667,471.3667,20.0,859.0,2018-05-14,_C,_CK18
2016-09-15,467.0773,467.0773,467.0773,467.0773,46.0,813.0,2018-05-14,_C,_CK18
2016-09-16,459.931,459.931,459.931,459.931,232.0,982.0,2018-05-14,_C,_CK18
2016-09-19,457.4934,457.4934,457.4934,457.4934,6.0,992.0,2018-05-14,_C,_CK18
2016-09-20,450.8597,450.8597,450.8597,450.8597,8.0,1223.0,2018-05-14,_C,_CK18
2016-09-21,445.3141,445.3141,445.3141,445.3141,1.0,864.0,2018-05-14,_C,_CK18
2016-09-22,442.375,442.375,442.375,442.375,2.0,1128.0,2018-05-14,_C,_CK18
2016-09-23,450.2493,450.2493,450.2493,450.2493,8.0,991.0,2018-05-14,_C,_CK18
2016-09-26,456.5978,456.5978,456.5978,456.5978,5.0,1104.0,2018-05-14,_C,_CK18
2016-09-27,449.0639,449.0639,449.0639,449.0639,29.0,851.0,2018-05-14,_C,_CK18
2016-09-28,456.9674,456.9674,456.9674,456.9674,14.0,1212.0,2018-05-14,_C,_CK18
2016-09-29,451.0268,451.0268,451.0268,451.0268,18.0,1003.0,2018-05-14,_C,_CK18
2016-09-30,451.6582,451.6582,451.6582,451.6582,149.0,1236.0,2018-05-14,_C,_CK18
2016-10-03,447.7288,447.7288,447.7288,447.7288,84.0,1096.0,2018-05-14,_C,_CK18
2016-10-04,440.4308,440.4308,440.4308,440.4308,130.0,1025.0,2018-05-14,_C,_CK18
2016-10-05,435.6301,435.6301,435.6301,435.6301,52.0,1278.0,2018-05-14,_C,_CK18
2016-10-06,438.9845,438.9845,438.9845,438.9845,14.0,1053.0,2018-05-14,_C,_CK18
2016-10-07,445.2181,445.2181,445.2181,445.2181,1.0,1032.0,2018-05-14,_C,_CK18
2016-10-10,446.3757,446.3757,446.3757,446.3757,3.0,879.0,2018-05-14,_C,_CK18
2016-10-11,445.5722,445.5722,445.5722,445.5722,188.0,1130.0,2018-05-14,_C,_CK18
2016-10-12,450.83,450.83,450.83,450.83,40.0,1028.0,2018-05-14,_C,_CK18
2016-10-13,454.0309,454.0309,454.0309,454.0309,40.0,1038.0,2018-05-14,_C,_CK18
2016-10-14,450.8981,450.8981,450.8981,450.8981,161.0,892.0,2018-05-14,_C,_CK18
2016-10-17,454.7307,454.7307,454.7307,454.7307,40.0,1054.0,2018-05-14,_C,_CK18
2016-10-18,458.9142,458.9142,458.9142,458.9142,12.0,972.0,2018-05-14,_C,_CK18
2016-10-19,466.0733,466.0733,466.0733,466.0733,63.0,1319.0,2018-05-14,_C,_CK18
2016-10-20,458.7093,458.7093,458.7093,458.7093,225.0,1471.0,2018-05-14,_C,_CK18
2016-10-21,456.5992,456.5992,456.5992,456.5992,13.0,1199.0,2018-05-14,_C,_CK18
2016-10-24,457.2384,457.2384,457.2384,457.2384,1.0,999.0,2018-05-14,_C,_CK18
2016-10-25,455.2266,455.2266,455.2266,455.2266,4.0,1024.0,2018-05-14,_C,_CK18
2016-10-26,448.7624,448.7624,448.7624,448.7624,3.0,1211.0,2018-05-14,_C,_CK18
2016-10-27,445.9352,445.9352,445.9352,445.9352,34.0,1447.0,2018-05-14,_C,_CK18
2016-10-28,444.642,444.642,444.642,444.642,17.0,1297.0,2018-05-14,_C,_CK18
2016-10-31,442.9524,442.9524,442.9524,442.9524,13.0,1187.0,2018-05-14,_C,_CK18
2016-11-01,437.0611,437.0611,437.0611,437.0611,17.0,1497.0,2018-05-14,_C,_CK18
2016-11-02,437.9789,437.9789,437.9789,437.9789,6.0,1066.0,2018-05-14,_C,_CK18
2016-11-03,440.6068,440.6068,440.6068,440.6068,0.0,1492.0,2018-05-14,_C,_CK18
2016-11-04,433.7333,433.7333,433.7333,433.7333,316.0,1097.0,2018-05-14,_C,_CK18
2016-11-07,440.1959,440.1959,440.1959,440.1959,13.0,1218.0,2018-05-14,_C,_CK18
2016-11-08,433.9011,433.9011,433.9011,433.9011,175.0,1290.0,2018-05-14,_C,_CK18
2016-11-09,430.2129,430.2129,430.2129,430.2129,17.0,1152.0,2018-05-14,_C,_CK18
2016-11-10,431.8907,431.8907,431.8907,431.8907,5.0,1237.0,2018-05-14,_C,_CK18
2016-11-11,439.5784,439.5784,439.5784,439.5784,130.0,1397.0,2018-05-14,_C,_CK18
2016-11-14,444.7215,444.7215,444.7215,444.7215,1.0,1340.0,2018-05-14,_C,_CK18
2016-11-15,448.4572,448.4572,448.4572,448.4572,40.0,1198.0,2018-05-14,_C,_CK18
2016-11-16,453.8387,453.8387,453.8387,453.8387,15.0,1209.0,2018-05-14,_C,_CK18
2016-11-17,454.3833,454.3833,454.3833,454.3833,9.0,1124.0,2018-05-14,_C,_CK18
2016-11-18,458.6999,458.6999,458.6999,458.6999,42.0,1102.0,2018-05-14,_C,_CK18
2016-11-21,464.8465,464.8465,464.8465,464.8465,62.0,1408.0,2018-05-14,_C,_CK18
2016-11-22,471.4008,471.4008,471.4008,471.4008,35.0,1383.0,2018-05-14,_C,_CK18
2016-11-23,471.8722,471.8722,471.8722,471.8722,23.0,1551.0,2018-05-14,_C,_CK18
2016-11-25,463.756,463.756,463.756,463.756,25.0,1263.0,2018-05-14,_C,_CK18
2016-11-28,470.8515,470.8515,470.8515,470.8515,12.0,1442.0,2018-05-14,_C,_CK18
2016-11-29,466.8963,466.8963,466.8963,466.8963,37.0,1140.0,2018-05-14,_C,_CK18
2016-11-30,469.651,469.651,469.651,469.651,205.0,1496.0,2018-05-14,_C,_CK18
2016-12-01,468.9935,468.9935,468.9935,468.9935,96.0,1289.0,2018-05-14,_C,_CK18
2016-12-02,461.0206,461.0206,461.0206,461.0206,16.0,1639.0,2018-05-14,_C,_CK18
2016-12-05,455.8572,455.8572,455.8572,455.8572,147.0,1366.0,2018-05-14,_C,_CK18
2016-12-06,457.1792,457.1792,457.1792,457.1792,70.0,1739.0,2018-05-14,_C,_CK18
2016-12-07,463.1682,463.1682,463.1682,463.1682,29.0,1661.0,2018-05-14,_C,_CK18
2016-12-08,467.9388,467.9388,467.9388,467.9388,75.0,1369.0,2018-05-14,_C,_CK18
2016-12-09,463.1658,463.1658,463.1658,463.1658,24.0,1863.0,2018-05-14,_C,_CK18
2016-12-12,466.7322,466.7322,466.7322,466.7322,112.0,1364.0,2018-05-14,_C,_CK18
2016-12-13,471.4929,471.4929,471.4929,471.4929,57.0,1780.0,2018-05-14,_C,_CK18
2016-12-14,466.4479,466.4479,466.4479,466.4479,60.0,1787.0,2018-05-14,_C,_CK18
2016-12-15,458.5183,458.5183,458.5183,458.5183,43.0,1459.0,2018-05-14,_C,_CK18
2016-12-16,462.7825,462.7825,462.7825,462.7825,13.0,1989.0,2018-05-14,_C,_CK18
2016-12-19,468.4747,468.4747,468.4747,468.4747,27.0,1919.0,2018-05-14,_C,_CK18
2016-12-20,470.6297,470.6297,470.6297,470.6297,74.0,1560.0,2018-05-14,_C,_CK18
2016-12-21,477.4068,477.4068,477.4068,477.4068,313.0,1882.0,2018-05-14,_C,_CK18
2016-12-22,476.9771,476.9771,476.9771,476.9771,26.0,1701.0,2018-05-14,_C,_CK18
2016-12-23,474.5922,474.5922,474.5922,474.5922,16.0,2066.0,2018-05-14,_C,_CK18
2016-12-27,471.5074,471.5074,471.5074,471.5074,20.0,2003.0,2018-05-14,_C,_CK18
2016-12-28,479.4287,479.4287,479.4287,479.4287,28.0,1523.0,2018-05-14,_C,_CK18
2016-12-29,475.3536,475.3536,475.3536,475.3536,1.0,2084.0,2018-05-14,_C,_CK18
2016-12-30,477.6353,477.6353,477.6353,477.6353,1.0,2049.0,2018-05-14,_C,_CK18
2017-01-03,481.5519,481.5519,481.5519,481.5519,38.0,1736.0,2018-05-14,_C,_CK18
2017-01-04,474.1842,474.1842,474.1842,474.1842,130.0,1693.0,2018-05-14,_C,_CK18
2017-01-05,478.5467,478.5467,478.5467,478.5467,24.0,2054.0,2018-05-14,_C,_CK18
2017-01-06,480.8916,480.8916,480.8916,480.8916,184.0,1501.0,2018-05-14,_C,_CK18
2017-01-09,476.5636,476.5636,476.5636,476.5636,59.0,1687.0,2018-05-14,_C,_CK18
2017-01-10,483.6167,483.6167,483.6167,483.6167,208.0,1767.0,2018-05-14,_C,_CK18
2017-01-11,477.5715,477.5715,477.5715,477.5715,650.0,2134.0,2018-05-14,_C,_CK18
2017-01-12,477.5237,477.5237,477.5237,477.5237,100.0,2080.0,2018-05-14,_C,_CK18
2017-01-13,483.8748,483.8748,483.8748,483.8748,65.0,1900.0,2018-05-14,_C,_CK18
2017-01-17,482.3264,482.3264,482.3264,482.3264,579.0,2395.0,2018-05-14,_C,_CK18
2017-01-18,481.2653,481.2653,481.2653,481.2653,149.0,2567.0,2018-05-14,_C,_CK18
2017-01-19,480.9284,480.9284,480.9284,480.9284,162.0,1851.0,2018-05-14,_C,_CK18
2017-01-20,482.9964,482.9964,482.9964,482.9964,182.0,2589.0,2018-05-14,_C,_CK18
2017-01-23,474.4957,474.4957,474.4957,474.4957,457.0,2664.0,2018-05-14,_C,_CK18
