,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-05,126.1566,126.1566,126.1566,126.1566,32.0,2155.0,2018-10-29,HG,HGV18
2017-12-06,126.5225,126.5225,126.5225,126.5225,35.0,1965.0,2018-10-29,HG,HGV18
2017-12-07,128.9264,128.9264,128.9264,128.9264,3.0,1819.0,2018-10-29,HG,HGV18
2017-12-08,131.1568,131.1568,131.1568,131.1568,2.0,1758.0,2018-10-29,HG,HGV18
2017-12-11,131.4978,131.4978,131.4978,131.4978,0.0,1967.0,2018-10-29,HG,HGV18
2017-12-12,129.499,129.499,129.499,129.499,401.0,2900.0,2018-10-29,HG,HGV18
2017-12-13,126.6889,126.6889,126.6889,126.6889,29.0,2892.0,2018-10-29,HG,HGV18
2017-12-14,129.4254,129.4254,129.4254,129.4254,12.0,2082.0,2018-10-29,HG,HGV18
2017-12-15,127.6523,127.6523,127.6523,127.6523,19.0,2878.0,2018-10-29,HG,HGV18
2017-12-18,130.6521,130.6521,130.6521,130.6521,0.0,2724.0,2018-10-29,HG,HGV18
2017-12-19,129.6853,129.6853,129.6853,129.6853,8.0,2855.0,2018-10-29,HG,HGV18
2017-12-20,130.3726,130.3726,130.3726,130.3726,0.0,2315.0,2018-10-29,HG,HGV18
2017-12-21,129.5382,129.5382,129.5382,129.5382,0.0,2623.0,2018-10-29,HG,HGV18
2017-12-22,127.1417,127.1417,127.1417,127.1417,0.0,2341.0,2018-10-29,HG,HGV18
2017-12-26,127.5613,127.5613,127.5613,127.5613,0.0,2881.0,2018-10-29,HG,HGV18
2017-12-27,124.6784,124.6784,124.6784,124.6784,0.0,2289.0,2018-10-29,HG,HGV18
2017-12-28,124.828,124.828,124.828,124.828,1.0,2572.0,2018-10-29,HG,HGV18
2017-12-29,124.4161,124.4161,124.4161,124.4161,4.0,2242.0,2018-10-29,HG,HGV18
2018-01-02,123.9433,123.9433,123.9433,123.9433,0.0,2989.0,2018-10-29,HG,HGV18
2018-01-03,122.6171,122.6171,122.6171,122.6171,0.0,2474.0,2018-10-29,HG,HGV18
2018-01-04,121.9182,121.9182,121.9182,121.9182,0.0,3041.0,2018-10-29,HG,HGV18
2018-01-05,120.126,120.126,120.126,120.126,16.0,2737.0,2018-10-29,HG,HGV18
2018-01-08,120.4263,120.4263,120.4263,120.4263,0.0,2350.0,2018-10-29,HG,HGV18
2018-01-09,118.4634,118.4634,118.4634,118.4634,0.0,2453.0,2018-10-29,HG,HGV18
2018-01-10,117.5038,117.5038,117.5038,117.5038,10.0,3060.0,2018-10-29,HG,HGV18
2018-01-11,116.7283,116.7283,116.7283,116.7283,2.0,2386.0,2018-10-29,HG,HGV18
2018-01-12,117.6855,117.6855,117.6855,117.6855,15.0,2522.0,2018-10-29,HG,HGV18
2018-01-16,117.5914,117.5914,117.5914,117.5914,12.0,2344.0,2018-10-29,HG,HGV18
2018-01-17,118.2852,118.2852,118.2852,118.2852,717.0,1976.0,2018-10-29,HG,HGV18
2018-01-18,120.3552,120.3552,120.3552,120.3552,0.0,1424.0,2018-10-29,HG,HGV18
2018-01-19,121.3662,121.3662,121.3662,121.3662,3.0,1656.0,2018-10-29,HG,HGV18
2018-01-22,119.7399,119.7399,119.7399,119.7399,4.0,1692.0,2018-10-29,HG,HGV18
2018-01-23,121.6797,121.6797,121.6797,121.6797,59.0,1829.0,2018-10-29,HG,HGV18
2018-01-24,120.5724,120.5724,120.5724,120.5724,9.0,1757.0,2018-10-29,HG,HGV18
2018-01-25,122.5739,122.5739,122.5739,122.5739,33.0,1547.0,2018-10-29,HG,HGV18
2018-01-26,120.2082,120.2082,120.2082,120.2082,0.0,1705.0,2018-10-29,HG,HGV18
2018-01-29,120.6409,120.6409,120.6409,120.6409,15.0,2060.0,2018-10-29,HG,HGV18
2018-01-30,121.7025,121.7025,121.7025,121.7025,17.0,1748.0,2018-10-29,HG,HGV18
2018-01-31,121.8364,121.8364,121.8364,121.8364,13.0,1404.0,2018-10-29,HG,HGV18
2018-02-01,118.9976,118.9976,118.9976,118.9976,2.0,2036.0,2018-10-29,HG,HGV18
2018-02-02,121.6869,121.6869,121.6869,121.6869,5.0,1681.0,2018-10-29,HG,HGV18
2018-02-05,123.4879,123.4879,123.4879,123.4879,0.0,1646.0,2018-10-29,HG,HGV18
2018-02-06,125.7354,125.7354,125.7354,125.7354,10.0,1450.0,2018-10-29,HG,HGV18
2018-02-07,124.7924,124.7924,124.7924,124.7924,52.0,1393.0,2018-10-29,HG,HGV18
2018-02-08,127.6501,127.6501,127.6501,127.6501,20.0,1859.0,2018-10-29,HG,HGV18
2018-02-09,129.2457,129.2457,129.2457,129.2457,41.0,1995.0,2018-10-29,HG,HGV18
2018-02-12,127.7077,127.7077,127.7077,127.7077,49.0,1496.0,2018-10-29,HG,HGV18
2018-02-13,126.2135,126.2135,126.2135,126.2135,9.0,1637.0,2018-10-29,HG,HGV18
2018-02-14,123.6261,123.6261,123.6261,123.6261,15.0,1400.0,2018-10-29,HG,HGV18
2018-02-15,122.8102,122.8102,122.8102,122.8102,23.0,1953.0,2018-10-29,HG,HGV18
2018-02-16,123.5839,123.5839,123.5839,123.5839,7.0,2028.0,2018-10-29,HG,HGV18
2018-02-20,122.2121,122.2121,122.2121,122.2121,23.0,1386.0,2018-10-29,HG,HGV18
2018-02-21,120.55,120.55,120.55,120.55,1.0,1473.0,2018-10-29,HG,HGV18
2018-02-22,119.8388,119.8388,119.8388,119.8388,13.0,1675.0,2018-10-29,HG,HGV18
2018-02-23,121.4327,121.4327,121.4327,121.4327,14.0,1756.0,2018-10-29,HG,HGV18
2018-02-26,119.8298,119.8298,119.8298,119.8298,39.0,2067.0,2018-10-29,HG,HGV18
2018-02-27,117.2175,117.2175,117.2175,117.2175,29.0,2104.0,2018-10-29,HG,HGV18
2018-02-28,115.6468,115.6468,115.6468,115.6468,20.0,2010.0,2018-10-29,HG,HGV18
2018-03-01,113.6924,113.6924,113.6924,113.6924,8.0,1925.0,2018-10-29,HG,HGV18
2018-03-02,115.0794,115.0794,115.0794,115.0794,23.0,1990.0,2018-10-29,HG,HGV18
2018-03-05,112.5361,112.5361,112.5361,112.5361,15.0,2069.0,2018-10-29,HG,HGV18
2018-03-06,114.6405,114.6405,114.6405,114.6405,3.0,1503.0,2018-10-29,HG,HGV18
2018-03-07,116.6467,116.6467,116.6467,116.6467,77.0,2147.0,2018-10-29,HG,HGV18
2018-03-08,116.2851,116.2851,116.2851,116.2851,198.0,1743.0,2018-10-29,HG,HGV18
2018-03-09,118.3433,118.3433,118.3433,118.3433,313.0,1624.0,2018-10-29,HG,HGV18
2018-03-12,118.722,118.722,118.722,118.722,9.0,2141.0,2018-10-29,HG,HGV18
2018-03-13,120.3366,120.3366,120.3366,120.3366,22.0,2063.0,2018-10-29,HG,HGV18
2018-03-14,121.0707,121.0707,121.0707,121.0707,0.0,1677.0,2018-10-29,HG,HGV18
2018-03-15,122.124,122.124,122.124,122.124,4.0,1949.0,2018-10-29,HG,HGV18
2018-03-16,121.0493,121.0493,121.0493,121.0493,32.0,1884.0,2018-10-29,HG,HGV18
2018-03-19,121.9572,121.9572,121.9572,121.9572,0.0,1651.0,2018-10-29,HG,HGV18
2018-03-20,122.2621,122.2621,122.2621,122.2621,137.0,1932.0,2018-10-29,HG,HGV18
2018-03-21,119.8535,119.8535,119.8535,119.8535,17.0,1858.0,2018-10-29,HG,HGV18
2018-03-22,120.4648,120.4648,120.4648,120.4648,4.0,1673.0,2018-10-29,HG,HGV18
2018-03-23,122.0549,122.0549,122.0549,122.0549,23.0,2407.0,2018-10-29,HG,HGV18
2018-03-26,120.517,120.517,120.517,120.517,123.0,1741.0,2018-10-29,HG,HGV18
2018-03-27,122.855,122.855,122.855,122.855,15.0,1770.0,2018-10-29,HG,HGV18
2018-03-28,123.5553,123.5553,123.5553,123.5553,13.0,1965.0,2018-10-29,HG,HGV18
2018-03-29,122.3692,122.3692,122.3692,122.3692,15.0,1654.0,2018-10-29,HG,HGV18
2018-04-02,121.4514,121.4514,121.4514,121.4514,7.0,1722.0,2018-10-29,HG,HGV18
2018-04-03,119.4596,119.4596,119.4596,119.4596,11.0,2055.0,2018-10-29,HG,HGV18
2018-04-04,117.7633,117.7633,117.7633,117.7633,37.0,1688.0,2018-10-29,HG,HGV18
2018-04-05,118.0577,118.0577,118.0577,118.0577,6.0,2220.0,2018-10-29,HG,HGV18
2018-04-06,116.4875,116.4875,116.4875,116.4875,57.0,2257.0,2018-10-29,HG,HGV18
2018-04-09,114.647,114.647,114.647,114.647,20.0,1813.0,2018-10-29,HG,HGV18
2018-04-10,112.3426,112.3426,112.3426,112.3426,10.0,1849.0,2018-10-29,HG,HGV18
2018-04-11,112.1067,112.1067,112.1067,112.1067,45.0,2256.0,2018-10-29,HG,HGV18
2018-04-12,109.6628,109.6628,109.6628,109.6628,54.0,1834.0,2018-10-29,HG,HGV18
2018-04-13,111.0007,111.0007,111.0007,111.0007,4.0,2460.0,2018-10-29,HG,HGV18
2018-04-16,109.5688,109.5688,109.5688,109.5688,10.0,2432.0,2018-10-29,HG,HGV18
2018-04-17,108.2649,108.2649,108.2649,108.2649,11.0,1765.0,2018-10-29,HG,HGV18
2018-04-18,108.2541,108.2541,108.2541,108.2541,78.0,2347.0,2018-10-29,HG,HGV18
2018-04-19,110.3651,110.3651,110.3651,110.3651,51.0,1801.0,2018-10-29,HG,HGV18
2018-04-20,109.7581,109.7581,109.7581,109.7581,19.0,2043.0,2018-10-29,HG,HGV18
2018-04-23,110.3727,110.3727,110.3727,110.3727,1.0,1978.0,2018-10-29,HG,HGV18
2018-04-24,111.4212,111.4212,111.4212,111.4212,3.0,2261.0,2018-10-29,HG,HGV18
2018-04-25,114.0062,114.0062,114.0062,114.0062,22.0,2480.0,2018-10-29,HG,HGV18
2018-04-26,115.2147,115.2147,115.2147,115.2147,27.0,2599.0,2018-10-29,HG,HGV18
2018-04-27,114.2123,114.2123,114.2123,114.2123,88.0,2304.0,2018-10-29,HG,HGV18
2018-04-30,113.8126,113.8126,113.8126,113.8126,4.0,2154.0,2018-10-29,HG,HGV18
2018-05-01,113.6419,113.6419,113.6419,113.6419,15.0,1895.0,2018-10-29,HG,HGV18
2018-05-02,112.8237,112.8237,112.8237,112.8237,53.0,1916.0,2018-10-29,HG,HGV18
2018-05-03,112.8011,112.8011,112.8011,112.8011,63.0,1910.0,2018-10-29,HG,HGV18
2018-05-04,111.5152,111.5152,111.5152,111.5152,45.0,1947.0,2018-10-29,HG,HGV18
2018-05-07,113.2102,113.2102,113.2102,113.2102,46.0,2104.0,2018-10-29,HG,HGV18
2018-05-08,113.4932,113.4932,113.4932,113.4932,10.0,2260.0,2018-10-29,HG,HGV18
2018-05-09,115.1616,115.1616,115.1616,115.1616,2.0,2526.0,2018-10-29,HG,HGV18
2018-05-10,116.9581,116.9581,116.9581,116.9581,16.0,1774.0,2018-10-29,HG,HGV18
2018-05-11,118.0224,118.0224,118.0224,118.0224,8.0,2554.0,2018-10-29,HG,HGV18
2018-05-14,117.0664,117.0664,117.0664,117.0664,13.0,1872.0,2018-10-29,HG,HGV18
2018-05-15,118.8575,118.8575,118.8575,118.8575,21.0,2230.0,2018-10-29,HG,HGV18
2018-05-16,121.4605,121.4605,121.4605,121.4605,17.0,2443.0,2018-10-29,HG,HGV18
2018-05-17,121.7884,121.7884,121.7884,121.7884,31.0,1831.0,2018-10-29,HG,HGV18
2018-05-18,123.6639,123.6639,123.6639,123.6639,38.0,1907.0,2018-10-29,HG,HGV18
2018-05-21,122.9096,122.9096,122.9096,122.9096,18.0,2403.0,2018-10-29,HG,HGV18
2018-05-22,122.8113,122.8113,122.8113,122.8113,18.0,1977.0,2018-10-29,HG,HGV18
2018-05-23,125.0833,125.0833,125.0833,125.0833,1.0,2563.0,2018-10-29,HG,HGV18
2018-05-24,125.8463,125.8463,125.8463,125.8463,7.0,2165.0,2018-10-29,HG,HGV18
2018-05-25,123.0651,123.0651,123.0651,123.0651,9.0,1822.0,2018-10-29,HG,HGV18
2018-05-29,124.4311,124.4311,124.4311,124.4311,10.0,2098.0,2018-10-29,HG,HGV18
2018-05-30,122.5273,122.5273,122.5273,122.5273,345.0,2636.0,2018-10-29,HG,HGV18
2018-05-31,122.9561,122.9561,122.9561,122.9561,24.0,1888.0,2018-10-29,HG,HGV18
2018-06-01,124.7267,124.7267,124.7267,124.7267,6.0,1863.0,2018-10-29,HG,HGV18
2018-06-04,126.186,126.186,126.186,126.186,61.0,2483.0,2018-10-29,HG,HGV18
2018-06-05,125.391,125.391,125.391,125.391,440.0,2401.0,2018-10-29,HG,HGV18
2018-06-06,128.3502,128.3502,128.3502,128.3502,14.0,2305.0,2018-10-29,HG,HGV18
2018-06-07,129.8006,129.8006,129.8006,129.8006,123.0,2830.0,2018-10-29,HG,HGV18
2018-06-08,132.8509,132.8509,132.8509,132.8509,132.0,2751.0,2018-10-29,HG,HGV18
2018-06-11,133.555,133.555,133.555,133.555,69.0,2556.0,2018-10-29,HG,HGV18
2018-06-12,131.7921,131.7921,131.7921,131.7921,118.0,2407.0,2018-10-29,HG,HGV18
2018-06-13,130.3951,130.3951,130.3951,130.3951,28.0,2935.0,2018-10-29,HG,HGV18
2018-06-14,132.1815,132.1815,132.1815,132.1815,154.0,2791.0,2018-10-29,HG,HGV18
2018-06-15,135.1291,135.1291,135.1291,135.1291,135.0,2052.0,2018-10-29,HG,HGV18
2018-06-18,135.9669,135.9669,135.9669,135.9669,98.0,2168.0,2018-10-29,HG,HGV18
2018-06-19,137.8568,137.8568,137.8568,137.8568,53.0,2390.0,2018-10-29,HG,HGV18
2018-06-20,139.0699,139.0699,139.0699,139.0699,65.0,2863.0,2018-10-29,HG,HGV18
2018-06-21,139.5427,139.5427,139.5427,139.5427,247.0,2656.0,2018-10-29,HG,HGV18
2018-06-22,136.6402,136.6402,136.6402,136.6402,327.0,2026.0,2018-10-29,HG,HGV18
2018-06-25,138.8948,138.8948,138.8948,138.8948,87.0,2253.0,2018-10-29,HG,HGV18
2018-06-26,138.0337,138.0337,138.0337,138.0337,1463.0,2524.0,2018-10-29,HG,HGV18
2018-06-27,137.4816,137.4816,137.4816,137.4816,1030.0,2213.0,2018-10-29,HG,HGV18
2018-06-28,135.3369,135.3369,135.3369,135.3369,175.0,2576.0,2018-10-29,HG,HGV18
2018-06-29,133.1309,133.1309,133.1309,133.1309,120.0,2798.0,2018-10-29,HG,HGV18
2018-07-02,135.1146,135.1146,135.1146,135.1146,328.0,2159.0,2018-10-29,HG,HGV18
2018-07-03,137.5602,137.5602,137.5602,137.5602,180.0,2653.0,2018-10-29,HG,HGV18
2018-07-05,138.6744,138.6744,138.6744,138.6744,406.0,2405.0,2018-10-29,HG,HGV18
2018-07-06,136.8855,136.8855,136.8855,136.8855,77.0,2077.0,2018-10-29,HG,HGV18
2018-07-09,134.1889,134.1889,134.1889,134.1889,765.0,2470.0,2018-10-29,HG,HGV18
2018-07-10,131.9211,131.9211,131.9211,131.9211,304.0,2874.0,2018-10-29,HG,HGV18
2018-07-11,132.053,132.053,132.053,132.053,436.0,2984.0,2018-10-29,HG,HGV18
2018-07-12,133.1887,133.1887,133.1887,133.1887,236.0,2598.0,2018-10-29,HG,HGV18
2018-07-13,134.4274,134.4274,134.4274,134.4274,155.0,2030.0,2018-10-29,HG,HGV18
2018-07-16,135.5566,135.5566,135.5566,135.5566,72.0,2889.0,2018-10-29,HG,HGV18
2018-07-17,132.5608,132.5608,132.5608,132.5608,47.0,2980.0,2018-10-29,HG,HGV18
2018-07-18,133.9527,133.9527,133.9527,133.9527,376.0,2263.0,2018-10-29,HG,HGV18
2018-07-19,130.9656,130.9656,130.9656,130.9656,200.0,2113.0,2018-10-29,HG,HGV18
2018-07-20,133.192,133.192,133.192,133.192,100.0,2748.0,2018-10-29,HG,HGV18
2018-07-23,131.8068,131.8068,131.8068,131.8068,105.0,2724.0,2018-10-29,HG,HGV18
2018-07-24,133.7575,133.7575,133.7575,133.7575,194.0,2288.0,2018-10-29,HG,HGV18
2018-07-25,135.162,135.162,135.162,135.162,73.0,2473.0,2018-10-29,HG,HGV18
2018-07-26,137.284,137.284,137.284,137.284,182.0,2637.0,2018-10-29,HG,HGV18
2018-07-27,137.7508,137.7508,137.7508,137.7508,107.0,2433.0,2018-10-29,HG,HGV18
2018-07-30,137.9299,137.9299,137.9299,137.9299,213.0,3126.0,2018-10-29,HG,HGV18
2018-07-31,135.5299,135.5299,135.5299,135.5299,151.0,2968.0,2018-10-29,HG,HGV18
2018-08-01,133.0768,133.0768,133.0768,133.0768,100.0,3131.0,2018-10-29,HG,HGV18
2018-08-02,130.2423,130.2423,130.2423,130.2423,962.0,2805.0,2018-10-29,HG,HGV18
2018-08-03,129.4739,129.4739,129.4739,129.4739,203.0,3108.0,2018-10-29,HG,HGV18
2018-08-06,127.3117,127.3117,127.3117,127.3117,550.0,2660.0,2018-10-29,HG,HGV18
2018-08-07,128.0119,128.0119,128.0119,128.0119,216.0,2714.0,2018-10-29,HG,HGV18
2018-08-08,127.8839,127.8839,127.8839,127.8839,147.0,3158.0,2018-10-29,HG,HGV18
2018-08-09,128.5617,128.5617,128.5617,128.5617,173.0,2413.0,2018-10-29,HG,HGV18
2018-08-10,128.8445,128.8445,128.8445,128.8445,80.0,2715.0,2018-10-29,HG,HGV18
2018-08-13,126.9505,126.9505,126.9505,126.9505,147.0,3233.0,2018-10-29,HG,HGV18
2018-08-14,124.2845,124.2845,124.2845,124.2845,205.0,3358.0,2018-10-29,HG,HGV18
2018-08-15,125.7511,125.7511,125.7511,125.7511,543.0,2675.0,2018-10-29,HG,HGV18
2018-08-16,124.4684,124.4684,124.4684,124.4684,346.0,2591.0,2018-10-29,HG,HGV18
2018-08-17,123.8461,123.8461,123.8461,123.8461,342.0,3060.0,2018-10-29,HG,HGV18
2018-08-20,123.9576,123.9576,123.9576,123.9576,350.0,3232.0,2018-10-29,HG,HGV18
2018-08-21,121.7883,121.7883,121.7883,121.7883,256.0,2488.0,2018-10-29,HG,HGV18
2018-08-22,123.9196,123.9196,123.9196,123.9196,338.0,3044.0,2018-10-29,HG,HGV18
2018-08-23,121.6395,121.6395,121.6395,121.6395,661.0,2906.0,2018-10-29,HG,HGV18
2018-08-24,123.0262,123.0262,123.0262,123.0262,382.0,3495.0,2018-10-29,HG,HGV18
2018-08-27,125.7697,125.7697,125.7697,125.7697,267.0,2876.0,2018-10-29,HG,HGV18
2018-08-28,124.7384,124.7384,124.7384,124.7384,1068.0,3315.0,2018-10-29,HG,HGV18
2018-08-29,126.6718,126.6718,126.6718,126.6718,1366.0,4817.0,2018-10-29,HG,HGV18
2018-08-30,127.1532,127.1532,127.1532,127.1532,3789.0,3793.0,2018-10-29,HG,HGV18
2018-08-31,127.7127,127.7127,127.7127,127.7127,1733.0,4557.0,2018-10-29,HG,HGV18
2018-09-04,126.3589,126.3589,126.3589,126.3589,884.0,4215.0,2018-10-29,HG,HGV18
2018-09-05,125.904,125.904,125.904,125.904,482.0,5339.0,2018-10-29,HG,HGV18
2018-09-06,126.2691,126.2691,126.2691,126.2691,407.0,4313.0,2018-10-29,HG,HGV18
2018-09-07,125.4357,125.4357,125.4357,125.4357,276.0,4749.0,2018-10-29,HG,HGV18
2018-09-10,123.7172,123.7172,123.7172,123.7172,475.0,4426.0,2018-10-29,HG,HGV18
2018-09-11,123.5069,123.5069,123.5069,123.5069,235.0,4453.0,2018-10-29,HG,HGV18
2018-09-12,124.7049,124.7049,124.7049,124.7049,633.0,5078.0,2018-10-29,HG,HGV18
2018-09-13,124.3931,124.3931,124.3931,124.3931,381.0,4368.0,2018-10-29,HG,HGV18
2018-09-14,124.4304,124.4304,124.4304,124.4304,359.0,5419.0,2018-10-29,HG,HGV18
2018-09-17,124.3557,124.3557,124.3557,124.3557,192.0,3701.0,2018-10-29,HG,HGV18
2018-09-18,126.1837,126.1837,126.1837,126.1837,1102.0,3566.0,2018-10-29,HG,HGV18
2018-09-19,123.8367,123.8367,123.8367,123.8367,870.0,3721.0,2018-10-29,HG,HGV18
2018-09-20,122.524,122.524,122.524,122.524,483.0,4467.0,2018-10-29,HG,HGV18
2018-09-21,121.6786,121.6786,121.6786,121.6786,2187.0,4306.0,2018-10-29,HG,HGV18
2018-09-24,120.7903,120.7903,120.7903,120.7903,466.0,3754.0,2018-10-29,HG,HGV18
2018-09-25,120.126,120.126,120.126,120.126,1158.0,3985.0,2018-10-29,HG,HGV18
2018-09-26,117.9878,117.9878,117.9878,117.9878,2133.0,3296.0,2018-10-29,HG,HGV18
2018-09-27,116.7725,116.7725,116.7725,116.7725,2269.0,3070.0,2018-10-29,HG,HGV18
2018-09-28,117.9869,117.9869,117.9869,117.9869,595.0,1921.0,2018-10-29,HG,HGV18
2018-10-01,116.2053,116.2053,116.2053,116.2053,904.0,1685.0,2018-10-29,HG,HGV18
2018-10-02,117.6346,117.6346,117.6346,117.6346,658.0,1778.0,2018-10-29,HG,HGV18
2018-10-03,120.1402,120.1402,120.1402,120.1402,306.0,1660.0,2018-10-29,HG,HGV18
2018-10-04,121.7741,121.7741,121.7741,121.7741,516.0,908.0,2018-10-29,HG,HGV18
2018-10-05,124.2826,124.2826,124.2826,124.2826,415.0,743.0,2018-10-29,HG,HGV18
2018-10-08,125.3639,125.3639,125.3639,125.3639,447.0,873.0,2018-10-29,HG,HGV18
2018-10-09,123.9598,123.9598,123.9598,123.9598,553.0,782.0,2018-10-29,HG,HGV18
2018-10-10,126.6993,126.6993,126.6993,126.6993,503.0,654.0,2018-10-29,HG,HGV18
2018-10-11,127.5989,127.5989,127.5989,127.5989,270.0,719.0,2018-10-29,HG,HGV18
2018-10-12,125.7232,125.7232,125.7232,125.7232,207.0,630.0,2018-10-29,HG,HGV18
2018-10-15,128.288,128.288,128.288,128.288,253.0,460.0,2018-10-29,HG,HGV18
2018-10-16,130.1097,130.1097,130.1097,130.1097,181.0,542.0,2018-10-29,HG,HGV18
2018-10-17,128.9517,128.9517,128.9517,128.9517,515.0,568.0,2018-10-29,HG,HGV18
2018-10-18,126.9787,126.9787,126.9787,126.9787,235.0,583.0,2018-10-29,HG,HGV18
2018-10-19,124.8962,124.8962,124.8962,124.8962,540.0,481.0,2018-10-29,HG,HGV18
2018-10-22,124.3217,124.3217,124.3217,124.3217,686.0,547.0,2018-10-29,HG,HGV18
2018-10-23,121.798,121.798,121.798,121.798,347.0,304.0,2018-10-29,HG,HGV18
2018-10-24,119.0454,119.0454,119.0454,119.0454,290.0,214.0,2018-10-29,HG,HGV18
2018-10-25,118.3073,118.3073,118.3073,118.3073,742.0,440.0,2018-10-29,HG,HGV18
2018-10-26,118.3665,118.3665,118.3665,118.3665,349.0,261.0,2018-10-29,HG,HGV18
2018-10-29,116.2596,116.2596,116.2596,116.2596,339.0,261.0,2018-10-29,HG,HGV18
