,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-18,79.602,79.602,79.602,79.602,0.0,2.0,2018-06-14,LH,LHM18
2017-01-19,78.8378,78.8378,78.8378,78.8378,0.0,2.0,2018-06-14,LH,LHM18
2017-01-20,79.2162,79.2162,79.2162,79.2162,0.0,2.0,2018-06-14,LH,LHM18
2017-01-23,78.5112,78.5112,78.5112,78.5112,0.0,2.0,2018-06-14,LH,LHM18
2017-01-24,79.2571,79.2571,79.2571,79.2571,0.0,2.0,2018-06-14,LH,LHM18
2017-01-25,80.1606,80.1606,80.1606,80.1606,0.0,2.0,2018-06-14,LH,LHM18
2017-01-26,80.7378,80.7378,80.7378,80.7378,0.0,2.0,2018-06-14,LH,LHM18
2017-01-27,80.3018,80.3018,80.3018,80.3018,0.0,2.0,2018-06-14,LH,LHM18
2017-01-30,79.9324,79.9324,79.9324,79.9324,0.0,2.0,2018-06-14,LH,LHM18
2017-01-31,80.7557,80.7557,80.7557,80.7557,0.0,2.0,2018-06-14,LH,LHM18
2017-02-01,81.3291,81.3291,81.3291,81.3291,0.0,2.0,2018-06-14,LH,LHM18
2017-02-02,81.142,81.142,81.142,81.142,0.0,2.0,2018-06-14,LH,LHM18
2017-02-03,79.9817,79.9817,79.9817,79.9817,57.0,38.0,2018-06-14,LH,LHM18
2017-02-06,80.1577,80.1577,80.1577,80.1577,2.0,37.0,2018-06-14,LH,LHM18
2017-02-07,81.4963,81.4963,81.4963,81.4963,73.0,75.0,2018-06-14,LH,LHM18
2017-02-08,82.0831,82.0831,82.0831,82.0831,109.0,164.0,2018-06-14,LH,LHM18
2017-02-09,83.1009,83.1009,83.1009,83.1009,31.0,182.0,2018-06-14,LH,LHM18
2017-02-10,82.7768,82.7768,82.7768,82.7768,7.0,218.0,2018-06-14,LH,LHM18
2017-02-13,84.2006,84.2006,84.2006,84.2006,0.0,188.0,2018-06-14,LH,LHM18
2017-02-14,84.3943,84.3943,84.3943,84.3943,25.0,208.0,2018-06-14,LH,LHM18
2017-02-15,84.3437,84.3437,84.3437,84.3437,23.0,211.0,2018-06-14,LH,LHM18
2017-02-16,83.534,83.534,83.534,83.534,0.0,185.0,2018-06-14,LH,LHM18
2017-02-17,82.9994,82.9994,82.9994,82.9994,0.0,231.0,2018-06-14,LH,LHM18
2017-02-21,81.771,81.771,81.771,81.771,133.0,290.0,2018-06-14,LH,LHM18
2017-02-22,80.3645,80.3645,80.3645,80.3645,21.0,247.0,2018-06-14,LH,LHM18
2017-02-23,80.1877,80.1877,80.1877,80.1877,0.0,271.0,2018-06-14,LH,LHM18
2017-02-24,80.1316,80.1316,80.1316,80.1316,0.0,316.0,2018-06-14,LH,LHM18
2017-02-27,79.7149,79.7149,79.7149,79.7149,0.0,233.0,2018-06-14,LH,LHM18
2017-02-28,79.1569,79.1569,79.1569,79.1569,0.0,233.0,2018-06-14,LH,LHM18
2017-03-01,77.7637,77.7637,77.7637,77.7637,0.0,297.0,2018-06-14,LH,LHM18
2017-03-02,76.745,76.745,76.745,76.745,7.0,295.0,2018-06-14,LH,LHM18
2017-03-03,76.6222,76.6222,76.6222,76.6222,3.0,226.0,2018-06-14,LH,LHM18
2017-03-06,76.8751,76.8751,76.8751,76.8751,0.0,221.0,2018-06-14,LH,LHM18
2017-03-07,77.3594,77.3594,77.3594,77.3594,48.0,345.0,2018-06-14,LH,LHM18
2017-03-08,76.6709,76.6709,76.6709,76.6709,36.0,303.0,2018-06-14,LH,LHM18
2017-03-09,77.683,77.683,77.683,77.683,32.0,401.0,2018-06-14,LH,LHM18
2017-03-10,76.9528,76.9528,76.9528,76.9528,180.0,421.0,2018-06-14,LH,LHM18
2017-03-13,76.5988,76.5988,76.5988,76.5988,79.0,553.0,2018-06-14,LH,LHM18
2017-03-14,75.963,75.963,75.963,75.963,161.0,519.0,2018-06-14,LH,LHM18
2017-03-15,77.2164,77.2164,77.2164,77.2164,46.0,575.0,2018-06-14,LH,LHM18
2017-03-16,77.9191,77.9191,77.9191,77.9191,21.0,651.0,2018-06-14,LH,LHM18
2017-03-17,77.5295,77.5295,77.5295,77.5295,156.0,730.0,2018-06-14,LH,LHM18
2017-03-20,78.8785,78.8785,78.8785,78.8785,214.0,554.0,2018-06-14,LH,LHM18
2017-03-21,78.2711,78.2711,78.2711,78.2711,14.0,723.0,2018-06-14,LH,LHM18
2017-03-22,78.5059,78.5059,78.5059,78.5059,22.0,655.0,2018-06-14,LH,LHM18
2017-03-23,77.815,77.815,77.815,77.815,281.0,705.0,2018-06-14,LH,LHM18
2017-03-24,77.5115,77.5115,77.5115,77.5115,8.0,891.0,2018-06-14,LH,LHM18
2017-03-27,77.2945,77.2945,77.2945,77.2945,38.0,741.0,2018-06-14,LH,LHM18
2017-03-28,78.0984,78.0984,78.0984,78.0984,16.0,975.0,2018-06-14,LH,LHM18
2017-03-29,77.9813,77.9813,77.9813,77.9813,43.0,891.0,2018-06-14,LH,LHM18
2017-03-30,78.7065,78.7065,78.7065,78.7065,4.0,776.0,2018-06-14,LH,LHM18
2017-03-31,78.2028,78.2028,78.2028,78.2028,1.0,670.0,2018-06-14,LH,LHM18
2017-04-03,78.7189,78.7189,78.7189,78.7189,0.0,686.0,2018-06-14,LH,LHM18
2017-04-04,79.8839,79.8839,79.8839,79.8839,12.0,776.0,2018-06-14,LH,LHM18
2017-04-05,80.8265,80.8265,80.8265,80.8265,5.0,882.0,2018-06-14,LH,LHM18
2017-04-06,79.6949,79.6949,79.6949,79.6949,0.0,899.0,2018-06-14,LH,LHM18
2017-04-07,80.6831,80.6831,80.6831,80.6831,14.0,683.0,2018-06-14,LH,LHM18
2017-04-10,79.8359,79.8359,79.8359,79.8359,31.0,791.0,2018-06-14,LH,LHM18
2017-04-11,79.1573,79.1573,79.1573,79.1573,80.0,959.0,2018-06-14,LH,LHM18
2017-04-12,78.5715,78.5715,78.5715,78.5715,18.0,722.0,2018-06-14,LH,LHM18
2017-04-13,78.2022,78.2022,78.2022,78.2022,19.0,799.0,2018-06-14,LH,LHM18
2017-04-17,79.5395,79.5395,79.5395,79.5395,18.0,727.0,2018-06-14,LH,LHM18
2017-04-18,79.3804,79.3804,79.3804,79.3804,125.0,871.0,2018-06-14,LH,LHM18
2017-04-19,79.555,79.555,79.555,79.555,121.0,1077.0,2018-06-14,LH,LHM18
2017-04-20,78.1469,78.1469,78.1469,78.1469,256.0,1267.0,2018-06-14,LH,LHM18
2017-04-21,78.1156,78.1156,78.1156,78.1156,285.0,1272.0,2018-06-14,LH,LHM18
2017-04-24,79.2405,79.2405,79.2405,79.2405,329.0,1233.0,2018-06-14,LH,LHM18
2017-04-25,78.8443,78.8443,78.8443,78.8443,447.0,1674.0,2018-06-14,LH,LHM18
2017-04-26,78.6314,78.6314,78.6314,78.6314,244.0,1756.0,2018-06-14,LH,LHM18
2017-04-27,78.8201,78.8201,78.8201,78.8201,669.0,1663.0,2018-06-14,LH,LHM18
2017-04-28,78.0083,78.0083,78.0083,78.0083,481.0,2415.0,2018-06-14,LH,LHM18
2017-05-01,78.3203,78.3203,78.3203,78.3203,497.0,1833.0,2018-06-14,LH,LHM18
2017-05-02,77.4666,77.4666,77.4666,77.4666,405.0,2387.0,2018-06-14,LH,LHM18
2017-05-03,77.5286,77.5286,77.5286,77.5286,169.0,2100.0,2018-06-14,LH,LHM18
2017-05-04,78.0403,78.0403,78.0403,78.0403,213.0,2324.0,2018-06-14,LH,LHM18
2017-05-05,77.416,77.416,77.416,77.416,134.0,1795.0,2018-06-14,LH,LHM18
2017-05-08,78.4843,78.4843,78.4843,78.4843,225.0,2580.0,2018-06-14,LH,LHM18
2017-05-09,78.5,78.5,78.5,78.5,144.0,2135.0,2018-06-14,LH,LHM18
2017-05-10,77.3932,77.3932,77.3932,77.3932,331.0,2541.0,2018-06-14,LH,LHM18
2017-05-11,77.1146,77.1146,77.1146,77.1146,276.0,2770.0,2018-06-14,LH,LHM18
2017-05-12,78.0785,78.0785,78.0785,78.0785,150.0,2927.0,2018-06-14,LH,LHM18
2017-05-15,78.8124,78.8124,78.8124,78.8124,211.0,2900.0,2018-06-14,LH,LHM18
2017-05-16,80.0103,80.0103,80.0103,80.0103,207.0,3121.0,2018-06-14,LH,LHM18
2017-05-17,79.4822,79.4822,79.4822,79.4822,157.0,3019.0,2018-06-14,LH,LHM18
2017-05-18,80.2691,80.2691,80.2691,80.2691,17.0,2499.0,2018-06-14,LH,LHM18
2017-05-19,81.2082,81.2082,81.2082,81.2082,115.0,3443.0,2018-06-14,LH,LHM18
2017-05-22,82.4913,82.4913,82.4913,82.4913,59.0,2585.0,2018-06-14,LH,LHM18
2017-05-23,83.2832,83.2832,83.2832,83.2832,254.0,3082.0,2018-06-14,LH,LHM18
2017-05-24,83.5247,83.5247,83.5247,83.5247,157.0,3379.0,2018-06-14,LH,LHM18
2017-05-25,83.0152,83.0152,83.0152,83.0152,142.0,3591.0,2018-06-14,LH,LHM18
2017-05-26,82.5918,82.5918,82.5918,82.5918,109.0,3560.0,2018-06-14,LH,LHM18
2017-05-30,82.5422,82.5422,82.5422,82.5422,41.0,3700.0,2018-06-14,LH,LHM18
2017-05-31,81.7333,81.7333,81.7333,81.7333,162.0,3673.0,2018-06-14,LH,LHM18
2017-06-01,81.7088,81.7088,81.7088,81.7088,387.0,3540.0,2018-06-14,LH,LHM18
2017-06-02,80.573,80.573,80.573,80.573,286.0,3734.0,2018-06-14,LH,LHM18
2017-06-05,79.4369,79.4369,79.4369,79.4369,182.0,3650.0,2018-06-14,LH,LHM18
2017-06-06,79.4607,79.4607,79.4607,79.4607,486.0,3792.0,2018-06-14,LH,LHM18
2017-06-07,78.8012,78.8012,78.8012,78.8012,674.0,4014.0,2018-06-14,LH,LHM18
2017-06-08,77.9186,77.9186,77.9186,77.9186,654.0,4453.0,2018-06-14,LH,LHM18
2017-06-09,78.3238,78.3238,78.3238,78.3238,356.0,4177.0,2018-06-14,LH,LHM18
2017-06-12,79.1305,79.1305,79.1305,79.1305,1176.0,4834.0,2018-06-14,LH,LHM18
2017-06-13,79.8902,79.8902,79.8902,79.8902,681.0,5204.0,2018-06-14,LH,LHM18
2017-06-14,80.2018,80.2018,80.2018,80.2018,258.0,4908.0,2018-06-14,LH,LHM18
2017-06-15,79.7286,79.7286,79.7286,79.7286,345.0,5413.0,2018-06-14,LH,LHM18
2017-06-16,80.1272,80.1272,80.1272,80.1272,180.0,4926.0,2018-06-14,LH,LHM18
2017-06-19,81.3371,81.3371,81.3371,81.3371,1008.0,4992.0,2018-06-14,LH,LHM18
2017-06-20,80.5969,80.5969,80.5969,80.5969,876.0,6385.0,2018-06-14,LH,LHM18
2017-06-21,81.4432,81.4432,81.4432,81.4432,373.0,5982.0,2018-06-14,LH,LHM18
2017-06-22,81.9563,81.9563,81.9563,81.9563,684.0,7277.0,2018-06-14,LH,LHM18
2017-06-23,83.3741,83.3741,83.3741,83.3741,567.0,6603.0,2018-06-14,LH,LHM18
2017-06-26,81.9901,81.9901,81.9901,81.9901,249.0,7082.0,2018-06-14,LH,LHM18
2017-06-27,81.0718,81.0718,81.0718,81.0718,346.0,5895.0,2018-06-14,LH,LHM18
2017-06-28,79.799,79.799,79.799,79.799,260.0,6986.0,2018-06-14,LH,LHM18
2017-06-29,79.8628,79.8628,79.8628,79.8628,370.0,7330.0,2018-06-14,LH,LHM18
2017-06-30,79.4954,79.4954,79.4954,79.4954,302.0,6521.0,2018-06-14,LH,LHM18
2017-07-03,79.5828,79.5828,79.5828,79.5828,2145.0,7859.0,2018-06-14,LH,LHM18
2017-07-05,78.6517,78.6517,78.6517,78.6517,1543.0,6798.0,2018-06-14,LH,LHM18
2017-07-06,77.2438,77.2438,77.2438,77.2438,722.0,8068.0,2018-06-14,LH,LHM18
2017-07-07,77.9158,77.9158,77.9158,77.9158,462.0,10390.0,2018-06-14,LH,LHM18
2017-07-10,77.0665,77.0665,77.0665,77.0665,237.0,10385.0,2018-06-14,LH,LHM18
2017-07-11,76.9894,76.9894,76.9894,76.9894,482.0,10661.0,2018-06-14,LH,LHM18
2017-07-12,75.85,75.85,75.85,75.85,275.0,10579.0,2018-06-14,LH,LHM18
2017-07-13,76.7602,76.7602,76.7602,76.7602,188.0,8130.0,2018-06-14,LH,LHM18
2017-07-14,76.031,76.031,76.031,76.031,255.0,9846.0,2018-06-14,LH,LHM18
2017-07-17,77.2019,77.2019,77.2019,77.2019,289.0,7887.0,2018-06-14,LH,LHM18
2017-07-18,76.1906,76.1906,76.1906,76.1906,382.0,8995.0,2018-06-14,LH,LHM18
2017-07-19,77.4249,77.4249,77.4249,77.4249,348.0,9677.0,2018-06-14,LH,LHM18
2017-07-20,76.3255,76.3255,76.3255,76.3255,167.0,10026.0,2018-06-14,LH,LHM18
2017-07-21,75.0127,75.0127,75.0127,75.0127,407.0,8496.0,2018-06-14,LH,LHM18
2017-07-24,75.2002,75.2002,75.2002,75.2002,787.0,10299.0,2018-06-14,LH,LHM18
2017-07-25,75.125,75.125,75.125,75.125,659.0,9447.0,2018-06-14,LH,LHM18
2017-07-26,74.0958,74.0958,74.0958,74.0958,1051.0,12305.0,2018-06-14,LH,LHM18
2017-07-27,74.6071,74.6071,74.6071,74.6071,397.0,8632.0,2018-06-14,LH,LHM18
2017-07-28,75.2711,75.2711,75.2711,75.2711,2246.0,11900.0,2018-06-14,LH,LHM18
2017-07-31,74.5485,74.5485,74.5485,74.5485,394.0,11315.0,2018-06-14,LH,LHM18
2017-08-01,74.1161,74.1161,74.1161,74.1161,969.0,11061.0,2018-06-14,LH,LHM18
2017-08-02,74.3014,74.3014,74.3014,74.3014,1167.0,10699.0,2018-06-14,LH,LHM18
2017-08-03,74.1528,74.1528,74.1528,74.1528,580.0,12602.0,2018-06-14,LH,LHM18
2017-08-04,73.8636,73.8636,73.8636,73.8636,712.0,12562.0,2018-06-14,LH,LHM18
2017-08-07,74.8681,74.8681,74.8681,74.8681,716.0,11355.0,2018-06-14,LH,LHM18
2017-08-08,74.2018,74.2018,74.2018,74.2018,640.0,10240.0,2018-06-14,LH,LHM18
2017-08-09,75.3593,75.3593,75.3593,75.3593,957.0,12597.0,2018-06-14,LH,LHM18
2017-08-10,75.2463,75.2463,75.2463,75.2463,762.0,14675.0,2018-06-14,LH,LHM18
2017-08-11,75.4796,75.4796,75.4796,75.4796,878.0,12091.0,2018-06-14,LH,LHM18
2017-08-14,75.3286,75.3286,75.3286,75.3286,1094.0,11873.0,2018-06-14,LH,LHM18
2017-08-15,75.3813,75.3813,75.3813,75.3813,868.0,15211.0,2018-06-14,LH,LHM18
2017-08-16,76.7231,76.7231,76.7231,76.7231,1175.0,13263.0,2018-06-14,LH,LHM18
2017-08-17,77.9507,77.9507,77.9507,77.9507,483.0,14032.0,2018-06-14,LH,LHM18
2017-08-18,79.0966,79.0966,79.0966,79.0966,781.0,14039.0,2018-06-14,LH,LHM18
2017-08-21,78.535,78.535,78.535,78.535,509.0,14631.0,2018-06-14,LH,LHM18
2017-08-22,77.7811,77.7811,77.7811,77.7811,898.0,14209.0,2018-06-14,LH,LHM18
2017-08-23,77.3844,77.3844,77.3844,77.3844,1070.0,13328.0,2018-06-14,LH,LHM18
2017-08-24,77.2374,77.2374,77.2374,77.2374,847.0,14756.0,2018-06-14,LH,LHM18
2017-08-25,77.5927,77.5927,77.5927,77.5927,980.0,12833.0,2018-06-14,LH,LHM18
2017-08-28,78.5548,78.5548,78.5548,78.5548,424.0,12541.0,2018-06-14,LH,LHM18
2017-08-29,79.8745,79.8745,79.8745,79.8745,454.0,13559.0,2018-06-14,LH,LHM18
2017-08-30,79.3793,79.3793,79.3793,79.3793,580.0,14606.0,2018-06-14,LH,LHM18
2017-08-31,79.5222,79.5222,79.5222,79.5222,818.0,13655.0,2018-06-14,LH,LHM18
2017-09-01,79.4188,79.4188,79.4188,79.4188,1219.0,12560.0,2018-06-14,LH,LHM18
2017-09-05,78.4022,78.4022,78.4022,78.4022,504.0,14887.0,2018-06-14,LH,LHM18
2017-09-06,79.7664,79.7664,79.7664,79.7664,516.0,14346.0,2018-06-14,LH,LHM18
2017-09-07,80.7316,80.7316,80.7316,80.7316,468.0,13943.0,2018-06-14,LH,LHM18
2017-09-08,79.9324,79.9324,79.9324,79.9324,613.0,15439.0,2018-06-14,LH,LHM18
2017-09-11,79.9404,79.9404,79.9404,79.9404,1106.0,11933.0,2018-06-14,LH,LHM18
2017-09-12,79.9084,79.9084,79.9084,79.9084,1389.0,15179.0,2018-06-14,LH,LHM18
2017-09-13,81.3148,81.3148,81.3148,81.3148,890.0,12987.0,2018-06-14,LH,LHM18
2017-09-14,82.4613,82.4613,82.4613,82.4613,1135.0,13631.0,2018-06-14,LH,LHM18
2017-09-15,81.8593,81.8593,81.8593,81.8593,1516.0,15394.0,2018-06-14,LH,LHM18
2017-09-18,82.1131,82.1131,82.1131,82.1131,1322.0,14547.0,2018-06-14,LH,LHM18
2017-09-19,81.4726,81.4726,81.4726,81.4726,517.0,15530.0,2018-06-14,LH,LHM18
2017-09-20,80.7801,80.7801,80.7801,80.7801,1408.0,12490.0,2018-06-14,LH,LHM18
2017-09-21,79.8673,79.8673,79.8673,79.8673,1433.0,13413.0,2018-06-14,LH,LHM18
2017-09-22,79.436,79.436,79.436,79.436,1319.0,14443.0,2018-06-14,LH,LHM18
2017-09-25,79.7379,79.7379,79.7379,79.7379,961.0,16143.0,2018-06-14,LH,LHM18
2017-09-26,79.403,79.403,79.403,79.403,638.0,15261.0,2018-06-14,LH,LHM18
2017-09-27,80.6337,80.6337,80.6337,80.6337,734.0,14364.0,2018-06-14,LH,LHM18
2017-09-28,81.3755,81.3755,81.3755,81.3755,1285.0,13209.0,2018-06-14,LH,LHM18
2017-09-29,81.0907,81.0907,81.0907,81.0907,3036.0,13717.0,2018-06-14,LH,LHM18
2017-10-02,79.7122,79.7122,79.7122,79.7122,3012.0,18612.0,2018-06-14,LH,LHM18
2017-10-03,78.5404,78.5404,78.5404,78.5404,3444.0,17195.0,2018-06-14,LH,LHM18
2017-10-04,78.9174,78.9174,78.9174,78.9174,1837.0,18849.0,2018-06-14,LH,LHM18
2017-10-05,78.0651,78.0651,78.0651,78.0651,1889.0,18631.0,2018-06-14,LH,LHM18
2017-10-06,78.2056,78.2056,78.2056,78.2056,2033.0,20065.0,2018-06-14,LH,LHM18
2017-10-09,76.8917,76.8917,76.8917,76.8917,1819.0,16193.0,2018-06-14,LH,LHM18
2017-10-10,77.8605,77.8605,77.8605,77.8605,1774.0,16826.0,2018-06-14,LH,LHM18
2017-10-11,77.0508,77.0508,77.0508,77.0508,1313.0,15463.0,2018-06-14,LH,LHM18
2017-10-12,75.8257,75.8257,75.8257,75.8257,1304.0,20701.0,2018-06-14,LH,LHM18
2017-10-13,77.0617,77.0617,77.0617,77.0617,1197.0,16794.0,2018-06-14,LH,LHM18
2017-10-16,76.0676,76.0676,76.0676,76.0676,1379.0,19780.0,2018-06-14,LH,LHM18
2017-10-17,77.376,77.376,77.376,77.376,2220.0,17085.0,2018-06-14,LH,LHM18
2017-10-18,78.1575,78.1575,78.1575,78.1575,1820.0,21357.0,2018-06-14,LH,LHM18
2017-10-19,79.322,79.322,79.322,79.322,3827.0,21637.0,2018-06-14,LH,LHM18
2017-10-20,79.2109,79.2109,79.2109,79.2109,1941.0,20173.0,2018-06-14,LH,LHM18
2017-10-23,78.0623,78.0623,78.0623,78.0623,1601.0,17099.0,2018-06-14,LH,LHM18
2017-10-24,78.5229,78.5229,78.5229,78.5229,2344.0,16603.0,2018-06-14,LH,LHM18
2017-10-25,77.4471,77.4471,77.4471,77.4471,2157.0,16801.0,2018-06-14,LH,LHM18
2017-10-26,76.7423,76.7423,76.7423,76.7423,3955.0,23096.0,2018-06-14,LH,LHM18
2017-10-27,76.7193,76.7193,76.7193,76.7193,2185.0,22471.0,2018-06-14,LH,LHM18
2017-10-30,75.9444,75.9444,75.9444,75.9444,2623.0,21180.0,2018-06-14,LH,LHM18
2017-10-31,75.5039,75.5039,75.5039,75.5039,5554.0,24299.0,2018-06-14,LH,LHM18
2017-11-01,75.821,75.821,75.821,75.821,4314.0,23067.0,2018-06-14,LH,LHM18
2017-11-02,76.9432,76.9432,76.9432,76.9432,3707.0,21857.0,2018-06-14,LH,LHM18
2017-11-03,75.9352,75.9352,75.9352,75.9352,3636.0,24715.0,2018-06-14,LH,LHM18
2017-11-06,75.4948,75.4948,75.4948,75.4948,3469.0,24432.0,2018-06-14,LH,LHM18
2017-11-07,74.5209,74.5209,74.5209,74.5209,4203.0,18362.0,2018-06-14,LH,LHM18
2017-11-08,73.5074,73.5074,73.5074,73.5074,3699.0,20172.0,2018-06-14,LH,LHM18
2017-11-09,74.7276,74.7276,74.7276,74.7276,3130.0,20937.0,2018-06-14,LH,LHM18
2017-11-10,74.8173,74.8173,74.8173,74.8173,3749.0,27068.0,2018-06-14,LH,LHM18
2017-11-13,75.2063,75.2063,75.2063,75.2063,3531.0,29243.0,2018-06-14,LH,LHM18
2017-11-14,74.4467,74.4467,74.4467,74.4467,4284.0,21853.0,2018-06-14,LH,LHM18
2017-11-15,74.3723,74.3723,74.3723,74.3723,2687.0,22060.0,2018-06-14,LH,LHM18
2017-11-16,74.2533,74.2533,74.2533,74.2533,3336.0,22804.0,2018-06-14,LH,LHM18
2017-11-17,74.3647,74.3647,74.3647,74.3647,2897.0,20529.0,2018-06-14,LH,LHM18
2017-11-20,74.677,74.677,74.677,74.677,3918.0,22829.0,2018-06-14,LH,LHM18
2017-11-21,74.9234,74.9234,74.9234,74.9234,4415.0,21311.0,2018-06-14,LH,LHM18
2017-11-22,74.384,74.384,74.384,74.384,3948.0,28152.0,2018-06-14,LH,LHM18
2017-11-24,74.0641,74.0641,74.0641,74.0641,1725.0,27939.0,2018-06-14,LH,LHM18
2017-11-27,73.1161,73.1161,73.1161,73.1161,1727.0,32154.0,2018-06-14,LH,LHM18
2017-11-28,72.6993,72.6993,72.6993,72.6993,4160.0,25858.0,2018-06-14,LH,LHM18
2017-11-29,72.6121,72.6121,72.6121,72.6121,3834.0,26859.0,2018-06-14,LH,LHM18
2017-11-30,73.3455,73.3455,73.3455,73.3455,4376.0,33353.0,2018-06-14,LH,LHM18
2017-12-01,72.5607,72.5607,72.5607,72.5607,4025.0,25488.0,2018-06-14,LH,LHM18
2017-12-04,72.6115,72.6115,72.6115,72.6115,3294.0,33068.0,2018-06-14,LH,LHM18
2017-12-05,73.3739,73.3739,73.3739,73.3739,3376.0,36137.0,2018-06-14,LH,LHM18
2017-12-06,74.1957,74.1957,74.1957,74.1957,2582.0,25313.0,2018-06-14,LH,LHM18
2017-12-07,75.0564,75.0564,75.0564,75.0564,5386.0,29531.0,2018-06-14,LH,LHM18
2017-12-08,73.9756,73.9756,73.9756,73.9756,5630.0,34615.0,2018-06-14,LH,LHM18
2017-12-11,73.9238,73.9238,73.9238,73.9238,5868.0,27945.0,2018-06-14,LH,LHM18
2017-12-12,74.116,74.116,74.116,74.116,4504.0,33122.0,2018-06-14,LH,LHM18
2017-12-13,74.9165,74.9165,74.9165,74.9165,6096.0,36396.0,2018-06-14,LH,LHM18
2017-12-14,75.0813,75.0813,75.0813,75.0813,5592.0,36961.0,2018-06-14,LH,LHM18
2017-12-15,74.2554,74.2554,74.2554,74.2554,2986.0,29109.0,2018-06-14,LH,LHM18
2017-12-18,73.1564,73.1564,73.1564,73.1564,3014.0,30398.0,2018-06-14,LH,LHM18
2017-12-19,71.9932,71.9932,71.9932,71.9932,2846.0,37453.0,2018-06-14,LH,LHM18
2017-12-20,71.9572,71.9572,71.9572,71.9572,2385.0,33563.0,2018-06-14,LH,LHM18
2017-12-21,70.9354,70.9354,70.9354,70.9354,2419.0,30874.0,2018-06-14,LH,LHM18
2017-12-22,70.7226,70.7226,70.7226,70.7226,4891.0,28756.0,2018-06-14,LH,LHM18
2017-12-26,69.9729,69.9729,69.9729,69.9729,2702.0,38556.0,2018-06-14,LH,LHM18
2017-12-27,69.1192,69.1192,69.1192,69.1192,4308.0,28141.0,2018-06-14,LH,LHM18
2017-12-28,67.882,67.882,67.882,67.882,2803.0,32591.0,2018-06-14,LH,LHM18
2017-12-29,67.0335,67.0335,67.0335,67.0335,7288.0,41711.0,2018-06-14,LH,LHM18
2018-01-02,66.5978,66.5978,66.5978,66.5978,3770.0,29816.0,2018-06-14,LH,LHM18
2018-01-03,67.1639,67.1639,67.1639,67.1639,4771.0,32231.0,2018-06-14,LH,LHM18
2018-01-04,68.0303,68.0303,68.0303,68.0303,4449.0,39605.0,2018-06-14,LH,LHM18
2018-01-05,68.0779,68.0779,68.0779,68.0779,3791.0,39748.0,2018-06-14,LH,LHM18
2018-01-08,68.1936,68.1936,68.1936,68.1936,7839.0,43587.0,2018-06-14,LH,LHM18
2018-01-09,67.082,67.082,67.082,67.082,7385.0,41377.0,2018-06-14,LH,LHM18
2018-01-10,67.0552,67.0552,67.0552,67.0552,13680.0,43933.0,2018-06-14,LH,LHM18
2018-01-11,66.8138,66.8138,66.8138,66.8138,9863.0,37050.0,2018-06-14,LH,LHM18
2018-01-12,66.6468,66.6468,66.6468,66.6468,6561.0,52419.0,2018-06-14,LH,LHM18
2018-01-16,66.1403,66.1403,66.1403,66.1403,5607.0,51485.0,2018-06-14,LH,LHM18
2018-01-17,66.471,66.471,66.471,66.471,6472.0,43271.0,2018-06-14,LH,LHM18
2018-01-18,67.036,67.036,67.036,67.036,5433.0,37489.0,2018-06-14,LH,LHM18
