,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-26,2692.4011,2692.4011,2692.4011,2692.4011,0.0,23.0,2018-09-28,LR,LRU18
2017-06-27,2649.8612,2649.8612,2649.8612,2649.8612,0.0,27.0,2018-09-28,LR,LRU18
2017-06-28,2678.4797,2678.4797,2678.4797,2678.4797,13.0,45.0,2018-09-28,LR,LRU18
2017-06-29,2704.1931,2704.1931,2704.1931,2704.1931,2.0,37.0,2018-09-28,LR,LRU18
2017-06-30,2727.4492,2727.4492,2727.4492,2727.4492,19.0,44.0,2018-09-28,LR,LRU18
2017-07-03,2747.0868,2747.0868,2747.0868,2747.0868,2.0,32.0,2018-09-28,LR,LRU18
2017-07-04,2792.6884,2792.6884,2792.6884,2792.6884,0.0,39.0,2018-09-28,LR,LRU18
2017-07-05,2849.38,2849.38,2849.38,2849.38,19.0,54.0,2018-09-28,LR,LRU18
2017-07-06,2864.1968,2864.1968,2864.1968,2864.1968,0.0,49.0,2018-09-28,LR,LRU18
2017-07-07,2821.2338,2821.2338,2821.2338,2821.2338,0.0,54.0,2018-09-28,LR,LRU18
2017-07-10,2841.5467,2841.5467,2841.5467,2841.5467,0.0,39.0,2018-09-28,LR,LRU18
2017-07-11,2802.6175,2802.6175,2802.6175,2802.6175,22.0,72.0,2018-09-28,LR,LRU18
2017-07-12,2790.286,2790.286,2790.286,2790.286,0.0,80.0,2018-09-28,LR,LRU18
2017-07-13,2826.5597,2826.5597,2826.5597,2826.5597,0.0,73.0,2018-09-28,LR,LRU18
2017-07-14,2824.0158,2824.0158,2824.0158,2824.0158,5.0,63.0,2018-09-28,LR,LRU18
2017-07-17,2803.1181,2803.1181,2803.1181,2803.1181,3.0,61.0,2018-09-28,LR,LRU18
2017-07-18,2802.2772,2802.2772,2802.2772,2802.2772,0.0,64.0,2018-09-28,LR,LRU18
2017-07-19,2824.135,2824.135,2824.135,2824.135,0.0,86.0,2018-09-28,LR,LRU18
2017-07-20,2815.945,2815.945,2815.945,2815.945,0.0,81.0,2018-09-28,LR,LRU18
2017-07-21,2760.7525,2760.7525,2760.7525,2760.7525,4.0,78.0,2018-09-28,LR,LRU18
2017-07-24,2707.7461,2707.7461,2707.7461,2707.7461,0.0,87.0,2018-09-28,LR,LRU18
2017-07-25,2669.5669,2669.5669,2669.5669,2669.5669,0.0,88.0,2018-09-28,LR,LRU18
2017-07-26,2615.1077,2615.1077,2615.1077,2615.1077,0.0,81.0,2018-09-28,LR,LRU18
2017-07-27,2571.9584,2571.9584,2571.9584,2571.9584,0.0,77.0,2018-09-28,LR,LRU18
2017-07-28,2527.2063,2527.2063,2527.2063,2527.2063,0.0,92.0,2018-09-28,LR,LRU18
2017-07-31,2523.1628,2523.1628,2523.1628,2523.1628,0.0,79.0,2018-09-28,LR,LRU18
2017-08-01,2548.3944,2548.3944,2548.3944,2548.3944,2.0,67.0,2018-09-28,LR,LRU18
2017-08-02,2600.6365,2600.6365,2600.6365,2600.6365,0.0,89.0,2018-09-28,LR,LRU18
2017-08-03,2575.6704,2575.6704,2575.6704,2575.6704,0.0,62.0,2018-09-28,LR,LRU18
2017-08-04,2539.3534,2539.3534,2539.3534,2539.3534,0.0,86.0,2018-09-28,LR,LRU18
2017-08-07,2551.2884,2551.2884,2551.2884,2551.2884,0.0,70.0,2018-09-28,LR,LRU18
2017-08-08,2574.25,2574.25,2574.25,2574.25,6.0,71.0,2018-09-28,LR,LRU18
2017-08-09,2594.0717,2594.0717,2594.0717,2594.0717,0.0,68.0,2018-09-28,LR,LRU18
2017-08-10,2638.1709,2638.1709,2638.1709,2638.1709,0.0,84.0,2018-09-28,LR,LRU18
2017-08-11,2606.7767,2606.7767,2606.7767,2606.7767,0.0,90.0,2018-09-28,LR,LRU18
2017-08-14,2555.1625,2555.1625,2555.1625,2555.1625,1.0,95.0,2018-09-28,LR,LRU18
2017-08-15,2567.6828,2567.6828,2567.6828,2567.6828,0.0,86.0,2018-09-28,LR,LRU18
2017-08-16,2566.6557,2566.6557,2566.6557,2566.6557,5.0,88.0,2018-09-28,LR,LRU18
2017-08-17,2583.8523,2583.8523,2583.8523,2583.8523,113.0,177.0,2018-09-28,LR,LRU18
2017-08-18,2615.1169,2615.1169,2615.1169,2615.1169,0.0,204.0,2018-09-28,LR,LRU18
2017-08-21,2592.1039,2592.1039,2592.1039,2592.1039,0.0,204.0,2018-09-28,LR,LRU18
2017-08-22,2576.0329,2576.0329,2576.0329,2576.0329,1.0,160.0,2018-09-28,LR,LRU18
2017-08-23,2564.6984,2564.6984,2564.6984,2564.6984,31.0,197.0,2018-09-28,LR,LRU18
2017-08-24,2548.5408,2548.5408,2548.5408,2548.5408,63.0,241.0,2018-09-28,LR,LRU18
2017-08-25,2495.5312,2495.5312,2495.5312,2495.5312,2.0,258.0,2018-09-28,LR,LRU18
2017-08-29,2481.5562,2481.5562,2481.5562,2481.5562,9.0,288.0,2018-09-28,LR,LRU18
2017-08-30,2455.9962,2455.9962,2455.9962,2455.9962,6.0,240.0,2018-09-28,LR,LRU18
2017-08-31,2447.6458,2447.6458,2447.6458,2447.6458,0.0,200.0,2018-09-28,LR,LRU18
2017-09-01,2436.8762,2436.8762,2436.8762,2436.8762,0.0,202.0,2018-09-28,LR,LRU18
2017-09-04,2449.0606,2449.0606,2449.0606,2449.0606,2.0,242.0,2018-09-28,LR,LRU18
2017-09-05,2409.3858,2409.3858,2409.3858,2409.3858,2.0,222.0,2018-09-28,LR,LRU18
2017-09-06,2455.1641,2455.1641,2455.1641,2455.1641,2.0,225.0,2018-09-28,LR,LRU18
2017-09-07,2484.8716,2484.8716,2484.8716,2484.8716,15.0,205.0,2018-09-28,LR,LRU18
2017-09-08,2473.1927,2473.1927,2473.1927,2473.1927,7.0,236.0,2018-09-28,LR,LRU18
2017-09-11,2436.0948,2436.0948,2436.0948,2436.0948,23.0,328.0,2018-09-28,LR,LRU18
2017-09-12,2423.4271,2423.4271,2423.4271,2423.4271,0.0,326.0,2018-09-28,LR,LRU18
2017-09-13,2422.9424,2422.9424,2422.9424,2422.9424,45.0,331.0,2018-09-28,LR,LRU18
2017-09-14,2401.3782,2401.3782,2401.3782,2401.3782,5.0,320.0,2018-09-28,LR,LRU18
2017-09-15,2378.0848,2378.0848,2378.0848,2378.0848,6.0,258.0,2018-09-28,LR,LRU18
2017-09-18,2409.9511,2409.9511,2409.9511,2409.9511,5.0,327.0,2018-09-28,LR,LRU18
2017-09-19,2381.5137,2381.5137,2381.5137,2381.5137,8.0,311.0,2018-09-28,LR,LRU18
2017-09-20,2363.4142,2363.4142,2363.4142,2363.4142,128.0,367.0,2018-09-28,LR,LRU18
2017-09-21,2401.4652,2401.4652,2401.4652,2401.4652,2.0,425.0,2018-09-28,LR,LRU18
2017-09-22,2354.6366,2354.6366,2354.6366,2354.6366,0.0,468.0,2018-09-28,LR,LRU18
2017-09-25,2306.1311,2306.1311,2306.1311,2306.1311,0.0,390.0,2018-09-28,LR,LRU18
2017-09-26,2261.1615,2261.1615,2261.1615,2261.1615,8.0,407.0,2018-09-28,LR,LRU18
2017-09-27,2272.2412,2272.2412,2272.2412,2272.2412,17.0,434.0,2018-09-28,LR,LRU18
2017-09-28,2272.4684,2272.4684,2272.4684,2272.4684,79.0,566.0,2018-09-28,LR,LRU18
2017-09-29,2232.9274,2232.9274,2232.9274,2232.9274,0.0,534.0,2018-09-28,LR,LRU18
2017-10-02,2212.1612,2212.1612,2212.1612,2212.1612,14.0,451.0,2018-09-28,LR,LRU18
2017-10-03,2206.6308,2206.6308,2206.6308,2206.6308,9.0,509.0,2018-09-28,LR,LRU18
2017-10-04,2248.1155,2248.1155,2248.1155,2248.1155,9.0,558.0,2018-09-28,LR,LRU18
2017-10-05,2275.9921,2275.9921,2275.9921,2275.9921,19.0,562.0,2018-09-28,LR,LRU18
2017-10-06,2298.9796,2298.9796,2298.9796,2298.9796,5.0,614.0,2018-09-28,LR,LRU18
2017-10-09,2270.2424,2270.2424,2270.2424,2270.2424,7.0,446.0,2018-09-28,LR,LRU18
2017-10-10,2298.6204,2298.6204,2298.6204,2298.6204,1.0,558.0,2018-09-28,LR,LRU18
2017-10-11,2266.4397,2266.4397,2266.4397,2266.4397,8.0,516.0,2018-09-28,LR,LRU18
2017-10-12,2271.6525,2271.6525,2271.6525,2271.6525,27.0,649.0,2018-09-28,LR,LRU18
2017-10-13,2297.095,2297.095,2297.095,2297.095,25.0,586.0,2018-09-28,LR,LRU18
2017-10-16,2327.4167,2327.4167,2327.4167,2327.4167,18.0,449.0,2018-09-28,LR,LRU18
2017-10-17,2335.5627,2335.5627,2335.5627,2335.5627,157.0,554.0,2018-09-28,LR,LRU18
2017-10-18,2344.6714,2344.6714,2344.6714,2344.6714,56.0,486.0,2018-09-28,LR,LRU18
2017-10-19,2298.7158,2298.7158,2298.7158,2298.7158,36.0,644.0,2018-09-28,LR,LRU18
2017-10-20,2272.0507,2272.0507,2272.0507,2272.0507,0.0,680.0,2018-09-28,LR,LRU18
2017-10-23,2275.4588,2275.4588,2275.4588,2275.4588,0.0,602.0,2018-09-28,LR,LRU18
2017-10-24,2264.9917,2264.9917,2264.9917,2264.9917,22.0,631.0,2018-09-28,LR,LRU18
2017-10-25,2236.4528,2236.4528,2236.4528,2236.4528,33.0,683.0,2018-09-28,LR,LRU18
2017-10-26,2221.0213,2221.0213,2221.0213,2221.0213,91.0,752.0,2018-09-28,LR,LRU18
2017-10-27,2241.2326,2241.2326,2241.2326,2241.2326,45.0,796.0,2018-09-28,LR,LRU18
2017-10-30,2235.6295,2235.6295,2235.6295,2235.6295,91.0,802.0,2018-09-28,LR,LRU18
2017-10-31,2268.7168,2268.7168,2268.7168,2268.7168,220.0,797.0,2018-09-28,LR,LRU18
2017-11-01,2248.979,2248.979,2248.979,2248.979,189.0,872.0,2018-09-28,LR,LRU18
2017-11-02,2272.3684,2272.3684,2272.3684,2272.3684,38.0,1100.0,2018-09-28,LR,LRU18
2017-11-03,2263.9606,2263.9606,2263.9606,2263.9606,81.0,1170.0,2018-09-28,LR,LRU18
2017-11-06,2292.2601,2292.2601,2292.2601,2292.2601,16.0,980.0,2018-09-28,LR,LRU18
2017-11-07,2333.9792,2333.9792,2333.9792,2333.9792,236.0,1251.0,2018-09-28,LR,LRU18
2017-11-08,2359.8864,2359.8864,2359.8864,2359.8864,148.0,1076.0,2018-09-28,LR,LRU18
2017-11-09,2386.3171,2386.3171,2386.3171,2386.3171,20.0,1127.0,2018-09-28,LR,LRU18
2017-11-10,2416.862,2416.862,2416.862,2416.862,26.0,1416.0,2018-09-28,LR,LRU18
2017-11-13,2429.188,2429.188,2429.188,2429.188,48.0,1536.0,2018-09-28,LR,LRU18
2017-11-14,2431.8601,2431.8601,2431.8601,2431.8601,164.0,1092.0,2018-09-28,LR,LRU18
2017-11-15,2430.8874,2430.8874,2430.8874,2430.8874,290.0,1235.0,2018-09-28,LR,LRU18
2017-11-16,2448.1467,2448.1467,2448.1467,2448.1467,84.0,1474.0,2018-09-28,LR,LRU18
2017-11-17,2432.2337,2432.2337,2432.2337,2432.2337,413.0,1578.0,2018-09-28,LR,LRU18
2017-11-20,2480.8784,2480.8784,2480.8784,2480.8784,162.0,1549.0,2018-09-28,LR,LRU18
2017-11-21,2507.4238,2507.4238,2507.4238,2507.4238,114.0,1488.0,2018-09-28,LR,LRU18
2017-11-22,2525.9787,2525.9787,2525.9787,2525.9787,546.0,1793.0,2018-09-28,LR,LRU18
2017-11-23,2532.5462,2532.5462,2532.5462,2532.5462,136.0,1750.0,2018-09-28,LR,LRU18
2017-11-24,2510.2598,2510.2598,2510.2598,2510.2598,176.0,2369.0,2018-09-28,LR,LRU18
2017-11-27,2510.0088,2510.0088,2510.0088,2510.0088,172.0,2391.0,2018-09-28,LR,LRU18
2017-11-28,2520.8018,2520.8018,2520.8018,2520.8018,321.0,2320.0,2018-09-28,LR,LRU18
2017-11-29,2523.0705,2523.0705,2523.0705,2523.0705,159.0,2317.0,2018-09-28,LR,LRU18
2017-11-30,2574.0365,2574.0365,2574.0365,2574.0365,170.0,2865.0,2018-09-28,LR,LRU18
2017-12-01,2623.7154,2623.7154,2623.7154,2623.7154,60.0,2858.0,2018-09-28,LR,LRU18
2017-12-04,2607.186,2607.186,2607.186,2607.186,87.0,2275.0,2018-09-28,LR,LRU18
2017-12-05,2615.529,2615.529,2615.529,2615.529,84.0,2356.0,2018-09-28,LR,LRU18
2017-12-06,2597.2203,2597.2203,2597.2203,2597.2203,42.0,2422.0,2018-09-28,LR,LRU18
2017-12-07,2641.6328,2641.6328,2641.6328,2641.6328,337.0,2170.0,2018-09-28,LR,LRU18
2017-12-08,2601.2158,2601.2158,2601.2158,2601.2158,13.0,2999.0,2018-09-28,LR,LRU18
2017-12-11,2586.3889,2586.3889,2586.3889,2586.3889,189.0,3158.0,2018-09-28,LR,LRU18
2017-12-12,2571.9051,2571.9051,2571.9051,2571.9051,285.0,2842.0,2018-09-28,LR,LRU18
2017-12-13,2590.68,2590.68,2590.68,2590.68,528.0,2428.0,2018-09-28,LR,LRU18
2017-12-14,2603.8925,2603.8925,2603.8925,2603.8925,136.0,2908.0,2018-09-28,LR,LRU18
2017-12-15,2565.8757,2565.8757,2565.8757,2565.8757,97.0,3009.0,2018-09-28,LR,LRU18
2017-12-18,2520.2031,2520.2031,2520.2031,2520.2031,212.0,2126.0,2018-09-28,LR,LRU18
2017-12-19,2476.3516,2476.3516,2476.3516,2476.3516,192.0,2085.0,2018-09-28,LR,LRU18
2017-12-20,2512.754,2512.754,2512.754,2512.754,77.0,2125.0,2018-09-28,LR,LRU18
2017-12-21,2471.2936,2471.2936,2471.2936,2471.2936,70.0,2734.0,2018-09-28,LR,LRU18
2017-12-22,2505.3975,2505.3975,2505.3975,2505.3975,235.0,3090.0,2018-09-28,LR,LRU18
2017-12-27,2459.0476,2459.0476,2459.0476,2459.0476,80.0,3453.0,2018-09-28,LR,LRU18
2017-12-28,2439.6211,2439.6211,2439.6211,2439.6211,40.0,2593.0,2018-09-28,LR,LRU18
2017-12-29,2426.2032,2426.2032,2426.2032,2426.2032,84.0,2435.0,2018-09-28,LR,LRU18
2018-01-02,2424.2622,2424.2622,2424.2622,2424.2622,174.0,3137.0,2018-09-28,LR,LRU18
2018-01-03,2392.2619,2392.2619,2392.2619,2392.2619,107.0,3012.0,2018-09-28,LR,LRU18
2018-01-04,2400.6348,2400.6348,2400.6348,2400.6348,315.0,2575.0,2018-09-28,LR,LRU18
2018-01-05,2370.1467,2370.1467,2370.1467,2370.1467,64.0,2955.0,2018-09-28,LR,LRU18
2018-01-08,2406.1729,2406.1729,2406.1729,2406.1729,399.0,3674.0,2018-09-28,LR,LRU18
2018-01-09,2360.6962,2360.6962,2360.6962,2360.6962,883.0,2731.0,2018-09-28,LR,LRU18
2018-01-10,2358.3355,2358.3355,2358.3355,2358.3355,136.0,3019.0,2018-09-28,LR,LRU18
2018-01-11,2373.6647,2373.6647,2373.6647,2373.6647,266.0,3496.0,2018-09-28,LR,LRU18
2018-01-12,2393.1288,2393.1288,2393.1288,2393.1288,195.0,3456.0,2018-09-28,LR,LRU18
2018-01-15,2391.9322,2391.9322,2391.9322,2391.9322,65.0,3395.0,2018-09-28,LR,LRU18
2018-01-16,2395.9985,2395.9985,2395.9985,2395.9985,128.0,2868.0,2018-09-28,LR,LRU18
2018-01-17,2444.3977,2444.3977,2444.3977,2444.3977,382.0,3515.0,2018-09-28,LR,LRU18
2018-01-18,2395.0209,2395.0209,2395.0209,2395.0209,480.0,2811.0,2018-09-28,LR,LRU18
2018-01-19,2423.7612,2423.7612,2423.7612,2423.7612,145.0,3126.0,2018-09-28,LR,LRU18
2018-01-22,2375.5284,2375.5284,2375.5284,2375.5284,227.0,4044.0,2018-09-28,LR,LRU18
2018-01-23,2380.2795,2380.2795,2380.2795,2380.2795,431.0,3480.0,2018-09-28,LR,LRU18
2018-01-24,2406.7006,2406.7006,2406.7006,2406.7006,181.0,2985.0,2018-09-28,LR,LRU18
2018-01-25,2369.8781,2369.8781,2369.8781,2369.8781,131.0,3307.0,2018-09-28,LR,LRU18
2018-01-26,2413.7208,2413.7208,2413.7208,2413.7208,127.0,3434.0,2018-09-28,LR,LRU18
2018-01-29,2452.3403,2452.3403,2452.3403,2452.3403,255.0,4488.0,2018-09-28,LR,LRU18
2018-01-30,2405.0101,2405.0101,2405.0101,2405.0101,347.0,3880.0,2018-09-28,LR,LRU18
2018-01-31,2393.2256,2393.2256,2393.2256,2393.2256,403.0,4236.0,2018-09-28,LR,LRU18
2018-02-01,2414.7646,2414.7646,2414.7646,2414.7646,92.0,3595.0,2018-09-28,LR,LRU18
2018-02-02,2449.7787,2449.7787,2449.7787,2449.7787,346.0,4368.0,2018-09-28,LR,LRU18
2018-02-05,2431.8953,2431.8953,2431.8953,2431.8953,313.0,3486.0,2018-09-28,LR,LRU18
2018-02-06,2480.29,2480.29,2480.29,2480.29,385.0,4630.0,2018-09-28,LR,LRU18
2018-02-07,2490.4592,2490.4592,2490.4592,2490.4592,601.0,4846.0,2018-09-28,LR,LRU18
