,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-01,502.4223,502.4223,502.4223,502.4223,30.0,15.0,2017-01-27,PA,PAF17
2016-12-02,508.6523,508.6523,508.6523,508.6523,10.0,15.0,2017-01-27,PA,PAF17
2016-12-05,498.0723,498.0723,498.0723,498.0723,3.0,13.0,2017-01-27,PA,PAF17
2016-12-06,514.5087,514.5087,514.5087,514.5087,0.0,12.0,2017-01-27,PA,PAF17
2016-12-07,513.3768,513.3768,513.3768,513.3768,0.0,14.0,2017-01-27,PA,PAF17
2016-12-08,531.7557,531.7557,531.7557,531.7557,1.0,15.0,2017-01-27,PA,PAF17
2016-12-09,530.6922,530.6922,530.6922,530.6922,0.0,13.0,2017-01-27,PA,PAF17
2016-12-12,514.3469,514.3469,514.3469,514.3469,92.0,114.0,2017-01-27,PA,PAF17
2016-12-13,509.3577,509.3577,509.3577,509.3577,2.0,121.0,2017-01-27,PA,PAF17
2016-12-14,494.7901,494.7901,494.7901,494.7901,2.0,124.0,2017-01-27,PA,PAF17
2016-12-15,510.5244,510.5244,510.5244,510.5244,103.0,8.0,2017-01-27,PA,PAF17
2016-12-16,508.4823,508.4823,508.4823,508.4823,2.0,7.0,2017-01-27,PA,PAF17
2016-12-19,493.4821,493.4821,493.4821,493.4821,0.0,8.0,2017-01-27,PA,PAF17
2016-12-20,490.1758,490.1758,490.1758,490.1758,1.0,7.0,2017-01-27,PA,PAF17
2016-12-21,478.1665,478.1665,478.1665,478.1665,0.0,7.0,2017-01-27,PA,PAF17
2016-12-22,476.4451,476.4451,476.4451,476.4451,2.0,8.0,2017-01-27,PA,PAF17
2016-12-23,479.6373,479.6373,479.6373,479.6373,1.0,6.0,2017-01-27,PA,PAF17
2016-12-27,491.1006,491.1006,491.1006,491.1006,4.0,5.0,2017-01-27,PA,PAF17
2016-12-28,495.6678,495.6678,495.6678,495.6678,15.0,5.0,2017-01-27,PA,PAF17
2016-12-29,476.8324,476.8324,476.8324,476.8324,0.0,7.0,2017-01-27,PA,PAF17
2016-12-30,465.5315,465.5315,465.5315,465.5315,0.0,6.0,2017-01-27,PA,PAF17
2017-01-03,474.3766,474.3766,474.3766,474.3766,0.0,0.0,2017-01-27,PA,PAF17
2017-01-04,456.967,456.967,456.967,456.967,0.0,0.0,2017-01-27,PA,PAF17
2017-01-05,441.0189,441.0189,441.0189,441.0189,3.0,3.0,2017-01-27,PA,PAF17
2017-01-06,435.7267,435.7267,435.7267,435.7267,0.0,3.0,2017-01-27,PA,PAF17
2017-01-09,442.5676,442.5676,442.5676,442.5676,0.0,3.0,2017-01-27,PA,PAF17
2017-01-10,426.7237,426.7237,426.7237,426.7237,0.0,0.0,2017-01-27,PA,PAF17
2017-01-11,432.1004,432.1004,432.1004,432.1004,0.0,0.0,2017-01-27,PA,PAF17
2017-01-12,450.2918,450.2918,450.2918,450.2918,0.0,0.0,2017-01-27,PA,PAF17
2017-01-13,451.7778,451.7778,451.7778,451.7778,0.0,0.0,2017-01-27,PA,PAF17
2017-01-17,456.9281,456.9281,456.9281,456.9281,2.0,0.0,2017-01-27,PA,PAF17
2017-01-18,453.0442,453.0442,453.0442,453.0442,0.0,0.0,2017-01-27,PA,PAF17
2017-01-19,438.2297,438.2297,438.2297,438.2297,0.0,0.0,2017-01-27,PA,PAF17
2017-01-20,436.3015,436.3015,436.3015,436.3015,0.0,0.0,2017-01-27,PA,PAF17
2017-01-23,439.3556,439.3556,439.3556,439.3556,0.0,0.0,2017-01-27,PA,PAF17
2017-01-24,442.9144,442.9144,442.9144,442.9144,0.0,0.0,2017-01-27,PA,PAF17
2017-01-25,442.8701,442.8701,442.8701,442.8701,0.0,0.0,2017-01-27,PA,PAF17
2017-01-26,438.6628,438.6628,438.6628,438.6628,0.0,0.0,2017-01-27,PA,PAF17
2017-01-27,443.3126,443.3126,443.3126,443.3126,0.0,0.0,2017-01-27,PA,PAF17
