,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-29,666.9724,666.9724,666.9724,666.9724,0.0,28.0,2017-12-27,PA,PAZ17
2017-03-30,685.7143,685.7143,685.7143,685.7143,0.0,29.0,2017-12-27,PA,PAZ17
2017-03-31,686.9486,686.9486,686.9486,686.9486,0.0,29.0,2017-12-27,PA,PAZ17
2017-04-03,669.7749,669.7749,669.7749,669.7749,0.0,27.0,2017-12-27,PA,PAZ17
2017-04-04,651.8919,651.8919,651.8919,651.8919,0.0,24.0,2017-12-27,PA,PAZ17
2017-04-05,639.9623,639.9623,639.9623,639.9623,0.0,27.0,2017-12-27,PA,PAZ17
2017-04-06,653.1455,653.1455,653.1455,653.1455,0.0,23.0,2017-12-27,PA,PAZ17
2017-04-07,662.2895,662.2895,662.2895,662.2895,0.0,23.0,2017-12-27,PA,PAZ17
2017-04-10,656.1302,656.1302,656.1302,656.1302,0.0,23.0,2017-12-27,PA,PAZ17
2017-04-11,669.6465,669.6465,669.6465,669.6465,95.0,121.0,2017-12-27,PA,PAZ17
2017-04-12,652.7044,652.7044,652.7044,652.7044,0.0,88.0,2017-12-27,PA,PAZ17
2017-04-13,670.1316,670.1316,670.1316,670.1316,0.0,96.0,2017-12-27,PA,PAZ17
2017-04-17,689.3644,689.3644,689.3644,689.3644,0.0,113.0,2017-12-27,PA,PAZ17
2017-04-18,674.0605,674.0605,674.0605,674.0605,45.0,134.0,2017-12-27,PA,PAZ17
2017-04-19,671.9035,671.9035,671.9035,671.9035,0.0,180.0,2017-12-27,PA,PAZ17
2017-04-20,688.2979,688.2979,688.2979,688.2979,0.0,162.0,2017-12-27,PA,PAZ17
2017-04-21,701.3067,701.3067,701.3067,701.3067,2.0,148.0,2017-12-27,PA,PAZ17
2017-04-24,721.9952,721.9952,721.9952,721.9952,0.0,173.0,2017-12-27,PA,PAZ17
2017-04-25,736.4351,736.4351,736.4351,736.4351,0.0,171.0,2017-12-27,PA,PAZ17
2017-04-26,739.5281,739.5281,739.5281,739.5281,0.0,138.0,2017-12-27,PA,PAZ17
2017-04-27,725.6989,725.6989,725.6989,725.6989,7.0,177.0,2017-12-27,PA,PAZ17
2017-04-28,713.5072,713.5072,713.5072,713.5072,1.0,160.0,2017-12-27,PA,PAZ17
2017-05-01,701.3062,701.3062,701.3062,701.3062,0.0,138.0,2017-12-27,PA,PAZ17
2017-05-02,680.6177,680.6177,680.6177,680.6177,0.0,166.0,2017-12-27,PA,PAZ17
2017-05-03,688.649,688.649,688.649,688.649,0.0,167.0,2017-12-27,PA,PAZ17
2017-05-04,674.7383,674.7383,674.7383,674.7383,2.0,184.0,2017-12-27,PA,PAZ17
2017-05-05,658.6121,658.6121,658.6121,658.6121,18.0,178.0,2017-12-27,PA,PAZ17
2017-05-08,658.2169,658.2169,658.2169,658.2169,5.0,130.0,2017-12-27,PA,PAZ17
2017-05-09,657.6245,657.6245,657.6245,657.6245,9.0,151.0,2017-12-27,PA,PAZ17
2017-05-10,641.3812,641.3812,641.3812,641.3812,19.0,218.0,2017-12-27,PA,PAZ17
2017-05-11,639.1364,639.1364,639.1364,639.1364,78.0,258.0,2017-12-27,PA,PAZ17
2017-05-12,632.8089,632.8089,632.8089,632.8089,27.0,221.0,2017-12-27,PA,PAZ17
2017-05-15,642.1112,642.1112,642.1112,642.1112,12.0,279.0,2017-12-27,PA,PAZ17
2017-05-16,642.1754,642.1754,642.1754,642.1754,5.0,326.0,2017-12-27,PA,PAZ17
2017-05-17,640.0562,640.0562,640.0562,640.0562,88.0,234.0,2017-12-27,PA,PAZ17
2017-05-18,625.5909,625.5909,625.5909,625.5909,0.0,239.0,2017-12-27,PA,PAZ17
2017-05-19,642.5444,642.5444,642.5444,642.5444,8.0,226.0,2017-12-27,PA,PAZ17
2017-05-22,626.9306,626.9306,626.9306,626.9306,25.0,356.0,2017-12-27,PA,PAZ17
2017-05-23,643.4816,643.4816,643.4816,643.4816,10.0,339.0,2017-12-27,PA,PAZ17
2017-05-24,640.3285,640.3285,640.3285,640.3285,20.0,273.0,2017-12-27,PA,PAZ17
2017-05-25,630.3394,630.3394,630.3394,630.3394,8.0,369.0,2017-12-27,PA,PAZ17
2017-05-26,646.224,646.224,646.224,646.224,11.0,328.0,2017-12-27,PA,PAZ17
2017-05-30,657.4037,657.4037,657.4037,657.4037,23.0,283.0,2017-12-27,PA,PAZ17
2017-05-31,639.851,639.851,639.851,639.851,46.0,335.0,2017-12-27,PA,PAZ17
2017-06-01,645.2257,645.2257,645.2257,645.2257,302.0,520.0,2017-12-27,PA,PAZ17
2017-06-02,629.9339,629.9339,629.9339,629.9339,66.0,645.0,2017-12-27,PA,PAZ17
2017-06-05,631.8237,631.8237,631.8237,631.8237,167.0,695.0,2017-12-27,PA,PAZ17
2017-06-06,649.0093,649.0093,649.0093,649.0093,166.0,807.0,2017-12-27,PA,PAZ17
2017-06-07,647.7762,647.7762,647.7762,647.7762,267.0,981.0,2017-12-27,PA,PAZ17
2017-06-08,639.1608,639.1608,639.1608,639.1608,429.0,1296.0,2017-12-27,PA,PAZ17
2017-06-09,632.7692,632.7692,632.7692,632.7692,643.0,1622.0,2017-12-27,PA,PAZ17
2017-06-12,648.715,648.715,648.715,648.715,284.0,1447.0,2017-12-27,PA,PAZ17
2017-06-13,655.7211,655.7211,655.7211,655.7211,252.0,1660.0,2017-12-27,PA,PAZ17
2017-06-14,639.7871,639.7871,639.7871,639.7871,390.0,1793.0,2017-12-27,PA,PAZ17
2017-06-15,628.079,628.079,628.079,628.079,161.0,1967.0,2017-12-27,PA,PAZ17
2017-06-16,635.6788,635.6788,635.6788,635.6788,174.0,2520.0,2017-12-27,PA,PAZ17
2017-06-19,627.7964,627.7964,627.7964,627.7964,36.0,2230.0,2017-12-27,PA,PAZ17
2017-06-20,637.2133,637.2133,637.2133,637.2133,80.0,2353.0,2017-12-27,PA,PAZ17
2017-06-21,643.1394,643.1394,643.1394,643.1394,396.0,2436.0,2017-12-27,PA,PAZ17
2017-06-22,631.6915,631.6915,631.6915,631.6915,34.0,2547.0,2017-12-27,PA,PAZ17
2017-06-23,616.2782,616.2782,616.2782,616.2782,54.0,2192.0,2017-12-27,PA,PAZ17
2017-06-26,627.8642,627.8642,627.8642,627.8642,86.0,2857.0,2017-12-27,PA,PAZ17
2017-06-27,633.2638,633.2638,633.2638,633.2638,61.0,2583.0,2017-12-27,PA,PAZ17
2017-06-28,617.8755,617.8755,617.8755,617.8755,59.0,2811.0,2017-12-27,PA,PAZ17
2017-06-29,620.4088,620.4088,620.4088,620.4088,131.0,2797.0,2017-12-27,PA,PAZ17
2017-06-30,632.3206,632.3206,632.3206,632.3206,110.0,2670.0,2017-12-27,PA,PAZ17
2017-07-03,623.152,623.152,623.152,623.152,73.0,2758.0,2017-12-27,PA,PAZ17
2017-07-05,620.784,620.784,620.784,620.784,167.0,2688.0,2017-12-27,PA,PAZ17
2017-07-06,616.3764,616.3764,616.3764,616.3764,173.0,2338.0,2017-12-27,PA,PAZ17
2017-07-07,634.4362,634.4362,634.4362,634.4362,153.0,3529.0,2017-12-27,PA,PAZ17
2017-07-10,629.2338,629.2338,629.2338,629.2338,98.0,3085.0,2017-12-27,PA,PAZ17
2017-07-11,640.1195,640.1195,640.1195,640.1195,115.0,3075.0,2017-12-27,PA,PAZ17
2017-07-12,628.4053,628.4053,628.4053,628.4053,173.0,2674.0,2017-12-27,PA,PAZ17
2017-07-13,631.7358,631.7358,631.7358,631.7358,100.0,3124.0,2017-12-27,PA,PAZ17
2017-07-14,615.9424,615.9424,615.9424,615.9424,115.0,2927.0,2017-12-27,PA,PAZ17
2017-07-17,612.9859,612.9859,612.9859,612.9859,50.0,2931.0,2017-12-27,PA,PAZ17
2017-07-18,609.3693,609.3693,609.3693,609.3693,101.0,3072.0,2017-12-27,PA,PAZ17
2017-07-19,607.724,607.724,607.724,607.724,70.0,2656.0,2017-12-27,PA,PAZ17
2017-07-20,593.564,593.564,593.564,593.564,97.0,3099.0,2017-12-27,PA,PAZ17
2017-07-21,586.5599,586.5599,586.5599,586.5599,148.0,3312.0,2017-12-27,PA,PAZ17
2017-07-24,598.4084,598.4084,598.4084,598.4084,63.0,3432.0,2017-12-27,PA,PAZ17
2017-07-25,613.7875,613.7875,613.7875,613.7875,800.0,4377.0,2017-12-27,PA,PAZ17
2017-07-26,624.8357,624.8357,624.8357,624.8357,209.0,3625.0,2017-12-27,PA,PAZ17
2017-07-27,615.1507,615.1507,615.1507,615.1507,356.0,3463.0,2017-12-27,PA,PAZ17
2017-07-28,614.8431,614.8431,614.8431,614.8431,341.0,4067.0,2017-12-27,PA,PAZ17
2017-07-31,611.7689,611.7689,611.7689,611.7689,355.0,4376.0,2017-12-27,PA,PAZ17
2017-08-01,613.2371,613.2371,613.2371,613.2371,850.0,4681.0,2017-12-27,PA,PAZ17
2017-08-02,608.8831,608.8831,608.8831,608.8831,398.0,4579.0,2017-12-27,PA,PAZ17
2017-08-03,596.7054,596.7054,596.7054,596.7054,1061.0,3705.0,2017-12-27,PA,PAZ17
2017-08-04,605.8947,605.8947,605.8947,605.8947,414.0,3861.0,2017-12-27,PA,PAZ17
2017-08-07,590.6262,590.6262,590.6262,590.6262,402.0,5669.0,2017-12-27,PA,PAZ17
2017-08-08,578.9318,578.9318,578.9318,578.9318,538.0,6338.0,2017-12-27,PA,PAZ17
2017-08-09,586.5158,586.5158,586.5158,586.5158,375.0,5433.0,2017-12-27,PA,PAZ17
2017-08-10,586.9264,586.9264,586.9264,586.9264,676.0,6537.0,2017-12-27,PA,PAZ17
2017-08-11,594.4391,594.4391,594.4391,594.4391,779.0,7122.0,2017-12-27,PA,PAZ17
2017-08-14,585.1659,585.1659,585.1659,585.1659,617.0,7137.0,2017-12-27,PA,PAZ17
2017-08-15,584.0541,584.0541,584.0541,584.0541,299.0,5774.0,2017-12-27,PA,PAZ17
2017-08-16,567.8758,567.8758,567.8758,567.8758,488.0,7942.0,2017-12-27,PA,PAZ17
2017-08-17,558.4491,558.4491,558.4491,558.4491,3315.0,7404.0,2017-12-27,PA,PAZ17
2017-08-18,570.5674,570.5674,570.5674,570.5674,729.0,10424.0,2017-12-27,PA,PAZ17
2017-08-21,577.9848,577.9848,577.9848,577.9848,1597.0,10978.0,2017-12-27,PA,PAZ17
2017-08-22,578.9096,578.9096,578.9096,578.9096,2522.0,11709.0,2017-12-27,PA,PAZ17
2017-08-23,564.6105,564.6105,564.6105,564.6105,3827.0,10994.0,2017-12-27,PA,PAZ17
2017-08-24,561.6181,561.6181,561.6181,561.6181,4632.0,17537.0,2017-12-27,PA,PAZ17
2017-08-25,546.5106,546.5106,546.5106,546.5106,843.0,26222.0,2017-12-27,PA,PAZ17
2017-08-28,537.8211,537.8211,537.8211,537.8211,7622.0,27533.0,2017-12-27,PA,PAZ17
2017-08-29,535.8849,535.8849,535.8849,535.8849,6394.0,36103.0,2017-12-27,PA,PAZ17
2017-08-30,549.3892,549.3892,549.3892,549.3892,5385.0,26499.0,2017-12-27,PA,PAZ17
2017-08-31,554.5535,554.5535,554.5535,554.5535,4683.0,26488.0,2017-12-27,PA,PAZ17
2017-09-01,550.7271,550.7271,550.7271,550.7271,2677.0,35198.0,2017-12-27,PA,PAZ17
2017-09-05,556.3996,556.3996,556.3996,556.3996,6366.0,36198.0,2017-12-27,PA,PAZ17
2017-09-06,554.6748,554.6748,554.6748,554.6748,6776.0,31335.0,2017-12-27,PA,PAZ17
2017-09-07,564.0488,564.0488,564.0488,564.0488,5965.0,38719.0,2017-12-27,PA,PAZ17
2017-09-08,555.2496,555.2496,555.2496,555.2496,4701.0,27757.0,2017-12-27,PA,PAZ17
2017-09-11,570.5745,570.5745,570.5745,570.5745,4051.0,29944.0,2017-12-27,PA,PAZ17
2017-09-12,580.7307,580.7307,580.7307,580.7307,3834.0,29068.0,2017-12-27,PA,PAZ17
2017-09-13,568.245,568.245,568.245,568.245,2839.0,26148.0,2017-12-27,PA,PAZ17
2017-09-14,572.1091,572.1091,572.1091,572.1091,5367.0,35431.0,2017-12-27,PA,PAZ17
2017-09-15,581.3201,581.3201,581.3201,581.3201,3014.0,29640.0,2017-12-27,PA,PAZ17
2017-09-18,588.2959,588.2959,588.2959,588.2959,2928.0,26208.0,2017-12-27,PA,PAZ17
2017-09-19,590.4726,590.4726,590.4726,590.4726,2462.0,25145.0,2017-12-27,PA,PAZ17
2017-09-20,607.7734,607.7734,607.7734,607.7734,4460.0,27687.0,2017-12-27,PA,PAZ17
2017-09-21,624.6695,624.6695,624.6695,624.6695,4525.0,26024.0,2017-12-27,PA,PAZ17
2017-09-22,614.5499,614.5499,614.5499,614.5499,2787.0,25272.0,2017-12-27,PA,PAZ17
2017-09-25,623.5838,623.5838,623.5838,623.5838,2709.0,34579.0,2017-12-27,PA,PAZ17
2017-09-26,622.6484,622.6484,622.6484,622.6484,2267.0,25314.0,2017-12-27,PA,PAZ17
2017-09-27,634.3542,634.3542,634.3542,634.3542,3187.0,27669.0,2017-12-27,PA,PAZ17
2017-09-28,625.2195,625.2195,625.2195,625.2195,3827.0,29008.0,2017-12-27,PA,PAZ17
2017-09-29,635.223,635.223,635.223,635.223,2856.0,24841.0,2017-12-27,PA,PAZ17
2017-10-02,645.3866,645.3866,645.3866,645.3866,4399.0,33515.0,2017-12-27,PA,PAZ17
2017-10-03,632.2207,632.2207,632.2207,632.2207,3480.0,33180.0,2017-12-27,PA,PAZ17
2017-10-04,619.5131,619.5131,619.5131,619.5131,2298.0,26133.0,2017-12-27,PA,PAZ17
2017-10-05,628.6819,628.6819,628.6819,628.6819,3301.0,27409.0,2017-12-27,PA,PAZ17
2017-10-06,627.6131,627.6131,627.6131,627.6131,3692.0,25685.0,2017-12-27,PA,PAZ17
2017-10-09,634.3286,634.3286,634.3286,634.3286,1897.0,31590.0,2017-12-27,PA,PAZ17
2017-10-10,641.6234,641.6234,641.6234,641.6234,2066.0,32439.0,2017-12-27,PA,PAZ17
2017-10-11,626.6736,626.6736,626.6736,626.6736,3336.0,30848.0,2017-12-27,PA,PAZ17
2017-10-12,634.1937,634.1937,634.1937,634.1937,7535.0,28744.0,2017-12-27,PA,PAZ17
2017-10-13,646.7507,646.7507,646.7507,646.7507,3812.0,28391.0,2017-12-27,PA,PAZ17
2017-10-16,630.0645,630.0645,630.0645,630.0645,5704.0,32492.0,2017-12-27,PA,PAZ17
2017-10-17,631.6397,631.6397,631.6397,631.6397,7032.0,36010.0,2017-12-27,PA,PAZ17
2017-10-18,635.8085,635.8085,635.8085,635.8085,3558.0,33665.0,2017-12-27,PA,PAZ17
2017-10-19,648.9062,648.9062,648.9062,648.9062,4980.0,25976.0,2017-12-27,PA,PAZ17
2017-10-20,636.7068,636.7068,636.7068,636.7068,4056.0,32970.0,2017-12-27,PA,PAZ17
2017-10-23,651.4147,651.4147,651.4147,651.4147,2928.0,34802.0,2017-12-27,PA,PAZ17
2017-10-24,662.5539,662.5539,662.5539,662.5539,2801.0,26438.0,2017-12-27,PA,PAZ17
2017-10-25,665.8667,665.8667,665.8667,665.8667,3053.0,26492.0,2017-12-27,PA,PAZ17
