,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-20,220.4778,220.4778,220.4778,220.4778,0.0,47.0,2018-02-26,HG,HGG18
2016-04-21,224.7551,224.7551,224.7551,224.7551,0.0,41.0,2018-02-26,HG,HGG18
2016-04-22,227.5421,227.5421,227.5421,227.5421,0.0,37.0,2018-02-26,HG,HGG18
2016-04-25,232.548,232.548,232.548,232.548,0.0,42.0,2018-02-26,HG,HGG18
2016-04-26,228.4784,228.4784,228.4784,228.4784,0.0,40.0,2018-02-26,HG,HGG18
2016-04-27,231.4943,231.4943,231.4943,231.4943,0.0,34.0,2018-02-26,HG,HGG18
2016-04-28,236.6798,236.6798,236.6798,236.6798,0.0,36.0,2018-02-26,HG,HGG18
2016-04-29,232.6562,232.6562,232.6562,232.6562,0.0,37.0,2018-02-26,HG,HGG18
2016-05-02,231.935,231.935,231.935,231.935,0.0,35.0,2018-02-26,HG,HGG18
2016-05-03,228.2008,228.2008,228.2008,228.2008,0.0,43.0,2018-02-26,HG,HGG18
2016-05-04,229.3646,229.3646,229.3646,229.3646,0.0,40.0,2018-02-26,HG,HGG18
2016-05-05,231.2454,231.2454,231.2454,231.2454,0.0,39.0,2018-02-26,HG,HGG18
2016-05-06,235.3384,235.3384,235.3384,235.3384,0.0,44.0,2018-02-26,HG,HGG18
2016-05-09,235.1737,235.1737,235.1737,235.1737,0.0,40.0,2018-02-26,HG,HGG18
2016-05-10,235.9733,235.9733,235.9733,235.9733,0.0,38.0,2018-02-26,HG,HGG18
2016-05-11,234.3923,234.3923,234.3923,234.3923,0.0,46.0,2018-02-26,HG,HGG18
2016-05-12,235.5174,235.5174,235.5174,235.5174,0.0,45.0,2018-02-26,HG,HGG18
2016-05-13,238.6262,238.6262,238.6262,238.6262,0.0,45.0,2018-02-26,HG,HGG18
2016-05-16,233.806,233.806,233.806,233.806,0.0,34.0,2018-02-26,HG,HGG18
2016-05-17,234.0164,234.0164,234.0164,234.0164,1.0,41.0,2018-02-26,HG,HGG18
2016-05-18,235.1865,235.1865,235.1865,235.1865,19.0,61.0,2018-02-26,HG,HGG18
2016-05-19,236.1978,236.1978,236.1978,236.1978,0.0,56.0,2018-02-26,HG,HGG18
2016-05-20,232.5131,232.5131,232.5131,232.5131,0.0,71.0,2018-02-26,HG,HGG18
2016-05-23,231.8156,231.8156,231.8156,231.8156,0.0,68.0,2018-02-26,HG,HGG18
2016-05-24,229.8915,229.8915,229.8915,229.8915,0.0,63.0,2018-02-26,HG,HGG18
2016-05-25,234.6503,234.6503,234.6503,234.6503,0.0,50.0,2018-02-26,HG,HGG18
2016-05-26,236.7856,236.7856,236.7856,236.7856,0.0,50.0,2018-02-26,HG,HGG18
2016-05-27,238.0406,238.0406,238.0406,238.0406,0.0,55.0,2018-02-26,HG,HGG18
2016-05-31,234.6842,234.6842,234.6842,234.6842,0.0,58.0,2018-02-26,HG,HGG18
2016-06-01,232.0088,232.0088,232.0088,232.0088,0.0,50.0,2018-02-26,HG,HGG18
2016-06-02,231.0576,231.0576,231.0576,231.0576,0.0,70.0,2018-02-26,HG,HGG18
2016-06-03,231.2887,231.2887,231.2887,231.2887,0.0,65.0,2018-02-26,HG,HGG18
2016-06-06,230.8493,230.8493,230.8493,230.8493,0.0,63.0,2018-02-26,HG,HGG18
2016-06-07,233.7811,233.7811,233.7811,233.7811,0.0,51.0,2018-02-26,HG,HGG18
2016-06-08,235.0669,235.0669,235.0669,235.0669,0.0,67.0,2018-02-26,HG,HGG18
2016-06-09,232.5752,232.5752,232.5752,232.5752,0.0,51.0,2018-02-26,HG,HGG18
2016-06-10,235.0638,235.0638,235.0638,235.0638,0.0,49.0,2018-02-26,HG,HGG18
2016-06-13,229.6103,229.6103,229.6103,229.6103,0.0,65.0,2018-02-26,HG,HGG18
2016-06-14,233.1004,233.1004,233.1004,233.1004,0.0,68.0,2018-02-26,HG,HGG18
2016-06-15,234.3591,234.3591,234.3591,234.3591,0.0,62.0,2018-02-26,HG,HGG18
2016-06-16,233.117,233.117,233.117,233.117,0.0,54.0,2018-02-26,HG,HGG18
2016-06-17,230.5527,230.5527,230.5527,230.5527,0.0,57.0,2018-02-26,HG,HGG18
2016-06-20,233.5729,233.5729,233.5729,233.5729,0.0,53.0,2018-02-26,HG,HGG18
2016-06-21,236.4926,236.4926,236.4926,236.4926,0.0,67.0,2018-02-26,HG,HGG18
2016-06-22,238.9758,238.9758,238.9758,238.9758,0.0,67.0,2018-02-26,HG,HGG18
2016-06-23,241.5328,241.5328,241.5328,241.5328,0.0,64.0,2018-02-26,HG,HGG18
2016-06-24,241.1947,241.1947,241.1947,241.1947,0.0,50.0,2018-02-26,HG,HGG18
2016-06-27,240.2782,240.2782,240.2782,240.2782,1.0,71.0,2018-02-26,HG,HGG18
2016-06-28,245.7085,245.7085,245.7085,245.7085,0.0,63.0,2018-02-26,HG,HGG18
2016-06-29,241.2366,241.2366,241.2366,241.2366,0.0,66.0,2018-02-26,HG,HGG18
2016-06-30,239.4514,239.4514,239.4514,239.4514,0.0,73.0,2018-02-26,HG,HGG18
2016-07-01,243.8813,243.8813,243.8813,243.8813,0.0,64.0,2018-02-26,HG,HGG18
2016-07-05,240.1011,240.1011,240.1011,240.1011,0.0,68.0,2018-02-26,HG,HGG18
2016-07-06,239.2607,239.2607,239.2607,239.2607,0.0,63.0,2018-02-26,HG,HGG18
2016-07-07,244.5484,244.5484,244.5484,244.5484,0.0,55.0,2018-02-26,HG,HGG18
2016-07-08,247.4096,247.4096,247.4096,247.4096,0.0,70.0,2018-02-26,HG,HGG18
2016-07-11,244.317,244.317,244.317,244.317,0.0,60.0,2018-02-26,HG,HGG18
2016-07-12,246.467,246.467,246.467,246.467,3.0,52.0,2018-02-26,HG,HGG18
2016-07-13,241.1926,241.1926,241.1926,241.1926,0.0,65.0,2018-02-26,HG,HGG18
2016-07-14,236.2482,236.2482,236.2482,236.2482,0.0,56.0,2018-02-26,HG,HGG18
2016-07-15,240.8787,240.8787,240.8787,240.8787,0.0,52.0,2018-02-26,HG,HGG18
2016-07-18,235.6275,235.6275,235.6275,235.6275,0.0,51.0,2018-02-26,HG,HGG18
2016-07-19,237.701,237.701,237.701,237.701,0.0,61.0,2018-02-26,HG,HGG18
2016-07-20,235.2764,235.2764,235.2764,235.2764,0.0,58.0,2018-02-26,HG,HGG18
2016-07-21,231.7002,231.7002,231.7002,231.7002,3.0,71.0,2018-02-26,HG,HGG18
2016-07-22,232.3026,232.3026,232.3026,232.3026,0.0,68.0,2018-02-26,HG,HGG18
2016-07-25,236.4608,236.4608,236.4608,236.4608,0.0,68.0,2018-02-26,HG,HGG18
2016-07-26,231.968,231.968,231.968,231.968,0.0,64.0,2018-02-26,HG,HGG18
2016-07-27,229.022,229.022,229.022,229.022,0.0,49.0,2018-02-26,HG,HGG18
2016-07-28,225.8615,225.8615,225.8615,225.8615,0.0,61.0,2018-02-26,HG,HGG18
2016-07-29,229.7915,229.7915,229.7915,229.7915,1.0,68.0,2018-02-26,HG,HGG18
2016-08-01,230.1821,230.1821,230.1821,230.1821,0.0,73.0,2018-02-26,HG,HGG18
2016-08-02,231.8394,231.8394,231.8394,231.8394,0.0,58.0,2018-02-26,HG,HGG18
2016-08-03,227.2026,227.2026,227.2026,227.2026,0.0,61.0,2018-02-26,HG,HGG18
2016-08-04,227.7479,227.7479,227.7479,227.7479,1.0,50.0,2018-02-26,HG,HGG18
2016-08-05,232.7811,232.7811,232.7811,232.7811,0.0,64.0,2018-02-26,HG,HGG18
2016-08-08,236.3659,236.3659,236.3659,236.3659,0.0,60.0,2018-02-26,HG,HGG18
2016-08-09,231.1422,231.1422,231.1422,231.1422,3.0,71.0,2018-02-26,HG,HGG18
2016-08-10,235.6264,235.6264,235.6264,235.6264,0.0,53.0,2018-02-26,HG,HGG18
2016-08-11,233.9063,233.9063,233.9063,233.9063,0.0,65.0,2018-02-26,HG,HGG18
2016-08-12,238.5143,238.5143,238.5143,238.5143,2.0,50.0,2018-02-26,HG,HGG18
2016-08-15,241.0187,241.0187,241.0187,241.0187,0.0,57.0,2018-02-26,HG,HGG18
2016-08-16,238.9941,238.9941,238.9941,238.9941,1.0,66.0,2018-02-26,HG,HGG18
2016-08-17,233.545,233.545,233.545,233.545,0.0,51.0,2018-02-26,HG,HGG18
2016-08-18,231.8635,231.8635,231.8635,231.8635,0.0,62.0,2018-02-26,HG,HGG18
2016-08-19,234.7154,234.7154,234.7154,234.7154,0.0,57.0,2018-02-26,HG,HGG18
2016-08-22,232.5325,232.5325,232.5325,232.5325,0.0,62.0,2018-02-26,HG,HGG18
2016-08-23,231.3698,231.3698,231.3698,231.3698,0.0,66.0,2018-02-26,HG,HGG18
2016-08-24,227.6679,227.6679,227.6679,227.6679,0.0,68.0,2018-02-26,HG,HGG18
2016-08-25,232.836,232.836,232.836,232.836,0.0,61.0,2018-02-26,HG,HGG18
2016-08-26,235.0479,235.0479,235.0479,235.0479,0.0,66.0,2018-02-26,HG,HGG18
2016-08-29,232.5094,232.5094,232.5094,232.5094,0.0,73.0,2018-02-26,HG,HGG18
2016-08-30,231.9514,231.9514,231.9514,231.9514,0.0,51.0,2018-02-26,HG,HGG18
2016-08-31,235.6162,235.6162,235.6162,235.6162,0.0,67.0,2018-02-26,HG,HGG18
2016-09-01,235.7104,235.7104,235.7104,235.7104,0.0,49.0,2018-02-26,HG,HGG18
2016-09-02,240.5896,240.5896,240.5896,240.5896,0.0,64.0,2018-02-26,HG,HGG18
2016-09-06,236.692,236.692,236.692,236.692,0.0,51.0,2018-02-26,HG,HGG18
2016-09-07,241.7335,241.7335,241.7335,241.7335,0.0,57.0,2018-02-26,HG,HGG18
2016-09-08,243.3048,243.3048,243.3048,243.3048,0.0,52.0,2018-02-26,HG,HGG18
2016-09-09,248.1952,248.1952,248.1952,248.1952,0.0,63.0,2018-02-26,HG,HGG18
2016-09-12,244.8197,244.8197,244.8197,244.8197,0.0,57.0,2018-02-26,HG,HGG18
2016-09-13,247.5862,247.5862,247.5862,247.5862,0.0,51.0,2018-02-26,HG,HGG18
2016-09-14,246.7444,246.7444,246.7444,246.7444,0.0,60.0,2018-02-26,HG,HGG18
2016-09-15,252.1975,252.1975,252.1975,252.1975,0.0,59.0,2018-02-26,HG,HGG18
2016-09-16,257.6702,257.6702,257.6702,257.6702,0.0,51.0,2018-02-26,HG,HGG18
2016-09-19,254.5009,254.5009,254.5009,254.5009,0.0,68.0,2018-02-26,HG,HGG18
2016-09-20,251.6505,251.6505,251.6505,251.6505,0.0,65.0,2018-02-26,HG,HGG18
2016-09-21,251.7763,251.7763,251.7763,251.7763,0.0,72.0,2018-02-26,HG,HGG18
2016-09-22,254.0171,254.0171,254.0171,254.0171,0.0,59.0,2018-02-26,HG,HGG18
2016-09-23,250.5625,250.5625,250.5625,250.5625,0.0,49.0,2018-02-26,HG,HGG18
2016-09-26,253.4941,253.4941,253.4941,253.4941,0.0,57.0,2018-02-26,HG,HGG18
2016-09-27,252.0745,252.0745,252.0745,252.0745,0.0,61.0,2018-02-26,HG,HGG18
2016-09-28,253.108,253.108,253.108,253.108,0.0,68.0,2018-02-26,HG,HGG18
2016-09-29,255.6138,255.6138,255.6138,255.6138,0.0,62.0,2018-02-26,HG,HGG18
2016-09-30,255.6394,255.6394,255.6394,255.6394,0.0,66.0,2018-02-26,HG,HGG18
2016-10-03,250.271,250.271,250.271,250.271,0.0,64.0,2018-02-26,HG,HGG18
2016-10-04,246.4669,246.4669,246.4669,246.4669,0.0,63.0,2018-02-26,HG,HGG18
2016-10-05,245.1113,245.1113,245.1113,245.1113,0.0,65.0,2018-02-26,HG,HGG18
2016-10-06,250.6753,250.6753,250.6753,250.6753,0.0,65.0,2018-02-26,HG,HGG18
2016-10-07,250.8508,250.8508,250.8508,250.8508,0.0,54.0,2018-02-26,HG,HGG18
2016-10-10,252.0047,252.0047,252.0047,252.0047,0.0,54.0,2018-02-26,HG,HGG18
2016-10-11,254.7012,254.7012,254.7012,254.7012,0.0,59.0,2018-02-26,HG,HGG18
2016-10-12,254.0135,254.0135,254.0135,254.0135,0.0,62.0,2018-02-26,HG,HGG18
2016-10-13,250.3811,250.3811,250.3811,250.3811,0.0,71.0,2018-02-26,HG,HGG18
2016-10-14,250.7316,250.7316,250.7316,250.7316,0.0,54.0,2018-02-26,HG,HGG18
2016-10-17,255.3701,255.3701,255.3701,255.3701,0.0,51.0,2018-02-26,HG,HGG18
2016-10-18,252.893,252.893,252.893,252.893,0.0,66.0,2018-02-26,HG,HGG18
2016-10-19,247.4558,247.4558,247.4558,247.4558,0.0,66.0,2018-02-26,HG,HGG18
2016-10-20,242.7541,242.7541,242.7541,242.7541,9.0,75.0,2018-02-26,HG,HGG18
2016-10-21,243.0454,243.0454,243.0454,243.0454,0.0,68.0,2018-02-26,HG,HGG18
2016-10-24,245.1356,245.1356,245.1356,245.1356,0.0,60.0,2018-02-26,HG,HGG18
2016-10-25,240.8212,240.8212,240.8212,240.8212,0.0,57.0,2018-02-26,HG,HGG18
2016-10-26,236.5346,236.5346,236.5346,236.5346,0.0,79.0,2018-02-26,HG,HGG18
2016-10-27,233.6725,233.6725,233.6725,233.6725,0.0,61.0,2018-02-26,HG,HGG18
2016-10-28,236.2195,236.2195,236.2195,236.2195,0.0,63.0,2018-02-26,HG,HGG18
2016-10-31,235.062,235.062,235.062,235.062,0.0,70.0,2018-02-26,HG,HGG18
2016-11-01,239.3636,239.3636,239.3636,239.3636,0.0,70.0,2018-02-26,HG,HGG18
2016-11-02,236.9939,236.9939,236.9939,236.9939,0.0,67.0,2018-02-26,HG,HGG18
2016-11-03,232.1355,232.1355,232.1355,232.1355,0.0,77.0,2018-02-26,HG,HGG18
2016-11-04,232.8551,232.8551,232.8551,232.8551,0.0,71.0,2018-02-26,HG,HGG18
2016-11-07,233.4605,233.4605,233.4605,233.4605,0.0,79.0,2018-02-26,HG,HGG18
2016-11-08,229.445,229.445,229.445,229.445,0.0,72.0,2018-02-26,HG,HGG18
2016-11-09,231.2117,231.2117,231.2117,231.2117,0.0,57.0,2018-02-26,HG,HGG18
2016-11-10,235.0498,235.0498,235.0498,235.0498,0.0,68.0,2018-02-26,HG,HGG18
2016-11-11,235.0733,235.0733,235.0733,235.0733,2.0,70.0,2018-02-26,HG,HGG18
2016-11-14,235.0028,235.0028,235.0028,235.0028,9.0,83.0,2018-02-26,HG,HGG18
2016-11-15,232.8643,232.8643,232.8643,232.8643,15.0,65.0,2018-02-26,HG,HGG18
2016-11-16,234.5409,234.5409,234.5409,234.5409,0.0,79.0,2018-02-26,HG,HGG18
2016-11-17,231.5857,231.5857,231.5857,231.5857,0.0,66.0,2018-02-26,HG,HGG18
2016-11-18,233.7394,233.7394,233.7394,233.7394,0.0,65.0,2018-02-26,HG,HGG18
2016-11-21,233.2252,233.2252,233.2252,233.2252,0.0,67.0,2018-02-26,HG,HGG18
2016-11-22,236.537,236.537,236.537,236.537,2.0,63.0,2018-02-26,HG,HGG18
2016-11-23,236.3714,236.3714,236.3714,236.3714,2.0,84.0,2018-02-26,HG,HGG18
2016-11-25,238.3096,238.3096,238.3096,238.3096,12.0,68.0,2018-02-26,HG,HGG18
2016-11-28,234.592,234.592,234.592,234.592,0.0,62.0,2018-02-26,HG,HGG18
2016-11-29,239.6357,239.6357,239.6357,239.6357,0.0,78.0,2018-02-26,HG,HGG18
2016-11-30,244.8358,244.8358,244.8358,244.8358,3.0,79.0,2018-02-26,HG,HGG18
2016-12-01,247.3576,247.3576,247.3576,247.3576,0.0,81.0,2018-02-26,HG,HGG18
2016-12-02,247.7039,247.7039,247.7039,247.7039,0.0,73.0,2018-02-26,HG,HGG18
2016-12-05,242.5517,242.5517,242.5517,242.5517,2.0,84.0,2018-02-26,HG,HGG18
2016-12-06,240.5143,240.5143,240.5143,240.5143,0.0,78.0,2018-02-26,HG,HGG18
2016-12-07,238.2535,238.2535,238.2535,238.2535,0.0,64.0,2018-02-26,HG,HGG18
2016-12-08,242.8756,242.8756,242.8756,242.8756,0.0,69.0,2018-02-26,HG,HGG18
2016-12-09,245.0858,245.0858,245.0858,245.0858,3.0,77.0,2018-02-26,HG,HGG18
2016-12-12,248.1004,248.1004,248.1004,248.1004,0.0,88.0,2018-02-26,HG,HGG18
2016-12-13,253.6578,253.6578,253.6578,253.6578,0.0,89.0,2018-02-26,HG,HGG18
2016-12-14,254.2666,254.2666,254.2666,254.2666,4.0,81.0,2018-02-26,HG,HGG18
2016-12-15,251.9019,251.9019,251.9019,251.9019,0.0,69.0,2018-02-26,HG,HGG18
2016-12-16,249.9119,249.9119,249.9119,249.9119,209.0,259.0,2018-02-26,HG,HGG18
2016-12-19,251.7862,251.7862,251.7862,251.7862,0.0,207.0,2018-02-26,HG,HGG18
2016-12-20,251.4841,251.4841,251.4841,251.4841,3.0,259.0,2018-02-26,HG,HGG18
2016-12-21,250.1764,250.1764,250.1764,250.1764,0.0,223.0,2018-02-26,HG,HGG18
2016-12-22,251.1021,251.1021,251.1021,251.1021,70.0,260.0,2018-02-26,HG,HGG18
2016-12-23,246.8836,246.8836,246.8836,246.8836,55.0,324.0,2018-02-26,HG,HGG18
2016-12-27,250.414,250.414,250.414,250.414,8.0,284.0,2018-02-26,HG,HGG18
2016-12-28,251.7662,251.7662,251.7662,251.7662,1.0,290.0,2018-02-26,HG,HGG18
2016-12-29,251.2375,251.2375,251.2375,251.2375,0.0,250.0,2018-02-26,HG,HGG18
2016-12-30,254.4533,254.4533,254.4533,254.4533,0.0,297.0,2018-02-26,HG,HGG18
2017-01-03,260.2548,260.2548,260.2548,260.2548,0.0,256.0,2018-02-26,HG,HGG18
2017-01-04,257.6262,257.6262,257.6262,257.6262,54.0,441.0,2018-02-26,HG,HGG18
2017-01-05,258.8886,258.8886,258.8886,258.8886,0.0,340.0,2018-02-26,HG,HGG18
2017-01-06,253.2189,253.2189,253.2189,253.2189,1.0,330.0,2018-02-26,HG,HGG18
2017-01-09,258.3086,258.3086,258.3086,258.3086,40.0,376.0,2018-02-26,HG,HGG18
2017-01-10,258.5411,258.5411,258.5411,258.5411,126.0,596.0,2018-02-26,HG,HGG18
2017-01-11,256.8089,256.8089,256.8089,256.8089,85.0,474.0,2018-02-26,HG,HGG18
2017-01-12,251.6727,251.6727,251.6727,251.6727,79.0,756.0,2018-02-26,HG,HGG18
2017-01-13,251.9495,251.9495,251.9495,251.9495,71.0,670.0,2018-02-26,HG,HGG18
2017-01-17,250.7401,250.7401,250.7401,250.7401,43.0,681.0,2018-02-26,HG,HGG18
2017-01-18,251.0159,251.0159,251.0159,251.0159,0.0,782.0,2018-02-26,HG,HGG18
2017-01-19,255.8605,255.8605,255.8605,255.8605,73.0,998.0,2018-02-26,HG,HGG18
2017-01-20,256.756,256.756,256.756,256.756,0.0,877.0,2018-02-26,HG,HGG18
2017-01-23,251.056,251.056,251.056,251.056,22.0,749.0,2018-02-26,HG,HGG18
2017-01-24,248.4952,248.4952,248.4952,248.4952,152.0,899.0,2018-02-26,HG,HGG18
2017-01-25,244.6435,244.6435,244.6435,244.6435,45.0,1065.0,2018-02-26,HG,HGG18
2017-01-26,245.8178,245.8178,245.8178,245.8178,54.0,930.0,2018-02-26,HG,HGG18
2017-01-27,244.4904,244.4904,244.4904,244.4904,97.0,993.0,2018-02-26,HG,HGG18
2017-01-30,239.5761,239.5761,239.5761,239.5761,17.0,1331.0,2018-02-26,HG,HGG18
2017-01-31,239.8157,239.8157,239.8157,239.8157,49.0,1014.0,2018-02-26,HG,HGG18
2017-02-01,244.684,244.684,244.684,244.684,126.0,1474.0,2018-02-26,HG,HGG18
2017-02-02,242.6531,242.6531,242.6531,242.6531,96.0,1614.0,2018-02-26,HG,HGG18
2017-02-03,238.8192,238.8192,238.8192,238.8192,39.0,1428.0,2018-02-26,HG,HGG18
2017-02-06,238.5326,238.5326,238.5326,238.5326,0.0,1663.0,2018-02-26,HG,HGG18
2017-02-07,235.1454,235.1454,235.1454,235.1454,40.0,1500.0,2018-02-26,HG,HGG18
2017-02-08,235.1219,235.1219,235.1219,235.1219,42.0,1576.0,2018-02-26,HG,HGG18
2017-02-09,232.371,232.371,232.371,232.371,0.0,1576.0,2018-02-26,HG,HGG18
2017-02-10,232.1154,232.1154,232.1154,232.1154,0.0,1545.0,2018-02-26,HG,HGG18
2017-02-13,233.9491,233.9491,233.9491,233.9491,0.0,1712.0,2018-02-26,HG,HGG18
2017-02-14,233.2473,233.2473,233.2473,233.2473,0.0,1500.0,2018-02-26,HG,HGG18
2017-02-15,228.4891,228.4891,228.4891,228.4891,0.0,1788.0,2018-02-26,HG,HGG18
2017-02-16,231.5966,231.5966,231.5966,231.5966,0.0,1364.0,2018-02-26,HG,HGG18
2017-02-17,232.1293,232.1293,232.1293,232.1293,0.0,1560.0,2018-02-26,HG,HGG18
2017-02-21,231.4561,231.4561,231.4561,231.4561,43.0,1407.0,2018-02-26,HG,HGG18
2017-02-22,226.7807,226.7807,226.7807,226.7807,0.0,1483.0,2018-02-26,HG,HGG18
2017-02-23,231.4297,231.4297,231.4297,231.4297,6.0,1545.0,2018-02-26,HG,HGG18
2017-02-24,233.8134,233.8134,233.8134,233.8134,0.0,1484.0,2018-02-26,HG,HGG18
2017-02-27,234.2109,234.2109,234.2109,234.2109,0.0,1652.0,2018-02-26,HG,HGG18
2017-02-28,239.3401,239.3401,239.3401,239.3401,0.0,1423.0,2018-02-26,HG,HGG18
2017-03-01,233.9549,233.9549,233.9549,233.9549,13.0,1409.0,2018-02-26,HG,HGG18
2017-03-02,238.1193,238.1193,238.1193,238.1193,13.0,1240.0,2018-02-26,HG,HGG18
2017-03-03,233.9046,233.9046,233.9046,233.9046,7.0,1245.0,2018-02-26,HG,HGG18
2017-03-06,229.2499,229.2499,229.2499,229.2499,26.0,1706.0,2018-02-26,HG,HGG18
2017-03-07,225.1693,225.1693,225.1693,225.1693,0.0,1614.0,2018-02-26,HG,HGG18
2017-03-08,228.5243,228.5243,228.5243,228.5243,4.0,1289.0,2018-02-26,HG,HGG18
2017-03-09,230.1697,230.1697,230.1697,230.1697,24.0,1656.0,2018-02-26,HG,HGG18
2017-03-10,234.4509,234.4509,234.4509,234.4509,0.0,1288.0,2018-02-26,HG,HGG18
2017-03-13,230.4418,230.4418,230.4418,230.4418,0.0,1594.0,2018-02-26,HG,HGG18
2017-03-14,230.3957,230.3957,230.3957,230.3957,1.0,1549.0,2018-02-26,HG,HGG18
2017-03-15,230.6261,230.6261,230.6261,230.6261,0.0,1580.0,2018-02-26,HG,HGG18
2017-03-16,229.6805,229.6805,229.6805,229.6805,0.0,1565.0,2018-02-26,HG,HGG18
2017-03-17,233.9526,233.9526,233.9526,233.9526,7.0,1783.0,2018-02-26,HG,HGG18
2017-03-20,232.2447,232.2447,232.2447,232.2447,16.0,1245.0,2018-02-26,HG,HGG18
2017-03-21,235.0781,235.0781,235.0781,235.0781,4.0,1477.0,2018-02-26,HG,HGG18
2017-03-22,237.1468,237.1468,237.1468,237.1468,0.0,1431.0,2018-02-26,HG,HGG18
2017-03-23,236.1508,236.1508,236.1508,236.1508,0.0,1277.0,2018-02-26,HG,HGG18
2017-03-24,234.0254,234.0254,234.0254,234.0254,13.0,1721.0,2018-02-26,HG,HGG18
2017-03-27,235.8742,235.8742,235.8742,235.8742,8.0,1426.0,2018-02-26,HG,HGG18
2017-03-28,238.0207,238.0207,238.0207,238.0207,2.0,1271.0,2018-02-26,HG,HGG18
2017-03-29,233.4983,233.4983,233.4983,233.4983,0.0,1566.0,2018-02-26,HG,HGG18
2017-03-30,231.9806,231.9806,231.9806,231.9806,0.0,1612.0,2018-02-26,HG,HGG18
2017-03-31,226.8538,226.8538,226.8538,226.8538,7.0,1844.0,2018-02-26,HG,HGG18
2017-04-03,227.852,227.852,227.852,227.852,0.0,1534.0,2018-02-26,HG,HGG18
2017-04-04,232.7964,232.7964,232.7964,232.7964,0.0,1534.0,2018-02-26,HG,HGG18
