,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-15,704.4479,704.4479,704.4479,704.4479,0.0,0.0,2017-09-14,_W,_WU17
2015-09-16,704.6592,704.6592,704.6592,704.6592,0.0,0.0,2017-09-14,_W,_WU17
2015-09-17,716.0747,716.0747,716.0747,716.0747,0.0,0.0,2017-09-14,_W,_WU17
2015-09-18,702.1829,702.1829,702.1829,702.1829,0.0,0.0,2017-09-14,_W,_WU17
2015-09-21,694.3887,694.3887,694.3887,694.3887,0.0,0.0,2017-09-14,_W,_WU17
2015-09-22,686.1949,686.1949,686.1949,686.1949,0.0,0.0,2017-09-14,_W,_WU17
2015-09-23,670.8928,670.8928,670.8928,670.8928,0.0,0.0,2017-09-14,_W,_WU17
2015-09-24,663.8484,663.8484,663.8484,663.8484,0.0,0.0,2017-09-14,_W,_WU17
2015-09-25,679.5152,679.5152,679.5152,679.5152,0.0,0.0,2017-09-14,_W,_WU17
2015-09-28,696.8428,696.8428,696.8428,696.8428,0.0,0.0,2017-09-14,_W,_WU17
2015-09-29,684.6481,684.6481,684.6481,684.6481,0.0,0.0,2017-09-14,_W,_WU17
2015-09-30,672.6668,672.6668,672.6668,672.6668,0.0,0.0,2017-09-14,_W,_WU17
2015-10-01,670.7833,670.7833,670.7833,670.7833,0.0,0.0,2017-09-14,_W,_WU17
2015-10-02,666.8257,666.8257,666.8257,666.8257,0.0,0.0,2017-09-14,_W,_WU17
2015-10-05,674.8943,674.8943,674.8943,674.8943,0.0,0.0,2017-09-14,_W,_WU17
2015-10-06,658.5619,658.5619,658.5619,658.5619,0.0,0.0,2017-09-14,_W,_WU17
2015-10-07,670.0209,670.0209,670.0209,670.0209,0.0,0.0,2017-09-14,_W,_WU17
2015-10-08,672.299,672.299,672.299,672.299,0.0,0.0,2017-09-14,_W,_WU17
2015-10-09,663.8953,663.8953,663.8953,663.8953,0.0,0.0,2017-09-14,_W,_WU17
2015-10-12,649.6216,649.6216,649.6216,649.6216,0.0,0.0,2017-09-14,_W,_WU17
2015-10-13,640.7218,640.7218,640.7218,640.7218,0.0,0.0,2017-09-14,_W,_WU17
2015-10-14,632.6487,632.6487,632.6487,632.6487,0.0,0.0,2017-09-14,_W,_WU17
2015-10-15,634.2303,634.2303,634.2303,634.2303,0.0,0.0,2017-09-14,_W,_WU17
2015-10-16,636.4501,636.4501,636.4501,636.4501,0.0,0.0,2017-09-14,_W,_WU17
2015-10-19,641.4781,641.4781,641.4781,641.4781,0.0,0.0,2017-09-14,_W,_WU17
2015-10-20,644.8138,644.8138,644.8138,644.8138,0.0,0.0,2017-09-14,_W,_WU17
2015-10-21,642.299,642.299,642.299,642.299,0.0,0.0,2017-09-14,_W,_WU17
2015-10-22,650.1993,650.1993,650.1993,650.1993,0.0,0.0,2017-09-14,_W,_WU17
2015-10-23,647.9236,647.9236,647.9236,647.9236,0.0,0.0,2017-09-14,_W,_WU17
2015-10-26,647.6644,647.6644,647.6644,647.6644,0.0,0.0,2017-09-14,_W,_WU17
2015-10-27,659.1928,659.1928,659.1928,659.1928,0.0,0.0,2017-09-14,_W,_WU17
2015-10-28,647.7888,647.7888,647.7888,647.7888,0.0,0.0,2017-09-14,_W,_WU17
2015-10-29,655.8214,655.8214,655.8214,655.8214,0.0,0.0,2017-09-14,_W,_WU17
2015-10-30,641.5901,641.5901,641.5901,641.5901,0.0,0.0,2017-09-14,_W,_WU17
2015-11-02,652.8821,652.8821,652.8821,652.8821,0.0,0.0,2017-09-14,_W,_WU17
2015-11-03,664.5034,664.5034,664.5034,664.5034,0.0,0.0,2017-09-14,_W,_WU17
2015-11-04,679.056,679.056,679.056,679.056,0.0,0.0,2017-09-14,_W,_WU17
2015-11-05,675.5249,675.5249,675.5249,675.5249,0.0,0.0,2017-09-14,_W,_WU17
2015-11-06,672.1473,672.1473,672.1473,672.1473,0.0,0.0,2017-09-14,_W,_WU17
2015-11-09,662.2667,662.2667,662.2667,662.2667,0.0,0.0,2017-09-14,_W,_WU17
2015-11-10,653.3261,653.3261,653.3261,653.3261,0.0,0.0,2017-09-14,_W,_WU17
2015-11-11,650.1901,650.1901,650.1901,650.1901,0.0,0.0,2017-09-14,_W,_WU17
2015-11-12,645.2487,645.2487,645.2487,645.2487,0.0,0.0,2017-09-14,_W,_WU17
2015-11-13,641.5063,641.5063,641.5063,641.5063,0.0,0.0,2017-09-14,_W,_WU17
2015-11-16,628.2913,628.2913,628.2913,628.2913,0.0,0.0,2017-09-14,_W,_WU17
2015-11-17,625.3383,625.3383,625.3383,625.3383,0.0,0.0,2017-09-14,_W,_WU17
2015-11-18,624.6504,624.6504,624.6504,624.6504,0.0,0.0,2017-09-14,_W,_WU17
2015-11-19,628.3358,628.3358,628.3358,628.3358,0.0,0.0,2017-09-14,_W,_WU17
2015-11-20,633.928,633.928,633.928,633.928,0.0,0.0,2017-09-14,_W,_WU17
2015-11-23,633.2941,633.2941,633.2941,633.2941,0.0,0.0,2017-09-14,_W,_WU17
2015-11-24,629.241,629.241,629.241,629.241,0.0,0.0,2017-09-14,_W,_WU17
2015-11-25,636.4773,636.4773,636.4773,636.4773,0.0,0.0,2017-09-14,_W,_WU17
2015-11-27,623.6205,623.6205,623.6205,623.6205,0.0,0.0,2017-09-14,_W,_WU17
2015-11-30,632.1641,632.1641,632.1641,632.1641,0.0,0.0,2017-09-14,_W,_WU17
2015-12-01,636.8421,636.8421,636.8421,636.8421,0.0,0.0,2017-09-14,_W,_WU17
2015-12-02,624.7421,624.7421,624.7421,624.7421,0.0,0.0,2017-09-14,_W,_WU17
2015-12-03,613.5592,613.5592,613.5592,613.5592,0.0,0.0,2017-09-14,_W,_WU17
2015-12-04,620.6765,620.6765,620.6765,620.6765,0.0,0.0,2017-09-14,_W,_WU17
2015-12-07,626.5729,626.5729,626.5729,626.5729,0.0,0.0,2017-09-14,_W,_WU17
2015-12-08,621.247,621.247,621.247,621.247,0.0,0.0,2017-09-14,_W,_WU17
2015-12-09,606.2128,606.2128,606.2128,606.2128,0.0,0.0,2017-09-14,_W,_WU17
2015-12-10,604.0304,604.0304,604.0304,604.0304,0.0,0.0,2017-09-14,_W,_WU17
2015-12-11,612.3056,612.3056,612.3056,612.3056,0.0,0.0,2017-09-14,_W,_WU17
2015-12-14,625.3477,625.3477,625.3477,625.3477,0.0,0.0,2017-09-14,_W,_WU17
2015-12-15,613.5912,613.5912,613.5912,613.5912,0.0,0.0,2017-09-14,_W,_WU17
2015-12-16,623.9609,623.9609,623.9609,623.9609,0.0,0.0,2017-09-14,_W,_WU17
2015-12-17,635.629,635.629,635.629,635.629,0.0,0.0,2017-09-14,_W,_WU17
2015-12-18,621.1367,621.1367,621.1367,621.1367,0.0,0.0,2017-09-14,_W,_WU17
2015-12-21,632.1308,632.1308,632.1308,632.1308,0.0,0.0,2017-09-14,_W,_WU17
2015-12-22,629.223,629.223,629.223,629.223,0.0,0.0,2017-09-14,_W,_WU17
2015-12-23,642.3108,642.3108,642.3108,642.3108,0.0,0.0,2017-09-14,_W,_WU17
2015-12-24,641.54,641.54,641.54,641.54,0.0,0.0,2017-09-14,_W,_WU17
2015-12-28,632.366,632.366,632.366,632.366,0.0,0.0,2017-09-14,_W,_WU17
2015-12-29,635.3381,635.3381,635.3381,635.3381,0.0,0.0,2017-09-14,_W,_WU17
2015-12-30,626.761,626.761,626.761,626.761,0.0,0.0,2017-09-14,_W,_WU17
2015-12-31,624.3793,624.3793,624.3793,624.3793,0.0,0.0,2017-09-14,_W,_WU17
2016-01-04,638.6151,638.6151,638.6151,638.6151,0.0,0.0,2017-09-14,_W,_WU17
2016-01-05,631.271,631.271,631.271,631.271,0.0,0.0,2017-09-14,_W,_WU17
2016-01-06,639.9194,639.9194,639.9194,639.9194,0.0,0.0,2017-09-14,_W,_WU17
2016-01-07,639.4715,639.4715,639.4715,639.4715,2.0,2.0,2017-09-14,_W,_WU17
2016-01-08,631.9897,631.9897,631.9897,631.9897,0.0,2.0,2017-09-14,_W,_WU17
2016-01-11,623.1418,623.1418,623.1418,623.1418,0.0,2.0,2017-09-14,_W,_WU17
2016-01-12,637.3494,637.3494,637.3494,637.3494,0.0,2.0,2017-09-14,_W,_WU17
2016-01-13,645.3163,645.3163,645.3163,645.3163,0.0,2.0,2017-09-14,_W,_WU17
2016-01-14,658.4808,658.4808,658.4808,658.4808,0.0,2.0,2017-09-14,_W,_WU17
2016-01-15,665.1315,665.1315,665.1315,665.1315,0.0,2.0,2017-09-14,_W,_WU17
2016-01-19,671.1177,671.1177,671.1177,671.1177,0.0,2.0,2017-09-14,_W,_WU17
2016-01-20,686.6205,686.6205,686.6205,686.6205,0.0,2.0,2017-09-14,_W,_WU17
2016-01-21,703.374,703.374,703.374,703.374,0.0,2.0,2017-09-14,_W,_WU17
2016-01-22,720.7473,720.7473,720.7473,720.7473,2.0,4.0,2017-09-14,_W,_WU17
2016-01-25,720.3149,720.3149,720.3149,720.3149,2.0,4.0,2017-09-14,_W,_WU17
2016-01-26,712.1033,712.1033,712.1033,712.1033,1.0,5.0,2017-09-14,_W,_WU17
2016-01-27,700.7096,700.7096,700.7096,700.7096,3.0,9.0,2017-09-14,_W,_WU17
2016-01-28,716.4756,716.4756,716.4756,716.4756,0.0,9.0,2017-09-14,_W,_WU17
2016-01-29,729.0856,729.0856,729.0856,729.0856,2.0,8.0,2017-09-14,_W,_WU17
2016-02-01,726.8983,726.8983,726.8983,726.8983,0.0,8.0,2017-09-14,_W,_WU17
2016-02-02,725.0084,725.0084,725.0084,725.0084,0.0,6.0,2017-09-14,_W,_WU17
2016-02-03,733.7085,733.7085,733.7085,733.7085,0.0,9.0,2017-09-14,_W,_WU17
2016-02-04,732.1677,732.1677,732.1677,732.1677,0.0,8.0,2017-09-14,_W,_WU17
2016-02-05,727.3354,727.3354,727.3354,727.3354,0.0,9.0,2017-09-14,_W,_WU17
2016-02-08,730.3902,730.3902,730.3902,730.3902,16.0,16.0,2017-09-14,_W,_WU17
2016-02-09,743.172,743.172,743.172,743.172,7.0,23.0,2017-09-14,_W,_WU17
2016-02-10,745.4015,745.4015,745.4015,745.4015,0.0,20.0,2017-09-14,_W,_WU17
2016-02-11,764.5583,764.5583,764.5583,764.5583,2.0,21.0,2017-09-14,_W,_WU17
2016-02-12,769.1456,769.1456,769.1456,769.1456,3.0,24.0,2017-09-14,_W,_WU17
2016-02-16,782.7595,782.7595,782.7595,782.7595,2.0,26.0,2017-09-14,_W,_WU17
2016-02-17,776.7323,776.7323,776.7323,776.7323,6.0,25.0,2017-09-14,_W,_WU17
2016-02-18,786.4415,786.4415,786.4415,786.4415,5.0,28.0,2017-09-14,_W,_WU17
2016-02-19,774.7235,774.7235,774.7235,774.7235,0.0,27.0,2017-09-14,_W,_WU17
2016-02-22,755.0455,755.0455,755.0455,755.0455,0.0,21.0,2017-09-14,_W,_WU17
2016-02-23,748.2501,748.2501,748.2501,748.2501,2.0,32.0,2017-09-14,_W,_WU17
2016-02-24,733.6592,733.6592,733.6592,733.6592,35.0,45.0,2017-09-14,_W,_WU17
2016-02-25,751.1937,751.1937,751.1937,751.1937,30.0,57.0,2017-09-14,_W,_WU17
2016-02-26,742.7052,742.7052,742.7052,742.7052,55.0,103.0,2017-09-14,_W,_WU17
2016-02-29,724.2118,724.2118,724.2118,724.2118,122.0,193.0,2017-09-14,_W,_WU17
2016-03-01,726.2396,726.2396,726.2396,726.2396,111.0,184.0,2017-09-14,_W,_WU17
2016-03-02,726.4575,726.4575,726.4575,726.4575,45.0,178.0,2017-09-14,_W,_WU17
2016-03-03,733.7221,733.7221,733.7221,733.7221,0.0,227.0,2017-09-14,_W,_WU17
2016-03-04,727.7056,727.7056,727.7056,727.7056,5.0,212.0,2017-09-14,_W,_WU17
2016-03-07,746.3349,746.3349,746.3349,746.3349,23.0,228.0,2017-09-14,_W,_WU17
2016-03-08,756.9329,756.9329,756.9329,756.9329,6.0,208.0,2017-09-14,_W,_WU17
2016-03-09,769.3466,769.3466,769.3466,769.3466,0.0,201.0,2017-09-14,_W,_WU17
2016-03-10,787.9648,787.9648,787.9648,787.9648,83.0,286.0,2017-09-14,_W,_WU17
2016-03-11,793.9533,793.9533,793.9533,793.9533,77.0,306.0,2017-09-14,_W,_WU17
2016-03-14,796.2558,796.2558,796.2558,796.2558,0.0,230.0,2017-09-14,_W,_WU17
2016-03-15,800.8741,800.8741,800.8741,800.8741,0.0,309.0,2017-09-14,_W,_WU17
2016-03-16,805.4391,805.4391,805.4391,805.4391,47.0,220.0,2017-09-14,_W,_WU17
2016-03-17,784.8199,784.8199,784.8199,784.8199,2.0,258.0,2017-09-14,_W,_WU17
2016-03-18,784.506,784.506,784.506,784.506,13.0,271.0,2017-09-14,_W,_WU17
2016-03-21,769.6788,769.6788,769.6788,769.6788,0.0,238.0,2017-09-14,_W,_WU17
2016-03-22,769.9867,769.9867,769.9867,769.9867,4.0,274.0,2017-09-14,_W,_WU17
2016-03-23,782.6915,782.6915,782.6915,782.6915,0.0,258.0,2017-09-14,_W,_WU17
2016-03-24,803.0415,803.0415,803.0415,803.0415,2.0,271.0,2017-09-14,_W,_WU17
2016-03-28,791.558,791.558,791.558,791.558,7.0,326.0,2017-09-14,_W,_WU17
2016-03-29,779.8429,779.8429,779.8429,779.8429,35.0,294.0,2017-09-14,_W,_WU17
2016-03-30,794.114,794.114,794.114,794.114,42.0,244.0,2017-09-14,_W,_WU17
2016-03-31,794.5111,794.5111,794.5111,794.5111,118.0,328.0,2017-09-14,_W,_WU17
2016-04-01,779.4154,779.4154,779.4154,779.4154,10.0,408.0,2017-09-14,_W,_WU17
2016-04-04,787.4434,787.4434,787.4434,787.4434,5.0,348.0,2017-09-14,_W,_WU17
2016-04-05,768.0723,768.0723,768.0723,768.0723,105.0,459.0,2017-09-14,_W,_WU17
2016-04-06,748.1792,748.1792,748.1792,748.1792,57.0,404.0,2017-09-14,_W,_WU17
2016-04-07,761.9457,761.9457,761.9457,761.9457,107.0,429.0,2017-09-14,_W,_WU17
2016-04-08,747.8497,747.8497,747.8497,747.8497,183.0,449.0,2017-09-14,_W,_WU17
2016-04-11,755.7769,755.7769,755.7769,755.7769,234.0,532.0,2017-09-14,_W,_WU17
2016-04-12,765.4508,765.4508,765.4508,765.4508,271.0,706.0,2017-09-14,_W,_WU17
2016-04-13,782.9796,782.9796,782.9796,782.9796,49.0,695.0,2017-09-14,_W,_WU17
2016-04-14,801.1447,801.1447,801.1447,801.1447,14.0,783.0,2017-09-14,_W,_WU17
2016-04-15,794.8157,794.8157,794.8157,794.8157,36.0,661.0,2017-09-14,_W,_WU17
2016-04-18,786.5496,786.5496,786.5496,786.5496,179.0,1017.0,2017-09-14,_W,_WU17
2016-04-19,787.9654,787.9654,787.9654,787.9654,68.0,946.0,2017-09-14,_W,_WU17
2016-04-20,786.8622,786.8622,786.8622,786.8622,211.0,1117.0,2017-09-14,_W,_WU17
2016-04-21,801.97,801.97,801.97,801.97,179.0,925.0,2017-09-14,_W,_WU17
2016-04-22,811.9144,811.9144,811.9144,811.9144,26.0,928.0,2017-09-14,_W,_WU17
2016-04-25,819.2216,819.2216,819.2216,819.2216,25.0,850.0,2017-09-14,_W,_WU17
2016-04-26,814.8797,814.8797,814.8797,814.8797,7.0,782.0,2017-09-14,_W,_WU17
2016-04-27,795.3226,795.3226,795.3226,795.3226,0.0,956.0,2017-09-14,_W,_WU17
2016-04-28,808.684,808.684,808.684,808.684,38.0,846.0,2017-09-14,_W,_WU17
2016-04-29,796.7963,796.7963,796.7963,796.7963,6.0,973.0,2017-09-14,_W,_WU17
2016-05-02,789.4658,789.4658,789.4658,789.4658,2.0,838.0,2017-09-14,_W,_WU17
2016-05-03,771.8607,771.8607,771.8607,771.8607,9.0,906.0,2017-09-14,_W,_WU17
2016-05-04,754.1079,754.1079,754.1079,754.1079,28.0,1059.0,2017-09-14,_W,_WU17
2016-05-05,770.7737,770.7737,770.7737,770.7737,27.0,1136.0,2017-09-14,_W,_WU17
2016-05-06,765.5324,765.5324,765.5324,765.5324,9.0,837.0,2017-09-14,_W,_WU17
2016-05-09,761.0923,761.0923,761.0923,761.0923,64.0,1092.0,2017-09-14,_W,_WU17
2016-05-10,756.2213,756.2213,756.2213,756.2213,152.0,828.0,2017-09-14,_W,_WU17
2016-05-11,756.7507,756.7507,756.7507,756.7507,132.0,1214.0,2017-09-14,_W,_WU17
2016-05-12,773.0965,773.0965,773.0965,773.0965,123.0,1131.0,2017-09-14,_W,_WU17
2016-05-13,787.708,787.708,787.708,787.708,402.0,1079.0,2017-09-14,_W,_WU17
2016-05-16,797.5543,797.5543,797.5543,797.5543,61.0,1313.0,2017-09-14,_W,_WU17
2016-05-17,790.7751,790.7751,790.7751,790.7751,347.0,1415.0,2017-09-14,_W,_WU17
2016-05-18,797.0222,797.0222,797.0222,797.0222,127.0,1650.0,2017-09-14,_W,_WU17
2016-05-19,806.8256,806.8256,806.8256,806.8256,89.0,1262.0,2017-09-14,_W,_WU17
2016-05-20,798.838,798.838,798.838,798.838,3.0,1696.0,2017-09-14,_W,_WU17
2016-05-23,815.8532,815.8532,815.8532,815.8532,22.0,1491.0,2017-09-14,_W,_WU17
2016-05-24,826.9488,826.9488,826.9488,826.9488,200.0,1380.0,2017-09-14,_W,_WU17
2016-05-25,845.9686,845.9686,845.9686,845.9686,30.0,1332.0,2017-09-14,_W,_WU17
2016-05-26,858.8273,858.8273,858.8273,858.8273,66.0,1556.0,2017-09-14,_W,_WU17
2016-05-27,843.3684,843.3684,843.3684,843.3684,52.0,1628.0,2017-09-14,_W,_WU17
2016-05-31,823.8866,823.8866,823.8866,823.8866,117.0,1571.0,2017-09-14,_W,_WU17
2016-06-01,811.3635,811.3635,811.3635,811.3635,343.0,1498.0,2017-09-14,_W,_WU17
2016-06-02,821.749,821.749,821.749,821.749,232.0,1395.0,2017-09-14,_W,_WU17
2016-06-03,829.8021,829.8021,829.8021,829.8021,339.0,1570.0,2017-09-14,_W,_WU17
2016-06-06,819.4296,819.4296,819.4296,819.4296,399.0,1673.0,2017-09-14,_W,_WU17
2016-06-07,831.2294,831.2294,831.2294,831.2294,399.0,1516.0,2017-09-14,_W,_WU17
2016-06-08,822.7509,822.7509,822.7509,822.7509,529.0,1837.0,2017-09-14,_W,_WU17
2016-06-09,807.6123,807.6123,807.6123,807.6123,169.0,2277.0,2017-09-14,_W,_WU17
2016-06-10,820.3726,820.3726,820.3726,820.3726,485.0,2588.0,2017-09-14,_W,_WU17
2016-06-13,821.357,821.357,821.357,821.357,34.0,2463.0,2017-09-14,_W,_WU17
2016-06-14,811.09,811.09,811.09,811.09,107.0,2490.0,2017-09-14,_W,_WU17
2016-06-15,810.6033,810.6033,810.6033,810.6033,109.0,2424.0,2017-09-14,_W,_WU17
2016-06-16,818.9525,818.9525,818.9525,818.9525,66.0,2101.0,2017-09-14,_W,_WU17
2016-06-17,836.56,836.56,836.56,836.56,39.0,2619.0,2017-09-14,_W,_WU17
2016-06-20,854.797,854.797,854.797,854.797,94.0,1915.0,2017-09-14,_W,_WU17
2016-06-21,841.8896,841.8896,841.8896,841.8896,134.0,1894.0,2017-09-14,_W,_WU17
2016-06-22,845.9307,845.9307,845.9307,845.9307,90.0,2676.0,2017-09-14,_W,_WU17
2016-06-23,833.4955,833.4955,833.4955,833.4955,195.0,2330.0,2017-09-14,_W,_WU17
2016-06-24,841.9138,841.9138,841.9138,841.9138,106.0,1829.0,2017-09-14,_W,_WU17
2016-06-27,837.1149,837.1149,837.1149,837.1149,181.0,2613.0,2017-09-14,_W,_WU17
2016-06-28,821.2097,821.2097,821.2097,821.2097,59.0,2268.0,2017-09-14,_W,_WU17
2016-06-29,833.1994,833.1994,833.1994,833.1994,433.0,2177.0,2017-09-14,_W,_WU17
2016-06-30,826.2005,826.2005,826.2005,826.2005,313.0,2034.0,2017-09-14,_W,_WU17
2016-07-01,816.6992,816.6992,816.6992,816.6992,218.0,1796.0,2017-09-14,_W,_WU17
2016-07-05,800.2835,800.2835,800.2835,800.2835,250.0,1935.0,2017-09-14,_W,_WU17
2016-07-06,784.1978,784.1978,784.1978,784.1978,77.0,2533.0,2017-09-14,_W,_WU17
2016-07-07,778.8653,778.8653,778.8653,778.8653,223.0,2696.0,2017-09-14,_W,_WU17
2016-07-08,766.1698,766.1698,766.1698,766.1698,87.0,2594.0,2017-09-14,_W,_WU17
2016-07-11,774.2146,774.2146,774.2146,774.2146,83.0,2590.0,2017-09-14,_W,_WU17
2016-07-12,786.1375,786.1375,786.1375,786.1375,141.0,2015.0,2017-09-14,_W,_WU17
2016-07-13,797.7723,797.7723,797.7723,797.7723,239.0,2848.0,2017-09-14,_W,_WU17
2016-07-14,818.0357,818.0357,818.0357,818.0357,509.0,2265.0,2017-09-14,_W,_WU17
2016-07-15,825.5616,825.5616,825.5616,825.5616,511.0,2185.0,2017-09-14,_W,_WU17
2016-07-18,819.1222,819.1222,819.1222,819.1222,355.0,2722.0,2017-09-14,_W,_WU17
2016-07-19,798.5622,798.5622,798.5622,798.5622,108.0,2451.0,2017-09-14,_W,_WU17
2016-07-20,787.8615,787.8615,787.8615,787.8615,317.0,2403.0,2017-09-14,_W,_WU17
2016-07-21,786.6797,786.6797,786.6797,786.6797,136.0,2375.0,2017-09-14,_W,_WU17
2016-07-22,766.7767,766.7767,766.7767,766.7767,405.0,2672.0,2017-09-14,_W,_WU17
2016-07-25,766.3933,766.3933,766.3933,766.3933,160.0,2311.0,2017-09-14,_W,_WU17
2016-07-26,750.7589,750.7589,750.7589,750.7589,120.0,2316.0,2017-09-14,_W,_WU17
2016-07-27,746.7048,746.7048,746.7048,746.7048,89.0,2830.0,2017-09-14,_W,_WU17
2016-07-28,727.2158,727.2158,727.2158,727.2158,75.0,2725.0,2017-09-14,_W,_WU17
2016-07-29,714.1986,714.1986,714.1986,714.1986,105.0,2251.0,2017-09-14,_W,_WU17
2016-08-01,717.5553,717.5553,717.5553,717.5553,53.0,2841.0,2017-09-14,_W,_WU17
2016-08-02,723.0805,723.0805,723.0805,723.0805,155.0,2094.0,2017-09-14,_W,_WU17
2016-08-03,731.6128,731.6128,731.6128,731.6128,324.0,2362.0,2017-09-14,_W,_WU17
2016-08-04,736.9536,736.9536,736.9536,736.9536,215.0,2355.0,2017-09-14,_W,_WU17
2016-08-05,752.2085,752.2085,752.2085,752.2085,386.0,2133.0,2017-09-14,_W,_WU17
2016-08-08,767.6288,767.6288,767.6288,767.6288,592.0,2552.0,2017-09-14,_W,_WU17
2016-08-09,755.8073,755.8073,755.8073,755.8073,313.0,2757.0,2017-09-14,_W,_WU17
2016-08-10,773.7955,773.7955,773.7955,773.7955,365.0,3151.0,2017-09-14,_W,_WU17
2016-08-11,787.1048,787.1048,787.1048,787.1048,391.0,2854.0,2017-09-14,_W,_WU17
2016-08-12,779.7847,779.7847,779.7847,779.7847,139.0,3031.0,2017-09-14,_W,_WU17
2016-08-15,789.3761,789.3761,789.3761,789.3761,364.0,2446.0,2017-09-14,_W,_WU17
2016-08-16,770.0364,770.0364,770.0364,770.0364,82.0,2884.0,2017-09-14,_W,_WU17
2016-08-17,762.567,762.567,762.567,762.567,196.0,2572.0,2017-09-14,_W,_WU17
2016-08-18,764.0159,764.0159,764.0159,764.0159,136.0,2658.0,2017-09-14,_W,_WU17
2016-08-19,768.7528,768.7528,768.7528,768.7528,65.0,3171.0,2017-09-14,_W,_WU17
