,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-20,1243.7242,1243.7242,1243.7242,1243.7242,461.0,989.0,2017-11-28,GC,GCX17
2017-10-23,1252.0572,1252.0572,1252.0572,1252.0572,497.0,935.0,2017-11-28,GC,GCX17
2017-10-24,1261.9485,1261.9485,1261.9485,1261.9485,487.0,1008.0,2017-11-28,GC,GCX17
2017-10-25,1275.9561,1275.9561,1275.9561,1275.9561,637.0,683.0,2017-11-28,GC,GCX17
2017-10-26,1271.2351,1271.2351,1271.2351,1271.2351,225.0,629.0,2017-11-28,GC,GCX17
2017-10-27,1271.6165,1271.6165,1271.6165,1271.6165,641.0,665.0,2017-11-28,GC,GCX17
2017-10-30,1271.3622,1271.3622,1271.3622,1271.3622,249.0,720.0,2017-11-28,GC,GCX17
2017-10-31,1262.9712,1262.9712,1262.9712,1262.9712,204.0,242.0,2017-11-28,GC,GCX17
2017-11-01,1275.8535,1275.8535,1275.8535,1275.8535,93.0,122.0,2017-11-28,GC,GCX17
2017-11-02,1262.7122,1262.7122,1262.7122,1262.7122,74.0,128.0,2017-11-28,GC,GCX17
2017-11-03,1259.1766,1259.1766,1259.1766,1259.1766,74.0,140.0,2017-11-28,GC,GCX17
2017-11-06,1249.1032,1249.1032,1249.1032,1249.1032,136.0,160.0,2017-11-28,GC,GCX17
2017-11-07,1261.969,1261.969,1261.969,1261.969,12.0,83.0,2017-11-28,GC,GCX17
2017-11-08,1259.8237,1259.8237,1259.8237,1259.8237,18.0,79.0,2017-11-28,GC,GCX17
2017-11-09,1264.611,1264.611,1264.611,1264.611,16.0,74.0,2017-11-28,GC,GCX17
2017-11-10,1254.8735,1254.8735,1254.8735,1254.8735,10.0,66.0,2017-11-28,GC,GCX17
2017-11-13,1259.5165,1259.5165,1259.5165,1259.5165,3.0,70.0,2017-11-28,GC,GCX17
2017-11-14,1259.2646,1259.2646,1259.2646,1259.2646,5.0,81.0,2017-11-28,GC,GCX17
2017-11-15,1255.8646,1255.8646,1255.8646,1255.8646,15.0,66.0,2017-11-28,GC,GCX17
2017-11-16,1243.1804,1243.1804,1243.1804,1243.1804,37.0,34.0,2017-11-28,GC,GCX17
2017-11-17,1252.7529,1252.7529,1252.7529,1252.7529,1.0,11.0,2017-11-28,GC,GCX17
2017-11-20,1235.966,1235.966,1235.966,1235.966,1.0,9.0,2017-11-28,GC,GCX17
2017-11-21,1245.2357,1245.2357,1245.2357,1245.2357,0.0,10.0,2017-11-28,GC,GCX17
2017-11-22,1229.0476,1229.0476,1229.0476,1229.0476,0.0,11.0,2017-11-28,GC,GCX17
2017-11-24,1218.6007,1218.6007,1218.6007,1218.6007,0.0,1.0,2017-11-28,GC,GCX17
2017-11-27,1218.7226,1218.7226,1218.7226,1218.7226,1.0,1.0,2017-11-28,GC,GCX17
2017-11-28,1206.2916,1206.2916,1206.2916,1206.2916,0.0,1.0,2017-11-28,GC,GCX17
