,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-28,873.3474,873.3474,873.3474,873.3474,16.0,27.0,2016-02-25,PL,PLG16
2015-12-29,892.9104,892.9104,892.9104,892.9104,28.0,39.0,2016-02-25,PL,PLG16
2015-12-30,883.5348,883.5348,883.5348,883.5348,28.0,42.0,2016-02-25,PL,PLG16
2015-12-31,864.6272,864.6272,864.6272,864.6272,16.0,46.0,2016-02-25,PL,PLG16
2016-01-04,842.0604,842.0604,842.0604,842.0604,5.0,56.0,2016-02-25,PL,PLG16
2016-01-05,871.0273,871.0273,871.0273,871.0273,3.0,54.0,2016-02-25,PL,PLG16
2016-01-06,870.4176,870.4176,870.4176,870.4176,10.0,63.0,2016-02-25,PL,PLG16
2016-01-07,848.9183,848.9183,848.9183,848.9183,7.0,53.0,2016-02-25,PL,PLG16
2016-01-08,837.6277,837.6277,837.6277,837.6277,1.0,65.0,2016-02-25,PL,PLG16
2016-01-11,841.5646,841.5646,841.5646,841.5646,10.0,61.0,2016-02-25,PL,PLG16
2016-01-12,868.663,868.663,868.663,868.663,13.0,59.0,2016-02-25,PL,PLG16
2016-01-13,892.2906,892.2906,892.2906,892.2906,15.0,63.0,2016-02-25,PL,PLG16
2016-01-14,909.3334,909.3334,909.3334,909.3334,6.0,73.0,2016-02-25,PL,PLG16
2016-01-15,891.1467,891.1467,891.1467,891.1467,8.0,68.0,2016-02-25,PL,PLG16
2016-01-19,866.7293,866.7293,866.7293,866.7293,15.0,47.0,2016-02-25,PL,PLG16
2016-01-20,891.8644,891.8644,891.8644,891.8644,13.0,63.0,2016-02-25,PL,PLG16
2016-01-21,861.7194,861.7194,861.7194,861.7194,3.0,52.0,2016-02-25,PL,PLG16
2016-01-22,867.1482,867.1482,867.1482,867.1482,6.0,59.0,2016-02-25,PL,PLG16
2016-01-25,859.4306,859.4306,859.4306,859.4306,10.0,44.0,2016-02-25,PL,PLG16
2016-01-26,875.502,875.502,875.502,875.502,6.0,42.0,2016-02-25,PL,PLG16
2016-01-27,888.8096,888.8096,888.8096,888.8096,30.0,19.0,2016-02-25,PL,PLG16
2016-01-28,877.1662,877.1662,877.1662,877.1662,7.0,18.0,2016-02-25,PL,PLG16
2016-01-29,894.3587,894.3587,894.3587,894.3587,0.0,4.0,2016-02-25,PL,PLG16
2016-02-01,908.4001,908.4001,908.4001,908.4001,0.0,4.0,2016-02-25,PL,PLG16
2016-02-02,895.0466,895.0466,895.0466,895.0466,0.0,3.0,2016-02-25,PL,PLG16
2016-02-03,918.3178,918.3178,918.3178,918.3178,0.0,3.0,2016-02-25,PL,PLG16
2016-02-04,907.7571,907.7571,907.7571,907.7571,0.0,3.0,2016-02-25,PL,PLG16
2016-02-05,879.3443,879.3443,879.3443,879.3443,0.0,4.0,2016-02-25,PL,PLG16
2016-02-08,886.6429,886.6429,886.6429,886.6429,0.0,2.0,2016-02-25,PL,PLG16
2016-02-09,868.0234,868.0234,868.0234,868.0234,0.0,3.0,2016-02-25,PL,PLG16
2016-02-10,874.0128,874.0128,874.0128,874.0128,1.0,2.0,2016-02-25,PL,PLG16
2016-02-11,869.3805,869.3805,869.3805,869.3805,0.0,2.0,2016-02-25,PL,PLG16
2016-02-12,885.7249,885.7249,885.7249,885.7249,2.0,1.0,2016-02-25,PL,PLG16
2016-02-16,885.4592,885.4592,885.4592,885.4592,0.0,0.0,2016-02-25,PL,PLG16
2016-02-17,859.8694,859.8694,859.8694,859.8694,0.0,0.0,2016-02-25,PL,PLG16
2016-02-18,840.5223,840.5223,840.5223,840.5223,0.0,0.0,2016-02-25,PL,PLG16
2016-02-19,821.2743,821.2743,821.2743,821.2743,0.0,0.0,2016-02-25,PL,PLG16
2016-02-22,819.0569,819.0569,819.0569,819.0569,0.0,0.0,2016-02-25,PL,PLG16
2016-02-23,837.8952,837.8952,837.8952,837.8952,0.0,0.0,2016-02-25,PL,PLG16
2016-02-24,854.7369,854.7369,854.7369,854.7369,22.0,18.0,2016-02-25,PL,PLG16
2016-02-25,861.062,861.062,861.062,861.062,22.0,23.0,2016-02-25,PL,PLG16
