,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-27,12.1223,12.1223,12.1223,12.1223,0.0,0.0,2018-09-26,RR,RRU19
2018-08-28,12.2508,12.2508,12.2508,12.2508,0.0,0.0,2018-09-26,RR,RRU19
2018-08-29,12.007,12.007,12.007,12.007,0.0,0.0,2018-09-26,RR,RRU19
2018-08-30,11.9806,11.9806,11.9806,11.9806,0.0,0.0,2018-09-26,RR,RRU19
2018-08-31,12.0225,12.0225,12.0225,12.0225,0.0,0.0,2018-09-26,RR,RRU19
2018-09-04,12.0658,12.0658,12.0658,12.0658,0.0,0.0,2018-09-26,RR,RRU19
2018-09-05,12.0405,12.0405,12.0405,12.0405,0.0,0.0,2018-09-26,RR,RRU19
2018-09-06,12.0899,12.0899,12.0899,12.0899,0.0,0.0,2018-09-26,RR,RRU19
2018-09-07,11.8723,11.8723,11.8723,11.8723,0.0,0.0,2018-09-26,RR,RRU19
2018-09-10,11.7833,11.7833,11.7833,11.7833,0.0,0.0,2018-09-26,RR,RRU19
2018-09-11,11.8151,11.8151,11.8151,11.8151,0.0,0.0,2018-09-26,RR,RRU19
2018-09-12,11.6863,11.6863,11.6863,11.6863,0.0,0.0,2018-09-26,RR,RRU19
2018-09-13,11.8873,11.8873,11.8873,11.8873,0.0,0.0,2018-09-26,RR,RRU19
2018-09-14,11.8184,11.8184,11.8184,11.8184,0.0,0.0,2018-09-26,RR,RRU19
2018-09-17,11.8763,11.8763,11.8763,11.8763,0.0,0.0,2018-09-26,RR,RRU19
2018-09-18,11.6435,11.6435,11.6435,11.6435,0.0,0.0,2018-09-26,RR,RRU19
2018-09-19,11.6808,11.6808,11.6808,11.6808,0.0,0.0,2018-09-26,RR,RRU19
2018-09-20,11.4717,11.4717,11.4717,11.4717,0.0,0.0,2018-09-26,RR,RRU19
2018-09-21,11.4155,11.4155,11.4155,11.4155,0.0,0.0,2018-09-26,RR,RRU19
2018-09-24,11.4418,11.4418,11.4418,11.4418,0.0,0.0,2018-09-26,RR,RRU19
2018-09-25,11.3056,11.3056,11.3056,11.3056,0.0,0.0,2018-09-26,RR,RRU19
2018-09-26,11.2208,11.2208,11.2208,11.2208,0.0,0.0,2018-09-26,RR,RRU19
2018-09-27,11.2982,11.2982,11.2982,11.2982,0.0,0.0,2018-09-26,RR,RRU19
2018-09-28,11.1604,11.1604,11.1604,11.1604,0.0,0.0,2018-09-26,RR,RRU19
2018-10-01,11.2352,11.2352,11.2352,11.2352,0.0,0.0,2018-09-26,RR,RRU19
2018-10-02,11.3161,11.3161,11.3161,11.3161,0.0,0.0,2018-09-26,RR,RRU19
2018-10-03,11.3783,11.3783,11.3783,11.3783,0.0,0.0,2018-09-26,RR,RRU19
2018-10-04,11.2099,11.2099,11.2099,11.2099,0.0,0.0,2018-09-26,RR,RRU19
2018-10-05,11.1348,11.1348,11.1348,11.1348,0.0,0.0,2018-09-26,RR,RRU19
2018-10-08,11.186,11.186,11.186,11.186,0.0,0.0,2018-09-26,RR,RRU19
2018-10-09,11.2039,11.2039,11.2039,11.2039,0.0,0.0,2018-09-26,RR,RRU19
2018-10-10,11.2454,11.2454,11.2454,11.2454,0.0,0.0,2018-09-26,RR,RRU19
2018-10-11,11.4197,11.4197,11.4197,11.4197,0.0,0.0,2018-09-26,RR,RRU19
2018-10-12,11.6401,11.6401,11.6401,11.6401,0.0,0.0,2018-09-26,RR,RRU19
2018-10-15,11.6983,11.6983,11.6983,11.6983,0.0,0.0,2018-09-26,RR,RRU19
2018-10-16,11.6141,11.6141,11.6141,11.6141,0.0,0.0,2018-09-26,RR,RRU19
2018-10-17,11.7407,11.7407,11.7407,11.7407,0.0,0.0,2018-09-26,RR,RRU19
2018-10-18,11.5352,11.5352,11.5352,11.5352,0.0,0.0,2018-09-26,RR,RRU19
2018-10-19,11.7278,11.7278,11.7278,11.7278,0.0,0.0,2018-09-26,RR,RRU19
2018-10-22,11.8662,11.8662,11.8662,11.8662,0.0,0.0,2018-09-26,RR,RRU19
2018-10-23,11.6336,11.6336,11.6336,11.6336,0.0,0.0,2018-09-26,RR,RRU19
2018-10-24,11.537,11.537,11.537,11.537,0.0,0.0,2018-09-26,RR,RRU19
2018-10-25,11.6097,11.6097,11.6097,11.6097,0.0,0.0,2018-09-26,RR,RRU19
2018-10-26,11.4379,11.4379,11.4379,11.4379,0.0,0.0,2018-09-26,RR,RRU19
2018-10-29,11.6209,11.6209,11.6209,11.6209,0.0,0.0,2018-09-26,RR,RRU19
2018-10-30,11.7975,11.7975,11.7975,11.7975,0.0,0.0,2018-09-26,RR,RRU19
2018-10-31,11.9096,11.9096,11.9096,11.9096,0.0,0.0,2018-09-26,RR,RRU19
2018-11-01,11.8393,11.8393,11.8393,11.8393,0.0,0.0,2018-09-26,RR,RRU19
2018-11-02,11.6511,11.6511,11.6511,11.6511,0.0,0.0,2018-09-26,RR,RRU19
2018-11-05,11.6674,11.6674,11.6674,11.6674,0.0,0.0,2018-09-26,RR,RRU19
2018-11-06,11.8727,11.8727,11.8727,11.8727,0.0,0.0,2018-09-26,RR,RRU19
2018-11-07,12.0092,12.0092,12.0092,12.0092,0.0,0.0,2018-09-26,RR,RRU19
2018-11-08,12.0068,12.0068,12.0068,12.0068,0.0,0.0,2018-09-26,RR,RRU19
2018-11-09,12.0236,12.0236,12.0236,12.0236,0.0,0.0,2018-09-26,RR,RRU19
2018-11-12,12.1919,12.1919,12.1919,12.1919,0.0,0.0,2018-09-26,RR,RRU19
2018-11-13,12.0346,12.0346,12.0346,12.0346,0.0,0.0,2018-09-26,RR,RRU19
2018-11-14,12.1826,12.1826,12.1826,12.1826,0.0,0.0,2018-09-26,RR,RRU19
2018-11-15,12.2423,12.2423,12.2423,12.2423,0.0,0.0,2018-09-26,RR,RRU19
2018-11-16,12.4614,12.4614,12.4614,12.4614,0.0,0.0,2018-09-26,RR,RRU19
2018-11-19,12.2221,12.2221,12.2221,12.2221,0.0,0.0,2018-09-26,RR,RRU19
2018-11-20,12.0962,12.0962,12.0962,12.0962,0.0,0.0,2018-09-26,RR,RRU19
2018-11-21,12.2885,12.2885,12.2885,12.2885,0.0,0.0,2018-09-26,RR,RRU19
2018-11-23,12.4151,12.4151,12.4151,12.4151,0.0,0.0,2018-09-26,RR,RRU19
2018-11-26,12.2612,12.2612,12.2612,12.2612,0.0,0.0,2018-09-26,RR,RRU19
2018-11-27,12.45,12.45,12.45,12.45,0.0,0.0,2018-09-26,RR,RRU19
2018-11-28,12.2533,12.2533,12.2533,12.2533,0.0,0.0,2018-09-26,RR,RRU19
2018-11-29,12.0916,12.0916,12.0916,12.0916,0.0,0.0,2018-09-26,RR,RRU19
2018-11-30,11.8667,11.8667,11.8667,11.8667,0.0,0.0,2018-09-26,RR,RRU19
2018-12-03,11.8667,11.8667,11.8667,11.8667,0.0,0.0,2018-09-26,RR,RRU19
2018-12-04,11.8204,11.8204,11.8204,11.8204,0.0,0.0,2018-09-26,RR,RRU19
2018-12-05,11.9906,11.9906,11.9906,11.9906,0.0,0.0,2018-09-26,RR,RRU19
2018-12-06,12.1249,12.1249,12.1249,12.1249,0.0,0.0,2018-09-26,RR,RRU19
2018-12-07,12.1855,12.1855,12.1855,12.1855,0.0,0.0,2018-09-26,RR,RRU19
2018-12-10,12.1672,12.1672,12.1672,12.1672,0.0,0.0,2018-09-26,RR,RRU19
2018-12-11,12.1611,12.1611,12.1611,12.1611,0.0,0.0,2018-09-26,RR,RRU19
2018-12-12,12.0966,12.0966,12.0966,12.0966,0.0,0.0,2018-09-26,RR,RRU19
2018-12-13,12.0083,12.0083,12.0083,12.0083,0.0,0.0,2018-09-26,RR,RRU19
2018-12-14,12.0611,12.0611,12.0611,12.0611,0.0,0.0,2018-09-26,RR,RRU19
2018-12-17,12.1033,12.1033,12.1033,12.1033,0.0,0.0,2018-09-26,RR,RRU19
2018-12-18,12.3018,12.3018,12.3018,12.3018,0.0,0.0,2018-09-26,RR,RRU19
2018-12-19,12.1603,12.1603,12.1603,12.1603,0.0,0.0,2018-09-26,RR,RRU19
2018-12-20,12.2211,12.2211,12.2211,12.2211,0.0,0.0,2018-09-26,RR,RRU19
2018-12-21,12.028,12.028,12.028,12.028,0.0,0.0,2018-09-26,RR,RRU19
2018-12-24,12.2253,12.2253,12.2253,12.2253,0.0,0.0,2018-09-26,RR,RRU19
2018-12-26,12.2656,12.2656,12.2656,12.2656,0.0,0.0,2018-09-26,RR,RRU19
2018-12-27,12.3024,12.3024,12.3024,12.3024,2.0,1.0,2018-09-26,RR,RRU19
2018-12-28,12.4746,12.4746,12.4746,12.4746,0.0,1.0,2018-09-26,RR,RRU19
2018-12-31,12.3835,12.3835,12.3835,12.3835,0.0,1.0,2018-09-26,RR,RRU19
2019-01-02,12.5036,12.5036,12.5036,12.5036,0.0,1.0,2018-09-26,RR,RRU19
2019-01-03,12.2573,12.2573,12.2573,12.2573,0.0,1.0,2018-09-26,RR,RRU19
2019-01-04,12.131,12.131,12.131,12.131,0.0,1.0,2018-09-26,RR,RRU19
2019-01-07,11.9587,11.9587,11.9587,11.9587,0.0,1.0,2018-09-26,RR,RRU19
2019-01-08,11.8893,11.8893,11.8893,11.8893,0.0,1.0,2018-09-26,RR,RRU19
2019-01-09,11.6872,11.6872,11.6872,11.6872,0.0,1.0,2018-09-26,RR,RRU19
2019-01-10,11.7667,11.7667,11.7667,11.7667,0.0,1.0,2018-09-26,RR,RRU19
2019-01-11,11.6855,11.6855,11.6855,11.6855,0.0,1.0,2018-09-26,RR,RRU19
2019-01-14,11.8199,11.8199,11.8199,11.8199,0.0,1.0,2018-09-26,RR,RRU19
2019-01-15,11.5941,11.5941,11.5941,11.5941,0.0,1.0,2018-09-26,RR,RRU19
2019-01-16,11.7402,11.7402,11.7402,11.7402,0.0,1.0,2018-09-26,RR,RRU19
2019-01-17,11.6709,11.6709,11.6709,11.6709,0.0,1.0,2018-09-26,RR,RRU19
2019-01-18,11.8483,11.8483,11.8483,11.8483,0.0,1.0,2018-09-26,RR,RRU19
2019-01-22,11.8933,11.8933,11.8933,11.8933,0.0,1.0,2018-09-26,RR,RRU19
2019-01-23,12.0979,12.0979,12.0979,12.0979,0.0,1.0,2018-09-26,RR,RRU19
2019-01-24,12.0652,12.0652,12.0652,12.0652,0.0,1.0,2018-09-26,RR,RRU19
2019-01-25,11.9916,11.9916,11.9916,11.9916,0.0,1.0,2018-09-26,RR,RRU19
2019-01-28,11.7554,11.7554,11.7554,11.7554,0.0,1.0,2018-09-26,RR,RRU19
2019-01-29,11.7601,11.7601,11.7601,11.7601,1.0,2.0,2018-09-26,RR,RRU19
2019-01-30,11.8365,11.8365,11.8365,11.8365,0.0,2.0,2018-09-26,RR,RRU19
2019-01-31,11.8649,11.8649,11.8649,11.8649,0.0,2.0,2018-09-26,RR,RRU19
2019-02-01,12.0939,12.0939,12.0939,12.0939,2.0,3.0,2018-09-26,RR,RRU19
2019-02-04,11.9657,11.9657,11.9657,11.9657,0.0,3.0,2018-09-26,RR,RRU19
2019-02-05,12.1392,12.1392,12.1392,12.1392,0.0,3.0,2018-09-26,RR,RRU19
2019-02-06,12.3638,12.3638,12.3638,12.3638,0.0,3.0,2018-09-26,RR,RRU19
2019-02-07,12.5777,12.5777,12.5777,12.5777,0.0,3.0,2018-09-26,RR,RRU19
2019-02-08,12.5299,12.5299,12.5299,12.5299,0.0,3.0,2018-09-26,RR,RRU19
2019-02-11,12.3081,12.3081,12.3081,12.3081,0.0,4.0,2018-09-26,RR,RRU19
2019-02-12,12.2059,12.2059,12.2059,12.2059,0.0,3.0,2018-09-26,RR,RRU19
2019-02-13,12.3377,12.3377,12.3377,12.3377,0.0,3.0,2018-09-26,RR,RRU19
2019-02-14,12.1144,12.1144,12.1144,12.1144,0.0,3.0,2018-09-26,RR,RRU19
2019-02-15,12.1362,12.1362,12.1362,12.1362,0.0,3.0,2018-09-26,RR,RRU19
2019-02-19,12.2855,12.2855,12.2855,12.2855,0.0,2.0,2018-09-26,RR,RRU19
2019-02-20,12.1147,12.1147,12.1147,12.1147,0.0,3.0,2018-09-26,RR,RRU19
2019-02-21,12.1486,12.1486,12.1486,12.1486,0.0,3.0,2018-09-26,RR,RRU19
2019-02-22,11.9481,11.9481,11.9481,11.9481,0.0,3.0,2018-09-26,RR,RRU19
2019-02-25,11.7354,11.7354,11.7354,11.7354,0.0,2.0,2018-09-26,RR,RRU19
2019-02-26,11.5418,11.5418,11.5418,11.5418,0.0,3.0,2018-09-26,RR,RRU19
2019-02-27,11.3883,11.3883,11.3883,11.3883,6.0,7.0,2018-09-26,RR,RRU19
2019-02-28,11.509,11.509,11.509,11.509,5.0,14.0,2018-09-26,RR,RRU19
2019-03-01,11.5861,11.5861,11.5861,11.5861,4.0,17.0,2018-09-26,RR,RRU19
2019-03-04,11.4853,11.4853,11.4853,11.4853,4.0,17.0,2018-09-26,RR,RRU19
2019-03-05,11.3819,11.3819,11.3819,11.3819,0.0,20.0,2018-09-26,RR,RRU19
2019-03-06,11.4104,11.4104,11.4104,11.4104,0.0,16.0,2018-09-26,RR,RRU19
2019-03-07,11.3328,11.3328,11.3328,11.3328,0.0,18.0,2018-09-26,RR,RRU19
2019-03-08,11.3589,11.3589,11.3589,11.3589,0.0,21.0,2018-09-26,RR,RRU19
2019-03-11,11.2453,11.2453,11.2453,11.2453,2.0,18.0,2018-09-26,RR,RRU19
2019-03-12,11.2678,11.2678,11.2678,11.2678,0.0,22.0,2018-09-26,RR,RRU19
2019-03-13,11.4154,11.4154,11.4154,11.4154,2.0,17.0,2018-09-26,RR,RRU19
2019-03-14,11.4143,11.4143,11.4143,11.4143,0.0,17.0,2018-09-26,RR,RRU19
2019-03-15,11.4931,11.4931,11.4931,11.4931,0.0,17.0,2018-09-26,RR,RRU19
2019-03-18,11.4058,11.4058,11.4058,11.4058,1.0,20.0,2018-09-26,RR,RRU19
2019-03-19,11.2393,11.2393,11.2393,11.2393,5.0,23.0,2018-09-26,RR,RRU19
2019-03-20,11.273,11.273,11.273,11.273,2.0,23.0,2018-09-26,RR,RRU19
2019-03-21,11.1287,11.1287,11.1287,11.1287,10.0,24.0,2018-09-26,RR,RRU19
2019-03-22,10.9896,10.9896,10.9896,10.9896,15.0,38.0,2018-09-26,RR,RRU19
2019-03-25,11.0303,11.0303,11.0303,11.0303,1.0,40.0,2018-09-26,RR,RRU19
2019-03-26,10.8615,10.8615,10.8615,10.8615,8.0,39.0,2018-09-26,RR,RRU19
2019-03-27,10.7192,10.7192,10.7192,10.7192,1.0,47.0,2018-09-26,RR,RRU19
2019-03-28,10.8671,10.8671,10.8671,10.8671,0.0,39.0,2018-09-26,RR,RRU19
2019-03-29,10.8334,10.8334,10.8334,10.8334,3.0,33.0,2018-09-26,RR,RRU19
2019-04-01,10.9937,10.9937,10.9937,10.9937,0.0,46.0,2018-09-26,RR,RRU19
2019-04-02,10.8761,10.8761,10.8761,10.8761,25.0,53.0,2018-09-26,RR,RRU19
2019-04-03,11.0871,11.0871,11.0871,11.0871,2.0,74.0,2018-09-26,RR,RRU19
2019-04-04,11.0372,11.0372,11.0372,11.0372,3.0,52.0,2018-09-26,RR,RRU19
2019-04-05,11.0681,11.0681,11.0681,11.0681,0.0,68.0,2018-09-26,RR,RRU19
2019-04-08,11.1578,11.1578,11.1578,11.1578,2.0,69.0,2018-09-26,RR,RRU19
2019-04-09,11.2593,11.2593,11.2593,11.2593,8.0,58.0,2018-09-26,RR,RRU19
2019-04-10,11.1433,11.1433,11.1433,11.1433,40.0,91.0,2018-09-26,RR,RRU19
2019-04-11,11.2681,11.2681,11.2681,11.2681,0.0,91.0,2018-09-26,RR,RRU19
2019-04-12,11.0439,11.0439,11.0439,11.0439,2.0,115.0,2018-09-26,RR,RRU19
2019-04-15,11.0969,11.0969,11.0969,11.0969,1.0,102.0,2018-09-26,RR,RRU19
2019-04-16,10.9083,10.9083,10.9083,10.9083,9.0,109.0,2018-09-26,RR,RRU19
2019-04-17,10.9912,10.9912,10.9912,10.9912,0.0,90.0,2018-09-26,RR,RRU19
2019-04-18,11.1319,11.1319,11.1319,11.1319,0.0,83.0,2018-09-26,RR,RRU19
2019-04-22,11.1286,11.1286,11.1286,11.1286,0.0,98.0,2018-09-26,RR,RRU19
2019-04-23,10.9361,10.9361,10.9361,10.9361,2.0,101.0,2018-09-26,RR,RRU19
2019-04-24,10.9219,10.9219,10.9219,10.9219,11.0,87.0,2018-09-26,RR,RRU19
2019-04-25,10.733,10.733,10.733,10.733,0.0,86.0,2018-09-26,RR,RRU19
2019-04-26,10.5806,10.5806,10.5806,10.5806,6.0,99.0,2018-09-26,RR,RRU19
2019-04-29,10.6197,10.6197,10.6197,10.6197,46.0,143.0,2018-09-26,RR,RRU19
2019-04-30,10.6324,10.6324,10.6324,10.6324,11.0,111.0,2018-09-26,RR,RRU19
2019-05-01,10.6452,10.6452,10.6452,10.6452,15.0,151.0,2018-09-26,RR,RRU19
2019-05-02,10.6548,10.6548,10.6548,10.6548,7.0,163.0,2018-09-26,RR,RRU19
2019-05-03,10.8168,10.8168,10.8168,10.8168,16.0,126.0,2018-09-26,RR,RRU19
2019-05-06,10.6783,10.6783,10.6783,10.6783,15.0,127.0,2018-09-26,RR,RRU19
2019-05-07,10.7328,10.7328,10.7328,10.7328,59.0,180.0,2018-09-26,RR,RRU19
2019-05-08,10.8723,10.8723,10.8723,10.8723,3.0,150.0,2018-09-26,RR,RRU19
2019-05-09,10.9267,10.9267,10.9267,10.9267,30.0,177.0,2018-09-26,RR,RRU19
2019-05-10,11.0797,11.0797,11.0797,11.0797,29.0,172.0,2018-09-26,RR,RRU19
2019-05-13,11.2437,11.2437,11.2437,11.2437,49.0,213.0,2018-09-26,RR,RRU19
2019-05-14,11.4011,11.4011,11.4011,11.4011,94.0,262.0,2018-09-26,RR,RRU19
2019-05-15,11.2848,11.2848,11.2848,11.2848,12.0,215.0,2018-09-26,RR,RRU19
2019-05-16,11.1765,11.1765,11.1765,11.1765,18.0,221.0,2018-09-26,RR,RRU19
2019-05-17,11.2357,11.2357,11.2357,11.2357,14.0,244.0,2018-09-26,RR,RRU19
2019-05-20,11.2582,11.2582,11.2582,11.2582,33.0,221.0,2018-09-26,RR,RRU19
2019-05-21,11.3179,11.3179,11.3179,11.3179,71.0,300.0,2018-09-26,RR,RRU19
2019-05-22,11.4367,11.4367,11.4367,11.4367,111.0,406.0,2018-09-26,RR,RRU19
2019-05-23,11.4276,11.4276,11.4276,11.4276,293.0,439.0,2018-09-26,RR,RRU19
2019-05-24,11.5476,11.5476,11.5476,11.5476,187.0,666.0,2018-09-26,RR,RRU19
2019-05-28,11.4852,11.4852,11.4852,11.4852,188.0,545.0,2018-09-26,RR,RRU19
2019-05-29,11.3818,11.3818,11.3818,11.3818,276.0,687.0,2018-09-26,RR,RRU19
2019-05-30,11.3716,11.3716,11.3716,11.3716,220.0,640.0,2018-09-26,RR,RRU19
