,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-29,974.6976,974.6976,974.6976,974.6976,0.0,0.0,2018-02-26,PA,PAG18
2018-01-02,977.9141,977.9141,977.9141,977.9141,0.0,0.0,2018-02-26,PA,PAG18
2018-01-03,985.8352,985.8352,985.8352,985.8352,0.0,0.0,2018-02-26,PA,PAG18
2018-01-04,988.9899,988.9899,988.9899,988.9899,0.0,0.0,2018-02-26,PA,PAG18
2018-01-05,1004.9126,1004.9126,1004.9126,1004.9126,0.0,0.0,2018-02-26,PA,PAG18
2018-01-08,1013.6553,1013.6553,1013.6553,1013.6553,0.0,0.0,2018-02-26,PA,PAG18
2018-01-09,1027.8465,1027.8465,1027.8465,1027.8465,0.0,0.0,2018-02-26,PA,PAG18
2018-01-10,1018.2875,1018.2875,1018.2875,1018.2875,0.0,0.0,2018-02-26,PA,PAG18
2018-01-11,998.8382,998.8382,998.8382,998.8382,0.0,0.0,2018-02-26,PA,PAG18
2018-01-12,995.7418,995.7418,995.7418,995.7418,0.0,0.0,2018-02-26,PA,PAG18
2018-01-16,987.5767,987.5767,987.5767,987.5767,0.0,0.0,2018-02-26,PA,PAG18
2018-01-17,1011.3773,1011.3773,1011.3773,1011.3773,0.0,0.0,2018-02-26,PA,PAG18
2018-01-18,989.9361,989.9361,989.9361,989.9361,0.0,0.0,2018-02-26,PA,PAG18
2018-01-19,965.1877,965.1877,965.1877,965.1877,0.0,0.0,2018-02-26,PA,PAG18
2018-01-22,965.0912,965.0912,965.0912,965.0912,0.0,0.0,2018-02-26,PA,PAG18
2018-01-23,987.7708,987.7708,987.7708,987.7708,0.0,0.0,2018-02-26,PA,PAG18
2018-01-24,982.8319,982.8319,982.8319,982.8319,0.0,0.0,2018-02-26,PA,PAG18
2018-01-25,971.3328,971.3328,971.3328,971.3328,0.0,0.0,2018-02-26,PA,PAG18
2018-01-26,975.3153,975.3153,975.3153,975.3153,0.0,0.0,2018-02-26,PA,PAG18
2018-01-29,989.6524,989.6524,989.6524,989.6524,0.0,0.0,2018-02-26,PA,PAG18
2018-01-30,963.3276,963.3276,963.3276,963.3276,0.0,0.0,2018-02-26,PA,PAG18
2018-01-31,941.1711,941.1711,941.1711,941.1711,0.0,0.0,2018-02-26,PA,PAG18
2018-02-01,958.9592,958.9592,958.9592,958.9592,0.0,0.0,2018-02-26,PA,PAG18
2018-02-02,957.329,957.329,957.329,957.329,0.0,0.0,2018-02-26,PA,PAG18
2018-02-05,982.8897,982.8897,982.8897,982.8897,0.0,0.0,2018-02-26,PA,PAG18
2018-02-06,993.21,993.21,993.21,993.21,0.0,0.0,2018-02-26,PA,PAG18
2018-02-07,1003.5394,1003.5394,1003.5394,1003.5394,0.0,0.0,2018-02-26,PA,PAG18
2018-02-08,1012.5713,1012.5713,1012.5713,1012.5713,0.0,0.0,2018-02-26,PA,PAG18
2018-02-09,1032.924,1032.924,1032.924,1032.924,0.0,0.0,2018-02-26,PA,PAG18
2018-02-12,1021.7684,1021.7684,1021.7684,1021.7684,0.0,0.0,2018-02-26,PA,PAG18
2018-02-13,998.1655,998.1655,998.1655,998.1655,0.0,0.0,2018-02-26,PA,PAG18
2018-02-14,999.6627,999.6627,999.6627,999.6627,0.0,0.0,2018-02-26,PA,PAG18
2018-02-15,990.5658,990.5658,990.5658,990.5658,0.0,0.0,2018-02-26,PA,PAG18
2018-02-16,977.9856,977.9856,977.9856,977.9856,0.0,0.0,2018-02-26,PA,PAG18
2018-02-20,974.9538,974.9538,974.9538,974.9538,0.0,0.0,2018-02-26,PA,PAG18
2018-02-21,966.1792,966.1792,966.1792,966.1792,0.0,0.0,2018-02-26,PA,PAG18
2018-02-22,985.696,985.696,985.696,985.696,0.0,0.0,2018-02-26,PA,PAG18
2018-02-23,1002.7485,1002.7485,1002.7485,1002.7485,0.0,0.0,2018-02-26,PA,PAG18
2018-02-26,985.1001,985.1001,985.1001,985.1001,0.0,0.0,2018-02-26,PA,PAG18
