,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-14,902.8981,902.8981,902.8981,902.8981,0.0,37.0,2019-01-14,_S,_SF19
2017-02-15,915.2678,915.2678,915.2678,915.2678,3.0,43.0,2019-01-14,_S,_SF19
2017-02-16,923.9628,923.9628,923.9628,923.9628,5.0,38.0,2019-01-14,_S,_SF19
2017-02-17,915.4623,915.4623,915.4623,915.4623,7.0,33.0,2019-01-14,_S,_SF19
2017-02-21,915.8285,915.8285,915.8285,915.8285,0.0,47.0,2019-01-14,_S,_SF19
2017-02-22,922.4225,922.4225,922.4225,922.4225,0.0,33.0,2019-01-14,_S,_SF19
2017-02-23,917.7181,917.7181,917.7181,917.7181,0.0,47.0,2019-01-14,_S,_SF19
2017-02-24,923.1326,923.1326,923.1326,923.1326,0.0,44.0,2019-01-14,_S,_SF19
2017-02-27,933.0101,933.0101,933.0101,933.0101,0.0,46.0,2019-01-14,_S,_SF19
2017-02-28,928.9049,928.9049,928.9049,928.9049,0.0,33.0,2019-01-14,_S,_SF19
2017-03-01,939.6802,939.6802,939.6802,939.6802,0.0,37.0,2019-01-14,_S,_SF19
2017-03-02,954.6211,954.6211,954.6211,954.6211,0.0,43.0,2019-01-14,_S,_SF19
2017-03-03,951.089,951.089,951.089,951.089,0.0,39.0,2019-01-14,_S,_SF19
2017-03-06,955.9396,955.9396,955.9396,955.9396,0.0,45.0,2019-01-14,_S,_SF19
2017-03-07,945.5199,945.5199,945.5199,945.5199,2.0,49.0,2019-01-14,_S,_SF19
2017-03-08,931.9044,931.9044,931.9044,931.9044,0.0,47.0,2019-01-14,_S,_SF19
2017-03-09,930.3202,930.3202,930.3202,930.3202,0.0,37.0,2019-01-14,_S,_SF19
2017-03-10,945.0193,945.0193,945.0193,945.0193,0.0,40.0,2019-01-14,_S,_SF19
2017-03-13,940.7667,940.7667,940.7667,940.7667,1.0,40.0,2019-01-14,_S,_SF19
2017-03-14,951.7737,951.7737,951.7737,951.7737,2.0,47.0,2019-01-14,_S,_SF19
2017-03-15,955.676,955.676,955.676,955.676,0.0,49.0,2019-01-14,_S,_SF19
2017-03-16,953.0957,953.0957,953.0957,953.0957,0.0,43.0,2019-01-14,_S,_SF19
2017-03-17,937.8462,937.8462,937.8462,937.8462,7.0,48.0,2019-01-14,_S,_SF19
2017-03-20,932.8756,932.8756,932.8756,932.8756,8.0,57.0,2019-01-14,_S,_SF19
2017-03-21,929.7971,929.7971,929.7971,929.7971,0.0,64.0,2019-01-14,_S,_SF19
2017-03-22,941.6985,941.6985,941.6985,941.6985,0.0,60.0,2019-01-14,_S,_SF19
2017-03-23,933.4116,933.4116,933.4116,933.4116,0.0,57.0,2019-01-14,_S,_SF19
2017-03-24,920.8105,920.8105,920.8105,920.8105,0.0,43.0,2019-01-14,_S,_SF19
2017-03-27,926.7037,926.7037,926.7037,926.7037,0.0,45.0,2019-01-14,_S,_SF19
2017-03-28,941.7163,941.7163,941.7163,941.7163,0.0,45.0,2019-01-14,_S,_SF19
2017-03-29,949.8151,949.8151,949.8151,949.8151,0.0,63.0,2019-01-14,_S,_SF19
2017-03-30,950.8599,950.8599,950.8599,950.8599,0.0,46.0,2019-01-14,_S,_SF19
2017-03-31,965.9786,965.9786,965.9786,965.9786,13.0,50.0,2019-01-14,_S,_SF19
2017-04-03,959.4099,959.4099,959.4099,959.4099,0.0,60.0,2019-01-14,_S,_SF19
2017-04-04,955.1885,955.1885,955.1885,955.1885,0.0,70.0,2019-01-14,_S,_SF19
2017-04-05,943.7262,943.7262,943.7262,943.7262,0.0,64.0,2019-01-14,_S,_SF19
2017-04-06,950.6154,950.6154,950.6154,950.6154,0.0,55.0,2019-01-14,_S,_SF19
2017-04-07,945.6722,945.6722,945.6722,945.6722,0.0,63.0,2019-01-14,_S,_SF19
2017-04-10,943.4972,943.4972,943.4972,943.4972,0.0,63.0,2019-01-14,_S,_SF19
2017-04-11,929.156,929.156,929.156,929.156,0.0,70.0,2019-01-14,_S,_SF19
2017-04-12,924.5102,924.5102,924.5102,924.5102,0.0,68.0,2019-01-14,_S,_SF19
2017-04-13,910.0878,910.0878,910.0878,910.0878,0.0,55.0,2019-01-14,_S,_SF19
2017-04-17,899.7128,899.7128,899.7128,899.7128,0.0,50.0,2019-01-14,_S,_SF19
2017-04-18,884.3277,884.3277,884.3277,884.3277,0.0,64.0,2019-01-14,_S,_SF19
2017-04-19,868.7635,868.7635,868.7635,868.7635,0.0,70.0,2019-01-14,_S,_SF19
2017-04-20,865.8097,865.8097,865.8097,865.8097,0.0,57.0,2019-01-14,_S,_SF19
2017-04-21,851.0909,851.0909,851.0909,851.0909,0.0,63.0,2019-01-14,_S,_SF19
2017-04-24,854.5804,854.5804,854.5804,854.5804,0.0,51.0,2019-01-14,_S,_SF19
2017-04-25,867.6555,867.6555,867.6555,867.6555,0.0,51.0,2019-01-14,_S,_SF19
2017-04-26,876.8526,876.8526,876.8526,876.8526,0.0,68.0,2019-01-14,_S,_SF19
2017-04-27,887.1995,887.1995,887.1995,887.1995,0.0,65.0,2019-01-14,_S,_SF19
2017-04-28,889.4175,889.4175,889.4175,889.4175,0.0,65.0,2019-01-14,_S,_SF19
2017-05-01,903.5592,903.5592,903.5592,903.5592,0.0,47.0,2019-01-14,_S,_SF19
2017-05-02,914.4019,914.4019,914.4019,914.4019,0.0,68.0,2019-01-14,_S,_SF19
2017-05-03,930.3125,930.3125,930.3125,930.3125,0.0,47.0,2019-01-14,_S,_SF19
2017-05-04,940.1738,940.1738,940.1738,940.1738,0.0,57.0,2019-01-14,_S,_SF19
2017-05-05,953.9003,953.9003,953.9003,953.9003,0.0,67.0,2019-01-14,_S,_SF19
2017-05-08,964.107,964.107,964.107,964.107,0.0,50.0,2019-01-14,_S,_SF19
2017-05-09,947.4279,947.4279,947.4279,947.4279,0.0,56.0,2019-01-14,_S,_SF19
2017-05-10,956.5232,956.5232,956.5232,956.5232,0.0,65.0,2019-01-14,_S,_SF19
2017-05-11,943.6101,943.6101,943.6101,943.6101,0.0,65.0,2019-01-14,_S,_SF19
2017-05-12,940.1187,940.1187,940.1187,940.1187,0.0,60.0,2019-01-14,_S,_SF19
2017-05-15,940.8708,940.8708,940.8708,940.8708,0.0,50.0,2019-01-14,_S,_SF19
2017-05-16,934.2847,934.2847,934.2847,934.2847,0.0,63.0,2019-01-14,_S,_SF19
2017-05-17,945.7764,945.7764,945.7764,945.7764,0.0,63.0,2019-01-14,_S,_SF19
2017-05-18,931.7789,931.7789,931.7789,931.7789,18.0,76.0,2019-01-14,_S,_SF19
2017-05-19,921.4362,921.4362,921.4362,921.4362,3.0,58.0,2019-01-14,_S,_SF19
2017-05-22,920.1462,920.1462,920.1462,920.1462,0.0,78.0,2019-01-14,_S,_SF19
2017-05-23,907.2642,907.2642,907.2642,907.2642,0.0,66.0,2019-01-14,_S,_SF19
2017-05-24,919.6937,919.6937,919.6937,919.6937,0.0,69.0,2019-01-14,_S,_SF19
2017-05-25,924.66,924.66,924.66,924.66,0.0,61.0,2019-01-14,_S,_SF19
2017-05-26,917.2627,917.2627,917.2627,917.2627,0.0,60.0,2019-01-14,_S,_SF19
2017-05-30,923.2249,923.2249,923.2249,923.2249,4.0,55.0,2019-01-14,_S,_SF19
2017-05-31,932.3648,932.3648,932.3648,932.3648,0.0,67.0,2019-01-14,_S,_SF19
2017-06-01,940.1034,940.1034,940.1034,940.1034,0.0,72.0,2019-01-14,_S,_SF19
2017-06-02,951.1966,951.1966,951.1966,951.1966,0.0,60.0,2019-01-14,_S,_SF19
2017-06-05,961.6598,961.6598,961.6598,961.6598,0.0,72.0,2019-01-14,_S,_SF19
2017-06-06,944.8308,944.8308,944.8308,944.8308,0.0,65.0,2019-01-14,_S,_SF19
2017-06-07,955.3184,955.3184,955.3184,955.3184,0.0,55.0,2019-01-14,_S,_SF19
2017-06-08,968.5973,968.5973,968.5973,968.5973,0.0,66.0,2019-01-14,_S,_SF19
2017-06-09,960.5579,960.5579,960.5579,960.5579,6.0,62.0,2019-01-14,_S,_SF19
2017-06-12,974.6781,974.6781,974.6781,974.6781,0.0,78.0,2019-01-14,_S,_SF19
2017-06-13,967.6604,967.6604,967.6604,967.6604,0.0,72.0,2019-01-14,_S,_SF19
2017-06-14,964.2736,964.2736,964.2736,964.2736,0.0,73.0,2019-01-14,_S,_SF19
2017-06-15,980.0877,980.0877,980.0877,980.0877,0.0,70.0,2019-01-14,_S,_SF19
2017-06-16,962.7401,962.7401,962.7401,962.7401,0.0,62.0,2019-01-14,_S,_SF19
2017-06-19,964.9544,964.9544,964.9544,964.9544,0.0,61.0,2019-01-14,_S,_SF19
2017-06-20,962.542,962.542,962.542,962.542,0.0,74.0,2019-01-14,_S,_SF19
2017-06-21,969.9536,969.9536,969.9536,969.9536,0.0,81.0,2019-01-14,_S,_SF19
2017-06-22,954.4343,954.4343,954.4343,954.4343,0.0,65.0,2019-01-14,_S,_SF19
2017-06-23,942.1221,942.1221,942.1221,942.1221,0.0,58.0,2019-01-14,_S,_SF19
2017-06-26,947.869,947.869,947.869,947.869,0.0,83.0,2019-01-14,_S,_SF19
2017-06-27,934.5988,934.5988,934.5988,934.5988,0.0,79.0,2019-01-14,_S,_SF19
2017-06-28,927.6828,927.6828,927.6828,927.6828,0.0,57.0,2019-01-14,_S,_SF19
2017-06-29,931.3008,931.3008,931.3008,931.3008,0.0,61.0,2019-01-14,_S,_SF19
2017-06-30,929.0657,929.0657,929.0657,929.0657,26.0,74.0,2019-01-14,_S,_SF19
2017-07-03,934.2685,934.2685,934.2685,934.2685,0.0,86.0,2019-01-14,_S,_SF19
2017-07-05,944.7323,944.7323,944.7323,944.7323,15.0,66.0,2019-01-14,_S,_SF19
2017-07-06,942.1815,942.1815,942.1815,942.1815,4.0,83.0,2019-01-14,_S,_SF19
2017-07-07,925.8818,925.8818,925.8818,925.8818,18.0,63.0,2019-01-14,_S,_SF19
2017-07-10,923.2893,923.2893,923.2893,923.2893,14.0,79.0,2019-01-14,_S,_SF19
2017-07-11,908.2397,908.2397,908.2397,908.2397,4.0,66.0,2019-01-14,_S,_SF19
2017-07-12,915.8689,915.8689,915.8689,915.8689,7.0,87.0,2019-01-14,_S,_SF19
2017-07-13,917.2427,917.2427,917.2427,917.2427,8.0,89.0,2019-01-14,_S,_SF19
2017-07-14,926.0482,926.0482,926.0482,926.0482,2.0,92.0,2019-01-14,_S,_SF19
2017-07-17,911.6018,911.6018,911.6018,911.6018,12.0,82.0,2019-01-14,_S,_SF19
2017-07-18,904.4913,904.4913,904.4913,904.4913,7.0,85.0,2019-01-14,_S,_SF19
2017-07-19,917.9682,917.9682,917.9682,917.9682,0.0,115.0,2019-01-14,_S,_SF19
2017-07-20,907.3198,907.3198,907.3198,907.3198,0.0,95.0,2019-01-14,_S,_SF19
2017-07-21,921.5647,921.5647,921.5647,921.5647,0.0,97.0,2019-01-14,_S,_SF19
2017-07-24,927.0941,927.0941,927.0941,927.0941,0.0,97.0,2019-01-14,_S,_SF19
2017-07-25,933.2129,933.2129,933.2129,933.2129,3.0,79.0,2019-01-14,_S,_SF19
2017-07-26,920.5212,920.5212,920.5212,920.5212,0.0,81.0,2019-01-14,_S,_SF19
2017-07-27,906.4372,906.4372,906.4372,906.4372,0.0,80.0,2019-01-14,_S,_SF19
2017-07-28,911.9665,911.9665,911.9665,911.9665,8.0,96.0,2019-01-14,_S,_SF19
2017-07-31,915.9792,915.9792,915.9792,915.9792,0.0,111.0,2019-01-14,_S,_SF19
2017-08-01,911.2161,911.2161,911.2161,911.2161,2.0,107.0,2019-01-14,_S,_SF19
2017-08-02,924.0642,924.0642,924.0642,924.0642,0.0,92.0,2019-01-14,_S,_SF19
2017-08-03,913.0678,913.0678,913.0678,913.0678,2.0,87.0,2019-01-14,_S,_SF19
2017-08-04,923.2029,923.2029,923.2029,923.2029,0.0,85.0,2019-01-14,_S,_SF19
2017-08-07,934.5583,934.5583,934.5583,934.5583,0.0,90.0,2019-01-14,_S,_SF19
2017-08-08,930.5397,930.5397,930.5397,930.5397,0.0,109.0,2019-01-14,_S,_SF19
2017-08-09,921.0482,921.0482,921.0482,921.0482,0.0,110.0,2019-01-14,_S,_SF19
2017-08-10,935.1402,935.1402,935.1402,935.1402,0.0,89.0,2019-01-14,_S,_SF19
2017-08-11,929.4358,929.4358,929.4358,929.4358,4.0,92.0,2019-01-14,_S,_SF19
2017-08-14,940.589,940.589,940.589,940.589,28.0,138.0,2019-01-14,_S,_SF19
2017-08-15,952.3464,952.3464,952.3464,952.3464,2.0,140.0,2019-01-14,_S,_SF19
2017-08-16,949.5846,949.5846,949.5846,949.5846,32.0,136.0,2019-01-14,_S,_SF19
2017-08-17,962.499,962.499,962.499,962.499,0.0,96.0,2019-01-14,_S,_SF19
2017-08-18,952.9703,952.9703,952.9703,952.9703,1.0,105.0,2019-01-14,_S,_SF19
2017-08-21,948.2054,948.2054,948.2054,948.2054,1.0,116.0,2019-01-14,_S,_SF19
2017-08-22,938.3441,938.3441,938.3441,938.3441,5.0,131.0,2019-01-14,_S,_SF19
2017-08-23,931.4004,931.4004,931.4004,931.4004,12.0,125.0,2019-01-14,_S,_SF19
2017-08-24,926.1846,926.1846,926.1846,926.1846,81.0,165.0,2019-01-14,_S,_SF19
2017-08-25,924.9806,924.9806,924.9806,924.9806,1.0,212.0,2019-01-14,_S,_SF19
2017-08-28,921.8357,921.8357,921.8357,921.8357,1.0,195.0,2019-01-14,_S,_SF19
2017-08-29,923.4028,923.4028,923.4028,923.4028,0.0,158.0,2019-01-14,_S,_SF19
2017-08-30,934.7607,934.7607,934.7607,934.7607,0.0,150.0,2019-01-14,_S,_SF19
2017-08-31,925.9739,925.9739,925.9739,925.9739,2.0,212.0,2019-01-14,_S,_SF19
2017-09-01,940.7895,940.7895,940.7895,940.7895,5.0,174.0,2019-01-14,_S,_SF19
2017-09-05,935.7092,935.7092,935.7092,935.7092,63.0,144.0,2019-01-14,_S,_SF19
2017-09-06,932.5278,932.5278,932.5278,932.5278,75.0,201.0,2019-01-14,_S,_SF19
2017-09-07,920.4982,920.4982,920.4982,920.4982,0.0,178.0,2019-01-14,_S,_SF19
2017-09-08,922.3392,922.3392,922.3392,922.3392,18.0,225.0,2019-01-14,_S,_SF19
2017-09-11,938.1112,938.1112,938.1112,938.1112,27.0,267.0,2019-01-14,_S,_SF19
2017-09-12,951.7138,951.7138,951.7138,951.7138,12.0,238.0,2019-01-14,_S,_SF19
2017-09-13,960.8503,960.8503,960.8503,960.8503,16.0,181.0,2019-01-14,_S,_SF19
2017-09-14,976.7043,976.7043,976.7043,976.7043,13.0,189.0,2019-01-14,_S,_SF19
2017-09-15,981.7832,981.7832,981.7832,981.7832,0.0,234.0,2019-01-14,_S,_SF19
2017-09-18,971.5727,971.5727,971.5727,971.5727,0.0,243.0,2019-01-14,_S,_SF19
2017-09-19,955.7361,955.7361,955.7361,955.7361,19.0,197.0,2019-01-14,_S,_SF19
2017-09-20,951.722,951.722,951.722,951.722,15.0,180.0,2019-01-14,_S,_SF19
2017-09-21,951.722,951.722,951.722,951.722,2.0,193.0,2019-01-14,_S,_SF19
2017-09-22,937.351,937.351,937.351,937.351,1.0,264.0,2019-01-14,_S,_SF19
2017-09-25,945.9746,945.9746,945.9746,945.9746,5.0,203.0,2019-01-14,_S,_SF19
2017-09-26,935.1905,935.1905,935.1905,935.1905,45.0,276.0,2019-01-14,_S,_SF19
2017-09-27,928.5506,928.5506,928.5506,928.5506,31.0,225.0,2019-01-14,_S,_SF19
2017-09-28,931.8934,931.8934,931.8934,931.8934,15.0,278.0,2019-01-14,_S,_SF19
2017-09-29,924.5314,924.5314,924.5314,924.5314,19.0,216.0,2019-01-14,_S,_SF19
2017-10-02,938.6767,938.6767,938.6767,938.6767,1.0,314.0,2019-01-14,_S,_SF19
2017-10-03,930.3225,930.3225,930.3225,930.3225,64.0,316.0,2019-01-14,_S,_SF19
2017-10-04,931.625,931.625,931.625,931.625,55.0,261.0,2019-01-14,_S,_SF19
2017-10-05,922.0293,922.0293,922.0293,922.0293,74.0,255.0,2019-01-14,_S,_SF19
2017-10-06,909.3975,909.3975,909.3975,909.3975,31.0,252.0,2019-01-14,_S,_SF19
2017-10-09,920.4012,920.4012,920.4012,920.4012,25.0,252.0,2019-01-14,_S,_SF19
2017-10-10,920.8614,920.8614,920.8614,920.8614,35.0,345.0,2019-01-14,_S,_SF19
2017-10-11,915.6125,915.6125,915.6125,915.6125,114.0,362.0,2019-01-14,_S,_SF19
2017-10-12,900.0471,900.0471,900.0471,900.0471,100.0,303.0,2019-01-14,_S,_SF19
2017-10-13,897.707,897.707,897.707,897.707,143.0,320.0,2019-01-14,_S,_SF19
2017-10-16,888.1913,888.1913,888.1913,888.1913,117.0,394.0,2019-01-14,_S,_SF19
2017-10-17,892.9875,892.9875,892.9875,892.9875,69.0,453.0,2019-01-14,_S,_SF19
2017-10-18,902.8997,902.8997,902.8997,902.8997,151.0,552.0,2019-01-14,_S,_SF19
2017-10-19,892.0649,892.0649,892.0649,892.0649,60.0,484.0,2019-01-14,_S,_SF19
2017-10-20,878.2379,878.2379,878.2379,878.2379,241.0,666.0,2019-01-14,_S,_SF19
2017-10-23,866.2939,866.2939,866.2939,866.2939,228.0,636.0,2019-01-14,_S,_SF19
2017-10-24,878.2488,878.2488,878.2488,878.2488,90.0,882.0,2019-01-14,_S,_SF19
2017-10-25,888.7878,888.7878,888.7878,888.7878,28.0,824.0,2019-01-14,_S,_SF19
2017-10-26,873.5006,873.5006,873.5006,873.5006,28.0,876.0,2019-01-14,_S,_SF19
2017-10-27,876.9946,876.9946,876.9946,876.9946,59.0,818.0,2019-01-14,_S,_SF19
2017-10-30,864.7167,864.7167,864.7167,864.7167,134.0,746.0,2019-01-14,_S,_SF19
2017-10-31,878.5522,878.5522,878.5522,878.5522,55.0,756.0,2019-01-14,_S,_SF19
2017-11-01,865.4618,865.4618,865.4618,865.4618,91.0,774.0,2019-01-14,_S,_SF19
2017-11-02,855.3359,855.3359,855.3359,855.3359,168.0,808.0,2019-01-14,_S,_SF19
2017-11-03,848.5787,848.5787,848.5787,848.5787,35.0,763.0,2019-01-14,_S,_SF19
2017-11-06,848.8333,848.8333,848.8333,848.8333,276.0,1109.0,2019-01-14,_S,_SF19
2017-11-07,843.0612,843.0612,843.0612,843.0612,2.0,1042.0,2019-01-14,_S,_SF19
2017-11-08,857.3932,857.3932,857.3932,857.3932,14.0,1068.0,2019-01-14,_S,_SF19
2017-11-09,859.5367,859.5367,859.5367,859.5367,134.0,947.0,2019-01-14,_S,_SF19
2017-11-10,852.7464,852.7464,852.7464,852.7464,12.0,971.0,2019-01-14,_S,_SF19
2017-11-13,862.2972,862.2972,862.2972,862.2972,58.0,1149.0,2019-01-14,_S,_SF19
2017-11-14,856.2611,856.2611,856.2611,856.2611,44.0,1096.0,2019-01-14,_S,_SF19
2017-11-15,845.2153,845.2153,845.2153,845.2153,101.0,992.0,2019-01-14,_S,_SF19
2017-11-16,837.2703,837.2703,837.2703,837.2703,21.0,1217.0,2019-01-14,_S,_SF19
2017-11-17,839.9496,839.9496,839.9496,839.9496,96.0,919.0,2019-01-14,_S,_SF19
2017-11-20,846.3332,846.3332,846.3332,846.3332,38.0,965.0,2019-01-14,_S,_SF19
2017-11-21,837.1928,837.1928,837.1928,837.1928,18.0,1309.0,2019-01-14,_S,_SF19
2017-11-22,828.7372,828.7372,828.7372,828.7372,24.0,924.0,2019-01-14,_S,_SF19
2017-11-24,840.3395,840.3395,840.3395,840.3395,4.0,1087.0,2019-01-14,_S,_SF19
2017-11-27,849.9194,849.9194,849.9194,849.9194,56.0,1291.0,2019-01-14,_S,_SF19
2017-11-28,850.1744,850.1744,850.1744,850.1744,53.0,1175.0,2019-01-14,_S,_SF19
2017-11-29,835.0413,835.0413,835.0413,835.0413,31.0,1180.0,2019-01-14,_S,_SF19
2017-11-30,836.9619,836.9619,836.9619,836.9619,100.0,1236.0,2019-01-14,_S,_SF19
2017-12-01,840.3097,840.3097,840.3097,840.3097,31.0,1333.0,2019-01-14,_S,_SF19
2017-12-04,829.2176,829.2176,829.2176,829.2176,266.0,1146.0,2019-01-14,_S,_SF19
2017-12-05,828.8859,828.8859,828.8859,828.8859,243.0,1632.0,2019-01-14,_S,_SF19
2017-12-06,838.7496,838.7496,838.7496,838.7496,180.0,1477.0,2019-01-14,_S,_SF19
2017-12-07,840.511,840.511,840.511,840.511,389.0,1533.0,2019-01-14,_S,_SF19
2017-12-08,828.8279,828.8279,828.8279,828.8279,37.0,1300.0,2019-01-14,_S,_SF19
2017-12-11,833.6351,833.6351,833.6351,833.6351,126.0,1750.0,2019-01-14,_S,_SF19
2017-12-12,841.2212,841.2212,841.2212,841.2212,31.0,1533.0,2019-01-14,_S,_SF19
2017-12-13,853.1665,853.1665,853.1665,853.1665,20.0,1619.0,2019-01-14,_S,_SF19
2017-12-14,841.3075,841.3075,841.3075,841.3075,290.0,1680.0,2019-01-14,_S,_SF19
2017-12-15,848.8793,848.8793,848.8793,848.8793,462.0,2177.0,2019-01-14,_S,_SF19
2017-12-18,850.8317,850.8317,850.8317,850.8317,341.0,1793.0,2019-01-14,_S,_SF19
2017-12-19,854.4052,854.4052,854.4052,854.4052,159.0,1922.0,2019-01-14,_S,_SF19
2017-12-20,851.073,851.073,851.073,851.073,84.0,1895.0,2019-01-14,_S,_SF19
2017-12-21,861.7114,861.7114,861.7114,861.7114,63.0,2149.0,2019-01-14,_S,_SF19
