,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-31,1087.3208,1087.3208,1087.3208,1087.3208,0.0,0.0,2017-10-27,PL,PLV17
2016-09-01,1082.4279,1082.4279,1082.4279,1082.4279,0.0,0.0,2017-10-27,PL,PLV17
2016-09-02,1098.4478,1098.4478,1098.4478,1098.4478,0.0,0.0,2017-10-27,PL,PLV17
2016-09-06,1090.4291,1090.4291,1090.4291,1090.4291,0.0,0.0,2017-10-27,PL,PLV17
2016-09-07,1095.336,1095.336,1095.336,1095.336,0.0,0.0,2017-10-27,PL,PLV17
2016-09-08,1107.3847,1107.3847,1107.3847,1107.3847,0.0,0.0,2017-10-27,PL,PLV17
2016-09-09,1090.4417,1090.4417,1090.4417,1090.4417,0.0,0.0,2017-10-27,PL,PLV17
2016-09-12,1070.9228,1070.9228,1070.9228,1070.9228,0.0,0.0,2017-10-27,PL,PLV17
2016-09-13,1053.3597,1053.3597,1053.3597,1053.3597,0.0,0.0,2017-10-27,PL,PLV17
2016-09-14,1072.7415,1072.7415,1072.7415,1072.7415,0.0,0.0,2017-10-27,PL,PLV17
2016-09-15,1087.8672,1087.8672,1087.8672,1087.8672,0.0,0.0,2017-10-27,PL,PLV17
2016-09-16,1075.5743,1075.5743,1075.5743,1075.5743,0.0,0.0,2017-10-27,PL,PLV17
2016-09-19,1100.7427,1100.7427,1100.7427,1100.7427,0.0,0.0,2017-10-27,PL,PLV17
2016-09-20,1106.3565,1106.3565,1106.3565,1106.3565,0.0,0.0,2017-10-27,PL,PLV17
2016-09-21,1084.1187,1084.1187,1084.1187,1084.1187,0.0,0.0,2017-10-27,PL,PLV17
2016-09-22,1091.9244,1091.9244,1091.9244,1091.9244,0.0,0.0,2017-10-27,PL,PLV17
2016-09-23,1104.2631,1104.2631,1104.2631,1104.2631,0.0,0.0,2017-10-27,PL,PLV17
2016-09-26,1090.3494,1090.3494,1090.3494,1090.3494,0.0,0.0,2017-10-27,PL,PLV17
2016-09-27,1082.2808,1082.2808,1082.2808,1082.2808,3.0,3.0,2017-10-27,PL,PLV17
2016-09-28,1086.9346,1086.9346,1086.9346,1086.9346,0.0,3.0,2017-10-27,PL,PLV17
2016-09-29,1077.4783,1077.4783,1077.4783,1077.4783,0.0,3.0,2017-10-27,PL,PLV17
2016-09-30,1100.2131,1100.2131,1100.2131,1100.2131,0.0,3.0,2017-10-27,PL,PLV17
2016-10-03,1105.6041,1105.6041,1105.6041,1105.6041,0.0,3.0,2017-10-27,PL,PLV17
2016-10-04,1099.4127,1099.4127,1099.4127,1099.4127,0.0,4.0,2017-10-27,PL,PLV17
2016-10-05,1107.7682,1107.7682,1107.7682,1107.7682,0.0,3.0,2017-10-27,PL,PLV17
2016-10-06,1096.9121,1096.9121,1096.9121,1096.9121,0.0,3.0,2017-10-27,PL,PLV17
2016-10-07,1093.1826,1093.1826,1093.1826,1093.1826,0.0,4.0,2017-10-27,PL,PLV17
2016-10-10,1108.4872,1108.4872,1108.4872,1108.4872,0.0,3.0,2017-10-27,PL,PLV17
2016-10-11,1125.7796,1125.7796,1125.7796,1125.7796,1.0,3.0,2017-10-27,PL,PLV17
2016-10-12,1117.7866,1117.7866,1117.7866,1117.7866,0.0,4.0,2017-10-27,PL,PLV17
2016-10-13,1106.6087,1106.6087,1106.6087,1106.6087,0.0,4.0,2017-10-27,PL,PLV17
2016-10-14,1086.5791,1086.5791,1086.5791,1086.5791,0.0,4.0,2017-10-27,PL,PLV17
2016-10-17,1102.7691,1102.7691,1102.7691,1102.7691,1.0,5.0,2017-10-27,PL,PLV17
2016-10-18,1121.2956,1121.2956,1121.2956,1121.2956,0.0,4.0,2017-10-27,PL,PLV17
2016-10-19,1129.2568,1129.2568,1129.2568,1129.2568,4.0,4.0,2017-10-27,PL,PLV17
2016-10-20,1150.8256,1150.8256,1150.8256,1150.8256,0.0,5.0,2017-10-27,PL,PLV17
2016-10-21,1154.3932,1154.3932,1154.3932,1154.3932,3.0,7.0,2017-10-27,PL,PLV17
2016-10-24,1151.2763,1151.2763,1151.2763,1151.2763,21.0,33.0,2017-10-27,PL,PLV17
2016-10-25,1170.7329,1170.7329,1170.7329,1170.7329,37.0,62.0,2017-10-27,PL,PLV17
2016-10-26,1183.728,1183.728,1183.728,1183.728,88.0,138.0,2017-10-27,PL,PLV17
2016-10-27,1158.1595,1158.1595,1158.1595,1158.1595,0.0,139.0,2017-10-27,PL,PLV17
2016-10-28,1153.7585,1153.7585,1153.7585,1153.7585,0.0,158.0,2017-10-27,PL,PLV17
2016-10-31,1168.4112,1168.4112,1168.4112,1168.4112,0.0,193.0,2017-10-27,PL,PLV17
2016-11-01,1193.8826,1193.8826,1193.8826,1193.8826,0.0,143.0,2017-10-27,PL,PLV17
2016-11-02,1176.5713,1176.5713,1176.5713,1176.5713,3.0,155.0,2017-10-27,PL,PLV17
2016-11-03,1149.0395,1149.0395,1149.0395,1149.0395,0.0,167.0,2017-10-27,PL,PLV17
2016-11-04,1164.0919,1164.0919,1164.0919,1164.0919,0.0,167.0,2017-10-27,PL,PLV17
2016-11-07,1156.0597,1156.0597,1156.0597,1156.0597,0.0,182.0,2017-10-27,PL,PLV17
2016-11-08,1172.9382,1172.9382,1172.9382,1172.9382,0.0,175.0,2017-10-27,PL,PLV17
2016-11-09,1195.9278,1195.9278,1195.9278,1195.9278,0.0,158.0,2017-10-27,PL,PLV17
2016-11-10,1191.0245,1191.0245,1191.0245,1191.0245,0.0,177.0,2017-10-27,PL,PLV17
2016-11-11,1189.4762,1189.4762,1189.4762,1189.4762,0.0,140.0,2017-10-27,PL,PLV17
2016-11-14,1178.652,1178.652,1178.652,1178.652,0.0,186.0,2017-10-27,PL,PLV17
2016-11-15,1162.7402,1162.7402,1162.7402,1162.7402,0.0,160.0,2017-10-27,PL,PLV17
2016-11-16,1183.9021,1183.9021,1183.9021,1183.9021,0.0,177.0,2017-10-27,PL,PLV17
2016-11-17,1167.5643,1167.5643,1167.5643,1167.5643,32.0,169.0,2017-10-27,PL,PLV17
2016-11-18,1151.8022,1151.8022,1151.8022,1151.8022,7.0,159.0,2017-10-27,PL,PLV17
2016-11-21,1177.3722,1177.3722,1177.3722,1177.3722,0.0,163.0,2017-10-27,PL,PLV17
2016-11-22,1198.094,1198.094,1198.094,1198.094,4.0,166.0,2017-10-27,PL,PLV17
2016-11-23,1214.3881,1214.3881,1214.3881,1214.3881,3.0,149.0,2017-10-27,PL,PLV17
2016-11-25,1225.0747,1225.0747,1225.0747,1225.0747,2.0,221.0,2017-10-27,PL,PLV17
2016-11-28,1216.8667,1216.8667,1216.8667,1216.8667,0.0,215.0,2017-10-27,PL,PLV17
2016-11-29,1202.386,1202.386,1202.386,1202.386,0.0,157.0,2017-10-27,PL,PLV17
2016-11-30,1228.8385,1228.8385,1228.8385,1228.8385,9.0,202.0,2017-10-27,PL,PLV17
2016-12-01,1238.0548,1238.0548,1238.0548,1238.0548,21.0,181.0,2017-10-27,PL,PLV17
2016-12-02,1212.0556,1212.0556,1212.0556,1212.0556,23.0,173.0,2017-10-27,PL,PLV17
2016-12-05,1226.3579,1226.3579,1226.3579,1226.3579,20.0,247.0,2017-10-27,PL,PLV17
2016-12-06,1208.2078,1208.2078,1208.2078,1208.2078,0.0,258.0,2017-10-27,PL,PLV17
2016-12-07,1190.2055,1190.2055,1190.2055,1190.2055,0.0,213.0,2017-10-27,PL,PLV17
2016-12-08,1184.6115,1184.6115,1184.6115,1184.6115,0.0,204.0,2017-10-27,PL,PLV17
2016-12-09,1192.4299,1192.4299,1192.4299,1192.4299,5.0,249.0,2017-10-27,PL,PLV17
2016-12-12,1207.693,1207.693,1207.693,1207.693,8.0,199.0,2017-10-27,PL,PLV17
2016-12-13,1229.1899,1229.1899,1229.1899,1229.1899,0.0,204.0,2017-10-27,PL,PLV17
2016-12-14,1200.4269,1200.4269,1200.4269,1200.4269,8.0,230.0,2017-10-27,PL,PLV17
2016-12-15,1198.1461,1198.1461,1198.1461,1198.1461,50.0,188.0,2017-10-27,PL,PLV17
2016-12-16,1179.9343,1179.9343,1179.9343,1179.9343,8.0,225.0,2017-10-27,PL,PLV17
2016-12-19,1195.5094,1195.5094,1195.5094,1195.5094,7.0,258.0,2017-10-27,PL,PLV17
2016-12-20,1216.6699,1216.6699,1216.6699,1216.6699,10.0,224.0,2017-10-27,PL,PLV17
2016-12-21,1198.6632,1198.6632,1198.6632,1198.6632,5.0,201.0,2017-10-27,PL,PLV17
2016-12-22,1201.8996,1201.8996,1201.8996,1201.8996,5.0,181.0,2017-10-27,PL,PLV17
2016-12-23,1173.7751,1173.7751,1173.7751,1173.7751,5.0,235.0,2017-10-27,PL,PLV17
2016-12-27,1182.461,1182.461,1182.461,1182.461,3.0,262.0,2017-10-27,PL,PLV17
2016-12-28,1191.5659,1191.5659,1191.5659,1191.5659,13.0,230.0,2017-10-27,PL,PLV17
2016-12-29,1190.9701,1190.9701,1190.9701,1190.9701,12.0,244.0,2017-10-27,PL,PLV17
2016-12-30,1172.1528,1172.1528,1172.1528,1172.1528,5.0,247.0,2017-10-27,PL,PLV17
2017-01-03,1178.3652,1178.3652,1178.3652,1178.3652,6.0,264.0,2017-10-27,PL,PLV17
2017-01-04,1197.8082,1197.8082,1197.8082,1197.8082,2.0,239.0,2017-10-27,PL,PLV17
2017-01-05,1225.9567,1225.9567,1225.9567,1225.9567,23.0,238.0,2017-10-27,PL,PLV17
2017-01-06,1226.8149,1226.8149,1226.8149,1226.8149,1.0,247.0,2017-10-27,PL,PLV17
2017-01-09,1199.825,1199.825,1199.825,1199.825,2.0,248.0,2017-10-27,PL,PLV17
2017-01-10,1208.9437,1208.9437,1208.9437,1208.9437,0.0,223.0,2017-10-27,PL,PLV17
2017-01-11,1217.6481,1217.6481,1217.6481,1217.6481,0.0,218.0,2017-10-27,PL,PLV17
2017-01-12,1204.254,1204.254,1204.254,1204.254,0.0,271.0,2017-10-27,PL,PLV17
2017-01-13,1195.1017,1195.1017,1195.1017,1195.1017,0.0,230.0,2017-10-27,PL,PLV17
2017-01-17,1217.4501,1217.4501,1217.4501,1217.4501,2.0,236.0,2017-10-27,PL,PLV17
2017-01-18,1245.5732,1245.5732,1245.5732,1245.5732,9.0,235.0,2017-10-27,PL,PLV17
2017-01-19,1250.1818,1250.1818,1250.1818,1250.1818,6.0,241.0,2017-10-27,PL,PLV17
2017-01-20,1271.5599,1271.5599,1271.5599,1271.5599,5.0,239.0,2017-10-27,PL,PLV17
2017-01-23,1301.3144,1301.3144,1301.3144,1301.3144,5.0,194.0,2017-10-27,PL,PLV17
2017-01-24,1295.0681,1295.0681,1295.0681,1295.0681,4.0,252.0,2017-10-27,PL,PLV17
2017-01-25,1321.099,1321.099,1321.099,1321.099,1.0,254.0,2017-10-27,PL,PLV17
2017-01-26,1352.2769,1352.2769,1352.2769,1352.2769,10.0,225.0,2017-10-27,PL,PLV17
2017-01-27,1385.1372,1385.1372,1385.1372,1385.1372,15.0,202.0,2017-10-27,PL,PLV17
2017-01-30,1357.2959,1357.2959,1357.2959,1357.2959,11.0,211.0,2017-10-27,PL,PLV17
2017-01-31,1370.7331,1370.7331,1370.7331,1370.7331,4.0,274.0,2017-10-27,PL,PLV17
2017-02-01,1355.518,1355.518,1355.518,1355.518,5.0,226.0,2017-10-27,PL,PLV17
2017-02-02,1340.7429,1340.7429,1340.7429,1340.7429,11.0,273.0,2017-10-27,PL,PLV17
2017-02-03,1335.9162,1335.9162,1335.9162,1335.9162,6.0,243.0,2017-10-27,PL,PLV17
2017-02-06,1307.3276,1307.3276,1307.3276,1307.3276,6.0,280.0,2017-10-27,PL,PLV17
2017-02-07,1339.2264,1339.2264,1339.2264,1339.2264,85.0,367.0,2017-10-27,PL,PLV17
2017-02-08,1306.4154,1306.4154,1306.4154,1306.4154,88.0,417.0,2017-10-27,PL,PLV17
2017-02-09,1320.394,1320.394,1320.394,1320.394,81.0,424.0,2017-10-27,PL,PLV17
2017-02-10,1349.8388,1349.8388,1349.8388,1349.8388,78.0,390.0,2017-10-27,PL,PLV17
2017-02-13,1332.8308,1332.8308,1332.8308,1332.8308,14.0,440.0,2017-10-27,PL,PLV17
2017-02-14,1302.9754,1302.9754,1302.9754,1302.9754,4.0,523.0,2017-10-27,PL,PLV17
2017-02-15,1308.057,1308.057,1308.057,1308.057,16.0,506.0,2017-10-27,PL,PLV17
2017-02-16,1300.7319,1300.7319,1300.7319,1300.7319,555.0,839.0,2017-10-27,PL,PLV17
2017-02-17,1301.5123,1301.5123,1301.5123,1301.5123,514.0,1018.0,2017-10-27,PL,PLV17
2017-02-21,1305.6771,1305.6771,1305.6771,1305.6771,13.0,984.0,2017-10-27,PL,PLV17
2017-02-22,1332.9658,1332.9658,1332.9658,1332.9658,517.0,1460.0,2017-10-27,PL,PLV17
2017-02-23,1365.6235,1365.6235,1365.6235,1365.6235,16.0,1644.0,2017-10-27,PL,PLV17
2017-02-24,1351.8307,1351.8307,1351.8307,1351.8307,15.0,1508.0,2017-10-27,PL,PLV17
2017-02-27,1340.4753,1340.4753,1340.4753,1340.4753,30.0,1861.0,2017-10-27,PL,PLV17
2017-02-28,1353.4779,1353.4779,1353.4779,1353.4779,96.0,1924.0,2017-10-27,PL,PLV17
2017-03-01,1321.1298,1321.1298,1321.1298,1321.1298,52.0,1668.0,2017-10-27,PL,PLV17
2017-03-02,1320.7335,1320.7335,1320.7335,1320.7335,308.0,2029.0,2017-10-27,PL,PLV17
2017-03-03,1327.4692,1327.4692,1327.4692,1327.4692,64.0,1875.0,2017-10-27,PL,PLV17
2017-03-06,1306.7607,1306.7607,1306.7607,1306.7607,23.0,2125.0,2017-10-27,PL,PLV17
2017-03-07,1285.0685,1285.0685,1285.0685,1285.0685,14.0,2084.0,2017-10-27,PL,PLV17
2017-03-08,1288.1527,1288.1527,1288.1527,1288.1527,86.0,1697.0,2017-10-27,PL,PLV17
2017-03-09,1310.3089,1310.3089,1310.3089,1310.3089,145.0,1774.0,2017-10-27,PL,PLV17
2017-03-10,1279.2546,1279.2546,1279.2546,1279.2546,84.0,2132.0,2017-10-27,PL,PLV17
2017-03-13,1283.732,1283.732,1283.732,1283.732,113.0,2020.0,2017-10-27,PL,PLV17
2017-03-14,1273.7189,1273.7189,1273.7189,1273.7189,509.0,2349.0,2017-10-27,PL,PLV17
2017-03-15,1290.2772,1290.2772,1290.2772,1290.2772,104.0,2824.0,2017-10-27,PL,PLV17
2017-03-16,1294.2771,1294.2771,1294.2771,1294.2771,45.0,2168.0,2017-10-27,PL,PLV17
2017-03-17,1276.9338,1276.9338,1276.9338,1276.9338,37.0,2400.0,2017-10-27,PL,PLV17
2017-03-20,1261.4829,1261.4829,1261.4829,1261.4829,37.0,2925.0,2017-10-27,PL,PLV17
2017-03-21,1270.944,1270.944,1270.944,1270.944,262.0,2376.0,2017-10-27,PL,PLV17
2017-03-22,1267.5125,1267.5125,1267.5125,1267.5125,213.0,2217.0,2017-10-27,PL,PLV17
2017-03-23,1273.8501,1273.8501,1273.8501,1273.8501,80.0,3325.0,2017-10-27,PL,PLV17
2017-03-24,1299.5819,1299.5819,1299.5819,1299.5819,140.0,3242.0,2017-10-27,PL,PLV17
2017-03-27,1273.3303,1273.3303,1273.3303,1273.3303,169.0,3336.0,2017-10-27,PL,PLV17
2017-03-28,1302.3622,1302.3622,1302.3622,1302.3622,154.0,3461.0,2017-10-27,PL,PLV17
2017-03-29,1276.9661,1276.9661,1276.9661,1276.9661,234.0,3447.0,2017-10-27,PL,PLV17
2017-03-30,1263.558,1263.558,1263.558,1263.558,189.0,2609.0,2017-10-27,PL,PLV17
2017-03-31,1266.2115,1266.2115,1266.2115,1266.2115,100.0,3505.0,2017-10-27,PL,PLV17
2017-04-03,1279.6333,1279.6333,1279.6333,1279.6333,93.0,2743.0,2017-10-27,PL,PLV17
2017-04-04,1251.6093,1251.6093,1251.6093,1251.6093,180.0,3392.0,2017-10-27,PL,PLV17
2017-04-05,1233.2106,1233.2106,1233.2106,1233.2106,182.0,3941.0,2017-10-27,PL,PLV17
2017-04-06,1249.489,1249.489,1249.489,1249.489,90.0,4122.0,2017-10-27,PL,PLV17
2017-04-07,1249.9888,1249.9888,1249.9888,1249.9888,177.0,2961.0,2017-10-27,PL,PLV17
2017-04-10,1277.4886,1277.4886,1277.4886,1277.4886,303.0,3123.0,2017-10-27,PL,PLV17
2017-04-11,1305.0824,1305.0824,1305.0824,1305.0824,244.0,3305.0,2017-10-27,PL,PLV17
2017-04-12,1301.8197,1301.8197,1301.8197,1301.8197,570.0,3447.0,2017-10-27,PL,PLV17
2017-04-13,1275.0022,1275.0022,1275.0022,1275.0022,464.0,3532.0,2017-10-27,PL,PLV17
2017-04-17,1263.9097,1263.9097,1263.9097,1263.9097,158.0,4292.0,2017-10-27,PL,PLV17
2017-04-18,1243.0552,1243.0552,1243.0552,1243.0552,1253.0,5586.0,2017-10-27,PL,PLV17
2017-04-19,1231.6191,1231.6191,1231.6191,1231.6191,726.0,6414.0,2017-10-27,PL,PLV17
2017-04-20,1211.0511,1211.0511,1211.0511,1211.0511,247.0,5671.0,2017-10-27,PL,PLV17
2017-04-21,1205.8436,1205.8436,1205.8436,1205.8436,186.0,6603.0,2017-10-27,PL,PLV17
2017-04-24,1232.2516,1232.2516,1232.2516,1232.2516,315.0,5738.0,2017-10-27,PL,PLV17
2017-04-25,1222.5168,1222.5168,1222.5168,1222.5168,626.0,6480.0,2017-10-27,PL,PLV17
2017-04-26,1223.7393,1223.7393,1223.7393,1223.7393,363.0,5952.0,2017-10-27,PL,PLV17
2017-04-27,1223.6169,1223.6169,1223.6169,1223.6169,305.0,6513.0,2017-10-27,PL,PLV17
2017-04-28,1244.0513,1244.0513,1244.0513,1244.0513,164.0,6764.0,2017-10-27,PL,PLV17
2017-05-01,1256.9894,1256.9894,1256.9894,1256.9894,177.0,5607.0,2017-10-27,PL,PLV17
2017-05-02,1240.3971,1240.3971,1240.3971,1240.3971,271.0,5006.0,2017-10-27,PL,PLV17
2017-05-03,1263.9646,1263.9646,1263.9646,1263.9646,496.0,7372.0,2017-10-27,PL,PLV17
2017-05-04,1279.8906,1279.8906,1279.8906,1279.8906,356.0,7362.0,2017-10-27,PL,PLV17
2017-05-05,1292.4335,1292.4335,1292.4335,1292.4335,587.0,6417.0,2017-10-27,PL,PLV17
2017-05-08,1274.8564,1274.8564,1274.8564,1274.8564,604.0,5953.0,2017-10-27,PL,PLV17
2017-05-09,1303.7956,1303.7956,1303.7956,1303.7956,913.0,6767.0,2017-10-27,PL,PLV17
2017-05-10,1289.4538,1289.4538,1289.4538,1289.4538,268.0,7502.0,2017-10-27,PL,PLV17
2017-05-11,1310.0851,1310.0851,1310.0851,1310.0851,194.0,8764.0,2017-10-27,PL,PLV17
2017-05-12,1293.578,1293.578,1293.578,1293.578,202.0,9240.0,2017-10-27,PL,PLV17
2017-05-15,1310.1358,1310.1358,1310.1358,1310.1358,244.0,6994.0,2017-10-27,PL,PLV17
2017-05-16,1332.9322,1332.9322,1332.9322,1332.9322,633.0,7911.0,2017-10-27,PL,PLV17
2017-05-17,1320.1361,1320.1361,1320.1361,1320.1361,305.0,9734.0,2017-10-27,PL,PLV17
2017-05-18,1329.3771,1329.3771,1329.3771,1329.3771,338.0,10149.0,2017-10-27,PL,PLV17
2017-05-19,1303.0554,1303.0554,1303.0554,1303.0554,157.0,10417.0,2017-10-27,PL,PLV17
2017-05-22,1324.6861,1324.6861,1324.6861,1324.6861,314.0,9963.0,2017-10-27,PL,PLV17
2017-05-23,1343.6291,1343.6291,1343.6291,1343.6291,244.0,8824.0,2017-10-27,PL,PLV17
2017-05-24,1346.0476,1346.0476,1346.0476,1346.0476,353.0,10385.0,2017-10-27,PL,PLV17
2017-05-25,1340.3942,1340.3942,1340.3942,1340.3942,623.0,7977.0,2017-10-27,PL,PLV17
2017-05-26,1334.2284,1334.2284,1334.2284,1334.2284,1048.0,8265.0,2017-10-27,PL,PLV17
2017-05-30,1355.1758,1355.1758,1355.1758,1355.1758,614.0,10214.0,2017-10-27,PL,PLV17
2017-05-31,1345.8251,1345.8251,1345.8251,1345.8251,1034.0,12270.0,2017-10-27,PL,PLV17
2017-06-01,1338.0193,1338.0193,1338.0193,1338.0193,2384.0,13207.0,2017-10-27,PL,PLV17
2017-06-02,1358.491,1358.491,1358.491,1358.491,1951.0,11167.0,2017-10-27,PL,PLV17
2017-06-05,1328.3325,1328.3325,1328.3325,1328.3325,705.0,11662.0,2017-10-27,PL,PLV17
2017-06-06,1324.2147,1324.2147,1324.2147,1324.2147,2068.0,12381.0,2017-10-27,PL,PLV17
2017-06-07,1325.8038,1325.8038,1325.8038,1325.8038,3353.0,14775.0,2017-10-27,PL,PLV17
2017-06-08,1332.0351,1332.0351,1332.0351,1332.0351,2156.0,19850.0,2017-10-27,PL,PLV17
2017-06-09,1329.9038,1329.9038,1329.9038,1329.9038,1807.0,20867.0,2017-10-27,PL,PLV17
2017-06-12,1321.6584,1321.6584,1321.6584,1321.6584,3953.0,22611.0,2017-10-27,PL,PLV17
2017-06-13,1329.8527,1329.8527,1329.8527,1329.8527,3435.0,16859.0,2017-10-27,PL,PLV17
2017-06-14,1359.1095,1359.1095,1359.1095,1359.1095,3863.0,21384.0,2017-10-27,PL,PLV17
2017-06-15,1375.147,1375.147,1375.147,1375.147,3063.0,23576.0,2017-10-27,PL,PLV17
2017-06-16,1374.3219,1374.3219,1374.3219,1374.3219,2337.0,29690.0,2017-10-27,PL,PLV17
2017-06-19,1393.8373,1393.8373,1393.8373,1393.8373,3538.0,26513.0,2017-10-27,PL,PLV17
2017-06-20,1363.591,1363.591,1363.591,1363.591,4887.0,29875.0,2017-10-27,PL,PLV17
2017-06-21,1345.0462,1345.0462,1345.0462,1345.0462,3881.0,34959.0,2017-10-27,PL,PLV17
2017-06-22,1320.8354,1320.8354,1320.8354,1320.8354,9658.0,42456.0,2017-10-27,PL,PLV17
2017-06-23,1342.4971,1342.4971,1342.4971,1342.4971,12318.0,43882.0,2017-10-27,PL,PLV17
2017-06-26,1340.7519,1340.7519,1340.7519,1340.7519,15699.0,48407.0,2017-10-27,PL,PLV17
2017-06-27,1365.4217,1365.4217,1365.4217,1365.4217,12429.0,58702.0,2017-10-27,PL,PLV17
2017-06-28,1392.3205,1392.3205,1392.3205,1392.3205,21476.0,54073.0,2017-10-27,PL,PLV17
2017-06-29,1374.4988,1374.4988,1374.4988,1374.4988,24891.0,78324.0,2017-10-27,PL,PLV17
2017-06-30,1344.2598,1344.2598,1344.2598,1344.2598,14744.0,58850.0,2017-10-27,PL,PLV17
2017-07-03,1347.8893,1347.8893,1347.8893,1347.8893,18799.0,74387.0,2017-10-27,PL,PLV17
2017-07-05,1377.8124,1377.8124,1377.8124,1377.8124,16489.0,55210.0,2017-10-27,PL,PLV17
2017-07-06,1404.2664,1404.2664,1404.2664,1404.2664,10195.0,66506.0,2017-10-27,PL,PLV17
2017-07-07,1388.2578,1388.2578,1388.2578,1388.2578,18734.0,77156.0,2017-10-27,PL,PLV17
2017-07-10,1384.3707,1384.3707,1384.3707,1384.3707,19852.0,72718.0,2017-10-27,PL,PLV17
2017-07-11,1357.5139,1357.5139,1357.5139,1357.5139,16878.0,65927.0,2017-10-27,PL,PLV17
2017-07-12,1378.6911,1378.6911,1378.6911,1378.6911,20083.0,58954.0,2017-10-27,PL,PLV17
2017-07-13,1372.7627,1372.7627,1372.7627,1372.7627,18525.0,66670.0,2017-10-27,PL,PLV17
2017-07-14,1385.8039,1385.8039,1385.8039,1385.8039,14741.0,57894.0,2017-10-27,PL,PLV17
2017-07-17,1385.111,1385.111,1385.111,1385.111,15037.0,52653.0,2017-10-27,PL,PLV17
2017-07-18,1372.922,1372.922,1372.922,1372.922,10430.0,78532.0,2017-10-27,PL,PLV17
2017-07-19,1402.7144,1402.7144,1402.7144,1402.7144,10412.0,77556.0,2017-10-27,PL,PLV17
2017-07-20,1421.09,1421.09,1421.09,1421.09,17730.0,70866.0,2017-10-27,PL,PLV17
2017-07-21,1425.4954,1425.4954,1425.4954,1425.4954,16270.0,68913.0,2017-10-27,PL,PLV17
2017-07-24,1455.0032,1455.0032,1455.0032,1455.0032,11622.0,52343.0,2017-10-27,PL,PLV17
2017-07-25,1440.1622,1440.1622,1440.1622,1440.1622,17813.0,59992.0,2017-10-27,PL,PLV17
2017-07-26,1450.8194,1450.8194,1450.8194,1450.8194,14458.0,66055.0,2017-10-27,PL,PLV17
2017-07-27,1460.685,1460.685,1460.685,1460.685,20538.0,76521.0,2017-10-27,PL,PLV17
2017-07-28,1482.5953,1482.5953,1482.5953,1482.5953,13343.0,54484.0,2017-10-27,PL,PLV17
2017-07-31,1484.5227,1484.5227,1484.5227,1484.5227,17319.0,57089.0,2017-10-27,PL,PLV17
2017-08-01,1488.8278,1488.8278,1488.8278,1488.8278,13405.0,73551.0,2017-10-27,PL,PLV17
2017-08-02,1507.4381,1507.4381,1507.4381,1507.4381,12116.0,67270.0,2017-10-27,PL,PLV17
