,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-28,294.0139,294.0139,294.0139,294.0139,0.0,0.0,2018-09-27,TW,TWU18
2016-11-29,298.1007,298.1007,298.1007,298.1007,0.0,0.0,2018-09-27,TW,TWU18
2016-11-30,301.499,301.499,301.499,301.499,0.0,0.0,2018-09-27,TW,TWU18
2016-12-01,306.2928,306.2928,306.2928,306.2928,0.0,0.0,2018-09-27,TW,TWU18
2016-12-02,300.5958,300.5958,300.5958,300.5958,0.0,0.0,2018-09-27,TW,TWU18
2016-12-05,295.636,295.636,295.636,295.636,0.0,0.0,2018-09-27,TW,TWU18
2016-12-06,293.537,293.537,293.537,293.537,0.0,0.0,2018-09-27,TW,TWU18
2016-12-07,296.6485,296.6485,296.6485,296.6485,0.0,0.0,2018-09-27,TW,TWU18
2016-12-08,293.1777,293.1777,293.1777,293.1777,0.0,0.0,2018-09-27,TW,TWU18
2016-12-09,293.3243,293.3243,293.3243,293.3243,0.0,0.0,2018-09-27,TW,TWU18
2016-12-12,294.3509,294.3509,294.3509,294.3509,0.0,0.0,2018-09-27,TW,TWU18
2016-12-13,298.7367,298.7367,298.7367,298.7367,0.0,0.0,2018-09-27,TW,TWU18
2016-12-14,303.0684,303.0684,303.0684,303.0684,0.0,0.0,2018-09-27,TW,TWU18
2016-12-15,301.8864,301.8864,301.8864,301.8864,0.0,0.0,2018-09-27,TW,TWU18
2016-12-16,305.1468,305.1468,305.1468,305.1468,0.0,0.0,2018-09-27,TW,TWU18
2016-12-19,302.5836,302.5836,302.5836,302.5836,0.0,0.0,2018-09-27,TW,TWU18
2016-12-20,304.853,304.853,304.853,304.853,0.0,0.0,2018-09-27,TW,TWU18
2016-12-21,309.3343,309.3343,309.3343,309.3343,0.0,0.0,2018-09-27,TW,TWU18
2016-12-22,305.2511,305.2511,305.2511,305.2511,0.0,0.0,2018-09-27,TW,TWU18
2016-12-23,301.5576,301.5576,301.5576,301.5576,0.0,0.0,2018-09-27,TW,TWU18
2016-12-26,302.3115,302.3115,302.3115,302.3115,0.0,0.0,2018-09-27,TW,TWU18
2016-12-27,302.0697,302.0697,302.0697,302.0697,0.0,0.0,2018-09-27,TW,TWU18
2016-12-28,299.1094,299.1094,299.1094,299.1094,0.0,0.0,2018-09-27,TW,TWU18
2016-12-29,303.7157,303.7157,303.7157,303.7157,0.0,0.0,2018-09-27,TW,TWU18
2016-12-30,309.4256,309.4256,309.4256,309.4256,0.0,0.0,2018-09-27,TW,TWU18
2017-01-03,312.5508,312.5508,312.5508,312.5508,0.0,0.0,2018-09-27,TW,TWU18
2017-01-04,316.4889,316.4889,316.4889,316.4889,0.0,0.0,2018-09-27,TW,TWU18
2017-01-05,310.444,310.444,310.444,310.444,0.0,0.0,2018-09-27,TW,TWU18
2017-01-06,308.3951,308.3951,308.3951,308.3951,0.0,0.0,2018-09-27,TW,TWU18
2017-01-09,310.3688,310.3688,310.3688,310.3688,0.0,0.0,2018-09-27,TW,TWU18
2017-01-10,304.4097,304.4097,304.4097,304.4097,0.0,0.0,2018-09-27,TW,TWU18
2017-01-11,302.7963,302.7963,302.7963,302.7963,0.0,0.0,2018-09-27,TW,TWU18
2017-01-12,306.9446,306.9446,306.9446,306.9446,0.0,0.0,2018-09-27,TW,TWU18
2017-01-13,307.9882,307.9882,307.9882,307.9882,0.0,0.0,2018-09-27,TW,TWU18
2017-01-16,313.2856,313.2856,313.2856,313.2856,0.0,0.0,2018-09-27,TW,TWU18
2017-01-17,314.2881,314.2881,314.2881,314.2881,0.0,0.0,2018-09-27,TW,TWU18
2017-01-18,318.8453,318.8453,318.8453,318.8453,0.0,0.0,2018-09-27,TW,TWU18
2017-01-19,317.0279,317.0279,317.0279,317.0279,0.0,0.0,2018-09-27,TW,TWU18
2017-01-20,318.5496,318.5496,318.5496,318.5496,0.0,0.0,2018-09-27,TW,TWU18
2017-01-23,321.8307,321.8307,321.8307,321.8307,0.0,0.0,2018-09-27,TW,TWU18
2017-01-24,321.0261,321.0261,321.0261,321.0261,0.0,0.0,2018-09-27,TW,TWU18
2017-01-25,322.2139,322.2139,322.2139,322.2139,0.0,0.0,2018-09-27,TW,TWU18
2017-01-26,317.9285,317.9285,317.9285,317.9285,0.0,0.0,2018-09-27,TW,TWU18
2017-01-27,315.1307,315.1307,315.1307,315.1307,0.0,0.0,2018-09-27,TW,TWU18
2017-01-30,309.742,309.742,309.742,309.742,0.0,0.0,2018-09-27,TW,TWU18
2017-01-31,312.2199,312.2199,312.2199,312.2199,0.0,0.0,2018-09-27,TW,TWU18
2017-02-01,311.2208,311.2208,311.2208,311.2208,0.0,0.0,2018-09-27,TW,TWU18
2017-02-02,308.5443,308.5443,308.5443,308.5443,0.0,0.0,2018-09-27,TW,TWU18
2017-02-03,307.8964,307.8964,307.8964,307.8964,0.0,0.0,2018-09-27,TW,TWU18
2017-02-06,304.0169,304.0169,304.0169,304.0169,0.0,0.0,2018-09-27,TW,TWU18
2017-02-07,303.9865,303.9865,303.9865,303.9865,0.0,0.0,2018-09-27,TW,TWU18
2017-02-08,301.7978,301.7978,301.7978,301.7978,0.0,0.0,2018-09-27,TW,TWU18
2017-02-09,306.2342,306.2342,306.2342,306.2342,0.0,0.0,2018-09-27,TW,TWU18
2017-02-10,311.0727,311.0727,311.0727,311.0727,0.0,0.0,2018-09-27,TW,TWU18
2017-02-13,312.1926,312.1926,312.1926,312.1926,0.0,0.0,2018-09-27,TW,TWU18
2017-02-14,310.4131,310.4131,310.4131,310.4131,0.0,0.0,2018-09-27,TW,TWU18
2017-02-15,314.4485,314.4485,314.4485,314.4485,0.0,0.0,2018-09-27,TW,TWU18
2017-02-16,310.8009,310.8009,310.8009,310.8009,0.0,0.0,2018-09-27,TW,TWU18
2017-02-17,305.1754,305.1754,305.1754,305.1754,0.0,0.0,2018-09-27,TW,TWU18
2017-02-20,310.2718,310.2718,310.2718,310.2718,0.0,0.0,2018-09-27,TW,TWU18
2017-02-21,305.1213,305.1213,305.1213,305.1213,0.0,0.0,2018-09-27,TW,TWU18
2017-02-22,301.9786,301.9786,301.9786,301.9786,0.0,0.0,2018-09-27,TW,TWU18
2017-02-23,300.1365,300.1365,300.1365,300.1365,0.0,0.0,2018-09-27,TW,TWU18
2017-02-24,301.337,301.337,301.337,301.337,0.0,0.0,2018-09-27,TW,TWU18
2017-02-27,306.7309,306.7309,306.7309,306.7309,0.0,0.0,2018-09-27,TW,TWU18
2017-02-28,305.1359,305.1359,305.1359,305.1359,0.0,0.0,2018-09-27,TW,TWU18
2017-03-01,305.7462,305.7462,305.7462,305.7462,0.0,0.0,2018-09-27,TW,TWU18
2017-03-02,300.0287,300.0287,300.0287,300.0287,0.0,0.0,2018-09-27,TW,TWU18
2017-03-03,299.2186,299.2186,299.2186,299.2186,0.0,0.0,2018-09-27,TW,TWU18
2017-03-06,299.9367,299.9367,299.9367,299.9367,0.0,0.0,2018-09-27,TW,TWU18
2017-03-07,302.4862,302.4862,302.4862,302.4862,0.0,0.0,2018-09-27,TW,TWU18
2017-03-08,301.9417,301.9417,301.9417,301.9417,0.0,0.0,2018-09-27,TW,TWU18
2017-03-09,302.304,302.304,302.304,302.304,0.0,0.0,2018-09-27,TW,TWU18
2017-03-10,302.5761,302.5761,302.5761,302.5761,0.0,0.0,2018-09-27,TW,TWU18
2017-03-13,297.1902,297.1902,297.1902,297.1902,0.0,0.0,2018-09-27,TW,TWU18
2017-03-14,294.1291,294.1291,294.1291,294.1291,0.0,0.0,2018-09-27,TW,TWU18
2017-03-15,291.5114,291.5114,291.5114,291.5114,0.0,0.0,2018-09-27,TW,TWU18
2017-03-16,292.7357,292.7357,292.7357,292.7357,0.0,0.0,2018-09-27,TW,TWU18
2017-03-17,293.1455,293.1455,293.1455,293.1455,0.0,0.0,2018-09-27,TW,TWU18
2017-03-20,298.2169,298.2169,298.2169,298.2169,0.0,0.0,2018-09-27,TW,TWU18
2017-03-21,301.0798,301.0798,301.0798,301.0798,0.0,0.0,2018-09-27,TW,TWU18
2017-03-22,299.1228,299.1228,299.1228,299.1228,0.0,0.0,2018-09-27,TW,TWU18
2017-03-23,303.3105,303.3105,303.3105,303.3105,0.0,0.0,2018-09-27,TW,TWU18
2017-03-24,304.6451,304.6451,304.6451,304.6451,0.0,0.0,2018-09-27,TW,TWU18
2017-03-27,300.2277,300.2277,300.2277,300.2277,0.0,0.0,2018-09-27,TW,TWU18
2017-03-28,304.2808,304.2808,304.2808,304.2808,0.0,0.0,2018-09-27,TW,TWU18
2017-03-29,307.7496,307.7496,307.7496,307.7496,0.0,0.0,2018-09-27,TW,TWU18
2017-03-30,308.6421,308.6421,308.6421,308.6421,0.0,0.0,2018-09-27,TW,TWU18
2017-03-31,305.3705,305.3705,305.3705,305.3705,0.0,0.0,2018-09-27,TW,TWU18
2017-04-03,302.9581,302.9581,302.9581,302.9581,0.0,0.0,2018-09-27,TW,TWU18
2017-04-04,303.8367,303.8367,303.8367,303.8367,0.0,0.0,2018-09-27,TW,TWU18
2017-04-05,299.9476,299.9476,299.9476,299.9476,0.0,0.0,2018-09-27,TW,TWU18
2017-04-06,300.0076,300.0076,300.0076,300.0076,0.0,0.0,2018-09-27,TW,TWU18
2017-04-07,303.1277,303.1277,303.1277,303.1277,0.0,0.0,2018-09-27,TW,TWU18
2017-04-10,307.3412,307.3412,307.3412,307.3412,0.0,0.0,2018-09-27,TW,TWU18
2017-04-11,305.2205,305.2205,305.2205,305.2205,0.0,0.0,2018-09-27,TW,TWU18
2017-04-12,306.1056,306.1056,306.1056,306.1056,0.0,0.0,2018-09-27,TW,TWU18
2017-04-13,300.9936,300.9936,300.9936,300.9936,0.0,0.0,2018-09-27,TW,TWU18
2017-04-14,298.1944,298.1944,298.1944,298.1944,0.0,0.0,2018-09-27,TW,TWU18
2017-04-17,302.5182,302.5182,302.5182,302.5182,0.0,0.0,2018-09-27,TW,TWU18
2017-04-18,302.8207,302.8207,302.8207,302.8207,0.0,0.0,2018-09-27,TW,TWU18
2017-04-19,300.9735,300.9735,300.9735,300.9735,0.0,0.0,2018-09-27,TW,TWU18
2017-04-20,295.3754,295.3754,295.3754,295.3754,0.0,0.0,2018-09-27,TW,TWU18
2017-04-21,294.1939,294.1939,294.1939,294.1939,0.0,0.0,2018-09-27,TW,TWU18
2017-04-24,296.4592,296.4592,296.4592,296.4592,0.0,0.0,2018-09-27,TW,TWU18
2017-04-25,298.0897,298.0897,298.0897,298.0897,0.0,0.0,2018-09-27,TW,TWU18
2017-04-26,300.2956,300.2956,300.2956,300.2956,0.0,0.0,2018-09-27,TW,TWU18
2017-04-27,304.9202,304.9202,304.9202,304.9202,0.0,0.0,2018-09-27,TW,TWU18
2017-04-28,301.932,301.932,301.932,301.932,0.0,0.0,2018-09-27,TW,TWU18
2017-05-01,298.1579,298.1579,298.1579,298.1579,0.0,0.0,2018-09-27,TW,TWU18
2017-05-02,293.6259,293.6259,293.6259,293.6259,0.0,0.0,2018-09-27,TW,TWU18
2017-05-03,291.9816,291.9816,291.9816,291.9816,0.0,0.0,2018-09-27,TW,TWU18
2017-05-04,287.2515,287.2515,287.2515,287.2515,0.0,0.0,2018-09-27,TW,TWU18
2017-05-05,284.0917,284.0917,284.0917,284.0917,0.0,0.0,2018-09-27,TW,TWU18
2017-05-08,286.5065,286.5065,286.5065,286.5065,0.0,0.0,2018-09-27,TW,TWU18
2017-05-09,291.3485,291.3485,291.3485,291.3485,0.0,0.0,2018-09-27,TW,TWU18
2017-05-10,289.6295,289.6295,289.6295,289.6295,0.0,0.0,2018-09-27,TW,TWU18
2017-05-11,292.0914,292.0914,292.0914,292.0914,0.0,0.0,2018-09-27,TW,TWU18
2017-05-12,288.411,288.411,288.411,288.411,0.0,0.0,2018-09-27,TW,TWU18
2017-05-15,290.6894,290.6894,290.6894,290.6894,0.0,0.0,2018-09-27,TW,TWU18
2017-05-16,288.1895,288.1895,288.1895,288.1895,0.0,0.0,2018-09-27,TW,TWU18
2017-05-17,283.9531,283.9531,283.9531,283.9531,0.0,0.0,2018-09-27,TW,TWU18
2017-05-18,289.3482,289.3482,289.3482,289.3482,0.0,0.0,2018-09-27,TW,TWU18
2017-05-19,285.5867,285.5867,285.5867,285.5867,0.0,0.0,2018-09-27,TW,TWU18
2017-05-22,289.7563,289.7563,289.7563,289.7563,0.0,0.0,2018-09-27,TW,TWU18
2017-05-23,294.7111,294.7111,294.7111,294.7111,0.0,0.0,2018-09-27,TW,TWU18
2017-05-24,289.8484,289.8484,289.8484,289.8484,0.0,0.0,2018-09-27,TW,TWU18
2017-05-25,290.7759,290.7759,290.7759,290.7759,0.0,0.0,2018-09-27,TW,TWU18
2017-05-26,294.934,294.934,294.934,294.934,0.0,0.0,2018-09-27,TW,TWU18
2017-05-29,297.087,297.087,297.087,297.087,0.0,0.0,2018-09-27,TW,TWU18
2017-05-30,292.8981,292.8981,292.8981,292.8981,0.0,0.0,2018-09-27,TW,TWU18
2017-05-31,291.5801,291.5801,291.5801,291.5801,0.0,0.0,2018-09-27,TW,TWU18
2017-06-01,287.9353,287.9353,287.9353,287.9353,0.0,0.0,2018-09-27,TW,TWU18
2017-06-02,288.396,288.396,288.396,288.396,0.0,0.0,2018-09-27,TW,TWU18
2017-06-05,293.5583,293.5583,293.5583,293.5583,0.0,0.0,2018-09-27,TW,TWU18
2017-06-06,290.975,290.975,290.975,290.975,0.0,0.0,2018-09-27,TW,TWU18
2017-06-07,292.0225,292.0225,292.0225,292.0225,0.0,0.0,2018-09-27,TW,TWU18
2017-06-08,292.957,292.957,292.957,292.957,0.0,0.0,2018-09-27,TW,TWU18
2017-06-09,295.0956,295.0956,295.0956,295.0956,0.0,0.0,2018-09-27,TW,TWU18
2017-06-12,298.9318,298.9318,298.9318,298.9318,0.0,0.0,2018-09-27,TW,TWU18
2017-06-13,303.0272,303.0272,303.0272,303.0272,0.0,0.0,2018-09-27,TW,TWU18
2017-06-14,301.603,301.603,301.603,301.603,0.0,0.0,2018-09-27,TW,TWU18
2017-06-15,306.489,306.489,306.489,306.489,0.0,0.0,2018-09-27,TW,TWU18
2017-06-16,306.7035,306.7035,306.7035,306.7035,0.0,0.0,2018-09-27,TW,TWU18
2017-06-19,311.9481,311.9481,311.9481,311.9481,0.0,0.0,2018-09-27,TW,TWU18
2017-06-20,309.1406,309.1406,309.1406,309.1406,0.0,0.0,2018-09-27,TW,TWU18
2017-06-21,311.3046,311.3046,311.3046,311.3046,0.0,0.0,2018-09-27,TW,TWU18
2017-06-22,314.7601,314.7601,314.7601,314.7601,0.0,0.0,2018-09-27,TW,TWU18
2017-06-23,315.3267,315.3267,315.3267,315.3267,0.0,0.0,2018-09-27,TW,TWU18
2017-06-26,311.1959,311.1959,311.1959,311.1959,0.0,0.0,2018-09-27,TW,TWU18
2017-06-27,311.5382,311.5382,311.5382,311.5382,0.0,0.0,2018-09-27,TW,TWU18
2017-06-28,308.1736,308.1736,308.1736,308.1736,0.0,0.0,2018-09-27,TW,TWU18
2017-06-29,302.6881,302.6881,302.6881,302.6881,0.0,0.0,2018-09-27,TW,TWU18
2017-06-30,306.502,306.502,306.502,306.502,0.0,0.0,2018-09-27,TW,TWU18
2017-07-03,306.9924,306.9924,306.9924,306.9924,0.0,0.0,2018-09-27,TW,TWU18
2017-07-04,308.8037,308.8037,308.8037,308.8037,0.0,0.0,2018-09-27,TW,TWU18
2017-07-05,309.4831,309.4831,309.4831,309.4831,0.0,0.0,2018-09-27,TW,TWU18
2017-07-06,308.6784,308.6784,308.6784,308.6784,0.0,0.0,2018-09-27,TW,TWU18
2017-07-07,311.7652,311.7652,311.7652,311.7652,0.0,0.0,2018-09-27,TW,TWU18
2017-07-10,316.9093,316.9093,316.9093,316.9093,0.0,0.0,2018-09-27,TW,TWU18
2017-07-11,312.536,312.536,312.536,312.536,0.0,0.0,2018-09-27,TW,TWU18
2017-07-12,307.848,307.848,307.848,307.848,0.0,0.0,2018-09-27,TW,TWU18
2017-07-13,312.5273,312.5273,312.5273,312.5273,0.0,0.0,2018-09-27,TW,TWU18
2017-07-14,311.8397,311.8397,311.8397,311.8397,0.0,0.0,2018-09-27,TW,TWU18
2017-07-17,313.5236,313.5236,313.5236,313.5236,0.0,0.0,2018-09-27,TW,TWU18
2017-07-18,318.8849,318.8849,318.8849,318.8849,0.0,0.0,2018-09-27,TW,TWU18
2017-07-19,313.2725,313.2725,313.2725,313.2725,0.0,0.0,2018-09-27,TW,TWU18
2017-07-20,311.1109,311.1109,311.1109,311.1109,0.0,0.0,2018-09-27,TW,TWU18
2017-07-21,305.1998,305.1998,305.1998,305.1998,0.0,0.0,2018-09-27,TW,TWU18
2017-07-24,304.5284,304.5284,304.5284,304.5284,0.0,0.0,2018-09-27,TW,TWU18
2017-07-25,304.1021,304.1021,304.1021,304.1021,0.0,0.0,2018-09-27,TW,TWU18
2017-07-26,305.5922,305.5922,305.5922,305.5922,0.0,0.0,2018-09-27,TW,TWU18
2017-07-27,311.3985,311.3985,311.3985,311.3985,0.0,0.0,2018-09-27,TW,TWU18
2017-07-28,317.1282,317.1282,317.1282,317.1282,0.0,0.0,2018-09-27,TW,TWU18
2017-07-31,316.1134,316.1134,316.1134,316.1134,0.0,0.0,2018-09-27,TW,TWU18
2017-08-01,313.8374,313.8374,313.8374,313.8374,0.0,0.0,2018-09-27,TW,TWU18
2017-08-02,315.03,315.03,315.03,315.03,0.0,0.0,2018-09-27,TW,TWU18
2017-08-03,311.1866,311.1866,311.1866,311.1866,0.0,0.0,2018-09-27,TW,TWU18
2017-08-04,308.2614,308.2614,308.2614,308.2614,0.0,0.0,2018-09-27,TW,TWU18
2017-08-07,309.1554,309.1554,309.1554,309.1554,0.0,0.0,2018-09-27,TW,TWU18
2017-08-08,313.0198,313.0198,313.0198,313.0198,0.0,0.0,2018-09-27,TW,TWU18
2017-08-09,315.3361,315.3361,315.3361,315.3361,0.0,0.0,2018-09-27,TW,TWU18
2017-08-10,320.413,320.413,320.413,320.413,0.0,0.0,2018-09-27,TW,TWU18
2017-08-11,319.2595,319.2595,319.2595,319.2595,0.0,0.0,2018-09-27,TW,TWU18
2017-08-14,320.8877,320.8877,320.8877,320.8877,0.0,0.0,2018-09-27,TW,TWU18
2017-08-15,325.4443,325.4443,325.4443,325.4443,0.0,0.0,2018-09-27,TW,TWU18
2017-08-16,330.2283,330.2283,330.2283,330.2283,0.0,0.0,2018-09-27,TW,TWU18
2017-08-17,328.1479,328.1479,328.1479,328.1479,0.0,0.0,2018-09-27,TW,TWU18
2017-08-18,327.59,327.59,327.59,327.59,0.0,0.0,2018-09-27,TW,TWU18
2017-08-21,332.5366,332.5366,332.5366,332.5366,0.0,0.0,2018-09-27,TW,TWU18
2017-08-22,334.6981,334.6981,334.6981,334.6981,0.0,0.0,2018-09-27,TW,TWU18
2017-08-23,340.5218,340.5218,340.5218,340.5218,0.0,0.0,2018-09-27,TW,TWU18
2017-08-24,341.305,341.305,341.305,341.305,0.0,0.0,2018-09-27,TW,TWU18
2017-08-25,339.3254,339.3254,339.3254,339.3254,0.0,0.0,2018-09-27,TW,TWU18
2017-08-28,342.5829,342.5829,342.5829,342.5829,0.0,0.0,2018-09-27,TW,TWU18
2017-08-29,344.8097,344.8097,344.8097,344.8097,0.0,0.0,2018-09-27,TW,TWU18
2017-08-30,350.2922,350.2922,350.2922,350.2922,0.0,0.0,2018-09-27,TW,TWU18
2017-08-31,352.9894,352.9894,352.9894,352.9894,0.0,0.0,2018-09-27,TW,TWU18
2017-09-01,351.3303,351.3303,351.3303,351.3303,0.0,0.0,2018-09-27,TW,TWU18
2017-09-04,357.865,357.865,357.865,357.865,0.0,0.0,2018-09-27,TW,TWU18
2017-09-05,364.7002,364.7002,364.7002,364.7002,0.0,0.0,2018-09-27,TW,TWU18
2017-09-06,371.0825,371.0825,371.0825,371.0825,0.0,0.0,2018-09-27,TW,TWU18
2017-09-07,375.2386,375.2386,375.2386,375.2386,0.0,0.0,2018-09-27,TW,TWU18
2017-09-08,375.8015,375.8015,375.8015,375.8015,0.0,0.0,2018-09-27,TW,TWU18
2017-09-11,369.7135,369.7135,369.7135,369.7135,0.0,0.0,2018-09-27,TW,TWU18
2017-09-12,370.342,370.342,370.342,370.342,0.0,0.0,2018-09-27,TW,TWU18
2017-09-13,375.3787,375.3787,375.3787,375.3787,0.0,0.0,2018-09-27,TW,TWU18
2017-09-14,378.7196,378.7196,378.7196,378.7196,0.0,0.0,2018-09-27,TW,TWU18
2017-09-15,382.4689,382.4689,382.4689,382.4689,0.0,0.0,2018-09-27,TW,TWU18
2017-09-18,384.7255,384.7255,384.7255,384.7255,0.0,0.0,2018-09-27,TW,TWU18
2017-09-19,389.4576,389.4576,389.4576,389.4576,0.0,0.0,2018-09-27,TW,TWU18
2017-09-20,389.4576,389.4576,389.4576,389.4576,0.0,0.0,2018-09-27,TW,TWU18
2017-09-21,382.7589,382.7589,382.7589,382.7589,0.0,0.0,2018-09-27,TW,TWU18
2017-09-22,385.9741,385.9741,385.9741,385.9741,0.0,0.0,2018-09-27,TW,TWU18
2017-09-25,391.5707,391.5707,391.5707,391.5707,0.0,0.0,2018-09-27,TW,TWU18
2017-09-26,385.0706,385.0706,385.0706,385.0706,0.0,0.0,2018-09-27,TW,TWU18
2017-09-27,385.8407,385.8407,385.8407,385.8407,0.0,0.0,2018-09-27,TW,TWU18
2017-09-28,384.4517,384.4517,384.4517,384.4517,0.0,0.0,2018-09-27,TW,TWU18
2017-09-29,387.4504,387.4504,387.4504,387.4504,0.0,0.0,2018-09-27,TW,TWU18
2017-10-02,383.111,383.111,383.111,383.111,0.0,0.0,2018-09-27,TW,TWU18
2017-10-03,389.3174,389.3174,389.3174,389.3174,0.0,0.0,2018-09-27,TW,TWU18
2017-10-04,386.7479,386.7479,386.7479,386.7479,0.0,0.0,2018-09-27,TW,TWU18
2017-10-05,389.9966,389.9966,389.9966,389.9966,0.0,0.0,2018-09-27,TW,TWU18
2017-10-06,388.1636,388.1636,388.1636,388.1636,0.0,0.0,2018-09-27,TW,TWU18
2017-10-09,387.0379,387.0379,387.0379,387.0379,0.0,0.0,2018-09-27,TW,TWU18
2017-10-10,383.5546,383.5546,383.5546,383.5546,0.0,0.0,2018-09-27,TW,TWU18
2017-10-11,380.7547,380.7547,380.7547,380.7547,0.0,0.0,2018-09-27,TW,TWU18
2017-10-12,386.6564,386.6564,386.6564,386.6564,0.0,0.0,2018-09-27,TW,TWU18
2017-10-13,379.9286,379.9286,379.9286,379.9286,0.0,0.0,2018-09-27,TW,TWU18
2017-10-16,383.8039,383.8039,383.8039,383.8039,0.0,0.0,2018-09-27,TW,TWU18
2017-10-17,376.5116,376.5116,376.5116,376.5116,0.0,0.0,2018-09-27,TW,TWU18
2017-10-18,381.971,381.971,381.971,381.971,0.0,0.0,2018-09-27,TW,TWU18
2017-10-19,377.0436,377.0436,377.0436,377.0436,0.0,0.0,2018-09-27,TW,TWU18
2017-10-20,379.4944,379.4944,379.4944,379.4944,0.0,0.0,2018-09-27,TW,TWU18
2017-10-23,372.1702,372.1702,372.1702,372.1702,0.0,0.0,2018-09-27,TW,TWU18
2017-10-24,372.0213,372.0213,372.0213,372.0213,0.0,0.0,2018-09-27,TW,TWU18
2017-10-25,366.9618,366.9618,366.9618,366.9618,0.0,0.0,2018-09-27,TW,TWU18
2017-10-26,361.017,361.017,361.017,361.017,0.0,0.0,2018-09-27,TW,TWU18
2017-10-27,366.1795,366.1795,366.1795,366.1795,0.0,0.0,2018-09-27,TW,TWU18
2017-10-30,365.7035,365.7035,365.7035,365.7035,0.0,0.0,2018-09-27,TW,TWU18
2017-10-31,362.7047,362.7047,362.7047,362.7047,0.0,0.0,2018-09-27,TW,TWU18
2017-11-01,361.3264,361.3264,361.3264,361.3264,0.0,0.0,2018-09-27,TW,TWU18
2017-11-02,363.6389,363.6389,363.6389,363.6389,0.0,0.0,2018-09-27,TW,TWU18
2017-11-03,364.4753,364.4753,364.4753,364.4753,0.0,0.0,2018-09-27,TW,TWU18
2017-11-06,363.0903,363.0903,363.0903,363.0903,0.0,0.0,2018-09-27,TW,TWU18
2017-11-07,363.5986,363.5986,363.5986,363.5986,0.0,0.0,2018-09-27,TW,TWU18
2017-11-08,363.0532,363.0532,363.0532,363.0532,0.0,0.0,2018-09-27,TW,TWU18
2017-11-09,364.4328,364.4328,364.4328,364.4328,0.0,0.0,2018-09-27,TW,TWU18
2017-11-10,366.583,366.583,366.583,366.583,0.0,0.0,2018-09-27,TW,TWU18
2017-11-13,372.8882,372.8882,372.8882,372.8882,0.0,0.0,2018-09-27,TW,TWU18
2017-11-14,376.9154,376.9154,376.9154,376.9154,0.0,0.0,2018-09-27,TW,TWU18
2017-11-15,382.2299,382.2299,382.2299,382.2299,0.0,0.0,2018-09-27,TW,TWU18
2017-11-16,380.4334,380.4334,380.4334,380.4334,0.0,0.0,2018-09-27,TW,TWU18
2017-11-17,384.0095,384.0095,384.0095,384.0095,0.0,0.0,2018-09-27,TW,TWU18
2017-11-20,378.8254,378.8254,378.8254,378.8254,0.0,0.0,2018-09-27,TW,TWU18
2017-11-21,376.6282,376.6282,376.6282,376.6282,0.0,0.0,2018-09-27,TW,TWU18
2017-11-22,377.8711,377.8711,377.8711,377.8711,0.0,0.0,2018-09-27,TW,TWU18
2017-11-23,384.0682,384.0682,384.0682,384.0682,0.0,0.0,2018-09-27,TW,TWU18
2017-11-24,376.7325,376.7325,376.7325,376.7325,0.0,0.0,2018-09-27,TW,TWU18
2017-11-27,377.0339,377.0339,377.0339,377.0339,0.0,0.0,2018-09-27,TW,TWU18
2017-11-28,381.2567,381.2567,381.2567,381.2567,0.0,0.0,2018-09-27,TW,TWU18
2017-11-29,374.2035,374.2035,374.2035,374.2035,0.0,0.0,2018-09-27,TW,TWU18
2017-11-30,367.3182,367.3182,367.3182,367.3182,0.0,0.0,2018-09-27,TW,TWU18
2017-12-01,362.8002,362.8002,362.8002,362.8002,0.0,0.0,2018-09-27,TW,TWU18
2017-12-04,369.6208,369.6208,369.6208,369.6208,0.0,0.0,2018-09-27,TW,TWU18
2017-12-05,364.594,364.594,364.594,364.594,0.0,0.0,2018-09-27,TW,TWU18
2017-12-06,366.5993,366.5993,366.5993,366.5993,0.0,0.0,2018-09-27,TW,TWU18
2017-12-07,365.5728,365.5728,365.5728,365.5728,0.0,0.0,2018-09-27,TW,TWU18
2017-12-08,371.5316,371.5316,371.5316,371.5316,0.0,0.0,2018-09-27,TW,TWU18
2017-12-11,371.7174,371.7174,371.7174,371.7174,0.0,0.0,2018-09-27,TW,TWU18
2017-12-12,370.8996,370.8996,370.8996,370.8996,0.0,0.0,2018-09-27,TW,TWU18
2017-12-13,377.3903,377.3903,377.3903,377.3903,0.0,0.0,2018-09-27,TW,TWU18
2017-12-14,377.9564,377.9564,377.9564,377.9564,0.0,0.0,2018-09-27,TW,TWU18
2017-12-15,380.2241,380.2241,380.2241,380.2241,0.0,0.0,2018-09-27,TW,TWU18
2017-12-18,379.2355,379.2355,379.2355,379.2355,0.0,0.0,2018-09-27,TW,TWU18
2017-12-19,384.3931,384.3931,384.3931,384.3931,0.0,0.0,2018-09-27,TW,TWU18
2017-12-20,380.011,380.011,380.011,380.011,0.0,0.0,2018-09-27,TW,TWU18
2017-12-21,372.8288,372.8288,372.8288,372.8288,0.0,0.0,2018-09-27,TW,TWU18
2017-12-22,367.6465,367.6465,367.6465,367.6465,0.0,0.0,2018-09-27,TW,TWU18
2017-12-25,367.6465,367.6465,367.6465,367.6465,0.0,0.0,2018-09-27,TW,TWU18
2017-12-26,371.0288,371.0288,371.0288,371.0288,0.0,0.0,2018-09-27,TW,TWU18
