,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-27,160.7824,160.7824,160.7824,160.7824,9.0,116.0,2018-09-27,FC,FCU18
2017-11-28,162.551,162.551,162.551,162.551,16.0,110.0,2018-09-27,FC,FCU18
2017-11-29,161.9821,161.9821,161.9821,161.9821,26.0,127.0,2018-09-27,FC,FCU18
2017-11-30,163.3266,163.3266,163.3266,163.3266,48.0,145.0,2018-09-27,FC,FCU18
2017-12-01,164.2249,164.2249,164.2249,164.2249,121.0,152.0,2018-09-27,FC,FCU18
2017-12-04,163.4366,163.4366,163.4366,163.4366,60.0,173.0,2018-09-27,FC,FCU18
2017-12-05,161.4427,161.4427,161.4427,161.4427,166.0,177.0,2018-09-27,FC,FCU18
2017-12-06,159.7153,159.7153,159.7153,159.7153,142.0,198.0,2018-09-27,FC,FCU18
2017-12-07,162.4305,162.4305,162.4305,162.4305,42.0,182.0,2018-09-27,FC,FCU18
2017-12-08,164.9969,164.9969,164.9969,164.9969,48.0,241.0,2018-09-27,FC,FCU18
2017-12-11,163.0664,163.0664,163.0664,163.0664,55.0,254.0,2018-09-27,FC,FCU18
2017-12-12,162.0717,162.0717,162.0717,162.0717,22.0,234.0,2018-09-27,FC,FCU18
2017-12-13,159.3165,159.3165,159.3165,159.3165,15.0,195.0,2018-09-27,FC,FCU18
2017-12-14,158.042,158.042,158.042,158.042,9.0,258.0,2018-09-27,FC,FCU18
2017-12-15,159.7805,159.7805,159.7805,159.7805,74.0,224.0,2018-09-27,FC,FCU18
2017-12-18,159.5568,159.5568,159.5568,159.5568,23.0,276.0,2018-09-27,FC,FCU18
2017-12-19,161.5991,161.5991,161.5991,161.5991,33.0,223.0,2018-09-27,FC,FCU18
2017-12-20,158.6095,158.6095,158.6095,158.6095,44.0,269.0,2018-09-27,FC,FCU18
2017-12-21,156.6903,156.6903,156.6903,156.6903,48.0,293.0,2018-09-27,FC,FCU18
2017-12-22,158.1789,158.1789,158.1789,158.1789,11.0,244.0,2018-09-27,FC,FCU18
2017-12-26,160.6939,160.6939,160.6939,160.6939,36.0,222.0,2018-09-27,FC,FCU18
2017-12-27,158.1871,158.1871,158.1871,158.1871,35.0,301.0,2018-09-27,FC,FCU18
2017-12-28,160.3543,160.3543,160.3543,160.3543,107.0,308.0,2018-09-27,FC,FCU18
2017-12-29,161.3966,161.3966,161.3966,161.3966,80.0,371.0,2018-09-27,FC,FCU18
2018-01-02,163.4625,163.4625,163.4625,163.4625,99.0,305.0,2018-09-27,FC,FCU18
2018-01-03,160.7817,160.7817,160.7817,160.7817,46.0,315.0,2018-09-27,FC,FCU18
2018-01-04,163.3542,163.3542,163.3542,163.3542,64.0,356.0,2018-09-27,FC,FCU18
2018-01-05,162.6354,162.6354,162.6354,162.6354,91.0,355.0,2018-09-27,FC,FCU18
2018-01-08,165.0912,165.0912,165.0912,165.0912,99.0,338.0,2018-09-27,FC,FCU18
2018-01-09,167.6171,167.6171,167.6171,167.6171,103.0,451.0,2018-09-27,FC,FCU18
2018-01-10,165.2202,165.2202,165.2202,165.2202,104.0,400.0,2018-09-27,FC,FCU18
2018-01-11,165.6993,165.6993,165.6993,165.6993,139.0,428.0,2018-09-27,FC,FCU18
2018-01-12,166.1467,166.1467,166.1467,166.1467,84.0,538.0,2018-09-27,FC,FCU18
2018-01-16,165.1332,165.1332,165.1332,165.1332,109.0,386.0,2018-09-27,FC,FCU18
2018-01-17,165.6286,165.6286,165.6286,165.6286,92.0,401.0,2018-09-27,FC,FCU18
2018-01-18,166.6389,166.6389,166.6389,166.6389,170.0,469.0,2018-09-27,FC,FCU18
2018-01-19,166.9222,166.9222,166.9222,166.9222,132.0,631.0,2018-09-27,FC,FCU18
2018-01-22,167.6733,167.6733,167.6733,167.6733,201.0,710.0,2018-09-27,FC,FCU18
2018-01-23,166.2145,166.2145,166.2145,166.2145,399.0,662.0,2018-09-27,FC,FCU18
2018-01-24,163.2891,163.2891,163.2891,163.2891,215.0,755.0,2018-09-27,FC,FCU18
2018-01-25,162.8319,162.8319,162.8319,162.8319,441.0,687.0,2018-09-27,FC,FCU18
2018-01-26,160.2592,160.2592,160.2592,160.2592,377.0,930.0,2018-09-27,FC,FCU18
2018-01-29,162.8554,162.8554,162.8554,162.8554,344.0,739.0,2018-09-27,FC,FCU18
2018-01-30,164.2071,164.2071,164.2071,164.2071,376.0,1082.0,2018-09-27,FC,FCU18
2018-01-31,161.7604,161.7604,161.7604,161.7604,383.0,1090.0,2018-09-27,FC,FCU18
2018-02-01,159.0752,159.0752,159.0752,159.0752,802.0,1303.0,2018-09-27,FC,FCU18
2018-02-02,161.2704,161.2704,161.2704,161.2704,501.0,1139.0,2018-09-27,FC,FCU18
2018-02-05,160.2383,160.2383,160.2383,160.2383,219.0,1410.0,2018-09-27,FC,FCU18
2018-02-06,158.668,158.668,158.668,158.668,304.0,1048.0,2018-09-27,FC,FCU18
2018-02-07,156.1452,156.1452,156.1452,156.1452,265.0,1061.0,2018-09-27,FC,FCU18
2018-02-08,156.9103,156.9103,156.9103,156.9103,244.0,1221.0,2018-09-27,FC,FCU18
2018-02-09,155.2314,155.2314,155.2314,155.2314,329.0,1244.0,2018-09-27,FC,FCU18
2018-02-12,155.278,155.278,155.278,155.278,301.0,1053.0,2018-09-27,FC,FCU18
2018-02-13,154.5792,154.5792,154.5792,154.5792,199.0,1018.0,2018-09-27,FC,FCU18
2018-02-14,152.446,152.446,152.446,152.446,190.0,1145.0,2018-09-27,FC,FCU18
2018-02-15,151.9429,151.9429,151.9429,151.9429,349.0,1221.0,2018-09-27,FC,FCU18
2018-02-16,149.5574,149.5574,149.5574,149.5574,254.0,1364.0,2018-09-27,FC,FCU18
2018-02-20,148.7049,148.7049,148.7049,148.7049,170.0,1531.0,2018-09-27,FC,FCU18
2018-02-21,151.2329,151.2329,151.2329,151.2329,308.0,1567.0,2018-09-27,FC,FCU18
2018-02-22,149.3425,149.3425,149.3425,149.3425,158.0,1446.0,2018-09-27,FC,FCU18
2018-02-23,147.177,147.177,147.177,147.177,305.0,1503.0,2018-09-27,FC,FCU18
2018-02-26,146.0585,146.0585,146.0585,146.0585,267.0,1174.0,2018-09-27,FC,FCU18
2018-02-27,148.5561,148.5561,148.5561,148.5561,791.0,1296.0,2018-09-27,FC,FCU18
2018-02-28,148.8235,148.8235,148.8235,148.8235,401.0,1737.0,2018-09-27,FC,FCU18
2018-03-01,146.4423,146.4423,146.4423,146.4423,640.0,1604.0,2018-09-27,FC,FCU18
2018-03-02,147.0427,147.0427,147.0427,147.0427,430.0,1536.0,2018-09-27,FC,FCU18
2018-03-05,147.5721,147.5721,147.5721,147.5721,452.0,1573.0,2018-09-27,FC,FCU18
2018-03-06,149.2102,149.2102,149.2102,149.2102,756.0,1688.0,2018-09-27,FC,FCU18
2018-03-07,150.7172,150.7172,150.7172,150.7172,577.0,2468.0,2018-09-27,FC,FCU18
2018-03-08,149.6773,149.6773,149.6773,149.6773,769.0,1997.0,2018-09-27,FC,FCU18
2018-03-09,150.291,150.291,150.291,150.291,468.0,2390.0,2018-09-27,FC,FCU18
2018-03-12,151.6887,151.6887,151.6887,151.6887,666.0,2217.0,2018-09-27,FC,FCU18
2018-03-13,150.3387,150.3387,150.3387,150.3387,586.0,2483.0,2018-09-27,FC,FCU18
2018-03-14,151.0303,151.0303,151.0303,151.0303,552.0,2555.0,2018-09-27,FC,FCU18
2018-03-15,153.4166,153.4166,153.4166,153.4166,404.0,2067.0,2018-09-27,FC,FCU18
2018-03-16,152.5268,152.5268,152.5268,152.5268,336.0,2271.0,2018-09-27,FC,FCU18
2018-03-19,154.1436,154.1436,154.1436,154.1436,338.0,1950.0,2018-09-27,FC,FCU18
2018-03-20,155.8854,155.8854,155.8854,155.8854,710.0,2249.0,2018-09-27,FC,FCU18
2018-03-21,157.1481,157.1481,157.1481,157.1481,952.0,2760.0,2018-09-27,FC,FCU18
2018-03-22,154.7909,154.7909,154.7909,154.7909,873.0,2136.0,2018-09-27,FC,FCU18
2018-03-23,157.4688,157.4688,157.4688,157.4688,1088.0,2325.0,2018-09-27,FC,FCU18
2018-03-26,154.6816,154.6816,154.6816,154.6816,944.0,3131.0,2018-09-27,FC,FCU18
2018-03-27,152.4542,152.4542,152.4542,152.4542,600.0,2799.0,2018-09-27,FC,FCU18
2018-03-28,151.9359,151.9359,151.9359,151.9359,649.0,2938.0,2018-09-27,FC,FCU18
2018-03-29,152.103,152.103,152.103,152.103,1209.0,2994.0,2018-09-27,FC,FCU18
2018-04-02,152.392,152.392,152.392,152.392,885.0,2877.0,2018-09-27,FC,FCU18
2018-04-03,152.5444,152.5444,152.5444,152.5444,989.0,2307.0,2018-09-27,FC,FCU18
2018-04-04,151.9952,151.9952,151.9952,151.9952,1938.0,2268.0,2018-09-27,FC,FCU18
2018-04-05,152.3448,152.3448,152.3448,152.3448,921.0,3041.0,2018-09-27,FC,FCU18
2018-04-06,150.6842,150.6842,150.6842,150.6842,1342.0,2136.0,2018-09-27,FC,FCU18
2018-04-09,152.1609,152.1609,152.1609,152.1609,1158.0,2877.0,2018-09-27,FC,FCU18
2018-04-10,150.9284,150.9284,150.9284,150.9284,1380.0,3398.0,2018-09-27,FC,FCU18
2018-04-11,151.1095,151.1095,151.1095,151.1095,859.0,2762.0,2018-09-27,FC,FCU18
2018-04-12,152.5904,152.5904,152.5904,152.5904,1340.0,2922.0,2018-09-27,FC,FCU18
2018-04-13,155.0929,155.0929,155.0929,155.0929,1177.0,3112.0,2018-09-27,FC,FCU18
2018-04-16,157.6054,157.6054,157.6054,157.6054,833.0,4741.0,2018-09-27,FC,FCU18
2018-04-17,157.0538,157.0538,157.0538,157.0538,756.0,4253.0,2018-09-27,FC,FCU18
2018-04-18,159.174,159.174,159.174,159.174,1510.0,4817.0,2018-09-27,FC,FCU18
2018-04-19,156.2611,156.2611,156.2611,156.2611,1366.0,4112.0,2018-09-27,FC,FCU18
2018-04-20,155.3079,155.3079,155.3079,155.3079,1134.0,3808.0,2018-09-27,FC,FCU18
2018-04-23,157.9637,157.9637,157.9637,157.9637,1488.0,4768.0,2018-09-27,FC,FCU18
2018-04-24,159.3222,159.3222,159.3222,159.3222,1342.0,4035.0,2018-09-27,FC,FCU18
2018-04-25,161.1544,161.1544,161.1544,161.1544,979.0,5194.0,2018-09-27,FC,FCU18
2018-04-26,164.1035,164.1035,164.1035,164.1035,1310.0,4614.0,2018-09-27,FC,FCU18
2018-04-27,162.3312,162.3312,162.3312,162.3312,1220.0,5532.0,2018-09-27,FC,FCU18
2018-04-30,163.4513,163.4513,163.4513,163.4513,2155.0,4951.0,2018-09-27,FC,FCU18
2018-05-01,162.7321,162.7321,162.7321,162.7321,2547.0,4019.0,2018-09-27,FC,FCU18
2018-05-02,163.2528,163.2528,163.2528,163.2528,1740.0,5717.0,2018-09-27,FC,FCU18
2018-05-03,164.3792,164.3792,164.3792,164.3792,1727.0,5961.0,2018-09-27,FC,FCU18
2018-05-04,162.0779,162.0779,162.0779,162.0779,974.0,5028.0,2018-09-27,FC,FCU18
2018-05-07,160.0357,160.0357,160.0357,160.0357,1517.0,5490.0,2018-09-27,FC,FCU18
2018-05-08,158.8834,158.8834,158.8834,158.8834,2451.0,4546.0,2018-09-27,FC,FCU18
2018-05-09,160.5676,160.5676,160.5676,160.5676,1848.0,4670.0,2018-09-27,FC,FCU18
2018-05-10,162.8155,162.8155,162.8155,162.8155,1742.0,4489.0,2018-09-27,FC,FCU18
2018-05-11,164.3785,164.3785,164.3785,164.3785,2000.0,4583.0,2018-09-27,FC,FCU18
2018-05-14,166.2195,166.2195,166.2195,166.2195,1809.0,4108.0,2018-09-27,FC,FCU18
2018-05-15,165.2887,165.2887,165.2887,165.2887,1675.0,5277.0,2018-09-27,FC,FCU18
2018-05-16,165.454,165.454,165.454,165.454,1515.0,5801.0,2018-09-27,FC,FCU18
2018-05-17,165.3051,165.3051,165.3051,165.3051,2279.0,4451.0,2018-09-27,FC,FCU18
2018-05-18,166.7928,166.7928,166.7928,166.7928,1407.0,5980.0,2018-09-27,FC,FCU18
2018-05-21,164.4077,164.4077,164.4077,164.4077,2390.0,5254.0,2018-09-27,FC,FCU18
2018-05-22,163.2404,163.2404,163.2404,163.2404,1005.0,5946.0,2018-09-27,FC,FCU18
2018-05-23,163.0935,163.0935,163.0935,163.0935,1439.0,5100.0,2018-09-27,FC,FCU18
2018-05-24,163.5339,163.5339,163.5339,163.5339,1338.0,4720.0,2018-09-27,FC,FCU18
2018-05-25,163.3213,163.3213,163.3213,163.3213,1569.0,6049.0,2018-09-27,FC,FCU18
2018-05-29,165.0525,165.0525,165.0525,165.0525,2413.0,5389.0,2018-09-27,FC,FCU18
2018-05-30,164.4748,164.4748,164.4748,164.4748,2210.0,6176.0,2018-09-27,FC,FCU18
2018-05-31,166.7281,166.7281,166.7281,166.7281,3269.0,4123.0,2018-09-27,FC,FCU18
2018-06-01,165.8945,165.8945,165.8945,165.8945,2133.0,4552.0,2018-09-27,FC,FCU18
2018-06-04,165.795,165.795,165.795,165.795,2578.0,4497.0,2018-09-27,FC,FCU18
2018-06-05,167.9172,167.9172,167.9172,167.9172,3035.0,4289.0,2018-09-27,FC,FCU18
2018-06-06,170.2177,170.2177,170.2177,170.2177,1979.0,4531.0,2018-09-27,FC,FCU18
2018-06-07,170.0475,170.0475,170.0475,170.0475,2106.0,4484.0,2018-09-27,FC,FCU18
2018-06-08,170.6937,170.6937,170.6937,170.6937,2156.0,6582.0,2018-09-27,FC,FCU18
2018-06-11,169.1916,169.1916,169.1916,169.1916,1594.0,5207.0,2018-09-27,FC,FCU18
2018-06-12,168.058,168.058,168.058,168.058,1513.0,6523.0,2018-09-27,FC,FCU18
2018-06-13,169.3857,169.3857,169.3857,169.3857,1417.0,7035.0,2018-09-27,FC,FCU18
2018-06-14,171.0287,171.0287,171.0287,171.0287,2601.0,7109.0,2018-09-27,FC,FCU18
2018-06-15,173.4915,173.4915,173.4915,173.4915,2332.0,5874.0,2018-09-27,FC,FCU18
2018-06-18,171.7392,171.7392,171.7392,171.7392,1598.0,7173.0,2018-09-27,FC,FCU18
2018-06-19,174.6416,174.6416,174.6416,174.6416,3094.0,5581.0,2018-09-27,FC,FCU18
2018-06-20,177.4708,177.4708,177.4708,177.4708,2669.0,7155.0,2018-09-27,FC,FCU18
2018-06-21,177.4353,177.4353,177.4353,177.4353,1911.0,5879.0,2018-09-27,FC,FCU18
2018-06-22,175.7852,175.7852,175.7852,175.7852,1530.0,6921.0,2018-09-27,FC,FCU18
2018-06-25,177.7188,177.7188,177.7188,177.7188,2411.0,7365.0,2018-09-27,FC,FCU18
2018-06-26,179.0161,179.0161,179.0161,179.0161,2734.0,7478.0,2018-09-27,FC,FCU18
2018-06-27,178.6581,178.6581,178.6581,178.6581,1572.0,6127.0,2018-09-27,FC,FCU18
2018-06-28,180.8913,180.8913,180.8913,180.8913,2474.0,7044.0,2018-09-27,FC,FCU18
2018-06-29,178.395,178.395,178.395,178.395,3322.0,8218.0,2018-09-27,FC,FCU18
2018-07-02,176.843,176.843,176.843,176.843,2845.0,7315.0,2018-09-27,FC,FCU18
2018-07-03,180.0085,180.0085,180.0085,180.0085,1528.0,7178.0,2018-09-27,FC,FCU18
2018-07-05,182.7266,182.7266,182.7266,182.7266,3260.0,7331.0,2018-09-27,FC,FCU18
2018-07-06,182.6718,182.6718,182.6718,182.6718,3420.0,7270.0,2018-09-27,FC,FCU18
2018-07-09,180.8451,180.8451,180.8451,180.8451,5679.0,8896.0,2018-09-27,FC,FCU18
2018-07-10,181.243,181.243,181.243,181.243,3502.0,9891.0,2018-09-27,FC,FCU18
2018-07-11,178.5244,178.5244,178.5244,178.5244,6593.0,8293.0,2018-09-27,FC,FCU18
2018-07-12,177.0962,177.0962,177.0962,177.0962,4654.0,9574.0,2018-09-27,FC,FCU18
2018-07-13,176.7597,176.7597,176.7597,176.7597,3259.0,13203.0,2018-09-27,FC,FCU18
2018-07-16,174.0553,174.0553,174.0553,174.0553,3641.0,13205.0,2018-09-27,FC,FCU18
2018-07-17,170.9397,170.9397,170.9397,170.9397,2421.0,11025.0,2018-09-27,FC,FCU18
2018-07-18,173.2987,173.2987,173.2987,173.2987,3891.0,9661.0,2018-09-27,FC,FCU18
2018-07-19,172.3629,172.3629,172.3629,172.3629,2614.0,13221.0,2018-09-27,FC,FCU18
2018-07-20,172.6559,172.6559,172.6559,172.6559,2728.0,12137.0,2018-09-27,FC,FCU18
2018-07-23,173.7091,173.7091,173.7091,173.7091,3846.0,11297.0,2018-09-27,FC,FCU18
2018-07-24,170.8776,170.8776,170.8776,170.8776,3326.0,11240.0,2018-09-27,FC,FCU18
2018-07-25,172.3813,172.3813,172.3813,172.3813,3234.0,11612.0,2018-09-27,FC,FCU18
2018-07-26,174.4154,174.4154,174.4154,174.4154,8080.0,13656.0,2018-09-27,FC,FCU18
2018-07-27,177.5898,177.5898,177.5898,177.5898,4585.0,11902.0,2018-09-27,FC,FCU18
2018-07-30,177.7674,177.7674,177.7674,177.7674,4792.0,17300.0,2018-09-27,FC,FCU18
2018-07-31,175.652,175.652,175.652,175.652,7625.0,16351.0,2018-09-27,FC,FCU18
2018-08-01,176.056,176.056,176.056,176.056,6435.0,15442.0,2018-09-27,FC,FCU18
2018-08-02,178.556,178.556,178.556,178.556,6428.0,13115.0,2018-09-27,FC,FCU18
2018-08-03,179.1095,179.1095,179.1095,179.1095,4646.0,12323.0,2018-09-27,FC,FCU18
2018-08-06,176.5482,176.5482,176.5482,176.5482,4245.0,17757.0,2018-09-27,FC,FCU18
2018-08-07,174.9416,174.9416,174.9416,174.9416,10313.0,15714.0,2018-09-27,FC,FCU18
2018-08-08,173.2272,173.2272,173.2272,173.2272,9599.0,12151.0,2018-09-27,FC,FCU18
2018-08-09,172.4996,172.4996,172.4996,172.4996,7274.0,14372.0,2018-09-27,FC,FCU18
2018-08-10,169.6706,169.6706,169.6706,169.6706,6682.0,11070.0,2018-09-27,FC,FCU18
2018-08-13,170.2814,170.2814,170.2814,170.2814,5538.0,11775.0,2018-09-27,FC,FCU18
2018-08-14,173.3465,173.3465,173.3465,173.3465,3963.0,8643.0,2018-09-27,FC,FCU18
2018-08-15,170.8503,170.8503,170.8503,170.8503,4148.0,9425.0,2018-09-27,FC,FCU18
2018-08-16,168.9539,168.9539,168.9539,168.9539,3426.0,9761.0,2018-09-27,FC,FCU18
2018-08-17,169.427,169.427,169.427,169.427,4186.0,7974.0,2018-09-27,FC,FCU18
2018-08-20,172.4767,172.4767,172.4767,172.4767,4049.0,9080.0,2018-09-27,FC,FCU18
2018-08-21,170.8037,170.8037,170.8037,170.8037,2626.0,7581.0,2018-09-27,FC,FCU18
2018-08-22,170.8208,170.8208,170.8208,170.8208,4387.0,6435.0,2018-09-27,FC,FCU18
2018-08-23,172.8706,172.8706,172.8706,172.8706,2668.0,6034.0,2018-09-27,FC,FCU18
2018-08-24,174.0807,174.0807,174.0807,174.0807,3273.0,5238.0,2018-09-27,FC,FCU18
2018-08-27,173.5933,173.5933,173.5933,173.5933,4245.0,4834.0,2018-09-27,FC,FCU18
2018-08-28,173.0725,173.0725,173.0725,173.0725,2397.0,5817.0,2018-09-27,FC,FCU18
2018-08-29,175.4263,175.4263,175.4263,175.4263,1317.0,5958.0,2018-09-27,FC,FCU18
2018-08-30,173.3563,173.3563,173.3563,173.3563,1368.0,5634.0,2018-09-27,FC,FCU18
2018-08-31,170.4439,170.4439,170.4439,170.4439,880.0,4188.0,2018-09-27,FC,FCU18
2018-09-04,173.6312,173.6312,173.6312,173.6312,1715.0,4045.0,2018-09-27,FC,FCU18
2018-09-05,173.1624,173.1624,173.1624,173.1624,1626.0,3650.0,2018-09-27,FC,FCU18
2018-09-06,173.9243,173.9243,173.9243,173.9243,1248.0,3739.0,2018-09-27,FC,FCU18
2018-09-07,171.0893,171.0893,171.0893,171.0893,1375.0,2619.0,2018-09-27,FC,FCU18
2018-09-10,168.6256,168.6256,168.6256,168.6256,917.0,2950.0,2018-09-27,FC,FCU18
2018-09-11,170.6491,170.6491,170.6491,170.6491,866.0,3052.0,2018-09-27,FC,FCU18
2018-09-12,170.7686,170.7686,170.7686,170.7686,1743.0,2674.0,2018-09-27,FC,FCU18
2018-09-13,170.2563,170.2563,170.2563,170.2563,899.0,2916.0,2018-09-27,FC,FCU18
2018-09-14,168.7921,168.7921,168.7921,168.7921,1837.0,3077.0,2018-09-27,FC,FCU18
2018-09-17,170.6995,170.6995,170.6995,170.6995,771.0,2799.0,2018-09-27,FC,FCU18
2018-09-18,172.7479,172.7479,172.7479,172.7479,1091.0,1997.0,2018-09-27,FC,FCU18
2018-09-19,172.6443,172.6443,172.6443,172.6443,987.0,2566.0,2018-09-27,FC,FCU18
2018-09-20,172.1782,172.1782,172.1782,172.1782,1151.0,2212.0,2018-09-27,FC,FCU18
2018-09-21,169.6127,169.6127,169.6127,169.6127,911.0,1520.0,2018-09-27,FC,FCU18
2018-09-24,169.2735,169.2735,169.2735,169.2735,1513.0,2031.0,2018-09-27,FC,FCU18
2018-09-25,168.1732,168.1732,168.1732,168.1732,540.0,1834.0,2018-09-27,FC,FCU18
2018-09-26,167.3155,167.3155,167.3155,167.3155,1107.0,1496.0,2018-09-27,FC,FCU18
2018-09-27,167.5163,167.5163,167.5163,167.5163,346.0,1149.0,2018-09-27,FC,FCU18
2018-09-28,167.9016,167.9016,167.9016,167.9016,0.0,864.0,2018-09-27,FC,FCU18
