,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-02,13.3043,13.3043,13.3043,13.3043,6.0,893.0,2018-06-29,SB,SBN18
2015-11-03,13.6143,13.6143,13.6143,13.6143,180.0,1343.0,2018-06-29,SB,SBN18
2015-11-04,13.8226,13.8226,13.8226,13.8226,30.0,1236.0,2018-06-29,SB,SBN18
2015-11-05,13.9207,13.9207,13.9207,13.9207,13.0,1003.0,2018-06-29,SB,SBN18
2015-11-06,13.8469,13.8469,13.8469,13.8469,24.0,1039.0,2018-06-29,SB,SBN18
2015-11-09,14.038,14.038,14.038,14.038,26.0,1075.0,2018-06-29,SB,SBN18
2015-11-10,13.7123,13.7123,13.7123,13.7123,27.0,966.0,2018-06-29,SB,SBN18
2015-11-11,13.9564,13.9564,13.9564,13.9564,20.0,1046.0,2018-06-29,SB,SBN18
2015-11-12,13.7024,13.7024,13.7024,13.7024,11.0,1172.0,2018-06-29,SB,SBN18
2015-11-13,13.7271,13.7271,13.7271,13.7271,2.0,928.0,2018-06-29,SB,SBN18
2015-11-16,14.0442,14.0442,14.0442,14.0442,5.0,1227.0,2018-06-29,SB,SBN18
2015-11-17,13.8012,13.8012,13.8012,13.8012,19.0,926.0,2018-06-29,SB,SBN18
2015-11-18,13.7626,13.7626,13.7626,13.7626,8.0,1007.0,2018-06-29,SB,SBN18
2015-11-19,13.5837,13.5837,13.5837,13.5837,7.0,1284.0,2018-06-29,SB,SBN18
2015-11-20,13.6964,13.6964,13.6964,13.6964,22.0,1003.0,2018-06-29,SB,SBN18
2015-11-23,13.4841,13.4841,13.4841,13.4841,8.0,991.0,2018-06-29,SB,SBN18
2015-11-24,13.5906,13.5906,13.5906,13.5906,19.0,1204.0,2018-06-29,SB,SBN18
2015-11-25,13.6586,13.6586,13.6586,13.6586,13.0,920.0,2018-06-29,SB,SBN18
2015-11-27,13.38,13.38,13.38,13.38,3.0,933.0,2018-06-29,SB,SBN18
2015-11-30,13.0589,13.0589,13.0589,13.0589,6.0,1164.0,2018-06-29,SB,SBN18
2015-12-01,13.3188,13.3188,13.3188,13.3188,24.0,1241.0,2018-06-29,SB,SBN18
2015-12-02,13.3175,13.3175,13.3175,13.3175,30.0,1132.0,2018-06-29,SB,SBN18
2015-12-03,13.5426,13.5426,13.5426,13.5426,15.0,998.0,2018-06-29,SB,SBN18
2015-12-04,13.3787,13.3787,13.3787,13.3787,25.0,1124.0,2018-06-29,SB,SBN18
2015-12-07,13.3118,13.3118,13.3118,13.3118,4.0,1297.0,2018-06-29,SB,SBN18
2015-12-08,13.0722,13.0722,13.0722,13.0722,17.0,940.0,2018-06-29,SB,SBN18
2015-12-09,13.1859,13.1859,13.1859,13.1859,2.0,1135.0,2018-06-29,SB,SBN18
2015-12-10,13.323,13.323,13.323,13.323,61.0,1163.0,2018-06-29,SB,SBN18
2015-12-11,13.5415,13.5415,13.5415,13.5415,6.0,1233.0,2018-06-29,SB,SBN18
2015-12-14,13.467,13.467,13.467,13.467,29.0,1344.0,2018-06-29,SB,SBN18
2015-12-15,13.4697,13.4697,13.4697,13.4697,4.0,1100.0,2018-06-29,SB,SBN18
2015-12-16,13.3417,13.3417,13.3417,13.3417,21.0,1033.0,2018-06-29,SB,SBN18
2015-12-17,13.6566,13.6566,13.6566,13.6566,2.0,1182.0,2018-06-29,SB,SBN18
2015-12-18,13.774,13.774,13.774,13.774,14.0,1188.0,2018-06-29,SB,SBN18
2015-12-21,13.5839,13.5839,13.5839,13.5839,9.0,1337.0,2018-06-29,SB,SBN18
2015-12-22,13.4263,13.4263,13.4263,13.4263,4.0,970.0,2018-06-29,SB,SBN18
2015-12-23,13.4451,13.4451,13.4451,13.4451,50.0,1189.0,2018-06-29,SB,SBN18
2015-12-24,13.1426,13.1426,13.1426,13.1426,23.0,1108.0,2018-06-29,SB,SBN18
2015-12-28,13.0992,13.0992,13.0992,13.0992,32.0,1375.0,2018-06-29,SB,SBN18
2015-12-29,13.2341,13.2341,13.2341,13.2341,1.0,1102.0,2018-06-29,SB,SBN18
2015-12-30,13.4207,13.4207,13.4207,13.4207,7.0,946.0,2018-06-29,SB,SBN18
2015-12-31,13.6421,13.6421,13.6421,13.6421,5.0,1396.0,2018-06-29,SB,SBN18
2016-01-04,13.7594,13.7594,13.7594,13.7594,9.0,1319.0,2018-06-29,SB,SBN18
2016-01-05,13.9562,13.9562,13.9562,13.9562,5.0,1225.0,2018-06-29,SB,SBN18
2016-01-06,13.6226,13.6226,13.6226,13.6226,48.0,1188.0,2018-06-29,SB,SBN18
2016-01-07,13.4006,13.4006,13.4006,13.4006,43.0,1134.0,2018-06-29,SB,SBN18
2016-01-08,13.0803,13.0803,13.0803,13.0803,139.0,918.0,2018-06-29,SB,SBN18
2016-01-11,13.0568,13.0568,13.0568,13.0568,182.0,1070.0,2018-06-29,SB,SBN18
2016-01-12,13.062,13.062,13.062,13.062,14.0,1379.0,2018-06-29,SB,SBN18
2016-01-13,12.7981,12.7981,12.7981,12.7981,26.0,1262.0,2018-06-29,SB,SBN18
2016-01-14,12.4897,12.4897,12.4897,12.4897,19.0,1008.0,2018-06-29,SB,SBN18
2016-01-15,12.4909,12.4909,12.4909,12.4909,23.0,1353.0,2018-06-29,SB,SBN18
2016-01-19,12.6733,12.6733,12.6733,12.6733,16.0,1328.0,2018-06-29,SB,SBN18
2016-01-20,12.852,12.852,12.852,12.852,46.0,1373.0,2018-06-29,SB,SBN18
2016-01-21,12.7775,12.7775,12.7775,12.7775,55.0,1451.0,2018-06-29,SB,SBN18
2016-01-22,12.973,12.973,12.973,12.973,59.0,1169.0,2018-06-29,SB,SBN18
2016-01-25,12.9613,12.9613,12.9613,12.9613,457.0,1822.0,2018-06-29,SB,SBN18
2016-01-26,13.1583,13.1583,13.1583,13.1583,804.0,1963.0,2018-06-29,SB,SBN18
2016-01-27,12.8872,12.8872,12.8872,12.8872,32.0,1818.0,2018-06-29,SB,SBN18
2016-01-28,13.0418,13.0418,13.0418,13.0418,165.0,1760.0,2018-06-29,SB,SBN18
2016-01-29,13.0901,13.0901,13.0901,13.0901,24.0,1742.0,2018-06-29,SB,SBN18
2016-02-01,13.0377,13.0377,13.0377,13.0377,3.0,2368.0,2018-06-29,SB,SBN18
2016-02-02,12.8408,12.8408,12.8408,12.8408,39.0,1876.0,2018-06-29,SB,SBN18
2016-02-03,13.1349,13.1349,13.1349,13.1349,12.0,1998.0,2018-06-29,SB,SBN18
2016-02-04,12.8039,12.8039,12.8039,12.8039,13.0,2358.0,2018-06-29,SB,SBN18
2016-02-05,12.6042,12.6042,12.6042,12.6042,0.0,1761.0,2018-06-29,SB,SBN18
2016-02-08,12.9155,12.9155,12.9155,12.9155,17.0,1901.0,2018-06-29,SB,SBN18
2016-02-09,13.1712,13.1712,13.1712,13.1712,1.0,1922.0,2018-06-29,SB,SBN18
2016-02-10,13.2463,13.2463,13.2463,13.2463,0.0,1622.0,2018-06-29,SB,SBN18
2016-02-11,13.5324,13.5324,13.5324,13.5324,1.0,2162.0,2018-06-29,SB,SBN18
2016-02-12,13.8139,13.8139,13.8139,13.8139,0.0,1702.0,2018-06-29,SB,SBN18
2016-02-16,14.0377,14.0377,14.0377,14.0377,0.0,2282.0,2018-06-29,SB,SBN18
2016-02-17,13.7948,13.7948,13.7948,13.7948,0.0,1722.0,2018-06-29,SB,SBN18
2016-02-18,13.9562,13.9562,13.9562,13.9562,15.0,2385.0,2018-06-29,SB,SBN18
2016-02-19,14.287,14.287,14.287,14.287,19.0,1812.0,2018-06-29,SB,SBN18
2016-02-22,14.6027,14.6027,14.6027,14.6027,0.0,2355.0,2018-06-29,SB,SBN18
2016-02-23,14.3428,14.3428,14.3428,14.3428,3.0,1892.0,2018-06-29,SB,SBN18
2016-02-24,14.0703,14.0703,14.0703,14.0703,53.0,1683.0,2018-06-29,SB,SBN18
2016-02-25,13.7396,13.7396,13.7396,13.7396,4.0,1844.0,2018-06-29,SB,SBN18
2016-02-26,13.6709,13.6709,13.6709,13.6709,92.0,2098.0,2018-06-29,SB,SBN18
2016-02-29,13.8883,13.8883,13.8883,13.8883,0.0,2078.0,2018-06-29,SB,SBN18
2016-03-01,13.9814,13.9814,13.9814,13.9814,13.0,1881.0,2018-06-29,SB,SBN18
2016-03-02,13.7213,13.7213,13.7213,13.7213,28.0,2031.0,2018-06-29,SB,SBN18
2016-03-03,13.5072,13.5072,13.5072,13.5072,63.0,2129.0,2018-06-29,SB,SBN18
2016-03-04,13.491,13.491,13.491,13.491,25.0,1916.0,2018-06-29,SB,SBN18
2016-03-07,13.8134,13.8134,13.8134,13.8134,7.0,1748.0,2018-06-29,SB,SBN18
2016-03-08,13.9999,13.9999,13.9999,13.9999,0.0,1748.0,2018-06-29,SB,SBN18
2016-03-09,14.1413,14.1413,14.1413,14.1413,82.0,2372.0,2018-06-29,SB,SBN18
2016-03-10,14.4043,14.4043,14.4043,14.4043,3.0,1930.0,2018-06-29,SB,SBN18
2016-03-11,14.714,14.714,14.714,14.714,5.0,1648.0,2018-06-29,SB,SBN18
2016-03-14,14.8376,14.8376,14.8376,14.8376,2.0,1729.0,2018-06-29,SB,SBN18
2016-03-15,14.8094,14.8094,14.8094,14.8094,1.0,2332.0,2018-06-29,SB,SBN18
2016-03-16,15.1411,15.1411,15.1411,15.1411,6.0,1750.0,2018-06-29,SB,SBN18
2016-03-17,14.9942,14.9942,14.9942,14.9942,2.0,1730.0,2018-06-29,SB,SBN18
2016-03-18,15.1651,15.1651,15.1651,15.1651,28.0,1693.0,2018-06-29,SB,SBN18
2016-03-21,15.4214,15.4214,15.4214,15.4214,3.0,2153.0,2018-06-29,SB,SBN18
2016-03-22,15.6882,15.6882,15.6882,15.6882,53.0,1903.0,2018-06-29,SB,SBN18
2016-03-23,15.4184,15.4184,15.4184,15.4184,327.0,2186.0,2018-06-29,SB,SBN18
2016-03-24,15.0499,15.0499,15.0499,15.0499,89.0,2136.0,2018-06-29,SB,SBN18
2016-03-28,14.9054,14.9054,14.9054,14.9054,45.0,2300.0,2018-06-29,SB,SBN18
2016-03-29,14.8279,14.8279,14.8279,14.8279,3.0,2482.0,2018-06-29,SB,SBN18
2016-03-30,15.0829,15.0829,15.0829,15.0829,32.0,2115.0,2018-06-29,SB,SBN18
2016-03-31,15.4283,15.4283,15.4283,15.4283,26.0,2708.0,2018-06-29,SB,SBN18
2016-04-01,15.5132,15.5132,15.5132,15.5132,268.0,2769.0,2018-06-29,SB,SBN18
2016-04-04,15.5442,15.5442,15.5442,15.5442,68.0,2210.0,2018-06-29,SB,SBN18
2016-04-05,15.7603,15.7603,15.7603,15.7603,34.0,2259.0,2018-06-29,SB,SBN18
2016-04-06,15.7067,15.7067,15.7067,15.7067,173.0,2970.0,2018-06-29,SB,SBN18
2016-04-07,15.7664,15.7664,15.7664,15.7664,19.0,2249.0,2018-06-29,SB,SBN18
2016-04-08,15.5346,15.5346,15.5346,15.5346,78.0,2354.0,2018-06-29,SB,SBN18
2016-04-11,15.8484,15.8484,15.8484,15.8484,5.0,3027.0,2018-06-29,SB,SBN18
2016-04-12,16.1353,16.1353,16.1353,16.1353,28.0,2713.0,2018-06-29,SB,SBN18
2016-04-13,16.0014,16.0014,16.0014,16.0014,16.0,2475.0,2018-06-29,SB,SBN18
2016-04-14,15.8222,15.8222,15.8222,15.8222,0.0,2556.0,2018-06-29,SB,SBN18
2016-04-15,16.0326,16.0326,16.0326,16.0326,6.0,2153.0,2018-06-29,SB,SBN18
2016-04-18,16.1096,16.1096,16.1096,16.1096,6.0,2799.0,2018-06-29,SB,SBN18
2016-04-19,15.7165,15.7165,15.7165,15.7165,114.0,2612.0,2018-06-29,SB,SBN18
2016-04-20,15.5672,15.5672,15.5672,15.5672,187.0,2491.0,2018-06-29,SB,SBN18
2016-04-21,15.575,15.575,15.575,15.575,20.0,2322.0,2018-06-29,SB,SBN18
2016-04-22,15.2775,15.2775,15.2775,15.2775,17.0,2829.0,2018-06-29,SB,SBN18
2016-04-25,15.3065,15.3065,15.3065,15.3065,2.0,2830.0,2018-06-29,SB,SBN18
2016-04-26,15.0769,15.0769,15.0769,15.0769,11.0,2706.0,2018-06-29,SB,SBN18
2016-04-27,14.706,14.706,14.706,14.706,15.0,2314.0,2018-06-29,SB,SBN18
2016-04-28,14.931,14.931,14.931,14.931,2.0,2337.0,2018-06-29,SB,SBN18
2016-04-29,14.9997,14.9997,14.9997,14.9997,105.0,2536.0,2018-06-29,SB,SBN18
2016-05-02,15.3567,15.3567,15.3567,15.3567,0.0,2586.0,2018-06-29,SB,SBN18
2016-05-03,15.6085,15.6085,15.6085,15.6085,15.0,2486.0,2018-06-29,SB,SBN18
2016-05-04,15.4134,15.4134,15.4134,15.4134,235.0,2270.0,2018-06-29,SB,SBN18
2016-05-05,15.771,15.771,15.771,15.771,27.0,3132.0,2018-06-29,SB,SBN18
2016-05-06,16.1132,16.1132,16.1132,16.1132,0.0,2764.0,2018-06-29,SB,SBN18
2016-05-09,16.0149,16.0149,16.0149,16.0149,27.0,3132.0,2018-06-29,SB,SBN18
2016-05-10,16.0405,16.0405,16.0405,16.0405,1.0,2840.0,2018-06-29,SB,SBN18
2016-05-11,16.2378,16.2378,16.2378,16.2378,835.0,2862.0,2018-06-29,SB,SBN18
2016-05-12,16.2378,16.2378,16.2378,16.2378,70.0,2763.0,2018-06-29,SB,SBN18
2016-05-13,16.4619,16.4619,16.4619,16.4619,7.0,2205.0,2018-06-29,SB,SBN18
2016-05-16,16.6644,16.6644,16.6644,16.6644,0.0,2285.0,2018-06-29,SB,SBN18
2016-05-17,16.821,16.821,16.821,16.821,12.0,2720.0,2018-06-29,SB,SBN18
2016-05-18,16.8294,16.8294,16.8294,16.8294,1.0,2641.0,2018-06-29,SB,SBN18
2016-05-19,16.6948,16.6948,16.6948,16.6948,54.0,2477.0,2018-06-29,SB,SBN18
2016-05-20,17.0037,17.0037,17.0037,17.0037,224.0,2564.0,2018-06-29,SB,SBN18
2016-05-23,17.1482,17.1482,17.1482,17.1482,9.0,2566.0,2018-06-29,SB,SBN18
2016-05-24,17.2562,17.2562,17.2562,17.2562,52.0,2299.0,2018-06-29,SB,SBN18
2016-05-25,17.2804,17.2804,17.2804,17.2804,61.0,2663.0,2018-06-29,SB,SBN18
2016-05-26,17.1093,17.1093,17.1093,17.1093,46.0,3113.0,2018-06-29,SB,SBN18
2016-05-27,17.3043,17.3043,17.3043,17.3043,38.0,2838.0,2018-06-29,SB,SBN18
2016-05-31,17.7161,17.7161,17.7161,17.7161,90.0,2955.0,2018-06-29,SB,SBN18
2016-06-01,18.0208,18.0208,18.0208,18.0208,4.0,2869.0,2018-06-29,SB,SBN18
2016-06-02,17.5775,17.5775,17.5775,17.5775,205.0,3474.0,2018-06-29,SB,SBN18
2016-06-03,17.6566,17.6566,17.6566,17.6566,207.0,2624.0,2018-06-29,SB,SBN18
2016-06-06,18.0539,18.0539,18.0539,18.0539,231.0,2735.0,2018-06-29,SB,SBN18
2016-06-07,18.489,18.489,18.489,18.489,105.0,3656.0,2018-06-29,SB,SBN18
2016-06-08,18.3115,18.3115,18.3115,18.3115,179.0,2921.0,2018-06-29,SB,SBN18
2016-06-09,18.0625,18.0625,18.0625,18.0625,177.0,3857.0,2018-06-29,SB,SBN18
2016-06-10,17.7085,17.7085,17.7085,17.7085,26.0,3266.0,2018-06-29,SB,SBN18
2016-06-13,18.0733,18.0733,18.0733,18.0733,52.0,4191.0,2018-06-29,SB,SBN18
2016-06-14,17.9829,17.9829,17.9829,17.9829,25.0,3991.0,2018-06-29,SB,SBN18
2016-06-15,17.8714,17.8714,17.8714,17.8714,307.0,3772.0,2018-06-29,SB,SBN18
2016-06-16,17.8553,17.8553,17.8553,17.8553,528.0,4612.0,2018-06-29,SB,SBN18
2016-06-17,18.0178,18.0178,18.0178,18.0178,57.0,4068.0,2018-06-29,SB,SBN18
2016-06-20,18.2899,18.2899,18.2899,18.2899,13.0,4665.0,2018-06-29,SB,SBN18
2016-06-21,18.6703,18.6703,18.6703,18.6703,75.0,4498.0,2018-06-29,SB,SBN18
2016-06-22,19.0624,19.0624,19.0624,19.0624,31.0,3991.0,2018-06-29,SB,SBN18
2016-06-23,18.847,18.847,18.847,18.847,158.0,4472.0,2018-06-29,SB,SBN18
2016-06-24,18.4644,18.4644,18.4644,18.4644,22.0,3560.0,2018-06-29,SB,SBN18
2016-06-27,18.2982,18.2982,18.2982,18.2982,71.0,4362.0,2018-06-29,SB,SBN18
2016-06-28,17.9249,17.9249,17.9249,17.9249,68.0,3752.0,2018-06-29,SB,SBN18
2016-06-29,17.699,17.699,17.699,17.699,153.0,3615.0,2018-06-29,SB,SBN18
2016-06-30,17.5008,17.5008,17.5008,17.5008,34.0,4938.0,2018-06-29,SB,SBN18
2016-07-01,17.5411,17.5411,17.5411,17.5411,17.0,4982.0,2018-06-29,SB,SBN18
2016-07-05,17.6814,17.6814,17.6814,17.6814,16.0,4558.0,2018-06-29,SB,SBN18
2016-07-06,17.9342,17.9342,17.9342,17.9342,149.0,3626.0,2018-06-29,SB,SBN18
2016-07-07,18.0077,18.0077,18.0077,18.0077,24.0,5042.0,2018-06-29,SB,SBN18
2016-07-08,17.6151,17.6151,17.6151,17.6151,322.0,4774.0,2018-06-29,SB,SBN18
2016-07-11,17.402,17.402,17.402,17.402,690.0,3730.0,2018-06-29,SB,SBN18
2016-07-12,17.0679,17.0679,17.0679,17.0679,70.0,4915.0,2018-06-29,SB,SBN18
2016-07-13,17.4826,17.4826,17.4826,17.4826,61.0,4521.0,2018-06-29,SB,SBN18
2016-07-14,17.1085,17.1085,17.1085,17.1085,77.0,5361.0,2018-06-29,SB,SBN18
2016-07-15,17.2676,17.2676,17.2676,17.2676,236.0,4656.0,2018-06-29,SB,SBN18
2016-07-18,17.5922,17.5922,17.5922,17.5922,13.0,4320.0,2018-06-29,SB,SBN18
2016-07-19,17.4532,17.4532,17.4532,17.4532,33.0,3797.0,2018-06-29,SB,SBN18
2016-07-20,17.1076,17.1076,17.1076,17.1076,7.0,4219.0,2018-06-29,SB,SBN18
2016-07-21,17.046,17.046,17.046,17.046,47.0,5643.0,2018-06-29,SB,SBN18
2016-07-22,16.6301,16.6301,16.6301,16.6301,15.0,5548.0,2018-06-29,SB,SBN18
2016-07-25,16.971,16.971,16.971,16.971,1.0,4269.0,2018-06-29,SB,SBN18
2016-07-26,16.6282,16.6282,16.6282,16.6282,18.0,4030.0,2018-06-29,SB,SBN18
2016-07-27,16.4054,16.4054,16.4054,16.4054,87.0,4671.0,2018-06-29,SB,SBN18
2016-07-28,16.0773,16.0773,16.0773,16.0773,49.0,4379.0,2018-06-29,SB,SBN18
2016-07-29,15.8442,15.8442,15.8442,15.8442,0.0,3808.0,2018-06-29,SB,SBN18
2016-08-01,15.5479,15.5479,15.5479,15.5479,21.0,5379.0,2018-06-29,SB,SBN18
2016-08-02,15.6956,15.6956,15.6956,15.6956,0.0,4427.0,2018-06-29,SB,SBN18
2016-08-03,15.942,15.942,15.942,15.942,22.0,3862.0,2018-06-29,SB,SBN18
2016-08-04,15.8559,15.8559,15.8559,15.8559,25.0,3911.0,2018-06-29,SB,SBN18
2016-08-05,16.1365,16.1365,16.1365,16.1365,183.0,5432.0,2018-06-29,SB,SBN18
2016-08-08,15.9267,15.9267,15.9267,15.9267,70.0,5672.0,2018-06-29,SB,SBN18
2016-08-09,15.5891,15.5891,15.5891,15.5891,28.0,5492.0,2018-06-29,SB,SBN18
2016-08-10,15.7668,15.7668,15.7668,15.7668,34.0,5290.0,2018-06-29,SB,SBN18
2016-08-11,15.9465,15.9465,15.9465,15.9465,28.0,4379.0,2018-06-29,SB,SBN18
2016-08-12,16.1442,16.1442,16.1442,16.1442,1.0,5658.0,2018-06-29,SB,SBN18
2016-08-15,15.9101,15.9101,15.9101,15.9101,5.0,5016.0,2018-06-29,SB,SBN18
2016-08-16,16.1456,16.1456,16.1456,16.1456,105.0,5485.0,2018-06-29,SB,SBN18
2016-08-17,16.3846,16.3846,16.3846,16.3846,37.0,4544.0,2018-06-29,SB,SBN18
2016-08-18,16.5796,16.5796,16.5796,16.5796,31.0,4787.0,2018-06-29,SB,SBN18
2016-08-19,16.7471,16.7471,16.7471,16.7471,20.0,5026.0,2018-06-29,SB,SBN18
2016-08-22,17.082,17.082,17.082,17.082,111.0,4814.0,2018-06-29,SB,SBN18
2016-08-23,17.1179,17.1179,17.1179,17.1179,106.0,4175.0,2018-06-29,SB,SBN18
2016-08-24,17.046,17.046,17.046,17.046,175.0,5589.0,2018-06-29,SB,SBN18
2016-08-25,17.1773,17.1773,17.1773,17.1773,67.0,4042.0,2018-06-29,SB,SBN18
2016-08-26,16.9128,16.9128,16.9128,16.9128,0.0,4870.0,2018-06-29,SB,SBN18
2016-08-29,16.6118,16.6118,16.6118,16.6118,8.0,5502.0,2018-06-29,SB,SBN18
2016-08-30,16.655,16.655,16.655,16.655,30.0,4435.0,2018-06-29,SB,SBN18
2016-08-31,16.3002,16.3002,16.3002,16.3002,120.0,4204.0,2018-06-29,SB,SBN18
2016-09-01,15.9986,15.9986,15.9986,15.9986,318.0,5466.0,2018-06-29,SB,SBN18
2016-09-02,15.8722,15.8722,15.8722,15.8722,222.0,5807.0,2018-06-29,SB,SBN18
2016-09-06,16.1373,16.1373,16.1373,16.1373,162.0,5720.0,2018-06-29,SB,SBN18
