,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-01,156.2074,156.2074,156.2074,156.2074,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-02,156.2386,156.2386,156.2386,156.2386,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-03,156.1136,156.1136,156.1136,156.1136,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-06,152.9289,152.9289,152.9289,152.9289,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-07,154.9017,154.9017,154.9017,154.9017,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-08,153.9258,153.9258,153.9258,153.9258,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-09,156.4194,156.4194,156.4194,156.4194,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-10,157.3892,157.3892,157.3892,157.3892,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-13,159.5612,159.5612,159.5612,159.5612,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-14,163.8534,163.8534,163.8534,163.8534,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-15,165.1806,165.1806,165.1806,165.1806,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-16,168.8476,168.8476,168.8476,168.8476,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-17,165.3356,165.3356,165.3356,165.3356,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-20,168.2455,168.2455,168.2455,168.2455,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-21,168.6325,168.6325,168.6325,168.6325,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-22,173.6915,173.6915,173.6915,173.6915,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-23,178.2075,178.2075,178.2075,178.2075,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-24,176.4611,176.4611,176.4611,176.4611,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-27,174.1495,174.1495,174.1495,174.1495,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-28,175.0202,175.0202,175.0202,175.0202,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-29,170.9772,170.9772,170.9772,170.9772,0.0,0.0,2019-01-10,OJ,OJF19
2016-06-30,167.7799,167.7799,167.7799,167.7799,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-01,164.8605,164.8605,164.8605,164.8605,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-05,163.8878,163.8878,163.8878,163.8878,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-06,167.1983,167.1983,167.1983,167.1983,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-07,165.7771,165.7771,165.7771,165.7771,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-08,163.2407,163.2407,163.2407,163.2407,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-11,159.1434,159.1434,159.1434,159.1434,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-12,161.8966,161.8966,161.8966,161.8966,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-13,157.5578,157.5578,157.5578,157.5578,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-14,161.1186,161.1186,161.1186,161.1186,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-15,156.849,156.849,156.849,156.849,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-18,155.0296,155.0296,155.0296,155.0296,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-19,157.0605,157.0605,157.0605,157.0605,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-20,154.6261,154.6261,154.6261,154.6261,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-21,158.167,158.167,158.167,158.167,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-22,158.0563,158.0563,158.0563,158.0563,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-25,157.835,157.835,157.835,157.835,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-26,156.6986,156.6986,156.6986,156.6986,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-27,156.2755,156.2755,156.2755,156.2755,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-28,151.6029,151.6029,151.6029,151.6029,0.0,0.0,2019-01-10,OJ,OJF19
2016-07-29,152.8764,152.8764,152.8764,152.8764,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-01,153.7019,153.7019,153.7019,153.7019,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-02,149.2292,149.2292,149.2292,149.2292,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-03,145.1851,145.1851,145.1851,145.1851,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-04,142.325,142.325,142.325,142.325,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-05,144.1752,144.1752,144.1752,144.1752,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-08,147.2461,147.2461,147.2461,147.2461,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-09,146.8485,146.8485,146.8485,146.8485,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-10,151.3127,151.3127,151.3127,151.3127,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-11,151.6002,151.6002,151.6002,151.6002,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-12,152.2672,152.2672,152.2672,152.2672,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-15,151.4754,151.4754,151.4754,151.4754,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-16,154.3383,154.3383,154.3383,154.3383,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-17,159.0148,159.0148,159.0148,159.0148,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-18,154.7532,154.7532,154.7532,154.7532,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-19,154.4901,154.4901,154.4901,154.4901,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-22,153.1769,153.1769,153.1769,153.1769,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-23,152.1813,152.1813,152.1813,152.1813,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-24,152.3183,152.3183,152.3183,152.3183,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-25,152.5163,152.5163,152.5163,152.5163,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-26,148.2458,148.2458,148.2458,148.2458,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-29,148.4682,148.4682,148.4682,148.4682,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-30,148.4682,148.4682,148.4682,148.4682,0.0,0.0,2019-01-10,OJ,OJF19
2016-08-31,150.0865,150.0865,150.0865,150.0865,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-01,146.2593,146.2593,146.2593,146.2593,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-02,145.3964,145.3964,145.3964,145.3964,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-06,142.3576,142.3576,142.3576,142.3576,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-07,142.742,142.742,142.742,142.742,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-08,140.244,140.244,140.244,140.244,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-09,137.0745,137.0745,137.0745,137.0745,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-12,140.5014,140.5014,140.5014,140.5014,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-13,138.2815,138.2815,138.2815,138.2815,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-14,134.3958,134.3958,134.3958,134.3958,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-15,131.4257,131.4257,131.4257,131.4257,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-16,127.5486,127.5486,127.5486,127.5486,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-19,130.023,130.023,130.023,130.023,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-20,129.2819,129.2819,129.2819,129.2819,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-21,130.6394,130.6394,130.6394,130.6394,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-22,127.9352,127.9352,127.9352,127.9352,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-23,124.0588,124.0588,124.0588,124.0588,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-26,122.1483,122.1483,122.1483,122.1483,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-27,121.1223,121.1223,121.1223,121.1223,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-28,118.4213,118.4213,118.4213,118.4213,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-29,121.1805,121.1805,121.1805,121.1805,0.0,0.0,2019-01-10,OJ,OJF19
2016-09-30,120.5746,120.5746,120.5746,120.5746,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-03,120.1164,120.1164,120.1164,120.1164,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-04,123.0352,123.0352,123.0352,123.0352,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-05,122.9614,122.9614,122.9614,122.9614,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-06,122.0269,122.0269,122.0269,122.0269,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-07,123.2106,123.2106,123.2106,123.2106,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-10,126.0937,126.0937,126.0937,126.0937,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-11,129.7504,129.7504,129.7504,129.7504,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-12,129.3871,129.3871,129.3871,129.3871,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-13,127.9509,127.9509,127.9509,127.9509,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-14,127.8613,127.8613,127.8613,127.8613,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-17,125.1762,125.1762,125.1762,125.1762,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-18,128.5685,128.5685,128.5685,128.5685,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-19,125.1357,125.1357,125.1357,125.1357,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-20,124.485,124.485,124.485,124.485,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-21,125.4311,125.4311,125.4311,125.4311,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-24,121.756,121.756,121.756,121.756,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-25,123.0466,123.0466,123.0466,123.0466,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-26,122.7267,122.7267,122.7267,122.7267,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-27,126.1017,126.1017,126.1017,126.1017,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-28,123.3275,123.3275,123.3275,123.3275,0.0,0.0,2019-01-10,OJ,OJF19
2016-10-31,120.232,120.232,120.232,120.232,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-01,118.7531,118.7531,118.7531,118.7531,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-02,121.8407,121.8407,121.8407,121.8407,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-03,118.9287,118.9287,118.9287,118.9287,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-04,118.5243,118.5243,118.5243,118.5243,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-07,115.0515,115.0515,115.0515,115.0515,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-08,116.0755,116.0755,116.0755,116.0755,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-09,113.0343,113.0343,113.0343,113.0343,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-10,109.7563,109.7563,109.7563,109.7563,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-11,110.4478,110.4478,110.4478,110.4478,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-14,108.3824,108.3824,108.3824,108.3824,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-15,111.2654,111.2654,111.2654,111.2654,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-16,113.0345,113.0345,113.0345,113.0345,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-17,110.3217,110.3217,110.3217,110.3217,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-18,107.4202,107.4202,107.4202,107.4202,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-21,104.5521,104.5521,104.5521,104.5521,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-22,105.4512,105.4512,105.4512,105.4512,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-23,103.2684,103.2684,103.2684,103.2684,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-25,100.7073,100.7073,100.7073,100.7073,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-28,103.376,103.376,103.376,103.376,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-29,106.2602,106.2602,106.2602,106.2602,0.0,0.0,2019-01-10,OJ,OJF19
2016-11-30,103.6675,103.6675,103.6675,103.6675,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-01,105.3987,105.3987,105.3987,105.3987,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-02,106.1365,106.1365,106.1365,106.1365,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-05,103.8227,103.8227,103.8227,103.8227,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-06,101.1648,101.1648,101.1648,101.1648,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-07,104.1896,104.1896,104.1896,104.1896,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-08,102.0016,102.0016,102.0016,102.0016,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-09,100.951,100.951,100.951,100.951,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-12,99.0935,99.0935,99.0935,99.0935,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-13,98.2809,98.2809,98.2809,98.2809,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-14,96.5315,96.5315,96.5315,96.5315,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-15,98.771,98.771,98.771,98.771,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-16,99.3537,99.3537,99.3537,99.3537,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-19,96.6811,96.6811,96.6811,96.6811,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-20,96.6038,96.6038,96.6038,96.6038,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-21,95.8503,95.8503,95.8503,95.8503,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-22,97.2976,97.2976,97.2976,97.2976,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-23,97.6187,97.6187,97.6187,97.6187,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-27,99.2685,99.2685,99.2685,99.2685,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-28,96.3401,96.3401,96.3401,96.3401,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-29,94.2495,94.2495,94.2495,94.2495,0.0,0.0,2019-01-10,OJ,OJF19
2016-12-30,91.7613,91.7613,91.7613,91.7613,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-03,94.2572,94.2572,94.2572,94.2572,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-04,93.4466,93.4466,93.4466,93.4466,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-05,95.1567,95.1567,95.1567,95.1567,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-06,98.0209,98.0209,98.0209,98.0209,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-09,97.8249,97.8249,97.8249,97.8249,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-10,95.3206,95.3206,95.3206,95.3206,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-11,96.2929,96.2929,96.2929,96.2929,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-12,93.8567,93.8567,93.8567,93.8567,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-13,96.2219,96.2219,96.2219,96.2219,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-17,97.7615,97.7615,97.7615,97.7615,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-18,97.9081,97.9081,97.9081,97.9081,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-19,95.4604,95.4604,95.4604,95.4604,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-20,97.3696,97.3696,97.3696,97.3696,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-23,98.3725,98.3725,98.3725,98.3725,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-24,99.5825,99.5825,99.5825,99.5825,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-25,99.6024,99.6024,99.6024,99.6024,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-26,101.4351,101.4351,101.4351,101.4351,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-27,103.5247,103.5247,103.5247,103.5247,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-30,100.3672,100.3672,100.3672,100.3672,0.0,0.0,2019-01-10,OJ,OJF19
2017-01-31,101.4311,101.4311,101.4311,101.4311,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-01,100.1226,100.1226,100.1226,100.1226,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-02,101.3541,101.3541,101.3541,101.3541,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-03,101.6582,101.6582,101.6582,101.6582,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-06,102.7663,102.7663,102.7663,102.7663,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-07,105.6026,105.6026,105.6026,105.6026,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-08,102.8886,102.8886,102.8886,102.8886,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-09,101.6642,101.6642,101.6642,101.6642,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-10,100.6374,100.6374,100.6374,100.6374,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-13,98.8662,98.8662,98.8662,98.8662,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-14,101.0907,101.0907,101.0907,101.0907,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-15,102.88,102.88,102.88,102.88,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-16,101.3574,101.3574,101.3574,101.3574,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-17,100.9317,100.9317,100.9317,100.9317,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-21,103.7376,103.7376,103.7376,103.7376,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-22,101.0197,101.0197,101.0197,101.0197,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-23,99.3933,99.3933,99.3933,99.3933,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-24,97.6937,97.6937,97.6937,97.6937,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-27,96.1013,96.1013,96.1013,96.1013,0.0,0.0,2019-01-10,OJ,OJF19
2017-02-28,95.3805,95.3805,95.3805,95.3805,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-01,97.9081,97.9081,97.9081,97.9081,0.0,0.0,2019-01-10,OJ,OJF19
2017-03-02,99.2201,99.2201,99.2201,99.2201,0.0,0.0,2019-01-10,OJ,OJF19
