,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-18,208.3342,208.3342,208.3342,208.3342,0.0,0.0,2019-09-13,_O,_OU19
2016-10-19,206.9175,206.9175,206.9175,206.9175,0.0,0.0,2019-09-13,_O,_OU19
2016-10-20,209.8143,209.8143,209.8143,209.8143,0.0,0.0,2019-09-13,_O,_OU19
2016-10-21,211.304,211.304,211.304,211.304,0.0,0.0,2019-09-13,_O,_OU19
2016-10-24,214.6637,214.6637,214.6637,214.6637,0.0,0.0,2019-09-13,_O,_OU19
2016-10-25,212.3024,212.3024,212.3024,212.3024,0.0,0.0,2019-09-13,_O,_OU19
2016-10-26,212.4935,212.4935,212.4935,212.4935,0.0,0.0,2019-09-13,_O,_OU19
2016-10-27,216.3609,216.3609,216.3609,216.3609,0.0,0.0,2019-09-13,_O,_OU19
2016-10-28,213.2453,213.2453,213.2453,213.2453,0.0,0.0,2019-09-13,_O,_OU19
2016-10-31,217.0837,217.0837,217.0837,217.0837,0.0,0.0,2019-09-13,_O,_OU19
2016-11-01,213.7189,213.7189,213.7189,213.7189,0.0,0.0,2019-09-13,_O,_OU19
2016-11-02,217.9505,217.9505,217.9505,217.9505,0.0,0.0,2019-09-13,_O,_OU19
2016-11-03,222.1134,222.1134,222.1134,222.1134,0.0,0.0,2019-09-13,_O,_OU19
2016-11-04,226.2669,226.2669,226.2669,226.2669,0.0,0.0,2019-09-13,_O,_OU19
2016-11-07,229.4346,229.4346,229.4346,229.4346,0.0,0.0,2019-09-13,_O,_OU19
2016-11-08,225.0295,225.0295,225.0295,225.0295,0.0,0.0,2019-09-13,_O,_OU19
2016-11-09,229.9351,229.9351,229.9351,229.9351,0.0,0.0,2019-09-13,_O,_OU19
2016-11-10,235.6605,235.6605,235.6605,235.6605,0.0,0.0,2019-09-13,_O,_OU19
2016-11-11,236.4146,236.4146,236.4146,236.4146,0.0,0.0,2019-09-13,_O,_OU19
2016-11-14,230.8589,230.8589,230.8589,230.8589,0.0,0.0,2019-09-13,_O,_OU19
2016-11-15,227.3498,227.3498,227.3498,227.3498,0.0,0.0,2019-09-13,_O,_OU19
2016-11-16,231.3057,231.3057,231.3057,231.3057,0.0,0.0,2019-09-13,_O,_OU19
2016-11-17,234.0351,234.0351,234.0351,234.0351,0.0,0.0,2019-09-13,_O,_OU19
2016-11-18,235.2989,235.2989,235.2989,235.2989,0.0,0.0,2019-09-13,_O,_OU19
2016-11-21,239.3696,239.3696,239.3696,239.3696,0.0,0.0,2019-09-13,_O,_OU19
2016-11-22,243.0798,243.0798,243.0798,243.0798,0.0,0.0,2019-09-13,_O,_OU19
2016-11-23,247.7955,247.7955,247.7955,247.7955,0.0,0.0,2019-09-13,_O,_OU19
2016-11-25,253.1727,253.1727,253.1727,253.1727,0.0,0.0,2019-09-13,_O,_OU19
2016-11-28,250.8435,250.8435,250.8435,250.8435,0.0,0.0,2019-09-13,_O,_OU19
2016-11-29,248.3601,248.3601,248.3601,248.3601,0.0,0.0,2019-09-13,_O,_OU19
2016-11-30,245.8765,245.8765,245.8765,245.8765,0.0,0.0,2019-09-13,_O,_OU19
2016-12-01,245.8519,245.8519,245.8519,245.8519,0.0,0.0,2019-09-13,_O,_OU19
2016-12-02,250.1543,250.1543,250.1543,250.1543,0.0,0.0,2019-09-13,_O,_OU19
2016-12-05,255.5326,255.5326,255.5326,255.5326,0.0,0.0,2019-09-13,_O,_OU19
2016-12-06,256.3503,256.3503,256.3503,256.3503,0.0,0.0,2019-09-13,_O,_OU19
2016-12-07,257.5551,257.5551,257.5551,257.5551,0.0,0.0,2019-09-13,_O,_OU19
2016-12-08,260.6458,260.6458,260.6458,260.6458,0.0,0.0,2019-09-13,_O,_OU19
2016-12-09,257.7787,257.7787,257.7787,257.7787,0.0,0.0,2019-09-13,_O,_OU19
2016-12-12,251.4373,251.4373,251.4373,251.4373,0.0,0.0,2019-09-13,_O,_OU19
2016-12-13,245.1011,245.1011,245.1011,245.1011,0.0,0.0,2019-09-13,_O,_OU19
2016-12-14,239.0961,239.0961,239.0961,239.0961,0.0,0.0,2019-09-13,_O,_OU19
2016-12-15,233.2382,233.2382,233.2382,233.2382,0.0,0.0,2019-09-13,_O,_OU19
2016-12-16,230.9058,230.9058,230.9058,230.9058,0.0,0.0,2019-09-13,_O,_OU19
2016-12-19,230.8827,230.8827,230.8827,230.8827,0.0,0.0,2019-09-13,_O,_OU19
2016-12-20,235.8467,235.8467,235.8467,235.8467,0.0,0.0,2019-09-13,_O,_OU19
2016-12-21,229.8562,229.8562,229.8562,229.8562,0.0,0.0,2019-09-13,_O,_OU19
2016-12-22,232.8443,232.8443,232.8443,232.8443,0.0,0.0,2019-09-13,_O,_OU19
2016-12-23,234.1948,234.1948,234.1948,234.1948,0.0,0.0,2019-09-13,_O,_OU19
2016-12-27,229.8622,229.8622,229.8622,229.8622,0.0,0.0,2019-09-13,_O,_OU19
2016-12-28,229.9771,229.9771,229.9771,229.9771,0.0,0.0,2019-09-13,_O,_OU19
2016-12-29,225.1706,225.1706,225.1706,225.1706,0.0,0.0,2019-09-13,_O,_OU19
2016-12-30,221.8156,221.8156,221.8156,221.8156,0.0,0.0,2019-09-13,_O,_OU19
2017-01-03,218.5771,218.5771,218.5771,218.5771,0.0,0.0,2019-09-13,_O,_OU19
2017-01-04,217.1126,217.1126,217.1126,217.1126,0.0,0.0,2019-09-13,_O,_OU19
2017-01-05,215.2889,215.2889,215.2889,215.2889,0.0,0.0,2019-09-13,_O,_OU19
2017-01-06,218.3891,218.3891,218.3891,218.3891,0.0,0.0,2019-09-13,_O,_OU19
2017-01-09,222.735,222.735,222.735,222.735,0.0,0.0,2019-09-13,_O,_OU19
2017-01-10,222.0891,222.0891,222.0891,222.0891,0.0,0.0,2019-09-13,_O,_OU19
2017-01-11,219.8904,219.8904,219.8904,219.8904,0.0,0.0,2019-09-13,_O,_OU19
2017-01-12,215.3167,215.3167,215.3167,215.3167,0.0,0.0,2019-09-13,_O,_OU19
2017-01-13,211.5487,211.5487,211.5487,211.5487,0.0,0.0,2019-09-13,_O,_OU19
2017-01-17,213.0295,213.0295,213.0295,213.0295,0.0,0.0,2019-09-13,_O,_OU19
2017-01-18,215.8841,215.8841,215.8841,215.8841,0.0,0.0,2019-09-13,_O,_OU19
2017-01-19,221.4323,221.4323,221.4323,221.4323,0.0,0.0,2019-09-13,_O,_OU19
2017-01-20,225.2188,225.2188,225.2188,225.2188,0.0,0.0,2019-09-13,_O,_OU19
2017-01-23,220.5117,220.5117,220.5117,220.5117,0.0,0.0,2019-09-13,_O,_OU19
2017-01-24,215.9692,215.9692,215.9692,215.9692,0.0,0.0,2019-09-13,_O,_OU19
2017-01-25,212.3625,212.3625,212.3625,212.3625,0.0,0.0,2019-09-13,_O,_OU19
2017-01-26,207.4994,207.4994,207.4994,207.4994,0.0,0.0,2019-09-13,_O,_OU19
2017-01-27,203.2249,203.2249,203.2249,203.2249,0.0,0.0,2019-09-13,_O,_OU19
2017-01-30,202.5949,202.5949,202.5949,202.5949,0.0,0.0,2019-09-13,_O,_OU19
2017-01-31,207.7206,207.7206,207.7206,207.7206,0.0,0.0,2019-09-13,_O,_OU19
2017-02-01,210.4625,210.4625,210.4625,210.4625,0.0,0.0,2019-09-13,_O,_OU19
2017-02-02,215.24,215.24,215.24,215.24,0.0,0.0,2019-09-13,_O,_OU19
2017-02-03,217.8875,217.8875,217.8875,217.8875,0.0,0.0,2019-09-13,_O,_OU19
2017-02-06,217.5389,217.5389,217.5389,217.5389,0.0,0.0,2019-09-13,_O,_OU19
2017-02-07,212.2092,212.2092,212.2092,212.2092,0.0,0.0,2019-09-13,_O,_OU19
2017-02-08,206.713,206.713,206.713,206.713,0.0,0.0,2019-09-13,_O,_OU19
2017-02-09,208.5734,208.5734,208.5734,208.5734,0.0,0.0,2019-09-13,_O,_OU19
2017-02-10,206.4877,206.4877,206.4877,206.4877,0.0,0.0,2019-09-13,_O,_OU19
2017-02-13,210.5142,210.5142,210.5142,210.5142,0.0,0.0,2019-09-13,_O,_OU19
2017-02-14,214.7455,214.7455,214.7455,214.7455,0.0,0.0,2019-09-13,_O,_OU19
2017-02-15,212.7913,212.7913,212.7913,212.7913,0.0,0.0,2019-09-13,_O,_OU19
2017-02-16,208.7695,208.7695,208.7695,208.7695,0.0,0.0,2019-09-13,_O,_OU19
2017-02-17,208.1223,208.1223,208.1223,208.1223,0.0,0.0,2019-09-13,_O,_OU19
2017-02-21,208.3096,208.3096,208.3096,208.3096,0.0,0.0,2019-09-13,_O,_OU19
2017-02-22,205.3933,205.3933,205.3933,205.3933,0.0,0.0,2019-09-13,_O,_OU19
2017-02-23,208.618,208.618,208.618,208.618,0.0,0.0,2019-09-13,_O,_OU19
2017-02-24,209.828,209.828,209.828,209.828,0.0,0.0,2019-09-13,_O,_OU19
2017-02-27,214.1505,214.1505,214.1505,214.1505,0.0,0.0,2019-09-13,_O,_OU19
2017-02-28,209.2036,209.2036,209.2036,209.2036,0.0,0.0,2019-09-13,_O,_OU19
2017-03-01,211.3166,211.3166,211.3166,211.3166,0.0,0.0,2019-09-13,_O,_OU19
2017-03-02,214.2962,214.2962,214.2962,214.2962,0.0,0.0,2019-09-13,_O,_OU19
2017-03-03,219.7608,219.7608,219.7608,219.7608,0.0,0.0,2019-09-13,_O,_OU19
2017-03-06,214.8162,214.8162,214.8162,214.8162,0.0,0.0,2019-09-13,_O,_OU19
2017-03-07,209.7895,209.7895,209.7895,209.7895,0.0,0.0,2019-09-13,_O,_OU19
2017-03-08,210.7755,210.7755,210.7755,210.7755,0.0,0.0,2019-09-13,_O,_OU19
2017-03-09,215.7076,215.7076,215.7076,215.7076,0.0,0.0,2019-09-13,_O,_OU19
2017-03-10,215.233,215.233,215.233,215.233,0.0,0.0,2019-09-13,_O,_OU19
2017-03-13,214.0923,214.0923,214.0923,214.0923,0.0,0.0,2019-09-13,_O,_OU19
2017-03-14,213.1717,213.1717,213.1717,213.1717,0.0,0.0,2019-09-13,_O,_OU19
2017-03-15,214.1949,214.1949,214.1949,214.1949,0.0,0.0,2019-09-13,_O,_OU19
2017-03-16,213.0168,213.0168,213.0168,213.0168,0.0,0.0,2019-09-13,_O,_OU19
2017-03-17,211.121,211.121,211.121,211.121,0.0,0.0,2019-09-13,_O,_OU19
2017-03-20,216.399,216.399,216.399,216.399,0.0,0.0,2019-09-13,_O,_OU19
2017-03-21,219.1473,219.1473,219.1473,219.1473,0.0,0.0,2019-09-13,_O,_OU19
2017-03-22,221.9962,221.9962,221.9962,221.9962,0.0,0.0,2019-09-13,_O,_OU19
2017-03-23,224.7046,224.7046,224.7046,224.7046,0.0,0.0,2019-09-13,_O,_OU19
2017-03-24,225.4237,225.4237,225.4237,225.4237,0.0,0.0,2019-09-13,_O,_OU19
2017-03-27,226.1225,226.1225,226.1225,226.1225,0.0,0.0,2019-09-13,_O,_OU19
2017-03-28,225.8512,225.8512,225.8512,225.8512,0.0,0.0,2019-09-13,_O,_OU19
2017-03-29,231.4975,231.4975,231.4975,231.4975,0.0,0.0,2019-09-13,_O,_OU19
2017-03-30,230.8725,230.8725,230.8725,230.8725,0.0,0.0,2019-09-13,_O,_OU19
2017-03-31,231.2188,231.2188,231.2188,231.2188,0.0,0.0,2019-09-13,_O,_OU19
2017-04-03,231.9818,231.9818,231.9818,231.9818,0.0,0.0,2019-09-13,_O,_OU19
2017-04-04,231.773,231.773,231.773,231.773,0.0,0.0,2019-09-13,_O,_OU19
2017-04-05,230.6837,230.6837,230.6837,230.6837,0.0,0.0,2019-09-13,_O,_OU19
2017-04-06,235.0436,235.0436,235.0436,235.0436,0.0,0.0,2019-09-13,_O,_OU19
2017-04-07,241.0607,241.0607,241.0607,241.0607,0.0,0.0,2019-09-13,_O,_OU19
2017-04-10,238.9876,238.9876,238.9876,238.9876,0.0,0.0,2019-09-13,_O,_OU19
2017-04-11,239.8241,239.8241,239.8241,239.8241,0.0,0.0,2019-09-13,_O,_OU19
2017-04-12,243.0138,243.0138,243.0138,243.0138,0.0,0.0,2019-09-13,_O,_OU19
2017-04-13,245.3224,245.3224,245.3224,245.3224,0.0,0.0,2019-09-13,_O,_OU19
2017-04-17,249.9345,249.9345,249.9345,249.9345,0.0,0.0,2019-09-13,_O,_OU19
2017-04-18,249.7346,249.7346,249.7346,249.7346,0.0,0.0,2019-09-13,_O,_OU19
2017-04-19,252.6815,252.6815,252.6815,252.6815,0.0,0.0,2019-09-13,_O,_OU19
2017-04-20,251.3676,251.3676,251.3676,251.3676,0.0,0.0,2019-09-13,_O,_OU19
2017-04-21,254.8113,254.8113,254.8113,254.8113,0.0,0.0,2019-09-13,_O,_OU19
2017-04-24,254.6584,254.6584,254.6584,254.6584,0.0,0.0,2019-09-13,_O,_OU19
2017-04-25,259.5733,259.5733,259.5733,259.5733,0.0,0.0,2019-09-13,_O,_OU19
2017-04-26,262.9218,262.9218,262.9218,262.9218,0.0,0.0,2019-09-13,_O,_OU19
2017-04-27,256.7694,256.7694,256.7694,256.7694,0.0,0.0,2019-09-13,_O,_OU19
2017-04-28,256.0504,256.0504,256.0504,256.0504,0.0,0.0,2019-09-13,_O,_OU19
2017-05-01,250.6733,250.6733,250.6733,250.6733,0.0,0.0,2019-09-13,_O,_OU19
2017-05-02,253.7064,253.7064,253.7064,253.7064,0.0,0.0,2019-09-13,_O,_OU19
2017-05-03,252.0066,252.0066,252.0066,252.0066,0.0,0.0,2019-09-13,_O,_OU19
2017-05-04,252.309,252.309,252.309,252.309,0.0,0.0,2019-09-13,_O,_OU19
2017-05-05,253.2678,253.2678,253.2678,253.2678,0.0,0.0,2019-09-13,_O,_OU19
2017-05-08,256.9655,256.9655,256.9655,256.9655,0.0,0.0,2019-09-13,_O,_OU19
2017-05-09,263.441,263.441,263.441,263.441,0.0,0.0,2019-09-13,_O,_OU19
2017-05-10,260.3061,260.3061,260.3061,260.3061,0.0,0.0,2019-09-13,_O,_OU19
2017-05-11,265.1999,265.1999,265.1999,265.1999,0.0,0.0,2019-09-13,_O,_OU19
2017-05-12,262.2827,262.2827,262.2827,262.2827,0.0,0.0,2019-09-13,_O,_OU19
2017-05-15,264.8793,264.8793,264.8793,264.8793,0.0,0.0,2019-09-13,_O,_OU19
2017-05-16,258.5222,258.5222,258.5222,258.5222,0.0,0.0,2019-09-13,_O,_OU19
2017-05-17,256.7642,256.7642,256.7642,256.7642,0.0,0.0,2019-09-13,_O,_OU19
2017-05-18,258.2278,258.2278,258.2278,258.2278,0.0,0.0,2019-09-13,_O,_OU19
2017-05-19,259.7513,259.7513,259.7513,259.7513,0.0,0.0,2019-09-13,_O,_OU19
2017-05-22,255.855,255.855,255.855,255.855,0.0,0.0,2019-09-13,_O,_OU19
2017-05-23,262.2002,262.2002,262.2002,262.2002,0.0,0.0,2019-09-13,_O,_OU19
2017-05-24,262.1215,262.1215,262.1215,262.1215,0.0,0.0,2019-09-13,_O,_OU19
2017-05-25,262.1477,262.1477,262.1477,262.1477,0.0,0.0,2019-09-13,_O,_OU19
2017-05-26,255.3843,255.3843,255.3843,255.3843,0.0,0.0,2019-09-13,_O,_OU19
2017-05-30,257.6572,257.6572,257.6572,257.6572,0.0,0.0,2019-09-13,_O,_OU19
2017-05-31,263.7637,263.7637,263.7637,263.7637,0.0,0.0,2019-09-13,_O,_OU19
2017-06-01,257.407,257.407,257.407,257.407,0.0,0.0,2019-09-13,_O,_OU19
2017-06-02,263.7907,263.7907,263.7907,263.7907,0.0,0.0,2019-09-13,_O,_OU19
2017-06-05,267.9322,267.9322,267.9322,267.9322,0.0,0.0,2019-09-13,_O,_OU19
2017-06-06,269.6202,269.6202,269.6202,269.6202,0.0,0.0,2019-09-13,_O,_OU19
2017-06-07,274.4464,274.4464,274.4464,274.4464,0.0,0.0,2019-09-13,_O,_OU19
2017-06-08,271.9489,271.9489,271.9489,271.9489,0.0,0.0,2019-09-13,_O,_OU19
2017-06-09,274.1517,274.1517,274.1517,274.1517,0.0,0.0,2019-09-13,_O,_OU19
2017-06-12,267.7091,267.7091,267.7091,267.7091,0.0,0.0,2019-09-13,_O,_OU19
2017-06-13,261.0699,261.0699,261.0699,261.0699,0.0,0.0,2019-09-13,_O,_OU19
2017-06-14,265.9519,265.9519,265.9519,265.9519,0.0,0.0,2019-09-13,_O,_OU19
2017-06-15,269.2497,269.2497,269.2497,269.2497,0.0,0.0,2019-09-13,_O,_OU19
2017-06-16,264.5378,264.5378,264.5378,264.5378,0.0,0.0,2019-09-13,_O,_OU19
2017-06-19,267.6858,267.6858,267.6858,267.6858,0.0,0.0,2019-09-13,_O,_OU19
2017-06-20,261.3149,261.3149,261.3149,261.3149,0.0,0.0,2019-09-13,_O,_OU19
2017-06-21,261.5501,261.5501,261.5501,261.5501,0.0,0.0,2019-09-13,_O,_OU19
2017-06-22,258.7254,258.7254,258.7254,258.7254,0.0,0.0,2019-09-13,_O,_OU19
2017-06-23,259.5016,259.5016,259.5016,259.5016,0.0,0.0,2019-09-13,_O,_OU19
2017-06-26,261.2403,261.2403,261.2403,261.2403,0.0,0.0,2019-09-13,_O,_OU19
2017-06-27,258.1054,258.1054,258.1054,258.1054,0.0,0.0,2019-09-13,_O,_OU19
2017-06-28,253.0207,253.0207,253.0207,253.0207,0.0,0.0,2019-09-13,_O,_OU19
2017-06-29,246.7711,246.7711,246.7711,246.7711,0.0,0.0,2019-09-13,_O,_OU19
2017-06-30,247.5361,247.5361,247.5361,247.5361,0.0,0.0,2019-09-13,_O,_OU19
2017-07-03,252.0413,252.0413,252.0413,252.0413,0.0,0.0,2019-09-13,_O,_OU19
2017-07-05,248.1599,248.1599,248.1599,248.1599,0.0,0.0,2019-09-13,_O,_OU19
2017-07-06,248.8547,248.8547,248.8547,248.8547,0.0,0.0,2019-09-13,_O,_OU19
2017-07-07,243.8776,243.8776,243.8776,243.8776,0.0,0.0,2019-09-13,_O,_OU19
2017-07-10,237.9514,237.9514,237.9514,237.9514,0.0,0.0,2019-09-13,_O,_OU19
2017-07-11,232.3595,232.3595,232.3595,232.3595,0.0,0.0,2019-09-13,_O,_OU19
2017-07-12,229.7338,229.7338,229.7338,229.7338,0.0,0.0,2019-09-13,_O,_OU19
2017-07-13,232.2838,232.2838,232.2838,232.2838,0.0,0.0,2019-09-13,_O,_OU19
2017-07-14,226.407,226.407,226.407,226.407,0.0,0.0,2019-09-13,_O,_OU19
2017-07-17,222.8977,222.8977,222.8977,222.8977,0.0,0.0,2019-09-13,_O,_OU19
2017-07-18,227.9798,227.9798,227.9798,227.9798,0.0,0.0,2019-09-13,_O,_OU19
2017-07-19,222.9414,222.9414,222.9414,222.9414,0.0,0.0,2019-09-13,_O,_OU19
2017-07-20,221.3362,221.3362,221.3362,221.3362,0.0,0.0,2019-09-13,_O,_OU19
2017-07-21,224.8333,224.8333,224.8333,224.8333,0.0,0.0,2019-09-13,_O,_OU19
2017-07-24,228.5655,228.5655,228.5655,228.5655,0.0,0.0,2019-09-13,_O,_OU19
2017-07-25,225.137,225.137,225.137,225.137,0.0,0.0,2019-09-13,_O,_OU19
2017-07-26,223.7186,223.7186,223.7186,223.7186,0.0,0.0,2019-09-13,_O,_OU19
2017-07-27,223.7186,223.7186,223.7186,223.7186,0.0,0.0,2019-09-13,_O,_OU19
2017-07-28,221.7722,221.7722,221.7722,221.7722,0.0,0.0,2019-09-13,_O,_OU19
2017-07-31,224.0121,224.0121,224.0121,224.0121,0.0,0.0,2019-09-13,_O,_OU19
2017-08-01,228.9404,228.9404,228.9404,228.9404,0.0,0.0,2019-09-13,_O,_OU19
2017-08-02,227.2462,227.2462,227.2462,227.2462,0.0,0.0,2019-09-13,_O,_OU19
2017-08-03,225.9282,225.9282,225.9282,225.9282,0.0,0.0,2019-09-13,_O,_OU19
2017-08-04,222.5167,222.5167,222.5167,222.5167,0.0,0.0,2019-09-13,_O,_OU19
2017-08-07,220.3138,220.3138,220.3138,220.3138,0.0,0.0,2019-09-13,_O,_OU19
2017-08-08,219.8291,219.8291,219.8291,219.8291,0.0,0.0,2019-09-13,_O,_OU19
2017-08-09,214.6192,214.6192,214.6192,214.6192,0.0,0.0,2019-09-13,_O,_OU19
2017-08-10,218.0531,218.0531,218.0531,218.0531,0.0,0.0,2019-09-13,_O,_OU19
2017-08-11,222.2397,222.2397,222.2397,222.2397,0.0,0.0,2019-09-13,_O,_OU19
2017-08-14,218.2616,218.2616,218.2616,218.2616,0.0,0.0,2019-09-13,_O,_OU19
2017-08-15,222.4086,222.4086,222.4086,222.4086,0.0,0.0,2019-09-13,_O,_OU19
2017-08-16,218.1161,218.1161,218.1161,218.1161,0.0,0.0,2019-09-13,_O,_OU19
2017-08-17,223.0019,223.0019,223.0019,223.0019,0.0,0.0,2019-09-13,_O,_OU19
2017-08-18,222.8012,222.8012,222.8012,222.8012,0.0,0.0,2019-09-13,_O,_OU19
2017-08-21,221.9323,221.9323,221.9323,221.9323,0.0,0.0,2019-09-13,_O,_OU19
2017-08-22,221.9101,221.9101,221.9101,221.9101,0.0,0.0,2019-09-13,_O,_OU19
2017-08-23,226.4814,226.4814,226.4814,226.4814,0.0,0.0,2019-09-13,_O,_OU19
2017-08-24,222.6312,222.6312,222.6312,222.6312,0.0,0.0,2019-09-13,_O,_OU19
2017-08-25,216.8651,216.8651,216.8651,216.8651,0.0,0.0,2019-09-13,_O,_OU19
2017-08-28,212.3977,212.3977,212.3977,212.3977,0.0,0.0,2019-09-13,_O,_OU19
2017-08-29,211.6118,211.6118,211.6118,211.6118,0.0,0.0,2019-09-13,_O,_OU19
2017-08-30,211.1039,211.1039,211.1039,211.1039,0.0,0.0,2019-09-13,_O,_OU19
2017-08-31,213.0461,213.0461,213.0461,213.0461,0.0,0.0,2019-09-13,_O,_OU19
2017-09-01,211.2778,211.2778,211.2778,211.2778,0.0,0.0,2019-09-13,_O,_OU19
2017-09-05,212.6511,212.6511,212.6511,212.6511,0.0,0.0,2019-09-13,_O,_OU19
2017-09-06,218.1162,218.1162,218.1162,218.1162,0.0,0.0,2019-09-13,_O,_OU19
2017-09-07,219.6866,219.6866,219.6866,219.6866,0.0,0.0,2019-09-13,_O,_OU19
2017-09-08,220.9388,220.9388,220.9388,220.9388,0.0,0.0,2019-09-13,_O,_OU19
2017-09-11,218.3538,218.3538,218.3538,218.3538,0.0,0.0,2019-09-13,_O,_OU19
2017-09-12,216.2139,216.2139,216.2139,216.2139,0.0,0.0,2019-09-13,_O,_OU19
2017-09-13,213.2734,213.2734,213.2734,213.2734,0.0,0.0,2019-09-13,_O,_OU19
2017-09-14,218.5839,218.5839,218.5839,218.5839,0.0,0.0,2019-09-13,_O,_OU19
2017-09-15,217.6658,217.6658,217.6658,217.6658,0.0,0.0,2019-09-13,_O,_OU19
2017-09-18,213.356,213.356,213.356,213.356,0.0,0.0,2019-09-13,_O,_OU19
2017-09-19,212.3106,212.3106,212.3106,212.3106,0.0,0.0,2019-09-13,_O,_OU19
2017-09-20,210.9306,210.9306,210.9306,210.9306,0.0,0.0,2019-09-13,_O,_OU19
2017-09-21,209.8549,209.8549,209.8549,209.8549,0.0,0.0,2019-09-13,_O,_OU19
2017-09-22,213.2336,213.2336,213.2336,213.2336,0.0,0.0,2019-09-13,_O,_OU19
2017-09-25,216.2402,216.2402,216.2402,216.2402,0.0,0.0,2019-09-13,_O,_OU19
2017-09-26,215.7861,215.7861,215.7861,215.7861,0.0,0.0,2019-09-13,_O,_OU19
2017-09-27,219.3466,219.3466,219.3466,219.3466,0.0,0.0,2019-09-13,_O,_OU19
2017-09-28,224.8741,224.8741,224.8741,224.8741,0.0,0.0,2019-09-13,_O,_OU19
2017-09-29,223.0301,223.0301,223.0301,223.0301,0.0,0.0,2019-09-13,_O,_OU19
2017-10-02,225.2381,225.2381,225.2381,225.2381,0.0,0.0,2019-09-13,_O,_OU19
2017-10-03,229.4951,229.4951,229.4951,229.4951,0.0,0.0,2019-09-13,_O,_OU19
2017-10-04,234.0391,234.0391,234.0391,234.0391,0.0,0.0,2019-09-13,_O,_OU19
2017-10-05,233.9923,233.9923,233.9923,233.9923,0.0,0.0,2019-09-13,_O,_OU19
2017-10-06,229.1487,229.1487,229.1487,229.1487,0.0,0.0,2019-09-13,_O,_OU19
2017-10-09,228.0946,228.0946,228.0946,228.0946,0.0,0.0,2019-09-13,_O,_OU19
2017-10-10,232.6565,232.6565,232.6565,232.6565,0.0,0.0,2019-09-13,_O,_OU19
2017-10-11,232.4471,232.4471,232.4471,232.4471,0.0,0.0,2019-09-13,_O,_OU19
2017-10-12,232.4936,232.4936,232.4936,232.4936,0.0,0.0,2019-09-13,_O,_OU19
2017-10-13,233.0283,233.0283,233.0283,233.0283,0.0,0.0,2019-09-13,_O,_OU19
2017-10-16,236.314,236.314,236.314,236.314,0.0,0.0,2019-09-13,_O,_OU19
2017-10-17,233.5728,233.5728,233.5728,233.5728,0.0,0.0,2019-09-13,_O,_OU19
2017-10-18,237.8238,237.8238,237.8238,237.8238,0.0,0.0,2019-09-13,_O,_OU19
2017-10-19,242.0571,242.0571,242.0571,242.0571,0.0,0.0,2019-09-13,_O,_OU19
2017-10-20,239.927,239.927,239.927,239.927,0.0,0.0,2019-09-13,_O,_OU19
2017-10-23,239.951,239.951,239.951,239.951,0.0,0.0,2019-09-13,_O,_OU19
