,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-13,1.381,1.381,1.381,1.381,0.0,0.0,2018-09-26,BP,BPM23
2018-11-14,1.3857,1.3857,1.3857,1.3857,0.0,0.0,2018-09-26,BP,BPM23
2018-11-15,1.3724,1.3724,1.3724,1.3724,0.0,0.0,2018-09-26,BP,BPM23
2018-11-16,1.3672,1.3672,1.3672,1.3672,0.0,0.0,2018-09-26,BP,BPM23
2018-11-19,1.3716,1.3716,1.3716,1.3716,0.0,0.0,2018-09-26,BP,BPM23
2018-11-20,1.3686,1.3686,1.3686,1.3686,0.0,0.0,2018-09-26,BP,BPM23
2018-11-21,1.3578,1.3578,1.3578,1.3578,0.0,0.0,2018-09-26,BP,BPM23
2018-11-23,1.3566,1.3566,1.3566,1.3566,0.0,0.0,2018-09-26,BP,BPM23
2018-11-26,1.3641,1.3641,1.3641,1.3641,0.0,0.0,2018-09-26,BP,BPM23
2018-11-27,1.3604,1.3604,1.3604,1.3604,0.0,0.0,2018-09-26,BP,BPM23
2018-11-28,1.3701,1.3701,1.3701,1.3701,0.0,0.0,2018-09-26,BP,BPM23
2018-11-29,1.358,1.358,1.358,1.358,0.0,0.0,2018-09-26,BP,BPM23
2018-11-30,1.3655,1.3655,1.3655,1.3655,0.0,0.0,2018-09-26,BP,BPM23
2018-12-03,1.3606,1.3606,1.3606,1.3606,0.0,0.0,2018-09-26,BP,BPM23
2018-12-04,1.3475,1.3475,1.3475,1.3475,0.0,0.0,2018-09-26,BP,BPM23
2018-12-05,1.3521,1.3521,1.3521,1.3521,0.0,0.0,2018-09-26,BP,BPM23
2018-12-06,1.362,1.362,1.362,1.362,0.0,0.0,2018-09-26,BP,BPM23
2018-12-07,1.3496,1.3496,1.3496,1.3496,0.0,0.0,2018-09-26,BP,BPM23
2018-12-10,1.3464,1.3464,1.3464,1.3464,0.0,0.0,2018-09-26,BP,BPM23
2018-12-11,1.3573,1.3573,1.3573,1.3573,0.0,0.0,2018-09-26,BP,BPM23
2018-12-12,1.3557,1.3557,1.3557,1.3557,0.0,0.0,2018-09-26,BP,BPM23
2018-12-13,1.3427,1.3427,1.3427,1.3427,0.0,0.0,2018-09-26,BP,BPM23
2018-12-14,1.3357,1.3357,1.3357,1.3357,0.0,0.0,2018-09-26,BP,BPM23
2018-12-17,1.3429,1.3429,1.3429,1.3429,0.0,0.0,2018-09-26,BP,BPM23
2018-12-18,1.3416,1.3416,1.3416,1.3416,0.0,0.0,2018-09-26,BP,BPM23
2018-12-19,1.3407,1.3407,1.3407,1.3407,0.0,0.0,2018-09-26,BP,BPM23
2018-12-20,1.3348,1.3348,1.3348,1.3348,0.0,0.0,2018-09-26,BP,BPM23
2018-12-21,1.3316,1.3316,1.3316,1.3316,0.0,0.0,2018-09-26,BP,BPM23
2018-12-24,1.3307,1.3307,1.3307,1.3307,0.0,0.0,2018-09-26,BP,BPM23
2018-12-26,1.342,1.342,1.342,1.342,0.0,0.0,2018-09-26,BP,BPM23
2018-12-27,1.3545,1.3545,1.3545,1.3545,0.0,0.0,2018-09-26,BP,BPM23
2018-12-28,1.3578,1.3578,1.3578,1.3578,0.0,0.0,2018-09-26,BP,BPM23
2018-12-31,1.3589,1.3589,1.3589,1.3589,0.0,0.0,2018-09-26,BP,BPM23
2019-01-02,1.369,1.369,1.369,1.369,0.0,0.0,2018-09-26,BP,BPM23
2019-01-03,1.3693,1.3693,1.3693,1.3693,0.0,0.0,2018-09-26,BP,BPM23
2019-01-04,1.3634,1.3634,1.3634,1.3634,0.0,0.0,2018-09-26,BP,BPM23
2019-01-07,1.351,1.351,1.351,1.351,0.0,0.0,2018-09-26,BP,BPM23
2019-01-08,1.3594,1.3594,1.3594,1.3594,0.0,0.0,2018-09-26,BP,BPM23
2019-01-09,1.3699,1.3699,1.3699,1.3699,0.0,0.0,2018-09-26,BP,BPM23
2019-01-10,1.3603,1.3603,1.3603,1.3603,0.0,0.0,2018-09-26,BP,BPM23
2019-01-11,1.3482,1.3482,1.3482,1.3482,0.0,0.0,2018-09-26,BP,BPM23
2019-01-14,1.3613,1.3613,1.3613,1.3613,0.0,0.0,2018-09-26,BP,BPM23
2019-01-15,1.3514,1.3514,1.3514,1.3514,0.0,0.0,2018-09-26,BP,BPM23
2019-01-16,1.3559,1.3559,1.3559,1.3559,0.0,0.0,2018-09-26,BP,BPM23
2019-01-17,1.3616,1.3616,1.3616,1.3616,0.0,0.0,2018-09-26,BP,BPM23
2019-01-18,1.3719,1.3719,1.3719,1.3719,0.0,0.0,2018-09-26,BP,BPM23
2019-01-22,1.3762,1.3762,1.3762,1.3762,0.0,0.0,2018-09-26,BP,BPM23
2019-01-23,1.3723,1.3723,1.3723,1.3723,0.0,0.0,2018-09-26,BP,BPM23
2019-01-24,1.3771,1.3771,1.3771,1.3771,0.0,0.0,2018-09-26,BP,BPM23
2019-01-25,1.3779,1.3779,1.3779,1.3779,0.0,0.0,2018-09-26,BP,BPM23
2019-01-28,1.3845,1.3845,1.3845,1.3845,0.0,0.0,2018-09-26,BP,BPM23
2019-01-29,1.3929,1.3929,1.3929,1.3929,0.0,0.0,2018-09-26,BP,BPM23
2019-01-30,1.3942,1.3942,1.3942,1.3942,0.0,0.0,2018-09-26,BP,BPM23
2019-01-31,1.3843,1.3843,1.3843,1.3843,0.0,0.0,2018-09-26,BP,BPM23
2019-02-01,1.3882,1.3882,1.3882,1.3882,0.0,0.0,2018-09-26,BP,BPM23
2019-02-04,1.3828,1.3828,1.3828,1.3828,0.0,0.0,2018-09-26,BP,BPM23
2019-02-05,1.3705,1.3705,1.3705,1.3705,0.0,0.0,2018-09-26,BP,BPM23
2019-02-06,1.3576,1.3576,1.3576,1.3576,0.0,0.0,2018-09-26,BP,BPM23
2019-02-07,1.3653,1.3653,1.3653,1.3653,0.0,0.0,2018-09-26,BP,BPM23
2019-02-08,1.3754,1.3754,1.3754,1.3754,0.0,0.0,2018-09-26,BP,BPM23
2019-02-11,1.3801,1.3801,1.3801,1.3801,0.0,0.0,2018-09-26,BP,BPM23
2019-02-12,1.3728,1.3728,1.3728,1.3728,0.0,0.0,2018-09-26,BP,BPM23
2019-02-13,1.3728,1.3728,1.3728,1.3728,0.0,0.0,2018-09-26,BP,BPM23
2019-02-14,1.3595,1.3595,1.3595,1.3595,0.0,0.0,2018-09-26,BP,BPM23
2019-02-15,1.3478,1.3478,1.3478,1.3478,0.0,0.0,2018-09-26,BP,BPM23
2019-02-19,1.3346,1.3346,1.3346,1.3346,0.0,0.0,2018-09-26,BP,BPM23
2019-02-20,1.3261,1.3261,1.3261,1.3261,0.0,0.0,2018-09-26,BP,BPM23
2019-02-21,1.3266,1.3266,1.3266,1.3266,0.0,0.0,2018-09-26,BP,BPM23
2019-02-22,1.3151,1.3151,1.3151,1.3151,0.0,0.0,2018-09-26,BP,BPM23
2019-02-25,1.3201,1.3201,1.3201,1.3201,0.0,0.0,2018-09-26,BP,BPM23
2019-02-26,1.3284,1.3284,1.3284,1.3284,0.0,0.0,2018-09-26,BP,BPM23
2019-02-27,1.3276,1.3276,1.3276,1.3276,0.0,0.0,2018-09-26,BP,BPM23
2019-02-28,1.3198,1.3198,1.3198,1.3198,0.0,0.0,2018-09-26,BP,BPM23
2019-03-01,1.3257,1.3257,1.3257,1.3257,0.0,0.0,2018-09-26,BP,BPM23
2019-03-04,1.3264,1.3264,1.3264,1.3264,0.0,0.0,2018-09-26,BP,BPM23
2019-03-05,1.323,1.323,1.323,1.323,0.0,0.0,2018-09-26,BP,BPM23
2019-03-06,1.3155,1.3155,1.3155,1.3155,0.0,0.0,2018-09-26,BP,BPM23
2019-03-07,1.3096,1.3096,1.3096,1.3096,0.0,0.0,2018-09-26,BP,BPM23
2019-03-08,1.3219,1.3219,1.3219,1.3219,0.0,0.0,2018-09-26,BP,BPM23
2019-03-11,1.3321,1.3321,1.3321,1.3321,0.0,0.0,2018-09-26,BP,BPM23
2019-03-12,1.3397,1.3397,1.3397,1.3397,0.0,0.0,2018-09-26,BP,BPM23
2019-03-13,1.3282,1.3282,1.3282,1.3282,0.0,0.0,2018-09-26,BP,BPM23
2019-03-14,1.3351,1.3351,1.3351,1.3351,0.0,0.0,2018-09-26,BP,BPM23
2019-03-15,1.3374,1.3374,1.3374,1.3374,0.0,0.0,2018-09-26,BP,BPM23
2019-03-18,1.3391,1.3391,1.3391,1.3391,0.0,0.0,2018-09-26,BP,BPM23
2019-03-19,1.3398,1.3398,1.3398,1.3398,0.0,0.0,2018-09-26,BP,BPM23
2019-03-20,1.3521,1.3521,1.3521,1.3521,0.0,0.0,2018-09-26,BP,BPM23
2019-03-21,1.356,1.356,1.356,1.356,0.0,0.0,2018-09-26,BP,BPM23
2019-03-22,1.3567,1.3567,1.3567,1.3567,0.0,0.0,2018-09-26,BP,BPM23
2019-03-25,1.3437,1.3437,1.3437,1.3437,0.0,0.0,2018-09-26,BP,BPM23
2019-03-26,1.3409,1.3409,1.3409,1.3409,0.0,0.0,2018-09-26,BP,BPM23
2019-03-27,1.3358,1.3358,1.3358,1.3358,0.0,0.0,2018-09-26,BP,BPM23
2019-03-28,1.3397,1.3397,1.3397,1.3397,0.0,0.0,2018-09-26,BP,BPM23
2019-03-29,1.3429,1.3429,1.3429,1.3429,0.0,0.0,2018-09-26,BP,BPM23
2019-04-01,1.3441,1.3441,1.3441,1.3441,0.0,0.0,2018-09-26,BP,BPM23
2019-04-02,1.351,1.351,1.351,1.351,0.0,0.0,2018-09-26,BP,BPM23
2019-04-03,1.3552,1.3552,1.3552,1.3552,0.0,0.0,2018-09-26,BP,BPM23
2019-04-04,1.357,1.357,1.357,1.357,0.0,0.0,2018-09-26,BP,BPM23
2019-04-05,1.3521,1.3521,1.3521,1.3521,0.0,0.0,2018-09-26,BP,BPM23
2019-04-08,1.3471,1.3471,1.3471,1.3471,0.0,0.0,2018-09-26,BP,BPM23
2019-04-09,1.3494,1.3494,1.3494,1.3494,0.0,0.0,2018-09-26,BP,BPM23
2019-04-10,1.3406,1.3406,1.3406,1.3406,0.0,0.0,2018-09-26,BP,BPM23
2019-04-11,1.3441,1.3441,1.3441,1.3441,0.0,0.0,2018-09-26,BP,BPM23
2019-04-12,1.3549,1.3549,1.3549,1.3549,0.0,0.0,2018-09-26,BP,BPM23
2019-04-15,1.3567,1.3567,1.3567,1.3567,0.0,0.0,2018-09-26,BP,BPM23
2019-04-16,1.3444,1.3444,1.3444,1.3444,0.0,0.0,2018-09-26,BP,BPM23
2019-04-17,1.3347,1.3347,1.3347,1.3347,0.0,0.0,2018-09-26,BP,BPM23
2019-04-18,1.3384,1.3384,1.3384,1.3384,0.0,0.0,2018-09-26,BP,BPM23
2019-04-22,1.3419,1.3419,1.3419,1.3419,0.0,0.0,2018-09-26,BP,BPM23
2019-04-23,1.3403,1.3403,1.3403,1.3403,0.0,0.0,2018-09-26,BP,BPM23
2019-04-24,1.338,1.338,1.338,1.338,0.0,0.0,2018-09-26,BP,BPM23
2019-04-25,1.3363,1.3363,1.3363,1.3363,0.0,0.0,2018-09-26,BP,BPM23
2019-04-26,1.3457,1.3457,1.3457,1.3457,0.0,0.0,2018-09-26,BP,BPM23
2019-04-29,1.3456,1.3456,1.3456,1.3456,0.0,0.0,2018-09-26,BP,BPM23
2019-04-30,1.3393,1.3393,1.3393,1.3393,0.0,0.0,2018-09-26,BP,BPM23
2019-05-01,1.3467,1.3467,1.3467,1.3467,0.0,0.0,2018-09-26,BP,BPM23
2019-05-02,1.3573,1.3573,1.3573,1.3573,0.0,0.0,2018-09-26,BP,BPM23
2019-05-03,1.3558,1.3558,1.3558,1.3558,0.0,0.0,2018-09-26,BP,BPM23
2019-05-06,1.3532,1.3532,1.3532,1.3532,0.0,0.0,2018-09-26,BP,BPM23
2019-05-07,1.3628,1.3628,1.3628,1.3628,0.0,0.0,2018-09-26,BP,BPM23
2019-05-08,1.3699,1.3699,1.3699,1.3699,0.0,0.0,2018-09-26,BP,BPM23
2019-05-09,1.3821,1.3821,1.3821,1.3821,0.0,0.0,2018-09-26,BP,BPM23
2019-05-10,1.3719,1.3719,1.3719,1.3719,0.0,0.0,2018-09-26,BP,BPM23
2019-05-13,1.3812,1.3812,1.3812,1.3812,0.0,0.0,2018-09-26,BP,BPM23
2019-05-14,1.391,1.391,1.391,1.391,0.0,0.0,2018-09-26,BP,BPM23
2019-05-15,1.4041,1.4041,1.4041,1.4041,0.0,0.0,2018-09-26,BP,BPM23
2019-05-16,1.4016,1.4016,1.4016,1.4016,0.0,0.0,2018-09-26,BP,BPM23
2019-05-17,1.4151,1.4151,1.4151,1.4151,0.0,0.0,2018-09-26,BP,BPM23
2019-05-20,1.4131,1.4131,1.4131,1.4131,0.0,0.0,2018-09-26,BP,BPM23
2019-05-21,1.4186,1.4186,1.4186,1.4186,0.0,0.0,2018-09-26,BP,BPM23
2019-05-22,1.4068,1.4068,1.4068,1.4068,0.0,0.0,2018-09-26,BP,BPM23
2019-05-23,1.4195,1.4195,1.4195,1.4195,0.0,0.0,2018-09-26,BP,BPM23
2019-05-24,1.4131,1.4131,1.4131,1.4131,0.0,0.0,2018-09-26,BP,BPM23
2019-05-28,1.4185,1.4185,1.4185,1.4185,0.0,0.0,2018-09-26,BP,BPM23
2019-05-29,1.4117,1.4117,1.4117,1.4117,0.0,0.0,2018-09-26,BP,BPM23
2019-05-30,1.4241,1.4241,1.4241,1.4241,0.0,0.0,2018-09-26,BP,BPM23
