,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-28,25160.136,25160.136,25160.136,25160.136,0.0,5.0,2018-09-26,YM,YMU19
2018-12-31,25517.4099,25517.4099,25517.4099,25517.4099,0.0,5.0,2018-09-26,YM,YMU19
2019-01-02,25675.6178,25675.6178,25675.6178,25675.6178,2.0,6.0,2018-09-26,YM,YMU19
2019-01-03,25863.0498,25863.0498,25863.0498,25863.0498,5.0,6.0,2018-09-26,YM,YMU19
2019-01-04,26382.8971,26382.8971,26382.8971,26382.8971,3.0,8.0,2018-09-26,YM,YMU19
2019-01-07,26121.7064,26121.7064,26121.7064,26121.7064,12.0,11.0,2018-09-26,YM,YMU19
2019-01-08,25565.3141,25565.3141,25565.3141,25565.3141,5.0,12.0,2018-09-26,YM,YMU19
2019-01-09,25294.3218,25294.3218,25294.3218,25294.3218,4.0,12.0,2018-09-26,YM,YMU19
2019-01-10,25038.8491,25038.8491,25038.8491,25038.8491,0.0,12.0,2018-09-26,YM,YMU19
2019-01-11,25462.0056,25462.0056,25462.0056,25462.0056,6.0,13.0,2018-09-26,YM,YMU19
2019-01-14,25011.3281,25011.3281,25011.3281,25011.3281,3.0,15.0,2018-09-26,YM,YMU19
2019-01-15,24633.657,24633.657,24633.657,24633.657,1.0,14.0,2018-09-26,YM,YMU19
2019-01-16,24099.1066,24099.1066,24099.1066,24099.1066,2.0,19.0,2018-09-26,YM,YMU19
2019-01-17,23993.0705,23993.0705,23993.0705,23993.0705,0.0,17.0,2018-09-26,YM,YMU19
2019-01-18,23678.7613,23678.7613,23678.7613,23678.7613,0.0,18.0,2018-09-26,YM,YMU19
2019-01-22,24192.5904,24192.5904,24192.5904,24192.5904,1.0,15.0,2018-09-26,YM,YMU19
2019-01-23,24270.0067,24270.0067,24270.0067,24270.0067,1.0,15.0,2018-09-26,YM,YMU19
2019-01-24,23971.4856,23971.4856,23971.4856,23971.4856,0.0,17.0,2018-09-26,YM,YMU19
2019-01-25,24484.4754,24484.4754,24484.4754,24484.4754,2.0,16.0,2018-09-26,YM,YMU19
2019-01-28,24464.8878,24464.8878,24464.8878,24464.8878,5.0,16.0,2018-09-26,YM,YMU19
2019-01-29,24244.7038,24244.7038,24244.7038,24244.7038,10.0,14.0,2018-09-26,YM,YMU19
2019-01-30,24635.0435,24635.0435,24635.0435,24635.0435,0.0,15.0,2018-09-26,YM,YMU19
2019-01-31,24344.35,24344.35,24344.35,24344.35,0.0,13.0,2018-09-26,YM,YMU19
2019-02-01,24117.9475,24117.9475,24117.9475,24117.9475,4.0,11.0,2018-09-26,YM,YMU19
2019-02-04,24339.8326,24339.8326,24339.8326,24339.8326,0.0,11.0,2018-09-26,YM,YMU19
2019-02-05,24670.8543,24670.8543,24670.8543,24670.8543,7.0,16.0,2018-09-26,YM,YMU19
2019-02-06,25100.1272,25100.1272,25100.1272,25100.1272,1.0,11.0,2018-09-26,YM,YMU19
2019-02-07,25504.2392,25504.2392,25504.2392,25504.2392,8.0,12.0,2018-09-26,YM,YMU19
2019-02-08,25017.1082,25017.1082,25017.1082,25017.1082,0.0,15.0,2018-09-26,YM,YMU19
2019-02-11,25579.9931,25579.9931,25579.9931,25579.9931,5.0,17.0,2018-09-26,YM,YMU19
2019-02-12,25585.1091,25585.1091,25585.1091,25585.1091,5.0,17.0,2018-09-26,YM,YMU19
2019-02-13,25613.2527,25613.2527,25613.2527,25613.2527,2.0,18.0,2018-09-26,YM,YMU19
2019-02-14,25231.6152,25231.6152,25231.6152,25231.6152,0.0,16.0,2018-09-26,YM,YMU19
2019-02-15,25241.7078,25241.7078,25241.7078,25241.7078,0.0,14.0,2018-09-26,YM,YMU19
2019-02-19,24673.7694,24673.7694,24673.7694,24673.7694,6.0,18.0,2018-09-26,YM,YMU19
2019-02-20,24772.4645,24772.4645,24772.4645,24772.4645,0.0,17.0,2018-09-26,YM,YMU19
2019-02-21,24727.8741,24727.8741,24727.8741,24727.8741,2.0,18.0,2018-09-26,YM,YMU19
2019-02-22,24384.1567,24384.1567,24384.1567,24384.1567,0.0,19.0,2018-09-26,YM,YMU19
2019-02-25,24674.3282,24674.3282,24674.3282,24674.3282,0.0,14.0,2018-09-26,YM,YMU19
2019-02-26,25041.9757,25041.9757,25041.9757,25041.9757,13.0,24.0,2018-09-26,YM,YMU19
2019-02-27,25026.9505,25026.9505,25026.9505,25026.9505,3.0,20.0,2018-09-26,YM,YMU19
2019-02-28,25560.0245,25560.0245,25560.0245,25560.0245,0.0,25.0,2018-09-26,YM,YMU19
2019-03-01,26122.345,26122.345,26122.345,26122.345,4.0,26.0,2018-09-26,YM,YMU19
2019-03-04,26683.9754,26683.9754,26683.9754,26683.9754,3.0,24.0,2018-09-26,YM,YMU19
2019-03-05,26369.1045,26369.1045,26369.1045,26369.1045,1.0,25.0,2018-09-26,YM,YMU19
2019-03-06,25886.5499,25886.5499,25886.5499,25886.5499,3.0,26.0,2018-09-26,YM,YMU19
2019-03-07,25568.1453,25568.1453,25568.1453,25568.1453,16.0,34.0,2018-09-26,YM,YMU19
2019-03-08,25478.6568,25478.6568,25478.6568,25478.6568,9.0,37.0,2018-09-26,YM,YMU19
2019-03-11,25825.1665,25825.1665,25825.1665,25825.1665,8.0,30.0,2018-09-26,YM,YMU19
2019-03-12,25773.5162,25773.5162,25773.5162,25773.5162,26.0,38.0,2018-09-26,YM,YMU19
2019-03-13,25335.3664,25335.3664,25335.3664,25335.3664,27.0,39.0,2018-09-26,YM,YMU19
2019-03-14,25142.8176,25142.8176,25142.8176,25142.8176,14.0,40.0,2018-09-26,YM,YMU19
2019-03-15,24652.5327,24652.5327,24652.5327,24652.5327,164.0,148.0,2018-09-26,YM,YMU19
2019-03-18,24844.8225,24844.8225,24844.8225,24844.8225,97.0,184.0,2018-09-26,YM,YMU19
2019-03-19,24964.0776,24964.0776,24964.0776,24964.0776,226.0,323.0,2018-09-26,YM,YMU19
2019-03-20,24829.2716,24829.2716,24829.2716,24829.2716,270.0,258.0,2018-09-26,YM,YMU19
2019-03-21,24598.3594,24598.3594,24598.3594,24598.3594,198.0,355.0,2018-09-26,YM,YMU19
2019-03-22,24504.8856,24504.8856,24504.8856,24504.8856,108.0,301.0,2018-09-26,YM,YMU19
2019-03-25,24115.2579,24115.2579,24115.2579,24115.2579,553.0,479.0,2018-09-26,YM,YMU19
2019-03-26,24132.1386,24132.1386,24132.1386,24132.1386,290.0,362.0,2018-09-26,YM,YMU19
2019-03-27,23782.2226,23782.2226,23782.2226,23782.2226,75.0,318.0,2018-09-26,YM,YMU19
2019-03-28,23948.6982,23948.6982,23948.6982,23948.6982,56.0,293.0,2018-09-26,YM,YMU19
2019-03-29,23455.355,23455.355,23455.355,23455.355,76.0,359.0,2018-09-26,YM,YMU19
2019-04-01,23574.9773,23574.9773,23574.9773,23574.9773,231.0,479.0,2018-09-26,YM,YMU19
2019-04-02,23452.3874,23452.3874,23452.3874,23452.3874,110.0,443.0,2018-09-26,YM,YMU19
2019-04-03,23299.9469,23299.9469,23299.9469,23299.9469,162.0,564.0,2018-09-26,YM,YMU19
2019-04-04,23031.9975,23031.9975,23031.9975,23031.9975,111.0,473.0,2018-09-26,YM,YMU19
2019-04-05,23538.7014,23538.7014,23538.7014,23538.7014,160.0,517.0,2018-09-26,YM,YMU19
2019-04-08,23837.6429,23837.6429,23837.6429,23837.6429,105.0,487.0,2018-09-26,YM,YMU19
2019-04-09,23351.355,23351.355,23351.355,23351.355,44.0,399.0,2018-09-26,YM,YMU19
2019-04-10,23636.2415,23636.2415,23636.2415,23636.2415,140.0,595.0,2018-09-26,YM,YMU19
2019-04-11,23605.5144,23605.5144,23605.5144,23605.5144,46.0,574.0,2018-09-26,YM,YMU19
2019-04-12,23895.8622,23895.8622,23895.8622,23895.8622,79.0,531.0,2018-09-26,YM,YMU19
2019-04-15,23561.3201,23561.3201,23561.3201,23561.3201,93.0,572.0,2018-09-26,YM,YMU19
2019-04-16,24079.6691,24079.6691,24079.6691,24079.6691,54.0,451.0,2018-09-26,YM,YMU19
2019-04-17,24284.3463,24284.3463,24284.3463,24284.3463,69.0,460.0,2018-09-26,YM,YMU19
2019-04-18,24505.3339,24505.3339,24505.3339,24505.3339,102.0,448.0,2018-09-26,YM,YMU19
2019-04-22,24573.9488,24573.9488,24573.9488,24573.9488,24.0,588.0,2018-09-26,YM,YMU19
2019-04-23,24736.1369,24736.1369,24736.1369,24736.1369,71.0,580.0,2018-09-26,YM,YMU19
2019-04-24,24985.9719,24985.9719,24985.9719,24985.9719,25.0,520.0,2018-09-26,YM,YMU19
2019-04-25,24698.6332,24698.6332,24698.6332,24698.6332,58.0,422.0,2018-09-26,YM,YMU19
2019-04-26,24550.4414,24550.4414,24550.4414,24550.4414,89.0,428.0,2018-09-26,YM,YMU19
2019-04-29,24452.2396,24452.2396,24452.2396,24452.2396,91.0,593.0,2018-09-26,YM,YMU19
2019-04-30,24481.5823,24481.5823,24481.5823,24481.5823,110.0,655.0,2018-09-26,YM,YMU19
2019-05-01,24834.1171,24834.1171,24834.1171,24834.1171,110.0,567.0,2018-09-26,YM,YMU19
2019-05-02,24836.6005,24836.6005,24836.6005,24836.6005,255.0,446.0,2018-09-26,YM,YMU19
2019-05-03,25383.0057,25383.0057,25383.0057,25383.0057,102.0,421.0,2018-09-26,YM,YMU19
2019-05-06,25395.6972,25395.6972,25395.6972,25395.6972,523.0,654.0,2018-09-26,YM,YMU19
2019-05-07,25360.1432,25360.1432,25360.1432,25360.1432,228.0,489.0,2018-09-26,YM,YMU19
2019-05-08,25484.4079,25484.4079,25484.4079,25484.4079,213.0,672.0,2018-09-26,YM,YMU19
2019-05-09,25504.7954,25504.7954,25504.7954,25504.7954,336.0,486.0,2018-09-26,YM,YMU19
2019-05-10,25673.127,25673.127,25673.127,25673.127,296.0,480.0,2018-09-26,YM,YMU19
2019-05-13,25878.512,25878.512,25878.512,25878.512,1449.0,709.0,2018-09-26,YM,YMU19
2019-05-14,25565.382,25565.382,25565.382,25565.382,760.0,897.0,2018-09-26,YM,YMU19
2019-05-15,25550.0428,25550.0428,25550.0428,25550.0428,956.0,702.0,2018-09-26,YM,YMU19
2019-05-16,25519.3827,25519.3827,25519.3827,25519.3827,1675.0,743.0,2018-09-26,YM,YMU19
2019-05-17,25953.2122,25953.2122,25953.2122,25953.2122,680.0,683.0,2018-09-26,YM,YMU19
2019-05-20,26137.48,26137.48,26137.48,26137.48,324.0,979.0,2018-09-26,YM,YMU19
2019-05-21,25580.7517,25580.7517,25580.7517,25580.7517,334.0,804.0,2018-09-26,YM,YMU19
2019-05-22,26105.1571,26105.1571,26105.1571,26105.1571,338.0,759.0,2018-09-26,YM,YMU19
2019-05-23,26269.6196,26269.6196,26269.6196,26269.6196,679.0,915.0,2018-09-26,YM,YMU19
2019-05-24,26490.2844,26490.2844,26490.2844,26490.2844,283.0,862.0,2018-09-26,YM,YMU19
2019-05-28,26233.3286,26233.3286,26233.3286,26233.3286,255.0,812.0,2018-09-26,YM,YMU19
2019-05-29,25999.852,25999.852,25999.852,25999.852,1002.0,954.0,2018-09-26,YM,YMU19
2019-05-30,25602.0543,25602.0543,25602.0543,25602.0543,684.0,907.0,2018-09-26,YM,YMU19
