,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-08,1.5776,1.5776,1.5776,1.5776,0.0,0.0,2019-08-30,HO,HOU19
2016-04-11,1.6011,1.6011,1.6011,1.6011,0.0,0.0,2019-08-30,HO,HOU19
2016-04-12,1.6219,1.6219,1.6219,1.6219,0.0,0.0,2019-08-30,HO,HOU19
2016-04-13,1.6099,1.6099,1.6099,1.6099,0.0,0.0,2019-08-30,HO,HOU19
2016-04-14,1.6043,1.6043,1.6043,1.6043,0.0,0.0,2019-08-30,HO,HOU19
2016-04-15,1.6152,1.6152,1.6152,1.6152,0.0,0.0,2019-08-30,HO,HOU19
2016-04-18,1.5793,1.5793,1.5793,1.5793,0.0,0.0,2019-08-30,HO,HOU19
2016-04-19,1.5844,1.5844,1.5844,1.5844,0.0,0.0,2019-08-30,HO,HOU19
2016-04-20,1.5885,1.5885,1.5885,1.5885,0.0,0.0,2019-08-30,HO,HOU19
2016-04-21,1.6033,1.6033,1.6033,1.6033,0.0,0.0,2019-08-30,HO,HOU19
2016-04-22,1.632,1.632,1.632,1.632,0.0,0.0,2019-08-30,HO,HOU19
2016-04-25,1.6064,1.6064,1.6064,1.6064,0.0,0.0,2019-08-30,HO,HOU19
2016-04-26,1.5828,1.5828,1.5828,1.5828,0.0,0.0,2019-08-30,HO,HOU19
2016-04-27,1.6023,1.6023,1.6023,1.6023,0.0,0.0,2019-08-30,HO,HOU19
2016-04-28,1.6037,1.6037,1.6037,1.6037,0.0,0.0,2019-08-30,HO,HOU19
2016-04-29,1.5655,1.5655,1.5655,1.5655,1.0,1.0,2019-08-30,HO,HOU19
2016-05-02,1.5311,1.5311,1.5311,1.5311,0.0,1.0,2019-08-30,HO,HOU19
2016-05-03,1.5662,1.5662,1.5662,1.5662,0.0,1.0,2019-08-30,HO,HOU19
2016-05-04,1.5839,1.5839,1.5839,1.5839,0.0,1.0,2019-08-30,HO,HOU19
2016-05-05,1.5831,1.5831,1.5831,1.5831,0.0,1.0,2019-08-30,HO,HOU19
2016-05-06,1.5605,1.5605,1.5605,1.5605,0.0,1.0,2019-08-30,HO,HOU19
2016-05-09,1.5309,1.5309,1.5309,1.5309,0.0,1.0,2019-08-30,HO,HOU19
2016-05-10,1.494,1.494,1.494,1.494,0.0,1.0,2019-08-30,HO,HOU19
2016-05-11,1.4584,1.4584,1.4584,1.4584,0.0,1.0,2019-08-30,HO,HOU19
2016-05-12,1.427,1.427,1.427,1.427,0.0,1.0,2019-08-30,HO,HOU19
2016-05-13,1.4294,1.4294,1.4294,1.4294,0.0,1.0,2019-08-30,HO,HOU19
2016-05-16,1.4267,1.4267,1.4267,1.4267,0.0,1.0,2019-08-30,HO,HOU19
2016-05-17,1.4196,1.4196,1.4196,1.4196,0.0,1.0,2019-08-30,HO,HOU19
2016-05-18,1.4439,1.4439,1.4439,1.4439,0.0,1.0,2019-08-30,HO,HOU19
2016-05-19,1.4703,1.4703,1.4703,1.4703,0.0,1.0,2019-08-30,HO,HOU19
2016-05-20,1.5009,1.5009,1.5009,1.5009,0.0,1.0,2019-08-30,HO,HOU19
2016-05-23,1.4929,1.4929,1.4929,1.4929,0.0,1.0,2019-08-30,HO,HOU19
2016-05-24,1.493,1.493,1.493,1.493,0.0,1.0,2019-08-30,HO,HOU19
2016-05-25,1.4694,1.4694,1.4694,1.4694,0.0,1.0,2019-08-30,HO,HOU19
2016-05-26,1.485,1.485,1.485,1.485,0.0,1.0,2019-08-30,HO,HOU19
2016-05-27,1.5012,1.5012,1.5012,1.5012,0.0,1.0,2019-08-30,HO,HOU19
2016-05-31,1.5377,1.5377,1.5377,1.5377,0.0,1.0,2019-08-30,HO,HOU19
2016-06-01,1.5508,1.5508,1.5508,1.5508,0.0,1.0,2019-08-30,HO,HOU19
2016-06-02,1.5564,1.5564,1.5564,1.5564,0.0,1.0,2019-08-30,HO,HOU19
2016-06-03,1.5273,1.5273,1.5273,1.5273,0.0,1.0,2019-08-30,HO,HOU19
2016-06-06,1.5615,1.5615,1.5615,1.5615,0.0,1.0,2019-08-30,HO,HOU19
2016-06-07,1.5754,1.5754,1.5754,1.5754,0.0,1.0,2019-08-30,HO,HOU19
2016-06-08,1.5754,1.5754,1.5754,1.5754,0.0,1.0,2019-08-30,HO,HOU19
2016-06-09,1.6027,1.6027,1.6027,1.6027,0.0,1.0,2019-08-30,HO,HOU19
2016-06-10,1.6085,1.6085,1.6085,1.6085,0.0,1.0,2019-08-30,HO,HOU19
2016-06-13,1.6082,1.6082,1.6082,1.6082,0.0,1.0,2019-08-30,HO,HOU19
2016-06-14,1.6291,1.6291,1.6291,1.6291,0.0,1.0,2019-08-30,HO,HOU19
2016-06-15,1.6355,1.6355,1.6355,1.6355,0.0,1.0,2019-08-30,HO,HOU19
2016-06-16,1.6527,1.6527,1.6527,1.6527,0.0,1.0,2019-08-30,HO,HOU19
2016-06-17,1.6383,1.6383,1.6383,1.6383,0.0,1.0,2019-08-30,HO,HOU19
2016-06-20,1.6406,1.6406,1.6406,1.6406,0.0,1.0,2019-08-30,HO,HOU19
2016-06-21,1.6331,1.6331,1.6331,1.6331,0.0,1.0,2019-08-30,HO,HOU19
2016-06-22,1.6605,1.6605,1.6605,1.6605,0.0,1.0,2019-08-30,HO,HOU19
2016-06-23,1.6479,1.6479,1.6479,1.6479,0.0,1.0,2019-08-30,HO,HOU19
2016-06-24,1.611,1.611,1.611,1.611,0.0,1.0,2019-08-30,HO,HOU19
2016-06-27,1.5814,1.5814,1.5814,1.5814,0.0,1.0,2019-08-30,HO,HOU19
2016-06-28,1.5689,1.5689,1.5689,1.5689,0.0,1.0,2019-08-30,HO,HOU19
2016-06-29,1.5622,1.5622,1.5622,1.5622,0.0,1.0,2019-08-30,HO,HOU19
2016-06-30,1.5485,1.5485,1.5485,1.5485,0.0,1.0,2019-08-30,HO,HOU19
2016-07-01,1.5665,1.5665,1.5665,1.5665,0.0,1.0,2019-08-30,HO,HOU19
2016-07-05,1.5568,1.5568,1.5568,1.5568,0.0,1.0,2019-08-30,HO,HOU19
2016-07-06,1.5313,1.5313,1.5313,1.5313,0.0,1.0,2019-08-30,HO,HOU19
2016-07-07,1.5639,1.5639,1.5639,1.5639,0.0,1.0,2019-08-30,HO,HOU19
2016-07-08,1.5883,1.5883,1.5883,1.5883,0.0,1.0,2019-08-30,HO,HOU19
2016-07-11,1.6055,1.6055,1.6055,1.6055,0.0,1.0,2019-08-30,HO,HOU19
2016-07-12,1.6244,1.6244,1.6244,1.6244,0.0,1.0,2019-08-30,HO,HOU19
2016-07-13,1.5982,1.5982,1.5982,1.5982,0.0,1.0,2019-08-30,HO,HOU19
2016-07-14,1.6318,1.6318,1.6318,1.6318,0.0,1.0,2019-08-30,HO,HOU19
2016-07-15,1.632,1.632,1.632,1.632,0.0,1.0,2019-08-30,HO,HOU19
2016-07-18,1.6196,1.6196,1.6196,1.6196,0.0,1.0,2019-08-30,HO,HOU19
2016-07-19,1.6076,1.6076,1.6076,1.6076,0.0,1.0,2019-08-30,HO,HOU19
2016-07-20,1.5907,1.5907,1.5907,1.5907,0.0,1.0,2019-08-30,HO,HOU19
2016-07-21,1.5956,1.5956,1.5956,1.5956,0.0,1.0,2019-08-30,HO,HOU19
2016-07-22,1.6286,1.6286,1.6286,1.6286,0.0,1.0,2019-08-30,HO,HOU19
2016-07-25,1.6475,1.6475,1.6475,1.6475,0.0,1.0,2019-08-30,HO,HOU19
2016-07-26,1.6455,1.6455,1.6455,1.6455,0.0,1.0,2019-08-30,HO,HOU19
2016-07-27,1.6392,1.6392,1.6392,1.6392,0.0,1.0,2019-08-30,HO,HOU19
2016-07-28,1.6481,1.6481,1.6481,1.6481,0.0,1.0,2019-08-30,HO,HOU19
2016-07-29,1.6753,1.6753,1.6753,1.6753,0.0,1.0,2019-08-30,HO,HOU19
2016-08-01,1.713,1.713,1.713,1.713,0.0,1.0,2019-08-30,HO,HOU19
2016-08-02,1.6947,1.6947,1.6947,1.6947,0.0,1.0,2019-08-30,HO,HOU19
2016-08-03,1.6515,1.6515,1.6515,1.6515,0.0,1.0,2019-08-30,HO,HOU19
2016-08-04,1.6527,1.6527,1.6527,1.6527,0.0,1.0,2019-08-30,HO,HOU19
2016-08-05,1.6874,1.6874,1.6874,1.6874,0.0,1.0,2019-08-30,HO,HOU19
2016-08-08,1.6562,1.6562,1.6562,1.6562,0.0,1.0,2019-08-30,HO,HOU19
2016-08-09,1.6825,1.6825,1.6825,1.6825,0.0,1.0,2019-08-30,HO,HOU19
2016-08-10,1.7089,1.7089,1.7089,1.7089,0.0,1.0,2019-08-30,HO,HOU19
2016-08-11,1.708,1.708,1.708,1.708,0.0,1.0,2019-08-30,HO,HOU19
2016-08-12,1.6651,1.6651,1.6651,1.6651,0.0,1.0,2019-08-30,HO,HOU19
2016-08-15,1.6849,1.6849,1.6849,1.6849,0.0,1.0,2019-08-30,HO,HOU19
2016-08-16,1.7114,1.7114,1.7114,1.7114,0.0,1.0,2019-08-30,HO,HOU19
2016-08-17,1.7496,1.7496,1.7496,1.7496,0.0,1.0,2019-08-30,HO,HOU19
2016-08-18,1.7384,1.7384,1.7384,1.7384,0.0,1.0,2019-08-30,HO,HOU19
2016-08-19,1.7801,1.7801,1.7801,1.7801,0.0,1.0,2019-08-30,HO,HOU19
2016-08-22,1.7498,1.7498,1.7498,1.7498,0.0,1.0,2019-08-30,HO,HOU19
2016-08-23,1.7057,1.7057,1.7057,1.7057,0.0,1.0,2019-08-30,HO,HOU19
2016-08-24,1.7159,1.7159,1.7159,1.7159,0.0,1.0,2019-08-30,HO,HOU19
2016-08-25,1.685,1.685,1.685,1.685,0.0,1.0,2019-08-30,HO,HOU19
2016-08-26,1.7234,1.7234,1.7234,1.7234,0.0,1.0,2019-08-30,HO,HOU19
2016-08-29,1.6805,1.6805,1.6805,1.6805,0.0,1.0,2019-08-30,HO,HOU19
2016-08-30,1.7022,1.7022,1.7022,1.7022,0.0,1.0,2019-08-30,HO,HOU19
2016-08-31,1.6888,1.6888,1.6888,1.6888,0.0,1.0,2019-08-30,HO,HOU19
2016-09-01,1.6464,1.6464,1.6464,1.6464,0.0,1.0,2019-08-30,HO,HOU19
2016-09-02,1.6513,1.6513,1.6513,1.6513,0.0,1.0,2019-08-30,HO,HOU19
2016-09-06,1.6927,1.6927,1.6927,1.6927,0.0,1.0,2019-08-30,HO,HOU19
2016-09-07,1.6719,1.6719,1.6719,1.6719,0.0,1.0,2019-08-30,HO,HOU19
2016-09-08,1.6594,1.6594,1.6594,1.6594,0.0,1.0,2019-08-30,HO,HOU19
2016-09-09,1.6415,1.6415,1.6415,1.6415,0.0,1.0,2019-08-30,HO,HOU19
2016-09-12,1.6374,1.6374,1.6374,1.6374,0.0,1.0,2019-08-30,HO,HOU19
2016-09-13,1.6341,1.6341,1.6341,1.6341,0.0,1.0,2019-08-30,HO,HOU19
2016-09-14,1.6602,1.6602,1.6602,1.6602,0.0,1.0,2019-08-30,HO,HOU19
2016-09-15,1.6305,1.6305,1.6305,1.6305,0.0,1.0,2019-08-30,HO,HOU19
2016-09-16,1.6373,1.6373,1.6373,1.6373,0.0,1.0,2019-08-30,HO,HOU19
2016-09-19,1.6216,1.6216,1.6216,1.6216,0.0,1.0,2019-08-30,HO,HOU19
2016-09-20,1.6239,1.6239,1.6239,1.6239,0.0,1.0,2019-08-30,HO,HOU19
2016-09-21,1.5976,1.5976,1.5976,1.5976,0.0,1.0,2019-08-30,HO,HOU19
2016-09-22,1.6185,1.6185,1.6185,1.6185,0.0,1.0,2019-08-30,HO,HOU19
2016-09-23,1.647,1.647,1.647,1.647,0.0,1.0,2019-08-30,HO,HOU19
2016-09-26,1.6366,1.6366,1.6366,1.6366,0.0,1.0,2019-08-30,HO,HOU19
2016-09-27,1.6121,1.6121,1.6121,1.6121,0.0,1.0,2019-08-30,HO,HOU19
2016-09-28,1.575,1.575,1.575,1.575,0.0,1.0,2019-08-30,HO,HOU19
2016-09-29,1.6043,1.6043,1.6043,1.6043,0.0,1.0,2019-08-30,HO,HOU19
2016-09-30,1.6406,1.6406,1.6406,1.6406,0.0,1.0,2019-08-30,HO,HOU19
2016-10-03,1.607,1.607,1.607,1.607,0.0,1.0,2019-08-30,HO,HOU19
2016-10-04,1.5728,1.5728,1.5728,1.5728,0.0,1.0,2019-08-30,HO,HOU19
2016-10-05,1.5928,1.5928,1.5928,1.5928,0.0,1.0,2019-08-30,HO,HOU19
2016-10-06,1.6103,1.6103,1.6103,1.6103,0.0,1.0,2019-08-30,HO,HOU19
2016-10-07,1.589,1.589,1.589,1.589,0.0,1.0,2019-08-30,HO,HOU19
2016-10-10,1.5934,1.5934,1.5934,1.5934,0.0,1.0,2019-08-30,HO,HOU19
2016-10-11,1.5897,1.5897,1.5897,1.5897,0.0,1.0,2019-08-30,HO,HOU19
2016-10-12,1.5797,1.5797,1.5797,1.5797,0.0,1.0,2019-08-30,HO,HOU19
2016-10-13,1.5465,1.5465,1.5465,1.5465,0.0,1.0,2019-08-30,HO,HOU19
2016-10-14,1.5719,1.5719,1.5719,1.5719,0.0,1.0,2019-08-30,HO,HOU19
2016-10-17,1.6021,1.6021,1.6021,1.6021,0.0,1.0,2019-08-30,HO,HOU19
2016-10-18,1.5899,1.5899,1.5899,1.5899,0.0,1.0,2019-08-30,HO,HOU19
2016-10-19,1.584,1.584,1.584,1.584,0.0,1.0,2019-08-30,HO,HOU19
2016-10-20,1.5754,1.5754,1.5754,1.5754,0.0,1.0,2019-08-30,HO,HOU19
2016-10-21,1.54,1.54,1.54,1.54,0.0,1.0,2019-08-30,HO,HOU19
2016-10-24,1.5244,1.5244,1.5244,1.5244,0.0,1.0,2019-08-30,HO,HOU19
2016-10-25,1.5616,1.5616,1.5616,1.5616,0.0,1.0,2019-08-30,HO,HOU19
2016-10-26,1.5925,1.5925,1.5925,1.5925,0.0,1.0,2019-08-30,HO,HOU19
2016-10-27,1.5592,1.5592,1.5592,1.5592,0.0,1.0,2019-08-30,HO,HOU19
2016-10-28,1.5678,1.5678,1.5678,1.5678,0.0,1.0,2019-08-30,HO,HOU19
2016-10-31,1.6035,1.6035,1.6035,1.6035,0.0,1.0,2019-08-30,HO,HOU19
2016-11-01,1.6176,1.6176,1.6176,1.6176,0.0,1.0,2019-08-30,HO,HOU19
2016-11-02,1.6399,1.6399,1.6399,1.6399,0.0,1.0,2019-08-30,HO,HOU19
2016-11-03,1.6356,1.6356,1.6356,1.6356,0.0,1.0,2019-08-30,HO,HOU19
2016-11-04,1.6632,1.6632,1.6632,1.6632,0.0,1.0,2019-08-30,HO,HOU19
2016-11-07,1.6383,1.6383,1.6383,1.6383,0.0,1.0,2019-08-30,HO,HOU19
2016-11-08,1.6498,1.6498,1.6498,1.6498,0.0,1.0,2019-08-30,HO,HOU19
2016-11-09,1.6838,1.6838,1.6838,1.6838,0.0,1.0,2019-08-30,HO,HOU19
2016-11-10,1.6473,1.6473,1.6473,1.6473,0.0,1.0,2019-08-30,HO,HOU19
2016-11-11,1.6648,1.6648,1.6648,1.6648,0.0,1.0,2019-08-30,HO,HOU19
2016-11-14,1.674,1.674,1.674,1.674,1.0,2.0,2019-08-30,HO,HOU19
2016-11-15,1.6784,1.6784,1.6784,1.6784,0.0,2.0,2019-08-30,HO,HOU19
2016-11-16,1.7041,1.7041,1.7041,1.7041,0.0,2.0,2019-08-30,HO,HOU19
2016-11-17,1.709,1.709,1.709,1.709,0.0,2.0,2019-08-30,HO,HOU19
2016-11-18,1.7186,1.7186,1.7186,1.7186,0.0,2.0,2019-08-30,HO,HOU19
2016-11-21,1.6956,1.6956,1.6956,1.6956,0.0,2.0,2019-08-30,HO,HOU19
2016-11-22,1.6763,1.6763,1.6763,1.6763,0.0,2.0,2019-08-30,HO,HOU19
2016-11-23,1.6909,1.6909,1.6909,1.6909,0.0,2.0,2019-08-30,HO,HOU19
2016-11-25,1.7188,1.7188,1.7188,1.7188,0.0,2.0,2019-08-30,HO,HOU19
2016-11-28,1.7008,1.7008,1.7008,1.7008,0.0,2.0,2019-08-30,HO,HOU19
2016-11-29,1.7192,1.7192,1.7192,1.7192,0.0,2.0,2019-08-30,HO,HOU19
2016-11-30,1.6766,1.6766,1.6766,1.6766,1.0,3.0,2019-08-30,HO,HOU19
2016-12-01,1.6375,1.6375,1.6375,1.6375,0.0,3.0,2019-08-30,HO,HOU19
2016-12-02,1.6475,1.6475,1.6475,1.6475,0.0,4.0,2019-08-30,HO,HOU19
2016-12-05,1.6562,1.6562,1.6562,1.6562,0.0,3.0,2019-08-30,HO,HOU19
2016-12-06,1.6567,1.6567,1.6567,1.6567,0.0,3.0,2019-08-30,HO,HOU19
2016-12-07,1.6887,1.6887,1.6887,1.6887,1.0,2.0,2019-08-30,HO,HOU19
2016-12-08,1.6738,1.6738,1.6738,1.6738,0.0,2.0,2019-08-30,HO,HOU19
2016-12-09,1.6987,1.6987,1.6987,1.6987,0.0,2.0,2019-08-30,HO,HOU19
2016-12-12,1.7221,1.7221,1.7221,1.7221,0.0,2.0,2019-08-30,HO,HOU19
2016-12-13,1.739,1.739,1.739,1.739,0.0,2.0,2019-08-30,HO,HOU19
2016-12-14,1.7374,1.7374,1.7374,1.7374,0.0,2.0,2019-08-30,HO,HOU19
2016-12-15,1.7046,1.7046,1.7046,1.7046,0.0,2.0,2019-08-30,HO,HOU19
2016-12-16,1.7414,1.7414,1.7414,1.7414,0.0,2.0,2019-08-30,HO,HOU19
2016-12-19,1.7619,1.7619,1.7619,1.7619,0.0,2.0,2019-08-30,HO,HOU19
2016-12-20,1.7649,1.7649,1.7649,1.7649,0.0,2.0,2019-08-30,HO,HOU19
2016-12-21,1.7596,1.7596,1.7596,1.7596,0.0,2.0,2019-08-30,HO,HOU19
2016-12-22,1.7816,1.7816,1.7816,1.7816,0.0,2.0,2019-08-30,HO,HOU19
2016-12-23,1.8096,1.8096,1.8096,1.8096,0.0,2.0,2019-08-30,HO,HOU19
2016-12-27,1.7902,1.7902,1.7902,1.7902,0.0,2.0,2019-08-30,HO,HOU19
2016-12-28,1.7694,1.7694,1.7694,1.7694,0.0,2.0,2019-08-30,HO,HOU19
2016-12-29,1.7377,1.7377,1.7377,1.7377,0.0,2.0,2019-08-30,HO,HOU19
2016-12-30,1.7261,1.7261,1.7261,1.7261,0.0,2.0,2019-08-30,HO,HOU19
2017-01-03,1.714,1.714,1.714,1.714,0.0,2.0,2019-08-30,HO,HOU19
2017-01-04,1.7104,1.7104,1.7104,1.7104,0.0,2.0,2019-08-30,HO,HOU19
2017-01-05,1.6936,1.6936,1.6936,1.6936,0.0,2.0,2019-08-30,HO,HOU19
2017-01-06,1.7002,1.7002,1.7002,1.7002,0.0,2.0,2019-08-30,HO,HOU19
2017-01-09,1.7242,1.7242,1.7242,1.7242,0.0,2.0,2019-08-30,HO,HOU19
