,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-06,0.7496,0.7496,0.7496,0.7496,0.0,0.0,2019-09-16,NE,NEU19
2018-06-07,0.7548,0.7548,0.7548,0.7548,0.0,0.0,2019-09-16,NE,NEU19
2018-06-08,0.7589,0.7589,0.7589,0.7589,0.0,0.0,2019-09-16,NE,NEU19
2018-06-11,0.754,0.754,0.754,0.754,0.0,0.0,2019-09-16,NE,NEU19
2018-06-12,0.7471,0.7471,0.7471,0.7471,0.0,0.0,2019-09-16,NE,NEU19
2018-06-13,0.7512,0.7512,0.7512,0.7512,0.0,0.0,2019-09-16,NE,NEU19
2018-06-14,0.7454,0.7454,0.7454,0.7454,0.0,0.0,2019-09-16,NE,NEU19
2018-06-15,0.7461,0.7461,0.7461,0.7461,0.0,0.0,2019-09-16,NE,NEU19
2018-06-18,0.7495,0.7495,0.7495,0.7495,0.0,0.0,2019-09-16,NE,NEU19
2018-06-19,0.7554,0.7554,0.7554,0.7554,0.0,0.0,2019-09-16,NE,NEU19
2018-06-20,0.7485,0.7485,0.7485,0.7485,0.0,0.0,2019-09-16,NE,NEU19
2018-06-21,0.7566,0.7566,0.7566,0.7566,0.0,0.0,2019-09-16,NE,NEU19
2018-06-22,0.7619,0.7619,0.7619,0.7619,0.0,0.0,2019-09-16,NE,NEU19
2018-06-25,0.7573,0.7573,0.7573,0.7573,0.0,0.0,2019-09-16,NE,NEU19
2018-06-26,0.7525,0.7525,0.7525,0.7525,0.0,0.0,2019-09-16,NE,NEU19
2018-06-27,0.7503,0.7503,0.7503,0.7503,0.0,0.0,2019-09-16,NE,NEU19
2018-06-28,0.747,0.747,0.747,0.747,0.0,0.0,2019-09-16,NE,NEU19
2018-06-29,0.7525,0.7525,0.7525,0.7525,0.0,0.0,2019-09-16,NE,NEU19
2018-07-02,0.7571,0.7571,0.7571,0.7571,0.0,0.0,2019-09-16,NE,NEU19
2018-07-03,0.7565,0.7565,0.7565,0.7565,0.0,0.0,2019-09-16,NE,NEU19
2018-07-05,0.7495,0.7495,0.7495,0.7495,0.0,0.0,2019-09-16,NE,NEU19
2018-07-06,0.7563,0.7563,0.7563,0.7563,0.0,0.0,2019-09-16,NE,NEU19
2018-07-09,0.7599,0.7599,0.7599,0.7599,0.0,0.0,2019-09-16,NE,NEU19
2018-07-10,0.7628,0.7628,0.7628,0.7628,0.0,0.0,2019-09-16,NE,NEU19
2018-07-11,0.7607,0.7607,0.7607,0.7607,0.0,0.0,2019-09-16,NE,NEU19
2018-07-12,0.7543,0.7543,0.7543,0.7543,0.0,0.0,2019-09-16,NE,NEU19
2018-07-13,0.7574,0.7574,0.7574,0.7574,0.0,0.0,2019-09-16,NE,NEU19
2018-07-16,0.7573,0.7573,0.7573,0.7573,0.0,0.0,2019-09-16,NE,NEU19
2018-07-17,0.753,0.753,0.753,0.753,0.0,0.0,2019-09-16,NE,NEU19
2018-07-18,0.7448,0.7448,0.7448,0.7448,0.0,0.0,2019-09-16,NE,NEU19
2018-07-19,0.7458,0.7458,0.7458,0.7458,0.0,0.0,2019-09-16,NE,NEU19
2018-07-20,0.7396,0.7396,0.7396,0.7396,0.0,0.0,2019-09-16,NE,NEU19
2018-07-23,0.744,0.744,0.744,0.744,0.0,0.0,2019-09-16,NE,NEU19
2018-07-24,0.7433,0.7433,0.7433,0.7433,0.0,0.0,2019-09-16,NE,NEU19
2018-07-25,0.7465,0.7465,0.7465,0.7465,0.0,0.0,2019-09-16,NE,NEU19
2018-07-26,0.748,0.748,0.748,0.748,0.0,0.0,2019-09-16,NE,NEU19
2018-07-27,0.7404,0.7404,0.7404,0.7404,0.0,0.0,2019-09-16,NE,NEU19
2018-07-30,0.744,0.744,0.744,0.744,0.0,0.0,2019-09-16,NE,NEU19
2018-07-31,0.7495,0.7495,0.7495,0.7495,0.0,0.0,2019-09-16,NE,NEU19
2018-08-01,0.7564,0.7564,0.7564,0.7564,0.0,0.0,2019-09-16,NE,NEU19
2018-08-02,0.7595,0.7595,0.7595,0.7595,0.0,0.0,2019-09-16,NE,NEU19
2018-08-03,0.7667,0.7667,0.7667,0.7667,0.0,0.0,2019-09-16,NE,NEU19
2018-08-06,0.7622,0.7622,0.7622,0.7622,0.0,0.0,2019-09-16,NE,NEU19
2018-08-07,0.7558,0.7558,0.7558,0.7558,0.0,0.0,2019-09-16,NE,NEU19
2018-08-08,0.7537,0.7537,0.7537,0.7537,0.0,0.0,2019-09-16,NE,NEU19
2018-08-09,0.7456,0.7456,0.7456,0.7456,0.0,0.0,2019-09-16,NE,NEU19
2018-08-10,0.7516,0.7516,0.7516,0.7516,0.0,0.0,2019-09-16,NE,NEU19
2018-08-13,0.7575,0.7575,0.7575,0.7575,0.0,0.0,2019-09-16,NE,NEU19
2018-08-14,0.7648,0.7648,0.7648,0.7648,0.0,0.0,2019-09-16,NE,NEU19
2018-08-15,0.7707,0.7707,0.7707,0.7707,0.0,0.0,2019-09-16,NE,NEU19
2018-08-16,0.7626,0.7626,0.7626,0.7626,0.0,0.0,2019-09-16,NE,NEU19
2018-08-17,0.7641,0.7641,0.7641,0.7641,0.0,0.0,2019-09-16,NE,NEU19
2018-08-20,0.7698,0.7698,0.7698,0.7698,0.0,0.0,2019-09-16,NE,NEU19
2018-08-21,0.7726,0.7726,0.7726,0.7726,0.0,0.0,2019-09-16,NE,NEU19
2018-08-22,0.7754,0.7754,0.7754,0.7754,0.0,0.0,2019-09-16,NE,NEU19
2018-08-23,0.7715,0.7715,0.7715,0.7715,0.0,0.0,2019-09-16,NE,NEU19
2018-08-24,0.7706,0.7706,0.7706,0.7706,0.0,0.0,2019-09-16,NE,NEU19
2018-08-27,0.7774,0.7774,0.7774,0.7774,0.0,0.0,2019-09-16,NE,NEU19
2018-08-28,0.7786,0.7786,0.7786,0.7786,0.0,0.0,2019-09-16,NE,NEU19
2018-08-29,0.7735,0.7735,0.7735,0.7735,0.0,0.0,2019-09-16,NE,NEU19
2018-08-30,0.7814,0.7814,0.7814,0.7814,0.0,0.0,2019-09-16,NE,NEU19
2018-08-31,0.7798,0.7798,0.7798,0.7798,0.0,0.0,2019-09-16,NE,NEU19
2018-09-04,0.7874,0.7874,0.7874,0.7874,0.0,0.0,2019-09-16,NE,NEU19
2018-09-05,0.7831,0.7831,0.7831,0.7831,0.0,0.0,2019-09-16,NE,NEU19
2018-09-06,0.7813,0.7813,0.7813,0.7813,0.0,0.0,2019-09-16,NE,NEU19
2018-09-07,0.7843,0.7843,0.7843,0.7843,0.0,0.0,2019-09-16,NE,NEU19
2018-09-10,0.7852,0.7852,0.7852,0.7852,0.0,0.0,2019-09-16,NE,NEU19
2018-09-11,0.7778,0.7778,0.7778,0.7778,0.0,0.0,2019-09-16,NE,NEU19
2018-09-12,0.7815,0.7815,0.7815,0.7815,0.0,0.0,2019-09-16,NE,NEU19
2018-09-13,0.7799,0.7799,0.7799,0.7799,0.0,0.0,2019-09-16,NE,NEU19
2018-09-14,0.7879,0.7879,0.7879,0.7879,0.0,0.0,2019-09-16,NE,NEU19
2018-09-17,0.7818,0.7818,0.7818,0.7818,0.0,0.0,2019-09-16,NE,NEU19
2018-09-18,0.7863,0.7863,0.7863,0.7863,0.0,0.0,2019-09-16,NE,NEU19
2018-09-19,0.7873,0.7873,0.7873,0.7873,0.0,0.0,2019-09-16,NE,NEU19
2018-09-20,0.7864,0.7864,0.7864,0.7864,0.0,0.0,2019-09-16,NE,NEU19
2018-09-21,0.7806,0.7806,0.7806,0.7806,0.0,0.0,2019-09-16,NE,NEU19
2018-09-24,0.7867,0.7867,0.7867,0.7867,0.0,0.0,2019-09-16,NE,NEU19
2018-09-25,0.7923,0.7923,0.7923,0.7923,0.0,0.0,2019-09-16,NE,NEU19
2018-09-26,0.7847,0.7847,0.7847,0.7847,0.0,0.0,2019-09-16,NE,NEU19
2018-09-27,0.7876,0.7876,0.7876,0.7876,0.0,0.0,2019-09-16,NE,NEU19
2018-09-28,0.7794,0.7794,0.7794,0.7794,0.0,0.0,2019-09-16,NE,NEU19
2018-10-01,0.7779,0.7779,0.7779,0.7779,0.0,0.0,2019-09-16,NE,NEU19
2018-10-02,0.7753,0.7753,0.7753,0.7753,0.0,0.0,2019-09-16,NE,NEU19
2018-10-03,0.7787,0.7787,0.7787,0.7787,0.0,0.0,2019-09-16,NE,NEU19
2018-10-04,0.781,0.781,0.781,0.781,0.0,0.0,2019-09-16,NE,NEU19
2018-10-05,0.7839,0.7839,0.7839,0.7839,0.0,0.0,2019-09-16,NE,NEU19
2018-10-08,0.7848,0.7848,0.7848,0.7848,0.0,0.0,2019-09-16,NE,NEU19
2018-10-09,0.7815,0.7815,0.7815,0.7815,0.0,0.0,2019-09-16,NE,NEU19
2018-10-10,0.7846,0.7846,0.7846,0.7846,0.0,0.0,2019-09-16,NE,NEU19
2018-10-11,0.7795,0.7795,0.7795,0.7795,0.0,0.0,2019-09-16,NE,NEU19
2018-10-12,0.7856,0.7856,0.7856,0.7856,0.0,0.0,2019-09-16,NE,NEU19
2018-10-15,0.7939,0.7939,0.7939,0.7939,0.0,0.0,2019-09-16,NE,NEU19
2018-10-16,0.7954,0.7954,0.7954,0.7954,0.0,0.0,2019-09-16,NE,NEU19
2018-10-17,0.7902,0.7902,0.7902,0.7902,0.0,0.0,2019-09-16,NE,NEU19
2018-10-18,0.787,0.787,0.787,0.787,0.0,0.0,2019-09-16,NE,NEU19
2018-10-19,0.7856,0.7856,0.7856,0.7856,0.0,0.0,2019-09-16,NE,NEU19
2018-10-22,0.7805,0.7805,0.7805,0.7805,0.0,0.0,2019-09-16,NE,NEU19
2018-10-23,0.7831,0.7831,0.7831,0.7831,0.0,0.0,2019-09-16,NE,NEU19
2018-10-24,0.7889,0.7889,0.7889,0.7889,0.0,0.0,2019-09-16,NE,NEU19
2018-10-25,0.7924,0.7924,0.7924,0.7924,0.0,0.0,2019-09-16,NE,NEU19
2018-10-26,0.7885,0.7885,0.7885,0.7885,0.0,0.0,2019-09-16,NE,NEU19
2018-10-29,0.7902,0.7902,0.7902,0.7902,0.0,0.0,2019-09-16,NE,NEU19
2018-10-30,0.7899,0.7899,0.7899,0.7899,0.0,0.0,2019-09-16,NE,NEU19
2018-10-31,0.7931,0.7931,0.7931,0.7931,0.0,0.0,2019-09-16,NE,NEU19
2018-11-01,0.7846,0.7846,0.7846,0.7846,0.0,0.0,2019-09-16,NE,NEU19
2018-11-02,0.7761,0.7761,0.7761,0.7761,0.0,0.0,2019-09-16,NE,NEU19
2018-11-05,0.7705,0.7705,0.7705,0.7705,0.0,0.0,2019-09-16,NE,NEU19
2018-11-06,0.7693,0.7693,0.7693,0.7693,0.0,0.0,2019-09-16,NE,NEU19
2018-11-07,0.7771,0.7771,0.7771,0.7771,0.0,0.0,2019-09-16,NE,NEU19
2018-11-08,0.7754,0.7754,0.7754,0.7754,0.0,0.0,2019-09-16,NE,NEU19
2018-11-09,0.7701,0.7701,0.7701,0.7701,0.0,0.0,2019-09-16,NE,NEU19
2018-11-12,0.7724,0.7724,0.7724,0.7724,0.0,0.0,2019-09-16,NE,NEU19
2018-11-13,0.7701,0.7701,0.7701,0.7701,0.0,0.0,2019-09-16,NE,NEU19
2018-11-14,0.778,0.778,0.778,0.778,0.0,0.0,2019-09-16,NE,NEU19
2018-11-15,0.7715,0.7715,0.7715,0.7715,0.0,0.0,2019-09-16,NE,NEU19
2018-11-16,0.7789,0.7789,0.7789,0.7789,0.0,0.0,2019-09-16,NE,NEU19
2018-11-19,0.7774,0.7774,0.7774,0.7774,0.0,0.0,2019-09-16,NE,NEU19
2018-11-20,0.7715,0.7715,0.7715,0.7715,0.0,0.0,2019-09-16,NE,NEU19
2018-11-21,0.7733,0.7733,0.7733,0.7733,0.0,0.0,2019-09-16,NE,NEU19
2018-11-23,0.7731,0.7731,0.7731,0.7731,0.0,0.0,2019-09-16,NE,NEU19
2018-11-26,0.7801,0.7801,0.7801,0.7801,0.0,0.0,2019-09-16,NE,NEU19
2018-11-27,0.7814,0.7814,0.7814,0.7814,0.0,0.0,2019-09-16,NE,NEU19
2018-11-28,0.7888,0.7888,0.7888,0.7888,0.0,0.0,2019-09-16,NE,NEU19
2018-11-29,0.7807,0.7807,0.7807,0.7807,0.0,0.0,2019-09-16,NE,NEU19
2018-11-30,0.7754,0.7754,0.7754,0.7754,0.0,0.0,2019-09-16,NE,NEU19
2018-12-03,0.7732,0.7732,0.7732,0.7732,0.0,0.0,2019-09-16,NE,NEU19
2018-12-04,0.7794,0.7794,0.7794,0.7794,0.0,0.0,2019-09-16,NE,NEU19
2018-12-05,0.7735,0.7735,0.7735,0.7735,0.0,0.0,2019-09-16,NE,NEU19
2018-12-06,0.771,0.771,0.771,0.771,0.0,0.0,2019-09-16,NE,NEU19
2018-12-07,0.7657,0.7657,0.7657,0.7657,0.0,0.0,2019-09-16,NE,NEU19
2018-12-10,0.7649,0.7649,0.7649,0.7649,0.0,0.0,2019-09-16,NE,NEU19
2018-12-11,0.7566,0.7566,0.7566,0.7566,0.0,0.0,2019-09-16,NE,NEU19
2018-12-12,0.7567,0.7567,0.7567,0.7567,0.0,0.0,2019-09-16,NE,NEU19
2018-12-13,0.7603,0.7603,0.7603,0.7603,0.0,0.0,2019-09-16,NE,NEU19
2018-12-14,0.7522,0.7522,0.7522,0.7522,0.0,0.0,2019-09-16,NE,NEU19
2018-12-17,0.7472,0.7472,0.7472,0.7472,0.0,0.0,2019-09-16,NE,NEU19
2018-12-18,0.7552,0.7552,0.7552,0.7552,0.0,0.0,2019-09-16,NE,NEU19
2018-12-19,0.7519,0.7519,0.7519,0.7519,0.0,0.0,2019-09-16,NE,NEU19
2018-12-20,0.7527,0.7527,0.7527,0.7527,0.0,0.0,2019-09-16,NE,NEU19
2018-12-21,0.7533,0.7533,0.7533,0.7533,0.0,0.0,2019-09-16,NE,NEU19
2018-12-24,0.7451,0.7451,0.7451,0.7451,0.0,0.0,2019-09-16,NE,NEU19
2018-12-26,0.7449,0.7449,0.7449,0.7449,0.0,0.0,2019-09-16,NE,NEU19
2018-12-27,0.7377,0.7377,0.7377,0.7377,0.0,0.0,2019-09-16,NE,NEU19
2018-12-28,0.735,0.735,0.735,0.735,0.0,0.0,2019-09-16,NE,NEU19
2018-12-31,0.7389,0.7389,0.7389,0.7389,0.0,0.0,2019-09-16,NE,NEU19
2019-01-02,0.7312,0.7312,0.7312,0.7312,0.0,0.0,2019-09-16,NE,NEU19
2019-01-03,0.724,0.724,0.724,0.724,0.0,0.0,2019-09-16,NE,NEU19
2019-01-04,0.7264,0.7264,0.7264,0.7264,0.0,0.0,2019-09-16,NE,NEU19
2019-01-07,0.7244,0.7244,0.7244,0.7244,0.0,0.0,2019-09-16,NE,NEU19
2019-01-08,0.7209,0.7209,0.7209,0.7209,0.0,0.0,2019-09-16,NE,NEU19
2019-01-09,0.7256,0.7256,0.7256,0.7256,0.0,0.0,2019-09-16,NE,NEU19
2019-01-10,0.7243,0.7243,0.7243,0.7243,0.0,0.0,2019-09-16,NE,NEU19
2019-01-11,0.7291,0.7291,0.7291,0.7291,0.0,0.0,2019-09-16,NE,NEU19
2019-01-14,0.7279,0.7279,0.7279,0.7279,0.0,0.0,2019-09-16,NE,NEU19
2019-01-15,0.7318,0.7318,0.7318,0.7318,0.0,0.0,2019-09-16,NE,NEU19
2019-01-16,0.7353,0.7353,0.7353,0.7353,0.0,0.0,2019-09-16,NE,NEU19
2019-01-17,0.7423,0.7423,0.7423,0.7423,0.0,0.0,2019-09-16,NE,NEU19
2019-01-18,0.7436,0.7436,0.7436,0.7436,0.0,0.0,2019-09-16,NE,NEU19
2019-01-22,0.7399,0.7399,0.7399,0.7399,0.0,0.0,2019-09-16,NE,NEU19
2019-01-23,0.7478,0.7478,0.7478,0.7478,0.0,0.0,2019-09-16,NE,NEU19
2019-01-24,0.7441,0.7441,0.7441,0.7441,0.0,0.0,2019-09-16,NE,NEU19
2019-01-25,0.7431,0.7431,0.7431,0.7431,0.0,0.0,2019-09-16,NE,NEU19
2019-01-28,0.7438,0.7438,0.7438,0.7438,0.0,0.0,2019-09-16,NE,NEU19
2019-01-29,0.7403,0.7403,0.7403,0.7403,0.0,0.0,2019-09-16,NE,NEU19
2019-01-30,0.7415,0.7415,0.7415,0.7415,0.0,0.0,2019-09-16,NE,NEU19
2019-01-31,0.7436,0.7436,0.7436,0.7436,0.0,0.0,2019-09-16,NE,NEU19
2019-02-01,0.7429,0.7429,0.7429,0.7429,0.0,0.0,2019-09-16,NE,NEU19
2019-02-04,0.7499,0.7499,0.7499,0.7499,0.0,0.0,2019-09-16,NE,NEU19
2019-02-05,0.7571,0.7571,0.7571,0.7571,0.0,0.0,2019-09-16,NE,NEU19
2019-02-06,0.7574,0.7574,0.7574,0.7574,0.0,0.0,2019-09-16,NE,NEU19
2019-02-07,0.7551,0.7551,0.7551,0.7551,0.0,0.0,2019-09-16,NE,NEU19
2019-02-08,0.7572,0.7572,0.7572,0.7572,0.0,0.0,2019-09-16,NE,NEU19
2019-02-11,0.7637,0.7637,0.7637,0.7637,0.0,0.0,2019-09-16,NE,NEU19
2019-02-12,0.7571,0.7571,0.7571,0.7571,0.0,0.0,2019-09-16,NE,NEU19
2019-02-13,0.7503,0.7503,0.7503,0.7503,0.0,0.0,2019-09-16,NE,NEU19
2019-02-14,0.7531,0.7531,0.7531,0.7531,0.0,0.0,2019-09-16,NE,NEU19
2019-02-15,0.7551,0.7551,0.7551,0.7551,0.0,0.0,2019-09-16,NE,NEU19
2019-02-19,0.7482,0.7482,0.7482,0.7482,0.0,0.0,2019-09-16,NE,NEU19
2019-02-20,0.7541,0.7541,0.7541,0.7541,0.0,0.0,2019-09-16,NE,NEU19
2019-02-21,0.7492,0.7492,0.7492,0.7492,0.0,0.0,2019-09-16,NE,NEU19
2019-02-22,0.7412,0.7412,0.7412,0.7412,0.0,0.0,2019-09-16,NE,NEU19
2019-02-25,0.7349,0.7349,0.7349,0.7349,0.0,0.0,2019-09-16,NE,NEU19
2019-02-26,0.7325,0.7325,0.7325,0.7325,0.0,0.0,2019-09-16,NE,NEU19
2019-02-27,0.7249,0.7249,0.7249,0.7249,0.0,0.0,2019-09-16,NE,NEU19
2019-02-28,0.7316,0.7316,0.7316,0.7316,0.0,0.0,2019-09-16,NE,NEU19
2019-03-01,0.735,0.735,0.735,0.735,0.0,0.0,2019-09-16,NE,NEU19
2019-03-04,0.739,0.739,0.739,0.739,0.0,0.0,2019-09-16,NE,NEU19
2019-03-05,0.7468,0.7468,0.7468,0.7468,0.0,0.0,2019-09-16,NE,NEU19
2019-03-06,0.7403,0.7403,0.7403,0.7403,0.0,0.0,2019-09-16,NE,NEU19
2019-03-07,0.7374,0.7374,0.7374,0.7374,0.0,0.0,2019-09-16,NE,NEU19
2019-03-08,0.7409,0.7409,0.7409,0.7409,0.0,0.0,2019-09-16,NE,NEU19
2019-03-11,0.7387,0.7387,0.7387,0.7387,0.0,0.0,2019-09-16,NE,NEU19
2019-03-12,0.74,0.74,0.74,0.74,0.0,0.0,2019-09-16,NE,NEU19
2019-03-13,0.7339,0.7339,0.7339,0.7339,0.0,0.0,2019-09-16,NE,NEU19
2019-03-14,0.7349,0.7349,0.7349,0.7349,0.0,0.0,2019-09-16,NE,NEU19
2019-03-15,0.7378,0.7378,0.7378,0.7378,0.0,0.0,2019-09-16,NE,NEU19
2019-03-18,0.732,0.732,0.732,0.732,0.0,0.0,2019-09-16,NE,NEU19
2019-03-19,0.7287,0.7287,0.7287,0.7287,0.0,0.0,2019-09-16,NE,NEU19
2019-03-20,0.7254,0.7254,0.7254,0.7254,0.0,0.0,2019-09-16,NE,NEU19
2019-03-21,0.7252,0.7252,0.7252,0.7252,0.0,0.0,2019-09-16,NE,NEU19
2019-03-22,0.7205,0.7205,0.7205,0.7205,0.0,0.0,2019-09-16,NE,NEU19
2019-03-25,0.727,0.727,0.727,0.727,0.0,0.0,2019-09-16,NE,NEU19
2019-03-26,0.7246,0.7246,0.7246,0.7246,0.0,0.0,2019-09-16,NE,NEU19
2019-03-27,0.7196,0.7196,0.7196,0.7196,0.0,0.0,2019-09-16,NE,NEU19
2019-03-28,0.7207,0.7207,0.7207,0.7207,1.0,1.0,2019-09-16,NE,NEU19
2019-03-29,0.7175,0.7175,0.7175,0.7175,4.0,2.0,2019-09-16,NE,NEU19
2019-04-01,0.7212,0.7212,0.7212,0.7212,3.0,3.0,2019-09-16,NE,NEU19
2019-04-02,0.7218,0.7218,0.7218,0.7218,10.0,5.0,2019-09-16,NE,NEU19
2019-04-03,0.7248,0.7248,0.7248,0.7248,3.0,4.0,2019-09-16,NE,NEU19
2019-04-04,0.7249,0.7249,0.7249,0.7249,297.0,246.0,2019-09-16,NE,NEU19
2019-04-05,0.7232,0.7232,0.7232,0.7232,3.0,335.0,2019-09-16,NE,NEU19
2019-04-08,0.7254,0.7254,0.7254,0.7254,0.0,329.0,2019-09-16,NE,NEU19
2019-04-09,0.7309,0.7309,0.7309,0.7309,0.0,303.0,2019-09-16,NE,NEU19
2019-04-10,0.7379,0.7379,0.7379,0.7379,3.0,243.0,2019-09-16,NE,NEU19
2019-04-11,0.7342,0.7342,0.7342,0.7342,0.0,275.0,2019-09-16,NE,NEU19
2019-04-12,0.7418,0.7418,0.7418,0.7418,2.0,306.0,2019-09-16,NE,NEU19
2019-04-15,0.7359,0.7359,0.7359,0.7359,9.0,336.0,2019-09-16,NE,NEU19
2019-04-16,0.7412,0.7412,0.7412,0.7412,25.0,268.0,2019-09-16,NE,NEU19
2019-04-17,0.7348,0.7348,0.7348,0.7348,88.0,312.0,2019-09-16,NE,NEU19
2019-04-18,0.7311,0.7311,0.7311,0.7311,26.0,255.0,2019-09-16,NE,NEU19
2019-04-22,0.7289,0.7289,0.7289,0.7289,0.0,313.0,2019-09-16,NE,NEU19
2019-04-23,0.7285,0.7285,0.7285,0.7285,7.0,263.0,2019-09-16,NE,NEU19
2019-04-24,0.7263,0.7263,0.7263,0.7263,8.0,288.0,2019-09-16,NE,NEU19
2019-04-25,0.7236,0.7236,0.7236,0.7236,11.0,377.0,2019-09-16,NE,NEU19
2019-04-26,0.7196,0.7196,0.7196,0.7196,21.0,379.0,2019-09-16,NE,NEU19
2019-04-29,0.7228,0.7228,0.7228,0.7228,14.0,386.0,2019-09-16,NE,NEU19
