,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-01-18,424.672,424.672,424.672,424.672,0.0,7.0,2019-11-15,LB,LBX19
2019-01-22,408.9167,408.9167,408.9167,408.9167,0.0,7.0,2019-11-15,LB,LBX19
2019-01-23,420.0801,420.0801,420.0801,420.0801,0.0,8.0,2019-11-15,LB,LBX19
2019-01-24,413.9049,413.9049,413.9049,413.9049,0.0,8.0,2019-11-15,LB,LBX19
2019-01-25,402.5639,402.5639,402.5639,402.5639,0.0,8.0,2019-11-15,LB,LBX19
2019-01-28,394.2308,394.2308,394.2308,394.2308,0.0,8.0,2019-11-15,LB,LBX19
2019-01-29,379.5654,379.5654,379.5654,379.5654,1.0,10.0,2019-11-15,LB,LBX19
2019-01-30,377.8574,377.8574,377.8574,377.8574,2.0,9.0,2019-11-15,LB,LBX19
2019-01-31,391.1958,391.1958,391.1958,391.1958,2.0,12.0,2019-11-15,LB,LBX19
2019-02-01,376.7607,376.7607,376.7607,376.7607,0.0,11.0,2019-11-15,LB,LBX19
2019-02-04,377.8156,377.8156,377.8156,377.8156,0.0,12.0,2019-11-15,LB,LBX19
2019-02-05,365.8388,365.8388,365.8388,365.8388,5.0,10.0,2019-11-15,LB,LBX19
2019-02-06,375.2774,375.2774,375.2774,375.2774,0.0,13.0,2019-11-15,LB,LBX19
2019-02-07,389.8382,389.8382,389.8382,389.8382,0.0,11.0,2019-11-15,LB,LBX19
2019-02-08,384.4974,384.4974,384.4974,384.4974,0.0,12.0,2019-11-15,LB,LBX19
2019-02-11,395.9554,395.9554,395.9554,395.9554,0.0,10.0,2019-11-15,LB,LBX19
2019-02-12,411.3581,411.3581,411.3581,411.3581,0.0,10.0,2019-11-15,LB,LBX19
2019-02-13,402.6784,402.6784,402.6784,402.6784,0.0,10.0,2019-11-15,LB,LBX19
2019-02-14,388.0209,388.0209,388.0209,388.0209,0.0,14.0,2019-11-15,LB,LBX19
2019-02-15,378.2816,378.2816,378.2816,378.2816,9.0,15.0,2019-11-15,LB,LBX19
2019-02-19,365.3065,365.3065,365.3065,365.3065,0.0,17.0,2019-11-15,LB,LBX19
2019-02-20,352.3016,352.3016,352.3016,352.3016,0.0,19.0,2019-11-15,LB,LBX19
2019-02-21,339.971,339.971,339.971,339.971,0.0,15.0,2019-11-15,LB,LBX19
2019-02-22,345.4445,345.4445,345.4445,345.4445,0.0,13.0,2019-11-15,LB,LBX19
2019-02-25,346.1008,346.1008,346.1008,346.1008,0.0,19.0,2019-11-15,LB,LBX19
2019-02-26,348.7658,348.7658,348.7658,348.7658,0.0,17.0,2019-11-15,LB,LBX19
2019-02-27,344.7201,344.7201,344.7201,344.7201,0.0,16.0,2019-11-15,LB,LBX19
2019-02-28,349.3393,349.3393,349.3393,349.3393,1.0,16.0,2019-11-15,LB,LBX19
2019-03-01,361.9504,361.9504,361.9504,361.9504,0.0,15.0,2019-11-15,LB,LBX19
2019-03-04,348.8116,348.8116,348.8116,348.8116,0.0,18.0,2019-11-15,LB,LBX19
2019-03-05,344.1375,344.1375,344.1375,344.1375,0.0,19.0,2019-11-15,LB,LBX19
2019-03-06,346.9938,346.9938,346.9938,346.9938,0.0,14.0,2019-11-15,LB,LBX19
2019-03-07,334.0856,334.0856,334.0856,334.0856,0.0,15.0,2019-11-15,LB,LBX19
2019-03-08,341.5691,341.5691,341.5691,341.5691,0.0,19.0,2019-11-15,LB,LBX19
2019-03-11,334.7719,334.7719,334.7719,334.7719,1.0,17.0,2019-11-15,LB,LBX19
2019-03-12,331.9263,331.9263,331.9263,331.9263,0.0,19.0,2019-11-15,LB,LBX19
2019-03-13,334.283,334.283,334.283,334.283,0.0,21.0,2019-11-15,LB,LBX19
2019-03-14,339.3641,339.3641,339.3641,339.3641,1.0,15.0,2019-11-15,LB,LBX19
2019-03-15,330.2691,330.2691,330.2691,330.2691,0.0,18.0,2019-11-15,LB,LBX19
2019-03-18,335.7185,335.7185,335.7185,335.7185,0.0,17.0,2019-11-15,LB,LBX19
2019-03-19,330.8842,330.8842,330.8842,330.8842,0.0,19.0,2019-11-15,LB,LBX19
2019-03-20,337.3695,337.3695,337.3695,337.3695,0.0,15.0,2019-11-15,LB,LBX19
2019-03-21,349.1774,349.1774,349.1774,349.1774,0.0,18.0,2019-11-15,LB,LBX19
2019-03-22,336.188,336.188,336.188,336.188,0.0,19.0,2019-11-15,LB,LBX19
2019-03-25,348.1899,348.1899,348.1899,348.1899,0.0,20.0,2019-11-15,LB,LBX19
2019-03-26,355.6412,355.6412,355.6412,355.6412,0.0,15.0,2019-11-15,LB,LBX19
2019-03-27,361.367,361.367,361.367,361.367,1.0,15.0,2019-11-15,LB,LBX19
2019-03-28,364.4386,364.4386,364.4386,364.4386,0.0,17.0,2019-11-15,LB,LBX19
2019-03-29,364.8395,364.8395,364.8395,364.8395,2.0,19.0,2019-11-15,LB,LBX19
2019-04-01,375.3104,375.3104,375.3104,375.3104,1.0,17.0,2019-11-15,LB,LBX19
2019-04-02,373.0961,373.0961,373.0961,373.0961,0.0,17.0,2019-11-15,LB,LBX19
2019-04-03,375.372,375.372,375.372,375.372,1.0,25.0,2019-11-15,LB,LBX19
2019-04-04,385.6572,385.6572,385.6572,385.6572,1.0,24.0,2019-11-15,LB,LBX19
2019-04-05,375.3987,375.3987,375.3987,375.3987,1.0,23.0,2019-11-15,LB,LBX19
2019-04-08,383.3196,383.3196,383.3196,383.3196,6.0,28.0,2019-11-15,LB,LBX19
2019-04-09,368.8685,368.8685,368.8685,368.8685,5.0,23.0,2019-11-15,LB,LBX19
2019-04-10,360.4214,360.4214,360.4214,360.4214,4.0,29.0,2019-11-15,LB,LBX19
2019-04-11,350.4738,350.4738,350.4738,350.4738,2.0,35.0,2019-11-15,LB,LBX19
2019-04-12,353.3827,353.3827,353.3827,353.3827,2.0,32.0,2019-11-15,LB,LBX19
2019-04-15,343.7,343.7,343.7,343.7,0.0,38.0,2019-11-15,LB,LBX19
2019-04-16,341.1566,341.1566,341.1566,341.1566,0.0,35.0,2019-11-15,LB,LBX19
2019-04-17,342.2824,342.2824,342.2824,342.2824,2.0,26.0,2019-11-15,LB,LBX19
2019-04-18,338.175,338.175,338.175,338.175,0.0,37.0,2019-11-15,LB,LBX19
2019-04-22,328.909,328.909,328.909,328.909,1.0,39.0,2019-11-15,LB,LBX19
2019-04-23,334.2702,334.2702,334.2702,334.2702,2.0,38.0,2019-11-15,LB,LBX19
2019-04-24,328.8216,328.8216,328.8216,328.8216,6.0,35.0,2019-11-15,LB,LBX19
2019-04-25,330.0054,330.0054,330.0054,330.0054,0.0,29.0,2019-11-15,LB,LBX19
2019-04-26,320.5672,320.5672,320.5672,320.5672,1.0,30.0,2019-11-15,LB,LBX19
2019-04-29,312.3286,312.3286,312.3286,312.3286,0.0,29.0,2019-11-15,LB,LBX19
2019-04-30,309.6426,309.6426,309.6426,309.6426,0.0,28.0,2019-11-15,LB,LBX19
2019-05-01,310.6644,310.6644,310.6644,310.6644,0.0,32.0,2019-11-15,LB,LBX19
2019-05-02,317.965,317.965,317.965,317.965,2.0,40.0,2019-11-15,LB,LBX19
2019-05-03,316.566,316.566,316.566,316.566,0.0,31.0,2019-11-15,LB,LBX19
2019-05-06,322.2642,322.2642,322.2642,322.2642,2.0,31.0,2019-11-15,LB,LBX19
2019-05-07,313.8531,313.8531,313.8531,313.8531,0.0,41.0,2019-11-15,LB,LBX19
2019-05-08,324.0219,324.0219,324.0219,324.0219,0.0,35.0,2019-11-15,LB,LBX19
2019-05-09,328.299,328.299,328.299,328.299,0.0,35.0,2019-11-15,LB,LBX19
2019-05-10,339.0344,339.0344,339.0344,339.0344,0.0,42.0,2019-11-15,LB,LBX19
2019-05-13,345.9846,345.9846,345.9846,345.9846,3.0,40.0,2019-11-15,LB,LBX19
2019-05-14,359.0628,359.0628,359.0628,359.0628,0.0,43.0,2019-11-15,LB,LBX19
2019-05-15,345.8134,345.8134,345.8134,345.8134,19.0,53.0,2019-11-15,LB,LBX19
2019-05-16,354.4587,354.4587,354.4587,354.4587,2.0,40.0,2019-11-15,LB,LBX19
2019-05-17,366.2267,366.2267,366.2267,366.2267,4.0,56.0,2019-11-15,LB,LBX19
2019-05-20,371.83,371.83,371.83,371.83,9.0,52.0,2019-11-15,LB,LBX19
2019-05-21,362.4971,362.4971,362.4971,362.4971,4.0,40.0,2019-11-15,LB,LBX19
2019-05-22,361.5546,361.5546,361.5546,361.5546,8.0,48.0,2019-11-15,LB,LBX19
2019-05-23,367.0502,367.0502,367.0502,367.0502,2.0,61.0,2019-11-15,LB,LBX19
2019-05-24,375.0152,375.0152,375.0152,375.0152,0.0,48.0,2019-11-15,LB,LBX19
2019-05-28,366.3899,366.3899,366.3899,366.3899,29.0,65.0,2019-11-15,LB,LBX19
2019-05-29,362.0665,362.0665,362.0665,362.0665,33.0,54.0,2019-11-15,LB,LBX19
2019-05-30,374.0509,374.0509,374.0509,374.0509,38.0,64.0,2019-11-15,LB,LBX19
