,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-07,99.07,99.07,99.07,99.07,158.0,973.0,2017-04-28,FC,FCJ17
2016-10-10,101.0811,101.0811,101.0811,101.0811,333.0,838.0,2017-04-28,FC,FCJ17
2016-10-11,102.2435,102.2435,102.2435,102.2435,199.0,971.0,2017-04-28,FC,FCJ17
2016-10-12,103.6954,103.6954,103.6954,103.6954,324.0,1009.0,2017-04-28,FC,FCJ17
2016-10-13,102.6896,102.6896,102.6896,102.6896,269.0,898.0,2017-04-28,FC,FCJ17
2016-10-14,103.1722,103.1722,103.1722,103.1722,459.0,883.0,2017-04-28,FC,FCJ17
2016-10-17,101.5111,101.5111,101.5111,101.5111,222.0,1091.0,2017-04-28,FC,FCJ17
2016-10-18,100.5772,100.5772,100.5772,100.5772,263.0,1280.0,2017-04-28,FC,FCJ17
2016-10-19,98.5657,98.5657,98.5657,98.5657,223.0,1264.0,2017-04-28,FC,FCJ17
2016-10-20,100.2709,100.2709,100.2709,100.2709,445.0,1121.0,2017-04-28,FC,FCJ17
2016-10-21,101.0831,101.0831,101.0831,101.0831,465.0,1062.0,2017-04-28,FC,FCJ17
2016-10-24,103.1149,103.1149,103.1149,103.1149,440.0,1300.0,2017-04-28,FC,FCJ17
2016-10-25,104.0223,104.0223,104.0223,104.0223,508.0,1623.0,2017-04-28,FC,FCJ17
2016-10-26,104.0015,104.0015,104.0015,104.0015,284.0,1785.0,2017-04-28,FC,FCJ17
2016-10-27,104.1679,104.1679,104.1679,104.1679,539.0,1816.0,2017-04-28,FC,FCJ17
2016-10-28,103.5221,103.5221,103.5221,103.5221,320.0,2145.0,2017-04-28,FC,FCJ17
2016-10-31,101.5138,101.5138,101.5138,101.5138,509.0,1548.0,2017-04-28,FC,FCJ17
2016-11-01,99.8185,99.8185,99.8185,99.8185,1119.0,2451.0,2017-04-28,FC,FCJ17
2016-11-02,98.5907,98.5907,98.5907,98.5907,595.0,2227.0,2017-04-28,FC,FCJ17
2016-11-03,98.5414,98.5414,98.5414,98.5414,662.0,2407.0,2017-04-28,FC,FCJ17
2016-11-04,97.2604,97.2604,97.2604,97.2604,574.0,2546.0,2017-04-28,FC,FCJ17
2016-11-07,96.2489,96.2489,96.2489,96.2489,1247.0,2802.0,2017-04-28,FC,FCJ17
2016-11-08,97.9814,97.9814,97.9814,97.9814,1325.0,3241.0,2017-04-28,FC,FCJ17
2016-11-09,97.3641,97.3641,97.3641,97.3641,757.0,3752.0,2017-04-28,FC,FCJ17
2016-11-10,98.8246,98.8246,98.8246,98.8246,1007.0,3468.0,2017-04-28,FC,FCJ17
2016-11-11,98.7752,98.7752,98.7752,98.7752,949.0,3228.0,2017-04-28,FC,FCJ17
2016-11-14,100.7211,100.7211,100.7211,100.7211,699.0,4425.0,2017-04-28,FC,FCJ17
2016-11-15,101.6276,101.6276,101.6276,101.6276,508.0,4408.0,2017-04-28,FC,FCJ17
2016-11-16,99.8898,99.8898,99.8898,99.8898,933.0,4978.0,2017-04-28,FC,FCJ17
2016-11-17,100.1695,100.1695,100.1695,100.1695,898.0,4204.0,2017-04-28,FC,FCJ17
2016-11-18,101.1411,101.1411,101.1411,101.1411,723.0,5113.0,2017-04-28,FC,FCJ17
2016-11-21,103.4471,103.4471,103.4471,103.4471,673.0,4050.0,2017-04-28,FC,FCJ17
2016-11-22,105.5471,105.5471,105.5471,105.5471,638.0,3790.0,2017-04-28,FC,FCJ17
2016-11-23,105.6738,105.6738,105.6738,105.6738,819.0,4234.0,2017-04-28,FC,FCJ17
2016-11-25,107.428,107.428,107.428,107.428,787.0,4953.0,2017-04-28,FC,FCJ17
2016-11-28,107.2024,107.2024,107.2024,107.2024,1063.0,3630.0,2017-04-28,FC,FCJ17
2016-11-29,105.5729,105.5729,105.5729,105.5729,923.0,3867.0,2017-04-28,FC,FCJ17
2016-11-30,105.4145,105.4145,105.4145,105.4145,1011.0,4249.0,2017-04-28,FC,FCJ17
2016-12-01,104.276,104.276,104.276,104.276,1008.0,4044.0,2017-04-28,FC,FCJ17
2016-12-02,106.007,106.007,106.007,106.007,863.0,5649.0,2017-04-28,FC,FCJ17
2016-12-05,104.8621,104.8621,104.8621,104.8621,890.0,4568.0,2017-04-28,FC,FCJ17
2016-12-06,104.2854,104.2854,104.2854,104.2854,1078.0,4494.0,2017-04-28,FC,FCJ17
2016-12-07,105.3804,105.3804,105.3804,105.3804,1417.0,5650.0,2017-04-28,FC,FCJ17
2016-12-08,105.4542,105.4542,105.4542,105.4542,1646.0,5529.0,2017-04-28,FC,FCJ17
2016-12-09,104.3575,104.3575,104.3575,104.3575,1121.0,3754.0,2017-04-28,FC,FCJ17
2016-12-12,102.5521,102.5521,102.5521,102.5521,1778.0,4236.0,2017-04-28,FC,FCJ17
2016-12-13,101.3625,101.3625,101.3625,101.3625,1478.0,4793.0,2017-04-28,FC,FCJ17
2016-12-14,101.0077,101.0077,101.0077,101.0077,1369.0,4703.0,2017-04-28,FC,FCJ17
2016-12-15,99.432,99.432,99.432,99.432,561.0,4099.0,2017-04-28,FC,FCJ17
2016-12-16,101.6195,101.6195,101.6195,101.6195,826.0,4037.0,2017-04-28,FC,FCJ17
2016-12-19,101.7618,101.7618,101.7618,101.7618,590.0,5080.0,2017-04-28,FC,FCJ17
2016-12-20,100.9681,100.9681,100.9681,100.9681,1087.0,4358.0,2017-04-28,FC,FCJ17
2016-12-21,98.9588,98.9588,98.9588,98.9588,1260.0,5738.0,2017-04-28,FC,FCJ17
2016-12-22,100.1562,100.1562,100.1562,100.1562,914.0,5840.0,2017-04-28,FC,FCJ17
2016-12-23,98.9042,98.9042,98.9042,98.9042,924.0,6320.0,2017-04-28,FC,FCJ17
2016-12-27,100.8625,100.8625,100.8625,100.8625,422.0,6652.0,2017-04-28,FC,FCJ17
2016-12-28,101.5484,101.5484,101.5484,101.5484,668.0,4798.0,2017-04-28,FC,FCJ17
2016-12-29,99.1417,99.1417,99.1417,99.1417,642.0,5131.0,2017-04-28,FC,FCJ17
2016-12-30,98.8443,98.8443,98.8443,98.8443,1203.0,5641.0,2017-04-28,FC,FCJ17
2017-01-03,99.0321,99.0321,99.0321,99.0321,1812.0,6377.0,2017-04-28,FC,FCJ17
2017-01-04,101.1316,101.1316,101.1316,101.1316,1947.0,5907.0,2017-04-28,FC,FCJ17
2017-01-05,103.3262,103.3262,103.3262,103.3262,1122.0,7444.0,2017-04-28,FC,FCJ17
2017-01-06,101.7763,101.7763,101.7763,101.7763,1304.0,6228.0,2017-04-28,FC,FCJ17
2017-01-09,103.1197,103.1197,103.1197,103.1197,1766.0,7860.0,2017-04-28,FC,FCJ17
2017-01-10,101.6245,101.6245,101.6245,101.6245,2001.0,7512.0,2017-04-28,FC,FCJ17
2017-01-11,103.0472,103.0472,103.0472,103.0472,2001.0,6931.0,2017-04-28,FC,FCJ17
2017-01-12,100.6771,100.6771,100.6771,100.6771,1684.0,6989.0,2017-04-28,FC,FCJ17
2017-01-13,99.9824,99.9824,99.9824,99.9824,1237.0,7924.0,2017-04-28,FC,FCJ17
2017-01-17,98.1527,98.1527,98.1527,98.1527,1503.0,7704.0,2017-04-28,FC,FCJ17
2017-01-18,98.2312,98.2312,98.2312,98.2312,1266.0,7858.0,2017-04-28,FC,FCJ17
2017-01-19,97.0622,97.0622,97.0622,97.0622,1238.0,6603.0,2017-04-28,FC,FCJ17
2017-01-20,95.2471,95.2471,95.2471,95.2471,2148.0,6865.0,2017-04-28,FC,FCJ17
2017-01-23,96.4472,96.4472,96.4472,96.4472,1656.0,8465.0,2017-04-28,FC,FCJ17
2017-01-24,96.37,96.37,96.37,96.37,1702.0,7048.0,2017-04-28,FC,FCJ17
2017-01-25,96.9868,96.9868,96.9868,96.9868,1071.0,7342.0,2017-04-28,FC,FCJ17
2017-01-26,95.3865,95.3865,95.3865,95.3865,1469.0,7534.0,2017-04-28,FC,FCJ17
2017-01-27,95.1862,95.1862,95.1862,95.1862,1554.0,8748.0,2017-04-28,FC,FCJ17
2017-01-30,93.5966,93.5966,93.5966,93.5966,1539.0,7690.0,2017-04-28,FC,FCJ17
2017-01-31,94.205,94.205,94.205,94.205,2046.0,7660.0,2017-04-28,FC,FCJ17
2017-02-01,94.5159,94.5159,94.5159,94.5159,1745.0,7689.0,2017-04-28,FC,FCJ17
2017-02-02,92.3326,92.3326,92.3326,92.3326,2405.0,7896.0,2017-04-28,FC,FCJ17
2017-02-03,90.5598,90.5598,90.5598,90.5598,1874.0,7457.0,2017-04-28,FC,FCJ17
2017-02-06,90.7319,90.7319,90.7319,90.7319,1522.0,10070.0,2017-04-28,FC,FCJ17
2017-02-07,90.9406,90.9406,90.9406,90.9406,3208.0,7993.0,2017-04-28,FC,FCJ17
2017-02-08,91.5863,91.5863,91.5863,91.5863,5060.0,10721.0,2017-04-28,FC,FCJ17
2017-02-09,93.5371,93.5371,93.5371,93.5371,3475.0,11999.0,2017-04-28,FC,FCJ17
2017-02-10,92.2276,92.2276,92.2276,92.2276,4442.0,14247.0,2017-04-28,FC,FCJ17
2017-02-13,94.1459,94.1459,94.1459,94.1459,4922.0,14185.0,2017-04-28,FC,FCJ17
2017-02-14,91.99,91.99,91.99,91.99,2584.0,15534.0,2017-04-28,FC,FCJ17
2017-02-15,93.7194,93.7194,93.7194,93.7194,3252.0,14259.0,2017-04-28,FC,FCJ17
2017-02-16,92.4261,92.4261,92.4261,92.4261,2102.0,11558.0,2017-04-28,FC,FCJ17
2017-02-17,92.3706,92.3706,92.3706,92.3706,1731.0,14832.0,2017-04-28,FC,FCJ17
2017-02-21,92.4814,92.4814,92.4814,92.4814,2855.0,12136.0,2017-04-28,FC,FCJ17
2017-02-22,91.2237,91.2237,91.2237,91.2237,4047.0,14419.0,2017-04-28,FC,FCJ17
2017-02-23,92.6559,92.6559,92.6559,92.6559,3818.0,16438.0,2017-04-28,FC,FCJ17
2017-02-24,92.5354,92.5354,92.5354,92.5354,5253.0,14208.0,2017-04-28,FC,FCJ17
2017-02-27,94.164,94.164,94.164,94.164,4355.0,18102.0,2017-04-28,FC,FCJ17
2017-02-28,94.6254,94.6254,94.6254,94.6254,4240.0,15146.0,2017-04-28,FC,FCJ17
2017-03-01,94.9282,94.9282,94.9282,94.9282,5194.0,18242.0,2017-04-28,FC,FCJ17
2017-03-02,95.5073,95.5073,95.5073,95.5073,6855.0,17379.0,2017-04-28,FC,FCJ17
2017-03-03,97.0068,97.0068,97.0068,97.0068,3147.0,14458.0,2017-04-28,FC,FCJ17
2017-03-06,95.4644,95.4644,95.4644,95.4644,3307.0,15788.0,2017-04-28,FC,FCJ17
2017-03-07,97.2878,97.2878,97.2878,97.2878,4144.0,13608.0,2017-04-28,FC,FCJ17
2017-03-08,98.8833,98.8833,98.8833,98.8833,4931.0,14841.0,2017-04-28,FC,FCJ17
2017-03-09,99.9414,99.9414,99.9414,99.9414,5193.0,12758.0,2017-04-28,FC,FCJ17
2017-03-10,98.872,98.872,98.872,98.872,7531.0,15772.0,2017-04-28,FC,FCJ17
2017-03-13,98.7138,98.7138,98.7138,98.7138,5381.0,10030.0,2017-04-28,FC,FCJ17
2017-03-14,97.085,97.085,97.085,97.085,6230.0,12344.0,2017-04-28,FC,FCJ17
2017-03-15,98.6481,98.6481,98.6481,98.6481,5126.0,10401.0,2017-04-28,FC,FCJ17
2017-03-16,98.3423,98.3423,98.3423,98.3423,5670.0,11344.0,2017-04-28,FC,FCJ17
2017-03-17,97.1917,97.1917,97.1917,97.1917,3301.0,14005.0,2017-04-28,FC,FCJ17
2017-03-20,95.6949,95.6949,95.6949,95.6949,4635.0,10049.0,2017-04-28,FC,FCJ17
2017-03-21,95.8002,95.8002,95.8002,95.8002,5242.0,13702.0,2017-04-28,FC,FCJ17
2017-03-22,95.2254,95.2254,95.2254,95.2254,7852.0,14038.0,2017-04-28,FC,FCJ17
2017-03-23,95.9301,95.9301,95.9301,95.9301,6640.0,12689.0,2017-04-28,FC,FCJ17
2017-03-24,93.9731,93.9731,93.9731,93.9731,4324.0,10644.0,2017-04-28,FC,FCJ17
2017-03-27,91.8963,91.8963,91.8963,91.8963,2964.0,9104.0,2017-04-28,FC,FCJ17
2017-03-28,89.9205,89.9205,89.9205,89.9205,3007.0,9841.0,2017-04-28,FC,FCJ17
2017-03-29,88.0681,88.0681,88.0681,88.0681,4183.0,9758.0,2017-04-28,FC,FCJ17
2017-03-30,88.438,88.438,88.438,88.438,2476.0,6529.0,2017-04-28,FC,FCJ17
2017-03-31,89.7999,89.7999,89.7999,89.7999,2452.0,6344.0,2017-04-28,FC,FCJ17
2017-04-03,91.4612,91.4612,91.4612,91.4612,1294.0,7175.0,2017-04-28,FC,FCJ17
2017-04-04,91.7905,91.7905,91.7905,91.7905,2849.0,7625.0,2017-04-28,FC,FCJ17
2017-04-05,90.0373,90.0373,90.0373,90.0373,2828.0,5905.0,2017-04-28,FC,FCJ17
2017-04-06,91.0457,91.0457,91.0457,91.0457,3563.0,5051.0,2017-04-28,FC,FCJ17
2017-04-07,91.0912,91.0912,91.0912,91.0912,1338.0,5657.0,2017-04-28,FC,FCJ17
2017-04-10,90.2349,90.2349,90.2349,90.2349,1229.0,5197.0,2017-04-28,FC,FCJ17
2017-04-11,88.1234,88.1234,88.1234,88.1234,1797.0,5098.0,2017-04-28,FC,FCJ17
2017-04-12,89.3043,89.3043,89.3043,89.3043,2004.0,4174.0,2017-04-28,FC,FCJ17
2017-04-13,87.3307,87.3307,87.3307,87.3307,1761.0,3551.0,2017-04-28,FC,FCJ17
2017-04-17,88.2127,88.2127,88.2127,88.2127,681.0,3561.0,2017-04-28,FC,FCJ17
2017-04-18,89.3948,89.3948,89.3948,89.3948,1219.0,3335.0,2017-04-28,FC,FCJ17
2017-04-19,90.5748,90.5748,90.5748,90.5748,942.0,3905.0,2017-04-28,FC,FCJ17
2017-04-20,89.7325,89.7325,89.7325,89.7325,1950.0,3560.0,2017-04-28,FC,FCJ17
2017-04-21,89.562,89.562,89.562,89.562,1572.0,2812.0,2017-04-28,FC,FCJ17
2017-04-24,89.2127,89.2127,89.2127,89.2127,1984.0,2464.0,2017-04-28,FC,FCJ17
2017-04-25,89.8372,89.8372,89.8372,89.8372,909.0,2837.0,2017-04-28,FC,FCJ17
2017-04-26,91.8136,91.8136,91.8136,91.8136,944.0,2318.0,2017-04-28,FC,FCJ17
2017-04-27,92.9888,92.9888,92.9888,92.9888,862.0,1632.0,2017-04-28,FC,FCJ17
2017-04-28,92.9237,92.9237,92.9237,92.9237,0.0,1355.0,2017-04-28,FC,FCJ17
