,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-13,706.1355,706.1355,706.1355,706.1355,12.0,18.0,2018-06-27,PA,PAM18
2017-06-14,696.8145,696.8145,696.8145,696.8145,2.0,19.0,2018-06-27,PA,PAM18
2017-06-15,680.9271,680.9271,680.9271,680.9271,0.0,19.0,2018-06-27,PA,PAM18
2017-06-16,692.7071,692.7071,692.7071,692.7071,0.0,17.0,2018-06-27,PA,PAM18
2017-06-19,684.9488,684.9488,684.9488,684.9488,0.0,14.0,2018-06-27,PA,PAM18
2017-06-20,702.004,702.004,702.004,702.004,0.0,17.0,2018-06-27,PA,PAM18
2017-06-21,695.1244,695.1244,695.1244,695.1244,0.0,18.0,2018-06-27,PA,PAM18
2017-06-22,714.1013,714.1013,714.1013,714.1013,0.0,18.0,2018-06-27,PA,PAM18
2017-06-23,732.3109,732.3109,732.3109,732.3109,0.0,17.0,2018-06-27,PA,PAM18
2017-06-26,734.0684,734.0684,734.0684,734.0684,0.0,16.0,2018-06-27,PA,PAM18
2017-06-27,750.8786,750.8786,750.8786,750.8786,0.0,19.0,2018-06-27,PA,PAM18
2017-06-28,734.2091,734.2091,734.2091,734.2091,0.0,18.0,2018-06-27,PA,PAM18
2017-06-29,753.2251,753.2251,753.2251,753.2251,0.0,13.0,2018-06-27,PA,PAM18
2017-06-30,736.2022,736.2022,736.2022,736.2022,0.0,17.0,2018-06-27,PA,PAM18
2017-07-03,742.9753,742.9753,742.9753,742.9753,0.0,13.0,2018-06-27,PA,PAM18
2017-07-05,722.7664,722.7664,722.7664,722.7664,0.0,18.0,2018-06-27,PA,PAM18
2017-07-06,705.8537,705.8537,705.8537,705.8537,0.0,15.0,2018-06-27,PA,PAM18
2017-07-07,724.6294,724.6294,724.6294,724.6294,0.0,17.0,2018-06-27,PA,PAM18
2017-07-10,708.9049,708.9049,708.9049,708.9049,0.0,15.0,2018-06-27,PA,PAM18
2017-07-11,728.3289,728.3289,728.3289,728.3289,0.0,13.0,2018-06-27,PA,PAM18
2017-07-12,716.8213,716.8213,716.8213,716.8213,0.0,14.0,2018-06-27,PA,PAM18
2017-07-13,700.4778,700.4778,700.4778,700.4778,0.0,14.0,2018-06-27,PA,PAM18
2017-07-14,711.7555,711.7555,711.7555,711.7555,0.0,16.0,2018-06-27,PA,PAM18
2017-07-17,721.8624,721.8624,721.8624,721.8624,0.0,14.0,2018-06-27,PA,PAM18
2017-07-18,723.4505,723.4505,723.4505,723.4505,0.0,14.0,2018-06-27,PA,PAM18
2017-07-19,735.6768,735.6768,735.6768,735.6768,0.0,14.0,2018-06-27,PA,PAM18
2017-07-20,723.3174,723.3174,723.3174,723.3174,0.0,18.0,2018-06-27,PA,PAM18
2017-07-21,716.5905,716.5905,716.5905,716.5905,0.0,17.0,2018-06-27,PA,PAM18
2017-07-24,707.2032,707.2032,707.2032,707.2032,0.0,13.0,2018-06-27,PA,PAM18
2017-07-25,725.2369,725.2369,725.2369,725.2369,0.0,14.0,2018-06-27,PA,PAM18
2017-07-26,739.7416,739.7416,739.7416,739.7416,0.0,18.0,2018-06-27,PA,PAM18
2017-07-27,744.1061,744.1061,744.1061,744.1061,0.0,18.0,2018-06-27,PA,PAM18
2017-07-28,745.7431,745.7431,745.7431,745.7431,0.0,15.0,2018-06-27,PA,PAM18
2017-07-31,731.7231,731.7231,731.7231,731.7231,0.0,14.0,2018-06-27,PA,PAM18
2017-08-01,740.6501,740.6501,740.6501,740.6501,0.0,15.0,2018-06-27,PA,PAM18
2017-08-02,727.2443,727.2443,727.2443,727.2443,0.0,13.0,2018-06-27,PA,PAM18
2017-08-03,726.3716,726.3716,726.3716,726.3716,0.0,15.0,2018-06-27,PA,PAM18
2017-08-04,736.3955,736.3955,736.3955,736.3955,0.0,13.0,2018-06-27,PA,PAM18
2017-08-07,731.9035,731.9035,731.9035,731.9035,0.0,19.0,2018-06-27,PA,PAM18
2017-08-08,727.5121,727.5121,727.5121,727.5121,0.0,15.0,2018-06-27,PA,PAM18
2017-08-09,727.7304,727.7304,727.7304,727.7304,0.0,15.0,2018-06-27,PA,PAM18
2017-08-10,735.5171,735.5171,735.5171,735.5171,0.0,19.0,2018-06-27,PA,PAM18
2017-08-11,740.1509,740.1509,740.1509,740.1509,0.0,16.0,2018-06-27,PA,PAM18
2017-08-14,739.8548,739.8548,739.8548,739.8548,0.0,15.0,2018-06-27,PA,PAM18
2017-08-15,750.6567,750.6567,750.6567,750.6567,0.0,15.0,2018-06-27,PA,PAM18
2017-08-16,739.7722,739.7722,739.7722,739.7722,0.0,17.0,2018-06-27,PA,PAM18
2017-08-17,735.7774,735.7774,735.7774,735.7774,0.0,16.0,2018-06-27,PA,PAM18
2017-08-18,754.0247,754.0247,754.0247,754.0247,0.0,15.0,2018-06-27,PA,PAM18
2017-08-21,740.5277,740.5277,740.5277,740.5277,0.0,16.0,2018-06-27,PA,PAM18
2017-08-22,756.8193,756.8193,756.8193,756.8193,0.0,13.0,2018-06-27,PA,PAM18
2017-08-23,768.7014,768.7014,768.7014,768.7014,0.0,18.0,2018-06-27,PA,PAM18
2017-08-24,752.7124,752.7124,752.7124,752.7124,0.0,15.0,2018-06-27,PA,PAM18
2017-08-25,769.2721,769.2721,769.2721,769.2721,0.0,13.0,2018-06-27,PA,PAM18
2017-08-28,785.7345,785.7345,785.7345,785.7345,0.0,19.0,2018-06-27,PA,PAM18
2017-08-29,788.406,788.406,788.406,788.406,0.0,14.0,2018-06-27,PA,PAM18
2017-08-30,802.2031,802.2031,802.2031,802.2031,0.0,16.0,2018-06-27,PA,PAM18
2017-08-31,783.3513,783.3513,783.3513,783.3513,0.0,17.0,2018-06-27,PA,PAM18
2017-09-01,783.5863,783.5863,783.5863,783.5863,0.0,16.0,2018-06-27,PA,PAM18
2017-09-05,775.7504,775.7504,775.7504,775.7504,0.0,18.0,2018-06-27,PA,PAM18
2017-09-06,760.856,760.856,760.856,760.856,8.0,15.0,2018-06-27,PA,PAM18
2017-09-07,781.5513,781.5513,781.5513,781.5513,0.0,20.0,2018-06-27,PA,PAM18
2017-09-08,783.1926,783.1926,783.1926,783.1926,0.0,17.0,2018-06-27,PA,PAM18
2017-09-11,795.3321,795.3321,795.3321,795.3321,0.0,18.0,2018-06-27,PA,PAM18
2017-09-12,781.2547,781.2547,781.2547,781.2547,0.0,24.0,2018-06-27,PA,PAM18
2017-09-13,777.8953,777.8953,777.8953,777.8953,0.0,20.0,2018-06-27,PA,PAM18
2017-09-14,783.2628,783.2628,783.2628,783.2628,0.0,21.0,2018-06-27,PA,PAM18
2017-09-15,784.5943,784.5943,784.5943,784.5943,6.0,27.0,2018-06-27,PA,PAM18
2017-09-18,784.4374,784.4374,784.4374,784.4374,4.0,25.0,2018-06-27,PA,PAM18
2017-09-19,775.4948,775.4948,775.4948,775.4948,1.0,28.0,2018-06-27,PA,PAM18
2017-09-20,776.7356,776.7356,776.7356,776.7356,0.0,23.0,2018-06-27,PA,PAM18
2017-09-21,767.9585,767.9585,767.9585,767.9585,0.0,31.0,2018-06-27,PA,PAM18
2017-09-22,777.3276,777.3276,777.3276,777.3276,0.0,31.0,2018-06-27,PA,PAM18
2017-09-25,785.9559,785.9559,785.9559,785.9559,0.0,26.0,2018-06-27,PA,PAM18
2017-09-26,795.3874,795.3874,795.3874,795.3874,0.0,28.0,2018-06-27,PA,PAM18
2017-09-27,776.3776,776.3776,776.3776,776.3776,0.0,23.0,2018-06-27,PA,PAM18
2017-09-28,775.9894,775.9894,775.9894,775.9894,0.0,32.0,2018-06-27,PA,PAM18
2017-09-29,787.1636,787.1636,787.1636,787.1636,0.0,32.0,2018-06-27,PA,PAM18
2017-10-02,804.1663,804.1663,804.1663,804.1663,0.0,27.0,2018-06-27,PA,PAM18
2017-10-03,818.4805,818.4805,818.4805,818.4805,0.0,30.0,2018-06-27,PA,PAM18
2017-10-04,836.2415,836.2415,836.2415,836.2415,0.0,27.0,2018-06-27,PA,PAM18
2017-10-05,849.2032,849.2032,849.2032,849.2032,0.0,25.0,2018-06-27,PA,PAM18
2017-10-06,825.935,825.935,825.935,825.935,0.0,31.0,2018-06-27,PA,PAM18
2017-10-09,816.4367,816.4367,816.4367,816.4367,0.0,30.0,2018-06-27,PA,PAM18
2017-10-10,799.4548,799.4548,799.4548,799.4548,0.0,31.0,2018-06-27,PA,PAM18
2017-10-11,812.4859,812.4859,812.4859,812.4859,0.0,23.0,2018-06-27,PA,PAM18
2017-10-12,814.6796,814.6796,814.6796,814.6796,16.0,37.0,2018-06-27,PA,PAM18
2017-10-13,821.4414,821.4414,821.4414,821.4414,0.0,44.0,2018-06-27,PA,PAM18
2017-10-16,800.4125,800.4125,800.4125,800.4125,0.0,48.0,2018-06-27,PA,PAM18
2017-10-17,815.3802,815.3802,815.3802,815.3802,12.0,61.0,2018-06-27,PA,PAM18
2017-10-18,799.4803,799.4803,799.4803,799.4803,0.0,57.0,2018-06-27,PA,PAM18
2017-10-19,801.0793,801.0793,801.0793,801.0793,5.0,83.0,2018-06-27,PA,PAM18
2017-10-20,807.1675,807.1675,807.1675,807.1675,0.0,73.0,2018-06-27,PA,PAM18
2017-10-23,821.7772,821.7772,821.7772,821.7772,0.0,86.0,2018-06-27,PA,PAM18
2017-10-24,803.6159,803.6159,803.6159,803.6159,1.0,99.0,2018-06-27,PA,PAM18
2017-10-25,811.4913,811.4913,811.4913,811.4913,1.0,82.0,2018-06-27,PA,PAM18
2017-10-26,810.0306,810.0306,810.0306,810.0306,0.0,68.0,2018-06-27,PA,PAM18
2017-10-27,829.0663,829.0663,829.0663,829.0663,8.0,71.0,2018-06-27,PA,PAM18
2017-10-30,817.5423,817.5423,817.5423,817.5423,0.0,69.0,2018-06-27,PA,PAM18
2017-10-31,798.003,798.003,798.003,798.003,6.0,71.0,2018-06-27,PA,PAM18
2017-11-01,787.9482,787.9482,787.9482,787.9482,17.0,113.0,2018-06-27,PA,PAM18
2017-11-02,787.8694,787.8694,787.8694,787.8694,0.0,78.0,2018-06-27,PA,PAM18
2017-11-03,772.1908,772.1908,772.1908,772.1908,2.0,90.0,2018-06-27,PA,PAM18
2017-11-06,776.5923,776.5923,776.5923,776.5923,1.0,91.0,2018-06-27,PA,PAM18
2017-11-07,794.0656,794.0656,794.0656,794.0656,158.0,222.0,2018-06-27,PA,PAM18
2017-11-08,810.2645,810.2645,810.2645,810.2645,235.0,302.0,2018-06-27,PA,PAM18
2017-11-09,796.9762,796.9762,796.9762,796.9762,155.0,451.0,2018-06-27,PA,PAM18
2017-11-10,805.982,805.982,805.982,805.982,12.0,384.0,2018-06-27,PA,PAM18
2017-11-13,799.5341,799.5341,799.5341,799.5341,9.0,375.0,2018-06-27,PA,PAM18
2017-11-14,798.1749,798.1749,798.1749,798.1749,21.0,470.0,2018-06-27,PA,PAM18
2017-11-15,785.4041,785.4041,785.4041,785.4041,7.0,401.0,2018-06-27,PA,PAM18
2017-11-16,779.1994,779.1994,779.1994,779.1994,9.0,339.0,2018-06-27,PA,PAM18
2017-11-17,777.0956,777.0956,777.0956,777.0956,18.0,399.0,2018-06-27,PA,PAM18
2017-11-20,788.2081,788.2081,788.2081,788.2081,5.0,335.0,2018-06-27,PA,PAM18
2017-11-21,778.9861,778.9861,778.9861,778.9861,185.0,582.0,2018-06-27,PA,PAM18
2017-11-22,779.2977,779.2977,779.2977,779.2977,130.0,592.0,2018-06-27,PA,PAM18
2017-11-24,792.8575,792.8575,792.8575,792.8575,47.0,573.0,2018-06-27,PA,PAM18
2017-11-27,782.5504,782.5504,782.5504,782.5504,24.0,581.0,2018-06-27,PA,PAM18
2017-11-28,791.4715,791.4715,791.4715,791.4715,107.0,587.0,2018-06-27,PA,PAM18
2017-11-29,800.0194,800.0194,800.0194,800.0194,53.0,520.0,2018-06-27,PA,PAM18
2017-11-30,779.2189,779.2189,779.2189,779.2189,15.0,609.0,2018-06-27,PA,PAM18
2017-12-01,783.1929,783.1929,783.1929,783.1929,38.0,712.0,2018-06-27,PA,PAM18
2017-12-04,761.2635,761.2635,761.2635,761.2635,57.0,663.0,2018-06-27,PA,PAM18
2017-12-05,759.3603,759.3603,759.3603,759.3603,50.0,616.0,2018-06-27,PA,PAM18
2017-12-06,772.9528,772.9528,772.9528,772.9528,284.0,880.0,2018-06-27,PA,PAM18
2017-12-07,776.9722,776.9722,776.9722,776.9722,278.0,1016.0,2018-06-27,PA,PAM18
2017-12-08,779.847,779.847,779.847,779.847,29.0,1037.0,2018-06-27,PA,PAM18
2017-12-11,795.054,795.054,795.054,795.054,43.0,1286.0,2018-06-27,PA,PAM18
2017-12-12,798.2342,798.2342,798.2342,798.2342,58.0,1164.0,2018-06-27,PA,PAM18
2017-12-13,792.886,792.886,792.886,792.886,24.0,1419.0,2018-06-27,PA,PAM18
2017-12-14,785.75,785.75,785.75,785.75,171.0,1325.0,2018-06-27,PA,PAM18
2017-12-15,779.8569,779.8569,779.8569,779.8569,141.0,1427.0,2018-06-27,PA,PAM18
2017-12-18,779.389,779.389,779.389,779.389,32.0,1316.0,2018-06-27,PA,PAM18
2017-12-19,778.4537,778.4537,778.4537,778.4537,111.0,1330.0,2018-06-27,PA,PAM18
2017-12-20,793.7892,793.7892,793.7892,793.7892,52.0,1249.0,2018-06-27,PA,PAM18
2017-12-21,795.9324,795.9324,795.9324,795.9324,33.0,1231.0,2018-06-27,PA,PAM18
2017-12-22,797.3651,797.3651,797.3651,797.3651,40.0,1216.0,2018-06-27,PA,PAM18
2017-12-26,804.8603,804.8603,804.8603,804.8603,41.0,1220.0,2018-06-27,PA,PAM18
2017-12-27,806.8725,806.8725,806.8725,806.8725,123.0,1225.0,2018-06-27,PA,PAM18
2017-12-28,810.7455,810.7455,810.7455,810.7455,162.0,1371.0,2018-06-27,PA,PAM18
2017-12-29,810.6644,810.6644,810.6644,810.6644,91.0,1431.0,2018-06-27,PA,PAM18
2018-01-02,804.9087,804.9087,804.9087,804.9087,226.0,1267.0,2018-06-27,PA,PAM18
2018-01-03,802.2525,802.2525,802.2525,802.2525,163.0,1699.0,2018-06-27,PA,PAM18
2018-01-04,780.7521,780.7521,780.7521,780.7521,222.0,1963.0,2018-06-27,PA,PAM18
2018-01-05,777.551,777.551,777.551,777.551,281.0,1796.0,2018-06-27,PA,PAM18
2018-01-08,759.2008,759.2008,759.2008,759.2008,640.0,2135.0,2018-06-27,PA,PAM18
2018-01-09,760.4155,760.4155,760.4155,760.4155,195.0,2596.0,2018-06-27,PA,PAM18
2018-01-10,765.5863,765.5863,765.5863,765.5863,139.0,2465.0,2018-06-27,PA,PAM18
2018-01-11,746.8294,746.8294,746.8294,746.8294,131.0,2241.0,2018-06-27,PA,PAM18
2018-01-12,745.1864,745.1864,745.1864,745.1864,280.0,3062.0,2018-06-27,PA,PAM18
2018-01-16,747.6455,747.6455,747.6455,747.6455,166.0,2729.0,2018-06-27,PA,PAM18
2018-01-17,747.4212,747.4212,747.4212,747.4212,299.0,2354.0,2018-06-27,PA,PAM18
2018-01-18,765.0603,765.0603,765.0603,765.0603,136.0,3327.0,2018-06-27,PA,PAM18
2018-01-19,753.5844,753.5844,753.5844,753.5844,152.0,2739.0,2018-06-27,PA,PAM18
2018-01-22,735.423,735.423,735.423,735.423,198.0,3097.0,2018-06-27,PA,PAM18
2018-01-23,721.3764,721.3764,721.3764,721.3764,279.0,3696.0,2018-06-27,PA,PAM18
2018-01-24,707.0931,707.0931,707.0931,707.0931,325.0,3636.0,2018-06-27,PA,PAM18
2018-01-25,698.2544,698.2544,698.2544,698.2544,327.0,3237.0,2018-06-27,PA,PAM18
2018-01-26,686.3142,686.3142,686.3142,686.3142,454.0,3897.0,2018-06-27,PA,PAM18
2018-01-29,675.8136,675.8136,675.8136,675.8136,169.0,4333.0,2018-06-27,PA,PAM18
2018-01-30,687.3024,687.3024,687.3024,687.3024,589.0,3756.0,2018-06-27,PA,PAM18
2018-01-31,704.8286,704.8286,704.8286,704.8286,776.0,4968.0,2018-06-27,PA,PAM18
2018-02-01,724.0704,724.0704,724.0704,724.0704,1308.0,3965.0,2018-06-27,PA,PAM18
2018-02-02,733.7729,733.7729,733.7729,733.7729,1025.0,4645.0,2018-06-27,PA,PAM18
2018-02-05,718.5838,718.5838,718.5838,718.5838,481.0,6135.0,2018-06-27,PA,PAM18
2018-02-06,706.296,706.296,706.296,706.296,843.0,6063.0,2018-06-27,PA,PAM18
2018-02-07,719.3625,719.3625,719.3625,719.3625,1234.0,6357.0,2018-06-27,PA,PAM18
2018-02-08,730.2249,730.2249,730.2249,730.2249,824.0,6337.0,2018-06-27,PA,PAM18
2018-02-09,731.1012,731.1012,731.1012,731.1012,660.0,7270.0,2018-06-27,PA,PAM18
2018-02-12,744.1879,744.1879,744.1879,744.1879,746.0,7998.0,2018-06-27,PA,PAM18
2018-02-13,730.2716,730.2716,730.2716,730.2716,2346.0,7908.0,2018-06-27,PA,PAM18
2018-02-14,747.9442,747.9442,747.9442,747.9442,885.0,10534.0,2018-06-27,PA,PAM18
2018-02-15,728.7968,728.7968,728.7968,728.7968,957.0,11790.0,2018-06-27,PA,PAM18
2018-02-16,735.7204,735.7204,735.7204,735.7204,1636.0,11335.0,2018-06-27,PA,PAM18
2018-02-20,753.7455,753.7455,753.7455,753.7455,2809.0,16627.0,2018-06-27,PA,PAM18
2018-02-21,774.4735,774.4735,774.4735,774.4735,5188.0,18494.0,2018-06-27,PA,PAM18
2018-02-22,793.603,793.603,793.603,793.603,3391.0,17703.0,2018-06-27,PA,PAM18
2018-02-23,797.2536,797.2536,797.2536,797.2536,6117.0,20538.0,2018-06-27,PA,PAM18
2018-02-26,811.1258,811.1258,811.1258,811.1258,8152.0,25096.0,2018-06-27,PA,PAM18
2018-02-27,826.0505,826.0505,826.0505,826.0505,7226.0,26299.0,2018-06-27,PA,PAM18
2018-02-28,842.2411,842.2411,842.2411,842.2411,3299.0,32057.0,2018-06-27,PA,PAM18
2018-03-01,833.3133,833.3133,833.3133,833.3133,12405.0,29469.0,2018-06-27,PA,PAM18
2018-03-02,827.0635,827.0635,827.0635,827.0635,5121.0,24305.0,2018-06-27,PA,PAM18
2018-03-05,840.5446,840.5446,840.5446,840.5446,3598.0,22245.0,2018-06-27,PA,PAM18
2018-03-06,837.9389,837.9389,837.9389,837.9389,3996.0,25256.0,2018-06-27,PA,PAM18
2018-03-07,839.95,839.95,839.95,839.95,5495.0,25715.0,2018-06-27,PA,PAM18
2018-03-08,835.0783,835.0783,835.0783,835.0783,4721.0,20838.0,2018-06-27,PA,PAM18
2018-03-09,838.4186,838.4186,838.4186,838.4186,5671.0,26603.0,2018-06-27,PA,PAM18
2018-03-12,816.9551,816.9551,816.9551,816.9551,3754.0,24535.0,2018-06-27,PA,PAM18
2018-03-13,809.9293,809.9293,809.9293,809.9293,4164.0,20904.0,2018-06-27,PA,PAM18
2018-03-14,792.6778,792.6778,792.6778,792.6778,2909.0,24392.0,2018-06-27,PA,PAM18
2018-03-15,791.251,791.251,791.251,791.251,2548.0,22026.0,2018-06-27,PA,PAM18
2018-03-16,797.8184,797.8184,797.8184,797.8184,3096.0,22114.0,2018-06-27,PA,PAM18
2018-03-19,800.531,800.531,800.531,800.531,2306.0,24913.0,2018-06-27,PA,PAM18
2018-03-20,786.922,786.922,786.922,786.922,4001.0,25972.0,2018-06-27,PA,PAM18
2018-03-21,798.5684,798.5684,798.5684,798.5684,4973.0,19171.0,2018-06-27,PA,PAM18
2018-03-22,796.3324,796.3324,796.3324,796.3324,4612.0,27489.0,2018-06-27,PA,PAM18
2018-03-23,814.0906,814.0906,814.0906,814.0906,3179.0,22363.0,2018-06-27,PA,PAM18
2018-03-26,808.799,808.799,808.799,808.799,3955.0,19991.0,2018-06-27,PA,PAM18
2018-03-27,804.1888,804.1888,804.1888,804.1888,4589.0,25285.0,2018-06-27,PA,PAM18
2018-03-28,816.4125,816.4125,816.4125,816.4125,4955.0,20853.0,2018-06-27,PA,PAM18
2018-03-29,838.2924,838.2924,838.2924,838.2924,6727.0,19060.0,2018-06-27,PA,PAM18
2018-04-02,831.4184,831.4184,831.4184,831.4184,5763.0,19974.0,2018-06-27,PA,PAM18
2018-04-03,841.728,841.728,841.728,841.728,7556.0,21016.0,2018-06-27,PA,PAM18
2018-04-04,839.7079,839.7079,839.7079,839.7079,6546.0,18686.0,2018-06-27,PA,PAM18
2018-04-05,843.0667,843.0667,843.0667,843.0667,6060.0,21545.0,2018-06-27,PA,PAM18
2018-04-06,863.7218,863.7218,863.7218,863.7218,5780.0,17005.0,2018-06-27,PA,PAM18
2018-04-09,886.0058,886.0058,886.0058,886.0058,6931.0,18962.0,2018-06-27,PA,PAM18
2018-04-10,879.095,879.095,879.095,879.095,7667.0,23051.0,2018-06-27,PA,PAM18
2018-04-11,902.4789,902.4789,902.4789,902.4789,6941.0,21261.0,2018-06-27,PA,PAM18
2018-04-12,908.6158,908.6158,908.6158,908.6158,6558.0,24407.0,2018-06-27,PA,PAM18
2018-04-13,904.6179,904.6179,904.6179,904.6179,5561.0,20225.0,2018-06-27,PA,PAM18
2018-04-16,924.2481,924.2481,924.2481,924.2481,6178.0,20903.0,2018-06-27,PA,PAM18
2018-04-17,911.4935,911.4935,911.4935,911.4935,7048.0,22642.0,2018-06-27,PA,PAM18
2018-04-18,911.4024,911.4024,911.4024,911.4024,11358.0,19182.0,2018-06-27,PA,PAM18
2018-04-19,907.1188,907.1188,907.1188,907.1188,7192.0,24550.0,2018-06-27,PA,PAM18
2018-04-20,897.8662,897.8662,897.8662,897.8662,5408.0,22881.0,2018-06-27,PA,PAM18
2018-04-23,887.2714,887.2714,887.2714,887.2714,9518.0,18537.0,2018-06-27,PA,PAM18
2018-04-24,871.7442,871.7442,871.7442,871.7442,6512.0,21077.0,2018-06-27,PA,PAM18
2018-04-25,870.4366,870.4366,870.4366,870.4366,4804.0,15149.0,2018-06-27,PA,PAM18
2018-04-26,862.3415,862.3415,862.3415,862.3415,4384.0,18850.0,2018-06-27,PA,PAM18
2018-04-27,877.0875,877.0875,877.0875,877.0875,3949.0,17040.0,2018-06-27,PA,PAM18
2018-04-30,888.8405,888.8405,888.8405,888.8405,4213.0,16210.0,2018-06-27,PA,PAM18
2018-05-01,875.5079,875.5079,875.5079,875.5079,3498.0,15034.0,2018-06-27,PA,PAM18
2018-05-02,888.4654,888.4654,888.4654,888.4654,5056.0,15858.0,2018-06-27,PA,PAM18
2018-05-03,887.3992,887.3992,887.3992,887.3992,3945.0,19409.0,2018-06-27,PA,PAM18
