,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-11,540.3576,540.3576,540.3576,540.3576,0.0,0.0,2019-05-14,_W,_WK19
2016-08-12,539.7632,539.7632,539.7632,539.7632,0.0,0.0,2019-05-14,_W,_WK19
2016-08-15,536.5786,536.5786,536.5786,536.5786,0.0,0.0,2019-05-14,_W,_WK19
2016-08-16,545.7004,545.7004,545.7004,545.7004,0.0,0.0,2019-05-14,_W,_WK19
2016-08-17,558.4152,558.4152,558.4152,558.4152,0.0,0.0,2019-05-14,_W,_WK19
2016-08-18,548.7546,548.7546,548.7546,548.7546,0.0,0.0,2019-05-14,_W,_WK19
2016-08-19,546.395,546.395,546.395,546.395,0.0,0.0,2019-05-14,_W,_WK19
2016-08-22,547.2146,547.2146,547.2146,547.2146,0.0,0.0,2019-05-14,_W,_WK19
2016-08-23,538.0761,538.0761,538.0761,538.0761,0.0,0.0,2019-05-14,_W,_WK19
2016-08-24,550.0752,550.0752,550.0752,550.0752,0.0,0.0,2019-05-14,_W,_WK19
2016-08-25,556.5111,556.5111,556.5111,556.5111,0.0,0.0,2019-05-14,_W,_WK19
2016-08-26,543.6,543.6,543.6,543.6,0.0,0.0,2019-05-14,_W,_WK19
2016-08-29,549.797,549.797,549.797,549.797,0.0,0.0,2019-05-14,_W,_WK19
2016-08-30,545.0138,545.0138,545.0138,545.0138,0.0,0.0,2019-05-14,_W,_WK19
2016-08-31,535.2036,535.2036,535.2036,535.2036,0.0,0.0,2019-05-14,_W,_WK19
2016-09-01,538.2007,538.2007,538.2007,538.2007,0.0,0.0,2019-05-14,_W,_WK19
2016-09-02,539.2233,539.2233,539.2233,539.2233,0.0,0.0,2019-05-14,_W,_WK19
2016-09-06,532.5369,532.5369,532.5369,532.5369,0.0,0.0,2019-05-14,_W,_WK19
2016-09-07,544.6787,544.6787,544.6787,544.6787,0.0,0.0,2019-05-14,_W,_WK19
2016-09-08,531.8243,531.8243,531.8243,531.8243,0.0,0.0,2019-05-14,_W,_WK19
2016-09-09,532.8348,532.8348,532.8348,532.8348,0.0,0.0,2019-05-14,_W,_WK19
2016-09-12,529.3181,529.3181,529.3181,529.3181,0.0,0.0,2019-05-14,_W,_WK19
2016-09-13,541.2807,541.2807,541.2807,541.2807,0.0,0.0,2019-05-14,_W,_WK19
2016-09-14,530.4551,530.4551,530.4551,530.4551,0.0,0.0,2019-05-14,_W,_WK19
2016-09-15,532.5239,532.5239,532.5239,532.5239,0.0,0.0,2019-05-14,_W,_WK19
2016-09-16,541.6833,541.6833,541.6833,541.6833,0.0,0.0,2019-05-14,_W,_WK19
2016-09-19,536.1581,536.1581,536.1581,536.1581,0.0,0.0,2019-05-14,_W,_WK19
2016-09-20,535.193,535.193,535.193,535.193,0.0,0.0,2019-05-14,_W,_WK19
2016-09-21,527.1116,527.1116,527.1116,527.1116,0.0,0.0,2019-05-14,_W,_WK19
2016-09-22,523.1056,523.1056,523.1056,523.1056,0.0,0.0,2019-05-14,_W,_WK19
2016-09-23,519.4962,519.4962,519.4962,519.4962,0.0,0.0,2019-05-14,_W,_WK19
2016-09-26,513.6778,513.6778,513.6778,513.6778,0.0,0.0,2019-05-14,_W,_WK19
2016-09-27,501.4009,501.4009,501.4009,501.4009,0.0,0.0,2019-05-14,_W,_WK19
2016-09-28,508.6712,508.6712,508.6712,508.6712,0.0,0.0,2019-05-14,_W,_WK19
2016-09-29,497.3278,497.3278,497.3278,497.3278,0.0,0.0,2019-05-14,_W,_WK19
2016-09-30,487.5304,487.5304,487.5304,487.5304,0.0,0.0,2019-05-14,_W,_WK19
2016-10-03,493.4295,493.4295,493.4295,493.4295,0.0,0.0,2019-05-14,_W,_WK19
2016-10-04,496.0447,496.0447,496.0447,496.0447,0.0,0.0,2019-05-14,_W,_WK19
2016-10-05,507.7514,507.7514,507.7514,507.7514,0.0,0.0,2019-05-14,_W,_WK19
2016-10-06,517.2971,517.2971,517.2971,517.2971,0.0,0.0,2019-05-14,_W,_WK19
2016-10-07,516.5212,516.5212,516.5212,516.5212,0.0,0.0,2019-05-14,_W,_WK19
2016-10-10,505.6226,505.6226,505.6226,505.6226,0.0,0.0,2019-05-14,_W,_WK19
2016-10-11,503.9035,503.9035,503.9035,503.9035,0.0,0.0,2019-05-14,_W,_WK19
2016-10-12,497.1512,497.1512,497.1512,497.1512,0.0,0.0,2019-05-14,_W,_WK19
2016-10-13,506.9948,506.9948,506.9948,506.9948,0.0,0.0,2019-05-14,_W,_WK19
2016-10-14,508.7186,508.7186,508.7186,508.7186,0.0,0.0,2019-05-14,_W,_WK19
2016-10-17,517.672,517.672,517.672,517.672,0.0,0.0,2019-05-14,_W,_WK19
2016-10-18,525.0747,525.0747,525.0747,525.0747,0.0,0.0,2019-05-14,_W,_WK19
2016-10-19,534.8936,534.8936,534.8936,534.8936,0.0,0.0,2019-05-14,_W,_WK19
2016-10-20,528.7423,528.7423,528.7423,528.7423,0.0,0.0,2019-05-14,_W,_WK19
2016-10-21,519.8066,519.8066,519.8066,519.8066,0.0,0.0,2019-05-14,_W,_WK19
2016-10-24,515.3363,515.3363,515.3363,515.3363,0.0,0.0,2019-05-14,_W,_WK19
2016-10-25,506.524,506.524,506.524,506.524,0.0,0.0,2019-05-14,_W,_WK19
2016-10-26,514.831,514.831,514.831,514.831,0.0,0.0,2019-05-14,_W,_WK19
2016-10-27,511.9479,511.9479,511.9479,511.9479,0.0,0.0,2019-05-14,_W,_WK19
2016-10-28,521.9309,521.9309,521.9309,521.9309,0.0,0.0,2019-05-14,_W,_WK19
2016-10-31,531.0647,531.0647,531.0647,531.0647,0.0,0.0,2019-05-14,_W,_WK19
2016-11-01,535.1008,535.1008,535.1008,535.1008,0.0,0.0,2019-05-14,_W,_WK19
2016-11-02,532.3183,532.3183,532.3183,532.3183,0.0,0.0,2019-05-14,_W,_WK19
2016-11-03,540.1434,540.1434,540.1434,540.1434,0.0,0.0,2019-05-14,_W,_WK19
2016-11-04,552.9988,552.9988,552.9988,552.9988,0.0,0.0,2019-05-14,_W,_WK19
2016-11-07,562.7316,562.7316,562.7316,562.7316,0.0,0.0,2019-05-14,_W,_WK19
2016-11-08,568.1901,568.1901,568.1901,568.1901,0.0,0.0,2019-05-14,_W,_WK19
2016-11-09,557.0536,557.0536,557.0536,557.0536,0.0,0.0,2019-05-14,_W,_WK19
2016-11-10,552.2072,552.2072,552.2072,552.2072,0.0,0.0,2019-05-14,_W,_WK19
2016-11-11,557.3427,557.3427,557.3427,557.3427,0.0,0.0,2019-05-14,_W,_WK19
2016-11-14,568.7125,568.7125,568.7125,568.7125,0.0,0.0,2019-05-14,_W,_WK19
2016-11-15,568.3713,568.3713,568.3713,568.3713,0.0,0.0,2019-05-14,_W,_WK19
2016-11-16,573.6003,573.6003,573.6003,573.6003,0.0,0.0,2019-05-14,_W,_WK19
2016-11-17,576.0668,576.0668,576.0668,576.0668,0.0,0.0,2019-05-14,_W,_WK19
2016-11-18,580.8482,580.8482,580.8482,580.8482,0.0,0.0,2019-05-14,_W,_WK19
2016-11-21,570.8576,570.8576,570.8576,570.8576,0.0,0.0,2019-05-14,_W,_WK19
2016-11-22,573.141,573.141,573.141,573.141,0.0,0.0,2019-05-14,_W,_WK19
2016-11-23,570.3899,570.3899,570.3899,570.3899,0.0,0.0,2019-05-14,_W,_WK19
2016-11-25,576.8353,576.8353,576.8353,576.8353,0.0,0.0,2019-05-14,_W,_WK19
2016-11-28,588.1413,588.1413,588.1413,588.1413,0.0,0.0,2019-05-14,_W,_WK19
2016-11-29,601.5509,601.5509,601.5509,601.5509,0.0,0.0,2019-05-14,_W,_WK19
2016-11-30,612.8601,612.8601,612.8601,612.8601,0.0,0.0,2019-05-14,_W,_WK19
2016-12-01,598.5805,598.5805,598.5805,598.5805,0.0,0.0,2019-05-14,_W,_WK19
2016-12-02,587.9856,587.9856,587.9856,587.9856,0.0,0.0,2019-05-14,_W,_WK19
2016-12-05,576.3435,576.3435,576.3435,576.3435,0.0,0.0,2019-05-14,_W,_WK19
2016-12-06,571.3293,571.3293,571.3293,571.3293,0.0,0.0,2019-05-14,_W,_WK19
2016-12-07,572.3006,572.3006,572.3006,572.3006,0.0,0.0,2019-05-14,_W,_WK19
2016-12-08,578.5959,578.5959,578.5959,578.5959,0.0,0.0,2019-05-14,_W,_WK19
2016-12-09,588.7213,588.7213,588.7213,588.7213,2.0,2.0,2019-05-14,_W,_WK19
2016-12-12,582.422,582.422,582.422,582.422,0.0,2.0,2019-05-14,_W,_WK19
2016-12-13,571.2395,571.2395,571.2395,571.2395,0.0,2.0,2019-05-14,_W,_WK19
2016-12-14,583.6925,583.6925,583.6925,583.6925,0.0,2.0,2019-05-14,_W,_WK19
2016-12-15,578.4393,578.4393,578.4393,578.4393,0.0,2.0,2019-05-14,_W,_WK19
2016-12-16,580.9266,580.9266,580.9266,580.9266,0.0,2.0,2019-05-14,_W,_WK19
2016-12-19,584.7026,584.7026,584.7026,584.7026,0.0,2.0,2019-05-14,_W,_WK19
2016-12-20,589.7895,589.7895,589.7895,589.7895,0.0,2.0,2019-05-14,_W,_WK19
2016-12-21,585.543,585.543,585.543,585.543,0.0,2.0,2019-05-14,_W,_WK19
2016-12-22,588.3536,588.3536,588.3536,588.3536,0.0,2.0,2019-05-14,_W,_WK19
2016-12-23,597.0024,597.0024,597.0024,597.0024,0.0,2.0,2019-05-14,_W,_WK19
2016-12-27,590.1966,590.1966,590.1966,590.1966,0.0,2.0,2019-05-14,_W,_WK19
2016-12-28,599.9348,599.9348,599.9348,599.9348,0.0,2.0,2019-05-14,_W,_WK19
2016-12-29,604.0144,604.0144,604.0144,604.0144,0.0,2.0,2019-05-14,_W,_WK19
2016-12-30,593.6858,593.6858,593.6858,593.6858,0.0,2.0,2019-05-14,_W,_WK19
2017-01-03,596.5949,596.5949,596.5949,596.5949,0.0,2.0,2019-05-14,_W,_WK19
2017-01-04,591.0466,591.0466,591.0466,591.0466,0.0,2.0,2019-05-14,_W,_WK19
2017-01-05,598.6711,598.6711,598.6711,598.6711,0.0,2.0,2019-05-14,_W,_WK19
2017-01-06,598.252,598.252,598.252,598.252,0.0,2.0,2019-05-14,_W,_WK19
2017-01-09,599.9869,599.9869,599.9869,599.9869,0.0,2.0,2019-05-14,_W,_WK19
2017-01-10,605.2068,605.2068,605.2068,605.2068,0.0,2.0,2019-05-14,_W,_WK19
2017-01-11,602.6044,602.6044,602.6044,602.6044,0.0,2.0,2019-05-14,_W,_WK19
2017-01-12,615.8617,615.8617,615.8617,615.8617,0.0,2.0,2019-05-14,_W,_WK19
2017-01-13,602.7438,602.7438,602.7438,602.7438,0.0,2.0,2019-05-14,_W,_WK19
2017-01-17,596.8369,596.8369,596.8369,596.8369,0.0,2.0,2019-05-14,_W,_WK19
2017-01-18,599.5823,599.5823,599.5823,599.5823,0.0,2.0,2019-05-14,_W,_WK19
2017-01-19,588.7299,588.7299,588.7299,588.7299,0.0,2.0,2019-05-14,_W,_WK19
2017-01-20,592.9688,592.9688,592.9688,592.9688,0.0,2.0,2019-05-14,_W,_WK19
2017-01-23,589.4703,589.4703,589.4703,589.4703,0.0,2.0,2019-05-14,_W,_WK19
2017-01-24,593.4198,593.4198,593.4198,593.4198,0.0,2.0,2019-05-14,_W,_WK19
2017-01-25,589.9186,589.9186,589.9186,589.9186,0.0,2.0,2019-05-14,_W,_WK19
2017-01-26,589.2107,589.2107,589.2107,589.2107,0.0,2.0,2019-05-14,_W,_WK19
2017-01-27,582.9651,582.9651,582.9651,582.9651,0.0,2.0,2019-05-14,_W,_WK19
2017-01-30,575.1534,575.1534,575.1534,575.1534,0.0,2.0,2019-05-14,_W,_WK19
2017-01-31,584.4709,584.4709,584.4709,584.4709,0.0,2.0,2019-05-14,_W,_WK19
2017-02-01,582.3668,582.3668,582.3668,582.3668,0.0,2.0,2019-05-14,_W,_WK19
2017-02-02,584.2886,584.2886,584.2886,584.2886,0.0,2.0,2019-05-14,_W,_WK19
2017-02-03,585.3403,585.3403,585.3403,585.3403,0.0,2.0,2019-05-14,_W,_WK19
2017-02-06,582.4721,582.4721,582.4721,582.4721,0.0,2.0,2019-05-14,_W,_WK19
2017-02-07,578.453,578.453,578.453,578.453,0.0,2.0,2019-05-14,_W,_WK19
2017-02-08,577.1804,577.1804,577.1804,577.1804,0.0,2.0,2019-05-14,_W,_WK19
2017-02-09,566.9066,566.9066,566.9066,566.9066,0.0,2.0,2019-05-14,_W,_WK19
2017-02-10,559.1967,559.1967,559.1967,559.1967,0.0,2.0,2019-05-14,_W,_WK19
2017-02-13,552.0949,552.0949,552.0949,552.0949,0.0,2.0,2019-05-14,_W,_WK19
2017-02-14,547.6229,547.6229,547.6229,547.6229,0.0,2.0,2019-05-14,_W,_WK19
2017-02-15,553.7563,553.7563,553.7563,553.7563,0.0,2.0,2019-05-14,_W,_WK19
2017-02-16,543.5672,543.5672,543.5672,543.5672,0.0,2.0,2019-05-14,_W,_WK19
2017-02-17,554.819,554.819,554.819,554.819,0.0,2.0,2019-05-14,_W,_WK19
2017-02-21,551.601,551.601,551.601,551.601,0.0,2.0,2019-05-14,_W,_WK19
2017-02-22,539.5761,539.5761,539.5761,539.5761,0.0,2.0,2019-05-14,_W,_WK19
2017-02-23,541.9502,541.9502,541.9502,541.9502,0.0,2.0,2019-05-14,_W,_WK19
2017-02-24,550.6756,550.6756,550.6756,550.6756,0.0,2.0,2019-05-14,_W,_WK19
2017-02-27,555.4665,555.4665,555.4665,555.4665,0.0,2.0,2019-05-14,_W,_WK19
2017-02-28,559.7991,559.7991,559.7991,559.7991,0.0,2.0,2019-05-14,_W,_WK19
2017-03-01,557.224,557.224,557.224,557.224,0.0,2.0,2019-05-14,_W,_WK19
2017-03-02,568.7028,568.7028,568.7028,568.7028,0.0,2.0,2019-05-14,_W,_WK19
2017-03-03,555.1677,555.1677,555.1677,555.1677,0.0,2.0,2019-05-14,_W,_WK19
2017-03-06,557.0553,557.0553,557.0553,557.0553,0.0,2.0,2019-05-14,_W,_WK19
2017-03-07,551.2619,551.2619,551.2619,551.2619,0.0,2.0,2019-05-14,_W,_WK19
2017-03-08,550.876,550.876,550.876,550.876,0.0,2.0,2019-05-14,_W,_WK19
2017-03-09,542.7781,542.7781,542.7781,542.7781,0.0,2.0,2019-05-14,_W,_WK19
2017-03-10,532.4653,532.4653,532.4653,532.4653,0.0,2.0,2019-05-14,_W,_WK19
2017-03-13,534.5952,534.5952,534.5952,534.5952,0.0,2.0,2019-05-14,_W,_WK19
2017-03-14,524.9725,524.9725,524.9725,524.9725,0.0,2.0,2019-05-14,_W,_WK19
2017-03-15,517.6754,517.6754,517.6754,517.6754,0.0,2.0,2019-05-14,_W,_WK19
2017-03-16,506.183,506.183,506.183,506.183,0.0,2.0,2019-05-14,_W,_WK19
2017-03-17,501.0199,501.0199,501.0199,501.0199,0.0,2.0,2019-05-14,_W,_WK19
2017-03-20,507.6334,507.6334,507.6334,507.6334,0.0,2.0,2019-05-14,_W,_WK19
2017-03-21,514.8926,514.8926,514.8926,514.8926,0.0,2.0,2019-05-14,_W,_WK19
2017-03-22,511.8547,511.8547,511.8547,511.8547,0.0,2.0,2019-05-14,_W,_WK19
2017-03-23,519.1742,519.1742,519.1742,519.1742,0.0,2.0,2019-05-14,_W,_WK19
2017-03-24,528.4155,528.4155,528.4155,528.4155,0.0,2.0,2019-05-14,_W,_WK19
2017-03-27,523.5541,523.5541,523.5541,523.5541,0.0,2.0,2019-05-14,_W,_WK19
2017-03-28,528.5802,528.5802,528.5802,528.5802,0.0,2.0,2019-05-14,_W,_WK19
2017-03-29,529.9545,529.9545,529.9545,529.9545,0.0,2.0,2019-05-14,_W,_WK19
2017-03-30,529.6895,529.6895,529.6895,529.6895,0.0,2.0,2019-05-14,_W,_WK19
2017-03-31,534.2978,534.2978,534.2978,534.2978,0.0,2.0,2019-05-14,_W,_WK19
2017-04-03,521.9021,521.9021,521.9021,521.9021,0.0,2.0,2019-05-14,_W,_WK19
2017-04-04,514.5433,514.5433,514.5433,514.5433,0.0,2.0,2019-05-14,_W,_WK19
2017-04-05,509.5522,509.5522,509.5522,509.5522,0.0,2.0,2019-05-14,_W,_WK19
2017-04-06,516.2273,516.2273,516.2273,516.2273,0.0,2.0,2019-05-14,_W,_WK19
2017-04-07,517.9825,517.9825,517.9825,517.9825,0.0,2.0,2019-05-14,_W,_WK19
2017-04-10,526.0112,526.0112,526.0112,526.0112,0.0,2.0,2019-05-14,_W,_WK19
2017-04-11,516.0696,516.0696,516.0696,516.0696,0.0,2.0,2019-05-14,_W,_WK19
2017-04-12,508.1737,508.1737,508.1737,508.1737,0.0,2.0,2019-05-14,_W,_WK19
2017-04-13,515.0849,515.0849,515.0849,515.0849,0.0,2.0,2019-05-14,_W,_WK19
2017-04-17,520.5448,520.5448,520.5448,520.5448,0.0,2.0,2019-05-14,_W,_WK19
2017-04-18,510.4983,510.4983,510.4983,510.4983,0.0,2.0,2019-05-14,_W,_WK19
2017-04-19,500.6457,500.6457,500.6457,500.6457,0.0,2.0,2019-05-14,_W,_WK19
2017-04-20,492.2849,492.2849,492.2849,492.2849,1.0,3.0,2019-05-14,_W,_WK19
2017-04-21,497.0108,497.0108,497.0108,497.0108,0.0,3.0,2019-05-14,_W,_WK19
2017-04-24,494.476,494.476,494.476,494.476,0.0,3.0,2019-05-14,_W,_WK19
2017-04-25,485.5754,485.5754,485.5754,485.5754,0.0,3.0,2019-05-14,_W,_WK19
2017-04-26,494.8013,494.8013,494.8013,494.8013,0.0,4.0,2019-05-14,_W,_WK19
2017-04-27,504.6478,504.6478,504.6478,504.6478,1.0,3.0,2019-05-14,_W,_WK19
2017-04-28,495.3623,495.3623,495.3623,495.3623,0.0,4.0,2019-05-14,_W,_WK19
2017-05-01,488.3777,488.3777,488.3777,488.3777,0.0,4.0,2019-05-14,_W,_WK19
2017-05-02,486.18,486.18,486.18,486.18,1.0,4.0,2019-05-14,_W,_WK19
2017-05-03,476.3592,476.3592,476.3592,476.3592,0.0,5.0,2019-05-14,_W,_WK19
2017-05-04,468.6898,468.6898,468.6898,468.6898,3.0,8.0,2019-05-14,_W,_WK19
2017-05-05,470.1427,470.1427,470.1427,470.1427,0.0,7.0,2019-05-14,_W,_WK19
2017-05-08,476.3016,476.3016,476.3016,476.3016,0.0,7.0,2019-05-14,_W,_WK19
2017-05-09,484.3987,484.3987,484.3987,484.3987,0.0,7.0,2019-05-14,_W,_WK19
2017-05-10,494.9586,494.9586,494.9586,494.9586,0.0,7.0,2019-05-14,_W,_WK19
2017-05-11,492.7313,492.7313,492.7313,492.7313,0.0,6.0,2019-05-14,_W,_WK19
2017-05-12,500.4179,500.4179,500.4179,500.4179,0.0,7.0,2019-05-14,_W,_WK19
2017-05-15,500.8182,500.8182,500.8182,500.8182,0.0,8.0,2019-05-14,_W,_WK19
2017-05-16,499.8666,499.8666,499.8666,499.8666,0.0,6.0,2019-05-14,_W,_WK19
2017-05-17,501.0163,501.0163,501.0163,501.0163,0.0,7.0,2019-05-14,_W,_WK19
2017-05-18,498.3609,498.3609,498.3609,498.3609,0.0,7.0,2019-05-14,_W,_WK19
2017-05-19,491.4337,491.4337,491.4337,491.4337,0.0,7.0,2019-05-14,_W,_WK19
2017-05-22,481.6542,481.6542,481.6542,481.6542,11.0,11.0,2019-05-14,_W,_WK19
2017-05-23,487.9639,487.9639,487.9639,487.9639,0.0,14.0,2019-05-14,_W,_WK19
2017-05-24,495.8689,495.8689,495.8689,495.8689,0.0,13.0,2019-05-14,_W,_WK19
2017-05-25,484.0176,484.0176,484.0176,484.0176,0.0,10.0,2019-05-14,_W,_WK19
2017-05-26,472.4496,472.4496,472.4496,472.4496,0.0,12.0,2019-05-14,_W,_WK19
2017-05-30,479.7726,479.7726,479.7726,479.7726,0.0,10.0,2019-05-14,_W,_WK19
2017-05-31,477.3258,477.3258,477.3258,477.3258,0.0,10.0,2019-05-14,_W,_WK19
2017-06-01,466.7292,466.7292,466.7292,466.7292,0.0,13.0,2019-05-14,_W,_WK19
2017-06-02,475.177,475.177,475.177,475.177,0.0,10.0,2019-05-14,_W,_WK19
2017-06-05,468.8571,468.8571,468.8571,468.8571,0.0,13.0,2019-05-14,_W,_WK19
2017-06-06,457.8858,457.8858,457.8858,457.8858,0.0,11.0,2019-05-14,_W,_WK19
2017-06-07,447.4918,447.4918,447.4918,447.4918,0.0,12.0,2019-05-14,_W,_WK19
2017-06-08,439.079,439.079,439.079,439.079,1.0,9.0,2019-05-14,_W,_WK19
2017-06-09,430.0779,430.0779,430.0779,430.0779,0.0,11.0,2019-05-14,_W,_WK19
2017-06-12,431.2821,431.2821,431.2821,431.2821,0.0,13.0,2019-05-14,_W,_WK19
2017-06-13,440.0371,440.0371,440.0371,440.0371,0.0,9.0,2019-05-14,_W,_WK19
2017-06-14,438.1449,438.1449,438.1449,438.1449,0.0,10.0,2019-05-14,_W,_WK19
2017-06-15,442.8769,442.8769,442.8769,442.8769,2.0,15.0,2019-05-14,_W,_WK19
2017-06-16,439.4667,439.4667,439.4667,439.4667,2.0,13.0,2019-05-14,_W,_WK19
2017-06-19,435.1599,435.1599,435.1599,435.1599,0.0,10.0,2019-05-14,_W,_WK19
2017-06-20,438.5977,438.5977,438.5977,438.5977,0.0,11.0,2019-05-14,_W,_WK19
2017-06-21,434.2556,434.2556,434.2556,434.2556,0.0,12.0,2019-05-14,_W,_WK19
2017-06-22,428.4366,428.4366,428.4366,428.4366,0.0,12.0,2019-05-14,_W,_WK19
2017-06-23,428.0939,428.0939,428.0939,428.0939,2.0,13.0,2019-05-14,_W,_WK19
2017-06-26,431.6899,431.6899,431.6899,431.6899,0.0,12.0,2019-05-14,_W,_WK19
2017-06-27,427.9342,427.9342,427.9342,427.9342,0.0,12.0,2019-05-14,_W,_WK19
2017-06-28,423.7832,423.7832,423.7832,423.7832,0.0,12.0,2019-05-14,_W,_WK19
2017-06-29,419.842,419.842,419.842,419.842,4.0,14.0,2019-05-14,_W,_WK19
2017-06-30,427.693,427.693,427.693,427.693,0.0,14.0,2019-05-14,_W,_WK19
2017-07-03,435.0493,435.0493,435.0493,435.0493,25.0,31.0,2019-05-14,_W,_WK19
2017-07-05,441.6185,441.6185,441.6185,441.6185,4.0,27.0,2019-05-14,_W,_WK19
2017-07-06,431.7704,431.7704,431.7704,431.7704,0.0,30.0,2019-05-14,_W,_WK19
2017-07-07,427.6686,427.6686,427.6686,427.6686,0.0,34.0,2019-05-14,_W,_WK19
2017-07-10,429.3793,429.3793,429.3793,429.3793,3.0,31.0,2019-05-14,_W,_WK19
2017-07-11,433.8878,433.8878,433.8878,433.8878,0.0,26.0,2019-05-14,_W,_WK19
2017-07-12,438.487,438.487,438.487,438.487,0.0,29.0,2019-05-14,_W,_WK19
2017-07-13,429.9365,429.9365,429.9365,429.9365,2.0,31.0,2019-05-14,_W,_WK19
2017-07-14,439.7391,439.7391,439.7391,439.7391,5.0,25.0,2019-05-14,_W,_WK19
2017-07-17,445.8515,445.8515,445.8515,445.8515,0.0,31.0,2019-05-14,_W,_WK19
2017-07-18,451.9151,451.9151,451.9151,451.9151,0.0,27.0,2019-05-14,_W,_WK19
2017-07-19,449.9267,449.9267,449.9267,449.9267,7.0,40.0,2019-05-14,_W,_WK19
2017-07-20,445.5174,445.5174,445.5174,445.5174,0.0,40.0,2019-05-14,_W,_WK19
2017-07-21,439.1911,439.1911,439.1911,439.1911,0.0,37.0,2019-05-14,_W,_WK19
2017-07-24,437.3026,437.3026,437.3026,437.3026,0.0,38.0,2019-05-14,_W,_WK19
2017-07-25,429.3,429.3,429.3,429.3,8.0,37.0,2019-05-14,_W,_WK19
2017-07-26,422.4741,422.4741,422.4741,422.4741,0.0,29.0,2019-05-14,_W,_WK19
2017-07-27,430.5434,430.5434,430.5434,430.5434,10.0,33.0,2019-05-14,_W,_WK19
2017-07-28,428.5198,428.5198,428.5198,428.5198,9.0,41.0,2019-05-14,_W,_WK19
2017-07-31,426.9771,426.9771,426.9771,426.9771,0.0,38.0,2019-05-14,_W,_WK19
2017-08-01,435.9863,435.9863,435.9863,435.9863,66.0,77.0,2019-05-14,_W,_WK19
2017-08-02,436.4223,436.4223,436.4223,436.4223,0.0,59.0,2019-05-14,_W,_WK19
2017-08-03,427.9557,427.9557,427.9557,427.9557,0.0,56.0,2019-05-14,_W,_WK19
2017-08-04,437.7987,437.7987,437.7987,437.7987,0.0,53.0,2019-05-14,_W,_WK19
2017-08-07,431.0566,431.0566,431.0566,431.0566,0.0,75.0,2019-05-14,_W,_WK19
2017-08-08,437.8242,437.8242,437.8242,437.8242,1.0,69.0,2019-05-14,_W,_WK19
2017-08-09,440.9765,440.9765,440.9765,440.9765,1.0,61.0,2019-05-14,_W,_WK19
2017-08-10,438.2424,438.2424,438.2424,438.2424,1.0,63.0,2019-05-14,_W,_WK19
2017-08-11,430.7923,430.7923,430.7923,430.7923,0.0,68.0,2019-05-14,_W,_WK19
2017-08-14,437.6419,437.6419,437.6419,437.6419,5.0,70.0,2019-05-14,_W,_WK19
2017-08-15,429.8956,429.8956,429.8956,429.8956,11.0,72.0,2019-05-14,_W,_WK19
2017-08-16,433.9366,433.9366,433.9366,433.9366,5.0,86.0,2019-05-14,_W,_WK19
2017-08-17,443.0493,443.0493,443.0493,443.0493,3.0,103.0,2019-05-14,_W,_WK19
2017-08-18,441.5872,441.5872,441.5872,441.5872,0.0,105.0,2019-05-14,_W,_WK19
2017-08-21,451.9203,451.9203,451.9203,451.9203,0.0,84.0,2019-05-14,_W,_WK19
2017-08-22,460.1904,460.1904,460.1904,460.1904,3.0,75.0,2019-05-14,_W,_WK19
