,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-15,3239.2817,3239.2817,3239.2817,3239.2817,3699.0,23280.0,2019-09-20,ES,ESU19
2019-04-16,3244.1406,3244.1406,3244.1406,3244.1406,2886.0,27770.0,2019-09-20,ES,ESU19
2019-04-17,3301.8863,3301.8863,3301.8863,3301.8863,5503.0,37193.0,2019-09-20,ES,ESU19
2019-04-18,3341.8391,3341.8391,3341.8391,3341.8391,2940.0,38806.0,2019-09-20,ES,ESU19
2019-04-22,3311.0942,3311.0942,3311.0942,3311.0942,1202.0,27953.0,2019-09-20,ES,ESU19
2019-04-23,3350.8273,3350.8273,3350.8273,3350.8273,4076.0,38252.0,2019-09-20,ES,ESU19
2019-04-24,3292.1878,3292.1878,3292.1878,3292.1878,1115.0,36827.0,2019-09-20,ES,ESU19
2019-04-25,3315.2331,3315.2331,3315.2331,3315.2331,2078.0,43308.0,2019-09-20,ES,ESU19
2019-04-26,3292.0265,3292.0265,3292.0265,3292.0265,2498.0,41407.0,2019-09-20,ES,ESU19
2019-04-29,3289.0637,3289.0637,3289.0637,3289.0637,3417.0,38973.0,2019-09-20,ES,ESU19
2019-04-30,3325.9012,3325.9012,3325.9012,3325.9012,1278.0,38048.0,2019-09-20,ES,ESU19
2019-05-01,3330.2249,3330.2249,3330.2249,3330.2249,4034.0,33854.0,2019-09-20,ES,ESU19
2019-05-02,3318.5691,3318.5691,3318.5691,3318.5691,4114.0,42697.0,2019-09-20,ES,ESU19
2019-05-03,3272.7728,3272.7728,3272.7728,3272.7728,3431.0,46015.0,2019-09-20,ES,ESU19
2019-05-06,3244.9542,3244.9542,3244.9542,3244.9542,9046.0,52244.0,2019-09-20,ES,ESU19
2019-05-07,3190.439,3190.439,3190.439,3190.439,6418.0,53676.0,2019-09-20,ES,ESU19
2019-05-08,3252.9716,3252.9716,3252.9716,3252.9716,8856.0,41663.0,2019-09-20,ES,ESU19
2019-05-09,3246.4657,3246.4657,3246.4657,3246.4657,6046.0,55329.0,2019-09-20,ES,ESU19
2019-05-10,3235.7524,3235.7524,3235.7524,3235.7524,7467.0,54866.0,2019-09-20,ES,ESU19
2019-05-13,3245.7832,3245.7832,3245.7832,3245.7832,15837.0,66144.0,2019-09-20,ES,ESU19
2019-05-14,3205.8601,3205.8601,3205.8601,3205.8601,5874.0,62438.0,2019-09-20,ES,ESU19
2019-05-15,3259.398,3259.398,3259.398,3259.398,3908.0,65373.0,2019-09-20,ES,ESU19
2019-05-16,3300.1405,3300.1405,3300.1405,3300.1405,9137.0,55389.0,2019-09-20,ES,ESU19
2019-05-17,3236.1178,3236.1178,3236.1178,3236.1178,3117.0,71250.0,2019-09-20,ES,ESU19
2019-05-20,3180.133,3180.133,3180.133,3180.133,3659.0,57478.0,2019-09-20,ES,ESU19
2019-05-21,3185.8572,3185.8572,3185.8572,3185.8572,5626.0,69071.0,2019-09-20,ES,ESU19
2019-05-22,3223.7689,3223.7689,3223.7689,3223.7689,23691.0,72595.0,2019-09-20,ES,ESU19
2019-05-23,3244.7234,3244.7234,3244.7234,3244.7234,25393.0,117096.0,2019-09-20,ES,ESU19
2019-05-24,3283.6601,3283.6601,3283.6601,3283.6601,5273.0,112977.0,2019-09-20,ES,ESU19
2019-05-28,3261.6596,3261.6596,3261.6596,3261.6596,10314.0,84021.0,2019-09-20,ES,ESU19
2019-05-29,3227.4122,3227.4122,3227.4122,3227.4122,18729.0,116706.0,2019-09-20,ES,ESU19
2019-05-30,3263.5592,3263.5592,3263.5592,3263.5592,9332.0,89774.0,2019-09-20,ES,ESU19
