,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-06,1.6702,1.6702,1.6702,1.6702,0.0,0.0,2019-04-30,HO,HOK19
2016-01-07,1.6745,1.6745,1.6745,1.6745,0.0,0.0,2019-04-30,HO,HOK19
2016-01-08,1.7033,1.7033,1.7033,1.7033,0.0,0.0,2019-04-30,HO,HOK19
2016-01-11,1.719,1.719,1.719,1.719,0.0,0.0,2019-04-30,HO,HOK19
2016-01-12,1.7331,1.7331,1.7331,1.7331,0.0,0.0,2019-04-30,HO,HOK19
2016-01-13,1.7302,1.7302,1.7302,1.7302,0.0,0.0,2019-04-30,HO,HOK19
2016-01-14,1.7382,1.7382,1.7382,1.7382,0.0,0.0,2019-04-30,HO,HOK19
2016-01-15,1.6946,1.6946,1.6946,1.6946,0.0,0.0,2019-04-30,HO,HOK19
2016-01-19,1.6982,1.6982,1.6982,1.6982,0.0,0.0,2019-04-30,HO,HOK19
2016-01-20,1.7252,1.7252,1.7252,1.7252,0.0,0.0,2019-04-30,HO,HOK19
2016-01-21,1.6878,1.6878,1.6878,1.6878,0.0,0.0,2019-04-30,HO,HOK19
2016-01-22,1.6606,1.6606,1.6606,1.6606,0.0,0.0,2019-04-30,HO,HOK19
2016-01-25,1.6885,1.6885,1.6885,1.6885,0.0,0.0,2019-04-30,HO,HOK19
2016-01-26,1.7047,1.7047,1.7047,1.7047,0.0,0.0,2019-04-30,HO,HOK19
2016-01-27,1.7061,1.7061,1.7061,1.7061,0.0,0.0,2019-04-30,HO,HOK19
2016-01-28,1.7418,1.7418,1.7418,1.7418,0.0,0.0,2019-04-30,HO,HOK19
2016-01-29,1.7791,1.7791,1.7791,1.7791,0.0,0.0,2019-04-30,HO,HOK19
2016-02-01,1.743,1.743,1.743,1.743,0.0,0.0,2019-04-30,HO,HOK19
2016-02-02,1.7108,1.7108,1.7108,1.7108,0.0,0.0,2019-04-30,HO,HOK19
2016-02-03,1.6797,1.6797,1.6797,1.6797,0.0,0.0,2019-04-30,HO,HOK19
2016-02-04,1.6768,1.6768,1.6768,1.6768,0.0,0.0,2019-04-30,HO,HOK19
2016-02-05,1.6785,1.6785,1.6785,1.6785,0.0,0.0,2019-04-30,HO,HOK19
2016-02-08,1.6773,1.6773,1.6773,1.6773,0.0,0.0,2019-04-30,HO,HOK19
2016-02-09,1.7206,1.7206,1.7206,1.7206,0.0,0.0,2019-04-30,HO,HOK19
2016-02-10,1.7622,1.7622,1.7622,1.7622,0.0,0.0,2019-04-30,HO,HOK19
2016-02-11,1.7335,1.7335,1.7335,1.7335,0.0,0.0,2019-04-30,HO,HOK19
2016-02-12,1.73,1.73,1.73,1.73,0.0,0.0,2019-04-30,HO,HOK19
2016-02-16,1.6906,1.6906,1.6906,1.6906,0.0,0.0,2019-04-30,HO,HOK19
2016-02-17,1.6583,1.6583,1.6583,1.6583,0.0,0.0,2019-04-30,HO,HOK19
2016-02-18,1.6591,1.6591,1.6591,1.6591,0.0,0.0,2019-04-30,HO,HOK19
2016-02-19,1.6525,1.6525,1.6525,1.6525,0.0,0.0,2019-04-30,HO,HOK19
2016-02-22,1.6677,1.6677,1.6677,1.6677,0.0,0.0,2019-04-30,HO,HOK19
2016-02-23,1.6272,1.6272,1.6272,1.6272,0.0,0.0,2019-04-30,HO,HOK19
2016-02-24,1.6422,1.6422,1.6422,1.6422,0.0,0.0,2019-04-30,HO,HOK19
2016-02-25,1.6611,1.6611,1.6611,1.6611,0.0,0.0,2019-04-30,HO,HOK19
2016-02-26,1.6666,1.6666,1.6666,1.6666,0.0,0.0,2019-04-30,HO,HOK19
2016-02-29,1.6396,1.6396,1.6396,1.6396,0.0,0.0,2019-04-30,HO,HOK19
2016-03-01,1.6244,1.6244,1.6244,1.6244,0.0,0.0,2019-04-30,HO,HOK19
2016-03-02,1.6216,1.6216,1.6216,1.6216,0.0,0.0,2019-04-30,HO,HOK19
2016-03-03,1.5974,1.5974,1.5974,1.5974,0.0,0.0,2019-04-30,HO,HOK19
2016-03-04,1.5619,1.5619,1.5619,1.5619,0.0,0.0,2019-04-30,HO,HOK19
2016-03-07,1.5343,1.5343,1.5343,1.5343,0.0,0.0,2019-04-30,HO,HOK19
2016-03-08,1.5429,1.5429,1.5429,1.5429,0.0,0.0,2019-04-30,HO,HOK19
2016-03-09,1.5787,1.5787,1.5787,1.5787,0.0,0.0,2019-04-30,HO,HOK19
2016-03-10,1.5457,1.5457,1.5457,1.5457,0.0,0.0,2019-04-30,HO,HOK19
2016-03-11,1.5579,1.5579,1.5579,1.5579,0.0,0.0,2019-04-30,HO,HOK19
2016-03-14,1.5599,1.5599,1.5599,1.5599,0.0,0.0,2019-04-30,HO,HOK19
2016-03-15,1.5991,1.5991,1.5991,1.5991,0.0,0.0,2019-04-30,HO,HOK19
2016-03-16,1.5837,1.5837,1.5837,1.5837,0.0,0.0,2019-04-30,HO,HOK19
2016-03-17,1.6006,1.6006,1.6006,1.6006,0.0,0.0,2019-04-30,HO,HOK19
2016-03-18,1.588,1.588,1.588,1.588,0.0,0.0,2019-04-30,HO,HOK19
2016-03-21,1.5599,1.5599,1.5599,1.5599,0.0,0.0,2019-04-30,HO,HOK19
2016-03-22,1.5431,1.5431,1.5431,1.5431,0.0,0.0,2019-04-30,HO,HOK19
2016-03-23,1.5443,1.5443,1.5443,1.5443,0.0,0.0,2019-04-30,HO,HOK19
2016-03-24,1.5062,1.5062,1.5062,1.5062,0.0,0.0,2019-04-30,HO,HOK19
2016-03-28,1.5292,1.5292,1.5292,1.5292,0.0,0.0,2019-04-30,HO,HOK19
2016-03-29,1.5061,1.5061,1.5061,1.5061,0.0,0.0,2019-04-30,HO,HOK19
2016-03-30,1.5398,1.5398,1.5398,1.5398,0.0,0.0,2019-04-30,HO,HOK19
2016-03-31,1.5238,1.5238,1.5238,1.5238,0.0,0.0,2019-04-30,HO,HOK19
2016-04-01,1.5081,1.5081,1.5081,1.5081,0.0,0.0,2019-04-30,HO,HOK19
2016-04-04,1.4892,1.4892,1.4892,1.4892,0.0,0.0,2019-04-30,HO,HOK19
2016-04-05,1.5273,1.5273,1.5273,1.5273,0.0,0.0,2019-04-30,HO,HOK19
2016-04-06,1.516,1.516,1.516,1.516,0.0,0.0,2019-04-30,HO,HOK19
2016-04-07,1.5413,1.5413,1.5413,1.5413,0.0,0.0,2019-04-30,HO,HOK19
2016-04-08,1.5344,1.5344,1.5344,1.5344,0.0,0.0,2019-04-30,HO,HOK19
2016-04-11,1.558,1.558,1.558,1.558,0.0,0.0,2019-04-30,HO,HOK19
2016-04-12,1.5309,1.5309,1.5309,1.5309,0.0,0.0,2019-04-30,HO,HOK19
2016-04-13,1.534,1.534,1.534,1.534,0.0,0.0,2019-04-30,HO,HOK19
2016-04-14,1.5193,1.5193,1.5193,1.5193,0.0,0.0,2019-04-30,HO,HOK19
2016-04-15,1.4901,1.4901,1.4901,1.4901,0.0,0.0,2019-04-30,HO,HOK19
2016-04-18,1.5226,1.5226,1.5226,1.5226,0.0,0.0,2019-04-30,HO,HOK19
2016-04-19,1.5028,1.5028,1.5028,1.5028,0.0,0.0,2019-04-30,HO,HOK19
2016-04-20,1.5045,1.5045,1.5045,1.5045,0.0,0.0,2019-04-30,HO,HOK19
2016-04-21,1.4738,1.4738,1.4738,1.4738,0.0,0.0,2019-04-30,HO,HOK19
2016-04-22,1.4759,1.4759,1.4759,1.4759,0.0,0.0,2019-04-30,HO,HOK19
2016-04-25,1.4856,1.4856,1.4856,1.4856,0.0,0.0,2019-04-30,HO,HOK19
2016-04-26,1.4593,1.4593,1.4593,1.4593,0.0,0.0,2019-04-30,HO,HOK19
2016-04-27,1.4625,1.4625,1.4625,1.4625,0.0,0.0,2019-04-30,HO,HOK19
2016-04-28,1.4843,1.4843,1.4843,1.4843,0.0,0.0,2019-04-30,HO,HOK19
2016-04-29,1.461,1.461,1.461,1.461,1.0,1.0,2019-04-30,HO,HOK19
2016-05-02,1.4489,1.4489,1.4489,1.4489,0.0,1.0,2019-04-30,HO,HOK19
2016-05-03,1.439,1.439,1.439,1.439,0.0,1.0,2019-04-30,HO,HOK19
2016-05-04,1.4062,1.4062,1.4062,1.4062,0.0,1.0,2019-04-30,HO,HOK19
2016-05-05,1.3938,1.3938,1.3938,1.3938,0.0,1.0,2019-04-30,HO,HOK19
2016-05-06,1.4183,1.4183,1.4183,1.4183,0.0,1.0,2019-04-30,HO,HOK19
2016-05-09,1.4177,1.4177,1.4177,1.4177,0.0,1.0,2019-04-30,HO,HOK19
2016-05-10,1.4054,1.4054,1.4054,1.4054,0.0,1.0,2019-04-30,HO,HOK19
2016-05-11,1.441,1.441,1.441,1.441,0.0,1.0,2019-04-30,HO,HOK19
2016-05-12,1.4652,1.4652,1.4652,1.4652,0.0,1.0,2019-04-30,HO,HOK19
2016-05-13,1.5024,1.5024,1.5024,1.5024,0.0,1.0,2019-04-30,HO,HOK19
2016-05-16,1.5072,1.5072,1.5072,1.5072,0.0,1.0,2019-04-30,HO,HOK19
2016-05-17,1.4749,1.4749,1.4749,1.4749,0.0,1.0,2019-04-30,HO,HOK19
2016-05-18,1.4404,1.4404,1.4404,1.4404,0.0,1.0,2019-04-30,HO,HOK19
2016-05-19,1.4463,1.4463,1.4463,1.4463,0.0,1.0,2019-04-30,HO,HOK19
2016-05-20,1.4638,1.4638,1.4638,1.4638,0.0,1.0,2019-04-30,HO,HOK19
2016-05-23,1.4745,1.4745,1.4745,1.4745,0.0,1.0,2019-04-30,HO,HOK19
2016-05-24,1.4636,1.4636,1.4636,1.4636,0.0,1.0,2019-04-30,HO,HOK19
2016-05-25,1.4569,1.4569,1.4569,1.4569,0.0,1.0,2019-04-30,HO,HOK19
2016-05-26,1.479,1.479,1.479,1.479,0.0,1.0,2019-04-30,HO,HOK19
2016-05-27,1.5158,1.5158,1.5158,1.5158,0.0,1.0,2019-04-30,HO,HOK19
2016-05-31,1.5114,1.5114,1.5114,1.5114,0.0,1.0,2019-04-30,HO,HOK19
2016-06-01,1.5232,1.5232,1.5232,1.5232,0.0,1.0,2019-04-30,HO,HOK19
2016-06-02,1.485,1.485,1.485,1.485,0.0,1.0,2019-04-30,HO,HOK19
2016-06-03,1.4762,1.4762,1.4762,1.4762,0.0,1.0,2019-04-30,HO,HOK19
2016-06-06,1.4814,1.4814,1.4814,1.4814,0.0,1.0,2019-04-30,HO,HOK19
2016-06-07,1.4844,1.4844,1.4844,1.4844,0.0,1.0,2019-04-30,HO,HOK19
2016-06-08,1.4948,1.4948,1.4948,1.4948,0.0,1.0,2019-04-30,HO,HOK19
2016-06-09,1.508,1.508,1.508,1.508,0.0,1.0,2019-04-30,HO,HOK19
2016-06-10,1.5439,1.5439,1.5439,1.5439,1.0,2.0,2019-04-30,HO,HOK19
2016-06-13,1.5595,1.5595,1.5595,1.5595,0.0,2.0,2019-04-30,HO,HOK19
2016-06-14,1.5971,1.5971,1.5971,1.5971,0.0,2.0,2019-04-30,HO,HOK19
2016-06-15,1.6028,1.6028,1.6028,1.6028,0.0,2.0,2019-04-30,HO,HOK19
2016-06-16,1.6057,1.6057,1.6057,1.6057,0.0,2.0,2019-04-30,HO,HOK19
2016-06-17,1.6221,1.6221,1.6221,1.6221,0.0,2.0,2019-04-30,HO,HOK19
2016-06-20,1.6408,1.6408,1.6408,1.6408,0.0,2.0,2019-04-30,HO,HOK19
2016-06-21,1.5985,1.5985,1.5985,1.5985,0.0,2.0,2019-04-30,HO,HOK19
2016-06-22,1.5905,1.5905,1.5905,1.5905,0.0,2.0,2019-04-30,HO,HOK19
2016-06-23,1.6055,1.6055,1.6055,1.6055,0.0,2.0,2019-04-30,HO,HOK19
2016-06-24,1.6376,1.6376,1.6376,1.6376,0.0,2.0,2019-04-30,HO,HOK19
2016-06-27,1.5991,1.5991,1.5991,1.5991,0.0,2.0,2019-04-30,HO,HOK19
2016-06-28,1.5956,1.5956,1.5956,1.5956,0.0,2.0,2019-04-30,HO,HOK19
2016-06-29,1.5629,1.5629,1.5629,1.5629,0.0,2.0,2019-04-30,HO,HOK19
2016-06-30,1.5602,1.5602,1.5602,1.5602,0.0,2.0,2019-04-30,HO,HOK19
2016-07-01,1.5238,1.5238,1.5238,1.5238,0.0,2.0,2019-04-30,HO,HOK19
2016-07-05,1.5457,1.5457,1.5457,1.5457,0.0,2.0,2019-04-30,HO,HOK19
2016-07-06,1.5472,1.5472,1.5472,1.5472,0.0,2.0,2019-04-30,HO,HOK19
2016-07-07,1.5183,1.5183,1.5183,1.5183,0.0,2.0,2019-04-30,HO,HOK19
2016-07-08,1.5101,1.5101,1.5101,1.5101,0.0,2.0,2019-04-30,HO,HOK19
2016-07-11,1.5414,1.5414,1.5414,1.5414,0.0,2.0,2019-04-30,HO,HOK19
2016-07-12,1.515,1.515,1.515,1.515,0.0,2.0,2019-04-30,HO,HOK19
2016-07-13,1.5036,1.5036,1.5036,1.5036,0.0,2.0,2019-04-30,HO,HOK19
2016-07-14,1.4749,1.4749,1.4749,1.4749,0.0,2.0,2019-04-30,HO,HOK19
2016-07-15,1.4991,1.4991,1.4991,1.4991,0.0,2.0,2019-04-30,HO,HOK19
2016-07-18,1.5297,1.5297,1.5297,1.5297,0.0,2.0,2019-04-30,HO,HOK19
2016-07-19,1.558,1.558,1.558,1.558,0.0,2.0,2019-04-30,HO,HOK19
2016-07-20,1.5265,1.5265,1.5265,1.5265,0.0,2.0,2019-04-30,HO,HOK19
2016-07-21,1.4935,1.4935,1.4935,1.4935,0.0,2.0,2019-04-30,HO,HOK19
2016-07-22,1.4659,1.4659,1.4659,1.4659,0.0,2.0,2019-04-30,HO,HOK19
2016-07-25,1.4553,1.4553,1.4553,1.4553,0.0,2.0,2019-04-30,HO,HOK19
2016-07-26,1.439,1.439,1.439,1.439,0.0,2.0,2019-04-30,HO,HOK19
2016-07-27,1.4652,1.4652,1.4652,1.4652,0.0,2.0,2019-04-30,HO,HOK19
2016-07-28,1.4916,1.4916,1.4916,1.4916,0.0,2.0,2019-04-30,HO,HOK19
2016-07-29,1.4968,1.4968,1.4968,1.4968,1.0,3.0,2019-04-30,HO,HOK19
2016-08-01,1.507,1.507,1.507,1.507,0.0,3.0,2019-04-30,HO,HOK19
2016-08-02,1.4862,1.4862,1.4862,1.4862,1.0,4.0,2019-04-30,HO,HOK19
2016-08-03,1.5115,1.5115,1.5115,1.5115,0.0,4.0,2019-04-30,HO,HOK19
2016-08-04,1.4847,1.4847,1.4847,1.4847,0.0,3.0,2019-04-30,HO,HOK19
2016-08-05,1.5065,1.5065,1.5065,1.5065,0.0,4.0,2019-04-30,HO,HOK19
2016-08-08,1.5386,1.5386,1.5386,1.5386,0.0,3.0,2019-04-30,HO,HOK19
2016-08-09,1.5258,1.5258,1.5258,1.5258,0.0,4.0,2019-04-30,HO,HOK19
2016-08-10,1.4986,1.4986,1.4986,1.4986,0.0,4.0,2019-04-30,HO,HOK19
2016-08-11,1.4629,1.4629,1.4629,1.4629,0.0,5.0,2019-04-30,HO,HOK19
2016-08-12,1.4578,1.4578,1.4578,1.4578,0.0,4.0,2019-04-30,HO,HOK19
2016-08-15,1.4365,1.4365,1.4365,1.4365,0.0,4.0,2019-04-30,HO,HOK19
2016-08-16,1.4063,1.4063,1.4063,1.4063,0.0,4.0,2019-04-30,HO,HOK19
2016-08-17,1.3766,1.3766,1.3766,1.3766,0.0,4.0,2019-04-30,HO,HOK19
2016-08-18,1.347,1.347,1.347,1.347,0.0,3.0,2019-04-30,HO,HOK19
2016-08-19,1.3535,1.3535,1.3535,1.3535,0.0,4.0,2019-04-30,HO,HOK19
2016-08-22,1.3776,1.3776,1.3776,1.3776,0.0,3.0,2019-04-30,HO,HOK19
2016-08-23,1.3528,1.3528,1.3528,1.3528,0.0,4.0,2019-04-30,HO,HOK19
2016-08-24,1.3567,1.3567,1.3567,1.3567,0.0,3.0,2019-04-30,HO,HOK19
2016-08-25,1.3762,1.3762,1.3762,1.3762,0.0,4.0,2019-04-30,HO,HOK19
2016-08-26,1.3551,1.3551,1.3551,1.3551,0.0,4.0,2019-04-30,HO,HOK19
2016-08-29,1.3556,1.3556,1.3556,1.3556,0.0,4.0,2019-04-30,HO,HOK19
2016-08-30,1.3414,1.3414,1.3414,1.3414,0.0,5.0,2019-04-30,HO,HOK19
2016-08-31,1.3146,1.3146,1.3146,1.3146,0.0,4.0,2019-04-30,HO,HOK19
2016-09-01,1.3164,1.3164,1.3164,1.3164,0.0,4.0,2019-04-30,HO,HOK19
2016-09-02,1.3404,1.3404,1.3404,1.3404,0.0,5.0,2019-04-30,HO,HOK19
2016-09-06,1.3131,1.3131,1.3131,1.3131,0.0,4.0,2019-04-30,HO,HOK19
2016-09-07,1.3373,1.3373,1.3373,1.3373,0.0,3.0,2019-04-30,HO,HOK19
2016-09-08,1.3376,1.3376,1.3376,1.3376,0.0,4.0,2019-04-30,HO,HOK19
2016-09-09,1.3472,1.3472,1.3472,1.3472,0.0,4.0,2019-04-30,HO,HOK19
2016-09-12,1.3204,1.3204,1.3204,1.3204,0.0,4.0,2019-04-30,HO,HOK19
2016-09-13,1.3443,1.3443,1.3443,1.3443,0.0,4.0,2019-04-30,HO,HOK19
2016-09-14,1.374,1.374,1.374,1.374,0.0,3.0,2019-04-30,HO,HOK19
2016-09-15,1.3638,1.3638,1.3638,1.3638,0.0,5.0,2019-04-30,HO,HOK19
2016-09-16,1.3806,1.3806,1.3806,1.3806,0.0,4.0,2019-04-30,HO,HOK19
2016-09-19,1.3559,1.3559,1.3559,1.3559,0.0,3.0,2019-04-30,HO,HOK19
2016-09-20,1.3825,1.3825,1.3825,1.3825,0.0,4.0,2019-04-30,HO,HOK19
2016-09-21,1.3618,1.3618,1.3618,1.3618,0.0,5.0,2019-04-30,HO,HOK19
2016-09-22,1.3444,1.3444,1.3444,1.3444,0.0,3.0,2019-04-30,HO,HOK19
2016-09-23,1.3159,1.3159,1.3159,1.3159,0.0,4.0,2019-04-30,HO,HOK19
2016-09-26,1.2927,1.2927,1.2927,1.2927,0.0,3.0,2019-04-30,HO,HOK19
2016-09-27,1.3006,1.3006,1.3006,1.3006,0.0,4.0,2019-04-30,HO,HOK19
2016-09-28,1.2702,1.2702,1.2702,1.2702,0.0,3.0,2019-04-30,HO,HOK19
2016-09-29,1.2687,1.2687,1.2687,1.2687,0.0,4.0,2019-04-30,HO,HOK19
2016-09-30,1.2588,1.2588,1.2588,1.2588,0.0,4.0,2019-04-30,HO,HOK19
2016-10-03,1.2696,1.2696,1.2696,1.2696,0.0,3.0,2019-04-30,HO,HOK19
2016-10-04,1.2691,1.2691,1.2691,1.2691,0.0,4.0,2019-04-30,HO,HOK19
2016-10-05,1.2666,1.2666,1.2666,1.2666,0.0,5.0,2019-04-30,HO,HOK19
2016-10-06,1.2805,1.2805,1.2805,1.2805,0.0,3.0,2019-04-30,HO,HOK19
2016-10-07,1.2957,1.2957,1.2957,1.2957,0.0,5.0,2019-04-30,HO,HOK19
2016-10-10,1.322,1.322,1.322,1.322,0.0,4.0,2019-04-30,HO,HOK19
2016-10-11,1.3235,1.3235,1.3235,1.3235,0.0,4.0,2019-04-30,HO,HOK19
2016-10-12,1.3134,1.3134,1.3134,1.3134,0.0,4.0,2019-04-30,HO,HOK19
2016-10-13,1.3222,1.3222,1.3222,1.3222,0.0,3.0,2019-04-30,HO,HOK19
2016-10-14,1.3348,1.3348,1.3348,1.3348,0.0,4.0,2019-04-30,HO,HOK19
2016-10-17,1.3495,1.3495,1.3495,1.3495,0.0,5.0,2019-04-30,HO,HOK19
2016-10-18,1.3519,1.3519,1.3519,1.3519,0.0,3.0,2019-04-30,HO,HOK19
2016-10-19,1.3396,1.3396,1.3396,1.3396,0.0,4.0,2019-04-30,HO,HOK19
2016-10-20,1.3049,1.3049,1.3049,1.3049,0.0,3.0,2019-04-30,HO,HOK19
2016-10-21,1.3181,1.3181,1.3181,1.3181,0.0,4.0,2019-04-30,HO,HOK19
2016-10-24,1.3342,1.3342,1.3342,1.3342,0.0,4.0,2019-04-30,HO,HOK19
2016-10-25,1.3139,1.3139,1.3139,1.3139,0.0,4.0,2019-04-30,HO,HOK19
2016-10-26,1.3081,1.3081,1.3081,1.3081,0.0,3.0,2019-04-30,HO,HOK19
2016-10-27,1.2906,1.2906,1.2906,1.2906,0.0,4.0,2019-04-30,HO,HOK19
2016-10-28,1.3031,1.3031,1.3031,1.3031,0.0,4.0,2019-04-30,HO,HOK19
2016-10-31,1.3129,1.3129,1.3129,1.3129,0.0,5.0,2019-04-30,HO,HOK19
2016-11-01,1.2866,1.2866,1.2866,1.2866,0.0,4.0,2019-04-30,HO,HOK19
2016-11-02,1.2759,1.2759,1.2759,1.2759,0.0,3.0,2019-04-30,HO,HOK19
2016-11-03,1.2883,1.2883,1.2883,1.2883,0.0,4.0,2019-04-30,HO,HOK19
2016-11-04,1.32,1.32,1.32,1.32,0.0,5.0,2019-04-30,HO,HOK19
2016-11-07,1.3105,1.3105,1.3105,1.3105,0.0,4.0,2019-04-30,HO,HOK19
2016-11-08,1.3184,1.3184,1.3184,1.3184,0.0,4.0,2019-04-30,HO,HOK19
2016-11-09,1.3346,1.3346,1.3346,1.3346,0.0,5.0,2019-04-30,HO,HOK19
2016-11-10,1.3198,1.3198,1.3198,1.3198,0.0,3.0,2019-04-30,HO,HOK19
2016-11-11,1.3264,1.3264,1.3264,1.3264,0.0,4.0,2019-04-30,HO,HOK19
2016-11-14,1.3365,1.3365,1.3365,1.3365,1.0,6.0,2019-04-30,HO,HOK19
2016-11-15,1.3034,1.3034,1.3034,1.3034,0.0,5.0,2019-04-30,HO,HOK19
2016-11-16,1.3167,1.3167,1.3167,1.3167,0.0,6.0,2019-04-30,HO,HOK19
2016-11-17,1.3023,1.3023,1.3023,1.3023,0.0,5.0,2019-04-30,HO,HOK19
2016-11-18,1.3131,1.3131,1.3131,1.3131,0.0,5.0,2019-04-30,HO,HOK19
2016-11-21,1.3274,1.3274,1.3274,1.3274,0.0,4.0,2019-04-30,HO,HOK19
2016-11-22,1.3419,1.3419,1.3419,1.3419,0.0,5.0,2019-04-30,HO,HOK19
2016-11-23,1.3321,1.3321,1.3321,1.3321,0.0,5.0,2019-04-30,HO,HOK19
2016-11-25,1.3349,1.3349,1.3349,1.3349,0.0,4.0,2019-04-30,HO,HOK19
2016-11-28,1.3302,1.3302,1.3302,1.3302,0.0,4.0,2019-04-30,HO,HOK19
2016-11-29,1.3049,1.3049,1.3049,1.3049,0.0,5.0,2019-04-30,HO,HOK19
2016-11-30,1.3049,1.3049,1.3049,1.3049,0.0,5.0,2019-04-30,HO,HOK19
2016-12-01,1.2986,1.2986,1.2986,1.2986,0.0,4.0,2019-04-30,HO,HOK19
2016-12-02,1.289,1.289,1.289,1.289,0.0,6.0,2019-04-30,HO,HOK19
2016-12-05,1.2737,1.2737,1.2737,1.2737,0.0,6.0,2019-04-30,HO,HOK19
2016-12-06,1.2947,1.2947,1.2947,1.2947,0.0,4.0,2019-04-30,HO,HOK19
2016-12-07,1.2657,1.2657,1.2657,1.2657,0.0,6.0,2019-04-30,HO,HOK19
2016-12-08,1.2858,1.2858,1.2858,1.2858,0.0,4.0,2019-04-30,HO,HOK19
2016-12-09,1.3053,1.3053,1.3053,1.3053,0.0,4.0,2019-04-30,HO,HOK19
2016-12-12,1.2996,1.2996,1.2996,1.2996,0.0,5.0,2019-04-30,HO,HOK19
2016-12-13,1.2921,1.2921,1.2921,1.2921,2.0,6.0,2019-04-30,HO,HOK19
2016-12-14,1.3236,1.3236,1.3236,1.3236,0.0,8.0,2019-04-30,HO,HOK19
2016-12-15,1.33,1.33,1.33,1.33,0.0,6.0,2019-04-30,HO,HOK19
2016-12-16,1.363,1.363,1.363,1.363,0.0,6.0,2019-04-30,HO,HOK19
2016-12-19,1.3751,1.3751,1.3751,1.3751,0.0,8.0,2019-04-30,HO,HOK19
2016-12-20,1.3459,1.3459,1.3459,1.3459,0.0,7.0,2019-04-30,HO,HOK19
2016-12-21,1.3791,1.3791,1.3791,1.3791,0.0,6.0,2019-04-30,HO,HOK19
2016-12-22,1.3613,1.3613,1.3613,1.3613,0.0,6.0,2019-04-30,HO,HOK19
2016-12-23,1.3285,1.3285,1.3285,1.3285,0.0,7.0,2019-04-30,HO,HOK19
2016-12-27,1.3219,1.3219,1.3219,1.3219,0.0,7.0,2019-04-30,HO,HOK19
2016-12-28,1.3282,1.3282,1.3282,1.3282,0.0,7.0,2019-04-30,HO,HOK19
2016-12-29,1.3375,1.3375,1.3375,1.3375,0.0,6.0,2019-04-30,HO,HOK19
2016-12-30,1.338,1.338,1.338,1.338,0.0,7.0,2019-04-30,HO,HOK19
2017-01-03,1.348,1.348,1.348,1.348,0.0,7.0,2019-04-30,HO,HOK19
2017-01-04,1.3345,1.3345,1.3345,1.3345,0.0,7.0,2019-04-30,HO,HOK19
2017-01-05,1.3337,1.3337,1.3337,1.3337,0.0,7.0,2019-04-30,HO,HOK19
2017-01-06,1.303,1.303,1.303,1.303,0.0,7.0,2019-04-30,HO,HOK19
2017-01-09,1.3268,1.3268,1.3268,1.3268,5.0,11.0,2019-04-30,HO,HOK19
2017-01-10,1.3102,1.3102,1.3102,1.3102,1.0,11.0,2019-04-30,HO,HOK19
