,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-03,1.8495,1.8495,1.8495,1.8495,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-06,1.8292,1.8292,1.8292,1.8292,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-07,1.7833,1.7833,1.7833,1.7833,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-08,1.8206,1.8206,1.8206,1.8206,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-09,1.8512,1.8512,1.8512,1.8512,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-10,1.8938,1.8938,1.8938,1.8938,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-13,1.9415,1.9415,1.9415,1.9415,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-14,1.9099,1.9099,1.9099,1.9099,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-15,1.8629,1.8629,1.8629,1.8629,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-16,1.8333,1.8333,1.8333,1.8333,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-17,1.8619,1.8619,1.8619,1.8619,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-20,1.8345,1.8345,1.8345,1.8345,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-21,1.8129,1.8129,1.8129,1.8129,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-22,1.8321,1.8321,1.8321,1.8321,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-23,1.8775,1.8775,1.8775,1.8775,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-24,1.8298,1.8298,1.8298,1.8298,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-27,1.813,1.813,1.813,1.813,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-28,1.8456,1.8456,1.8456,1.8456,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-29,1.8175,1.8175,1.8175,1.8175,0.0,1.0,2019-07-31,HO,HOQ19
2016-06-30,1.8393,1.8393,1.8393,1.8393,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-01,1.8224,1.8224,1.8224,1.8224,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-05,1.779,1.779,1.779,1.779,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-06,1.7527,1.7527,1.7527,1.7527,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-07,1.7238,1.7238,1.7238,1.7238,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-08,1.726,1.726,1.726,1.726,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-11,1.7598,1.7598,1.7598,1.7598,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-12,1.7163,1.7163,1.7163,1.7163,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-13,1.6813,1.6813,1.6813,1.6813,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-14,1.6788,1.6788,1.6788,1.6788,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-15,1.7119,1.7119,1.7119,1.7119,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-18,1.7033,1.7033,1.7033,1.7033,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-19,1.744,1.744,1.744,1.744,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-20,1.7606,1.7606,1.7606,1.7606,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-21,1.7456,1.7456,1.7456,1.7456,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-22,1.7185,1.7185,1.7185,1.7185,0.0,1.0,2019-07-31,HO,HOQ19
2016-07-25,1.7149,1.7149,1.7149,1.7149,1.0,2.0,2019-07-31,HO,HOQ19
2016-07-26,1.6888,1.6888,1.6888,1.6888,0.0,2.0,2019-07-31,HO,HOQ19
2016-07-27,1.7021,1.7021,1.7021,1.7021,0.0,2.0,2019-07-31,HO,HOQ19
2016-07-28,1.7251,1.7251,1.7251,1.7251,0.0,2.0,2019-07-31,HO,HOQ19
2016-07-29,1.7689,1.7689,1.7689,1.7689,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-01,1.7846,1.7846,1.7846,1.7846,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-02,1.818,1.818,1.818,1.818,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-03,1.8,1.8,1.8,1.8,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-04,1.7815,1.7815,1.7815,1.7815,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-05,1.7927,1.7927,1.7927,1.7927,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-08,1.7676,1.7676,1.7676,1.7676,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-09,1.7248,1.7248,1.7248,1.7248,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-10,1.726,1.726,1.726,1.726,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-11,1.6885,1.6885,1.6885,1.6885,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-12,1.7187,1.7187,1.7187,1.7187,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-15,1.6926,1.6926,1.6926,1.6926,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-16,1.7168,1.7168,1.7168,1.7168,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-17,1.6979,1.6979,1.6979,1.6979,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-18,1.7123,1.7123,1.7123,1.7123,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-19,1.6988,1.6988,1.6988,1.6988,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-22,1.6771,1.6771,1.6771,1.6771,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-23,1.7078,1.7078,1.7078,1.7078,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-24,1.6817,1.6817,1.6817,1.6817,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-25,1.7237,1.7237,1.7237,1.7237,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-26,1.7664,1.7664,1.7664,1.7664,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-29,1.7265,1.7265,1.7265,1.7265,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-30,1.6901,1.6901,1.6901,1.6901,0.0,2.0,2019-07-31,HO,HOQ19
2016-08-31,1.6615,1.6615,1.6615,1.6615,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-01,1.6221,1.6221,1.6221,1.6221,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-02,1.6153,1.6153,1.6153,1.6153,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-06,1.6145,1.6145,1.6145,1.6145,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-07,1.5827,1.5827,1.5827,1.5827,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-08,1.6015,1.6015,1.6015,1.6015,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-09,1.564,1.564,1.564,1.564,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-12,1.5765,1.5765,1.5765,1.5765,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-13,1.5713,1.5713,1.5713,1.5713,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-14,1.5594,1.5594,1.5594,1.5594,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-15,1.5987,1.5987,1.5987,1.5987,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-16,1.6054,1.6054,1.6054,1.6054,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-19,1.6129,1.6129,1.6129,1.6129,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-20,1.6127,1.6127,1.6127,1.6127,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-21,1.5727,1.5727,1.5727,1.5727,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-22,1.5886,1.5886,1.5886,1.5886,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-23,1.5834,1.5834,1.5834,1.5834,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-26,1.6127,1.6127,1.6127,1.6127,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-27,1.6537,1.6537,1.6537,1.6537,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-28,1.6853,1.6853,1.6853,1.6853,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-29,1.6538,1.6538,1.6538,1.6538,0.0,2.0,2019-07-31,HO,HOQ19
2016-09-30,1.6335,1.6335,1.6335,1.6335,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-03,1.6694,1.6694,1.6694,1.6694,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-04,1.6609,1.6609,1.6609,1.6609,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-05,1.6783,1.6783,1.6783,1.6783,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-06,1.6639,1.6639,1.6639,1.6639,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-07,1.6656,1.6656,1.6656,1.6656,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-10,1.6406,1.6406,1.6406,1.6406,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-11,1.6719,1.6719,1.6719,1.6719,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-12,1.7048,1.7048,1.7048,1.7048,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-13,1.6915,1.6915,1.6915,1.6915,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-14,1.6489,1.6489,1.6489,1.6489,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-17,1.682,1.682,1.682,1.682,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-18,1.6812,1.6812,1.6812,1.6812,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-19,1.7046,1.7046,1.7046,1.7046,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-20,1.6777,1.6777,1.6777,1.6777,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-21,1.717,1.717,1.717,1.717,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-24,1.7366,1.7366,1.7366,1.7366,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-25,1.7303,1.7303,1.7303,1.7303,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-26,1.7684,1.7684,1.7684,1.7684,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-27,1.7431,1.7431,1.7431,1.7431,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-28,1.7251,1.7251,1.7251,1.7251,0.0,2.0,2019-07-31,HO,HOQ19
2016-10-31,1.7511,1.7511,1.7511,1.7511,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-01,1.7775,1.7775,1.7775,1.7775,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-02,1.7329,1.7329,1.7329,1.7329,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-03,1.7445,1.7445,1.7445,1.7445,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-04,1.7333,1.7333,1.7333,1.7333,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-07,1.696,1.696,1.696,1.696,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-08,1.678,1.678,1.678,1.678,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-09,1.6616,1.6616,1.6616,1.6616,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-10,1.6322,1.6322,1.6322,1.6322,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-11,1.6087,1.6087,1.6087,1.6087,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-14,1.5793,1.5793,1.5793,1.5793,1.0,3.0,2019-07-31,HO,HOQ19
2016-11-15,1.5662,1.5662,1.5662,1.5662,0.0,3.0,2019-07-31,HO,HOQ19
2016-11-16,1.5643,1.5643,1.5643,1.5643,0.0,3.0,2019-07-31,HO,HOQ19
2016-11-17,1.5737,1.5737,1.5737,1.5737,0.0,3.0,2019-07-31,HO,HOQ19
2016-11-18,1.6041,1.6041,1.6041,1.6041,0.0,3.0,2019-07-31,HO,HOQ19
2016-11-21,1.6296,1.6296,1.6296,1.6296,0.0,4.0,2019-07-31,HO,HOQ19
2016-11-22,1.6371,1.6371,1.6371,1.6371,0.0,2.0,2019-07-31,HO,HOQ19
2016-11-23,1.6775,1.6775,1.6775,1.6775,0.0,3.0,2019-07-31,HO,HOQ19
2016-11-25,1.6575,1.6575,1.6575,1.6575,0.0,3.0,2019-07-31,HO,HOQ19
2016-11-28,1.623,1.623,1.623,1.623,0.0,3.0,2019-07-31,HO,HOQ19
2016-11-29,1.6633,1.6633,1.6633,1.6633,0.0,3.0,2019-07-31,HO,HOQ19
2016-11-30,1.6803,1.6803,1.6803,1.6803,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-01,1.7179,1.7179,1.7179,1.7179,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-02,1.7397,1.7397,1.7397,1.7397,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-05,1.7635,1.7635,1.7635,1.7635,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-06,1.7527,1.7527,1.7527,1.7527,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-07,1.7611,1.7611,1.7611,1.7611,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-08,1.7854,1.7854,1.7854,1.7854,0.0,2.0,2019-07-31,HO,HOQ19
2016-12-09,1.7827,1.7827,1.7827,1.7827,0.0,2.0,2019-07-31,HO,HOQ19
2016-12-12,1.8007,1.8007,1.8007,1.8007,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-13,1.8178,1.8178,1.8178,1.8178,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-14,1.8185,1.8185,1.8185,1.8185,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-15,1.8007,1.8007,1.8007,1.8007,0.0,4.0,2019-07-31,HO,HOQ19
2016-12-16,1.8003,1.8003,1.8003,1.8003,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-19,1.8244,1.8244,1.8244,1.8244,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-20,1.8567,1.8567,1.8567,1.8567,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-21,1.8172,1.8172,1.8172,1.8172,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-22,1.817,1.817,1.817,1.817,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-23,1.8575,1.8575,1.8575,1.8575,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-27,1.859,1.859,1.859,1.859,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-28,1.8592,1.8592,1.8592,1.8592,0.0,4.0,2019-07-31,HO,HOQ19
2016-12-29,1.8849,1.8849,1.8849,1.8849,0.0,3.0,2019-07-31,HO,HOQ19
2016-12-30,1.929,1.929,1.929,1.929,0.0,3.0,2019-07-31,HO,HOQ19
