,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-01,100.924,100.924,100.924,100.924,61.0,637.0,2018-04-30,LC,LCJ18
2017-02-02,101.4488,101.4488,101.4488,101.4488,42.0,816.0,2018-04-30,LC,LCJ18
2017-02-03,100.4749,100.4749,100.4749,100.4749,22.0,901.0,2018-04-30,LC,LCJ18
2017-02-06,99.2993,99.2993,99.2993,99.2993,71.0,646.0,2018-04-30,LC,LCJ18
2017-02-07,98.0283,98.0283,98.0283,98.0283,89.0,772.0,2018-04-30,LC,LCJ18
2017-02-08,98.0381,98.0381,98.0381,98.0381,151.0,980.0,2018-04-30,LC,LCJ18
2017-02-09,96.8518,96.8518,96.8518,96.8518,89.0,813.0,2018-04-30,LC,LCJ18
2017-02-10,98.198,98.198,98.198,98.198,110.0,819.0,2018-04-30,LC,LCJ18
2017-02-13,98.8854,98.8854,98.8854,98.8854,58.0,1041.0,2018-04-30,LC,LCJ18
2017-02-14,99.2908,99.2908,99.2908,99.2908,138.0,1257.0,2018-04-30,LC,LCJ18
2017-02-15,100.7404,100.7404,100.7404,100.7404,8.0,1072.0,2018-04-30,LC,LCJ18
2017-02-16,99.048,99.048,99.048,99.048,20.0,1054.0,2018-04-30,LC,LCJ18
2017-02-17,98.5825,98.5825,98.5825,98.5825,39.0,987.0,2018-04-30,LC,LCJ18
2017-02-21,99.4796,99.4796,99.4796,99.4796,49.0,1015.0,2018-04-30,LC,LCJ18
2017-02-22,99.022,99.022,99.022,99.022,188.0,1188.0,2018-04-30,LC,LCJ18
2017-02-23,99.0319,99.0319,99.0319,99.0319,106.0,1080.0,2018-04-30,LC,LCJ18
2017-02-24,97.5266,97.5266,97.5266,97.5266,197.0,1288.0,2018-04-30,LC,LCJ18
2017-02-27,97.6631,97.6631,97.6631,97.6631,37.0,1567.0,2018-04-30,LC,LCJ18
2017-02-28,98.4639,98.4639,98.4639,98.4639,156.0,1439.0,2018-04-30,LC,LCJ18
2017-03-01,97.5482,97.5482,97.5482,97.5482,117.0,1635.0,2018-04-30,LC,LCJ18
2017-03-02,97.6653,97.6653,97.6653,97.6653,177.0,1837.0,2018-04-30,LC,LCJ18
2017-03-03,97.5481,97.5481,97.5481,97.5481,60.0,1678.0,2018-04-30,LC,LCJ18
2017-03-06,96.6994,96.6994,96.6994,96.6994,155.0,1856.0,2018-04-30,LC,LCJ18
2017-03-07,95.7614,95.7614,95.7614,95.7614,79.0,1679.0,2018-04-30,LC,LCJ18
2017-03-08,94.4112,94.4112,94.4112,94.4112,99.0,1776.0,2018-04-30,LC,LCJ18
2017-03-09,95.5347,95.5347,95.5347,95.5347,185.0,1984.0,2018-04-30,LC,LCJ18
2017-03-10,95.315,95.315,95.315,95.315,239.0,2180.0,2018-04-30,LC,LCJ18
2017-03-13,96.6018,96.6018,96.6018,96.6018,148.0,2094.0,2018-04-30,LC,LCJ18
2017-03-14,97.6161,97.6161,97.6161,97.6161,147.0,1647.0,2018-04-30,LC,LCJ18
2017-03-15,96.6399,96.6399,96.6399,96.6399,162.0,2269.0,2018-04-30,LC,LCJ18
2017-03-16,97.1907,97.1907,97.1907,97.1907,132.0,1965.0,2018-04-30,LC,LCJ18
2017-03-17,97.6378,97.6378,97.6378,97.6378,205.0,1974.0,2018-04-30,LC,LCJ18
2017-03-20,96.4564,96.4564,96.4564,96.4564,261.0,2255.0,2018-04-30,LC,LCJ18
2017-03-21,96.0802,96.0802,96.0802,96.0802,269.0,2666.0,2018-04-30,LC,LCJ18
2017-03-22,94.8215,94.8215,94.8215,94.8215,605.0,2659.0,2018-04-30,LC,LCJ18
2017-03-23,96.5093,96.5093,96.5093,96.5093,338.0,2890.0,2018-04-30,LC,LCJ18
2017-03-24,95.3801,95.3801,95.3801,95.3801,140.0,2284.0,2018-04-30,LC,LCJ18
2017-03-27,94.846,94.846,94.846,94.846,125.0,2461.0,2018-04-30,LC,LCJ18
2017-03-28,95.7565,95.7565,95.7565,95.7565,196.0,2585.0,2018-04-30,LC,LCJ18
2017-03-29,96.7907,96.7907,96.7907,96.7907,637.0,2848.0,2018-04-30,LC,LCJ18
2017-03-30,98.3877,98.3877,98.3877,98.3877,284.0,2729.0,2018-04-30,LC,LCJ18
2017-03-31,99.2929,99.2929,99.2929,99.2929,400.0,3020.0,2018-04-30,LC,LCJ18
2017-04-03,97.6546,97.6546,97.6546,97.6546,152.0,3553.0,2018-04-30,LC,LCJ18
2017-04-04,98.2894,98.2894,98.2894,98.2894,262.0,3777.0,2018-04-30,LC,LCJ18
2017-04-05,97.9061,97.9061,97.9061,97.9061,198.0,3063.0,2018-04-30,LC,LCJ18
2017-04-06,96.8193,96.8193,96.8193,96.8193,407.0,3075.0,2018-04-30,LC,LCJ18
2017-04-07,98.3781,98.3781,98.3781,98.3781,418.0,2852.0,2018-04-30,LC,LCJ18
2017-04-10,97.7977,97.7977,97.7977,97.7977,505.0,3686.0,2018-04-30,LC,LCJ18
2017-04-11,96.7219,96.7219,96.7219,96.7219,408.0,3613.0,2018-04-30,LC,LCJ18
2017-04-12,98.0954,98.0954,98.0954,98.0954,1204.0,3735.0,2018-04-30,LC,LCJ18
2017-04-13,98.0954,98.0954,98.0954,98.0954,839.0,4365.0,2018-04-30,LC,LCJ18
2017-04-17,99.5276,99.5276,99.5276,99.5276,339.0,4299.0,2018-04-30,LC,LCJ18
2017-04-18,99.3086,99.3086,99.3086,99.3086,511.0,6267.0,2018-04-30,LC,LCJ18
2017-04-19,99.11,99.11,99.11,99.11,634.0,5982.0,2018-04-30,LC,LCJ18
2017-04-20,97.3756,97.3756,97.3756,97.3756,601.0,5506.0,2018-04-30,LC,LCJ18
2017-04-21,99.0699,99.0699,99.0699,99.0699,550.0,5640.0,2018-04-30,LC,LCJ18
2017-04-24,98.0594,98.0594,98.0594,98.0594,500.0,5630.0,2018-04-30,LC,LCJ18
2017-04-25,99.8147,99.8147,99.8147,99.8147,481.0,6588.0,2018-04-30,LC,LCJ18
2017-04-26,99.3256,99.3256,99.3256,99.3256,568.0,5667.0,2018-04-30,LC,LCJ18
2017-04-27,99.9414,99.9414,99.9414,99.9414,1208.0,5815.0,2018-04-30,LC,LCJ18
2017-04-28,98.972,98.972,98.972,98.972,1061.0,6885.0,2018-04-30,LC,LCJ18
2017-05-01,98.8136,98.8136,98.8136,98.8136,956.0,6281.0,2018-04-30,LC,LCJ18
2017-05-02,98.8828,98.8828,98.8828,98.8828,1121.0,7820.0,2018-04-30,LC,LCJ18
2017-05-03,99.3772,99.3772,99.3772,99.3772,1453.0,6673.0,2018-04-30,LC,LCJ18
2017-05-04,99.0493,99.0493,99.0493,99.0493,1879.0,7789.0,2018-04-30,LC,LCJ18
2017-05-05,99.8615,99.8615,99.8615,99.8615,1259.0,7860.0,2018-04-30,LC,LCJ18
2017-05-08,100.5206,100.5206,100.5206,100.5206,791.0,6277.0,2018-04-30,LC,LCJ18
2017-05-09,100.2995,100.2995,100.2995,100.2995,815.0,6308.0,2018-04-30,LC,LCJ18
2017-05-10,101.0718,101.0718,101.0718,101.0718,761.0,8815.0,2018-04-30,LC,LCJ18
2017-05-11,100.3744,100.3744,100.3744,100.3744,788.0,6336.0,2018-04-30,LC,LCJ18
2017-05-12,101.8198,101.8198,101.8198,101.8198,696.0,6434.0,2018-04-30,LC,LCJ18
2017-05-15,103.062,103.062,103.062,103.062,448.0,6702.0,2018-04-30,LC,LCJ18
2017-05-16,102.4127,102.4127,102.4127,102.4127,483.0,7981.0,2018-04-30,LC,LCJ18
2017-05-17,101.235,101.235,101.235,101.235,386.0,6872.0,2018-04-30,LC,LCJ18
2017-05-18,101.8019,101.8019,101.8019,101.8019,570.0,7586.0,2018-04-30,LC,LCJ18
2017-05-19,102.3211,102.3211,102.3211,102.3211,885.0,7338.0,2018-04-30,LC,LCJ18
2017-05-22,100.7249,100.7249,100.7249,100.7249,755.0,7249.0,2018-04-30,LC,LCJ18
2017-05-23,100.735,100.735,100.735,100.735,920.0,8104.0,2018-04-30,LC,LCJ18
2017-05-24,99.7377,99.7377,99.7377,99.7377,1228.0,7849.0,2018-04-30,LC,LCJ18
2017-05-25,98.3115,98.3115,98.3115,98.3115,891.0,8174.0,2018-04-30,LC,LCJ18
2017-05-26,100.1204,100.1204,100.1204,100.1204,1003.0,10048.0,2018-04-30,LC,LCJ18
2017-05-30,99.7399,99.7399,99.7399,99.7399,855.0,7760.0,2018-04-30,LC,LCJ18
2017-05-31,98.7325,98.7325,98.7325,98.7325,1376.0,7350.0,2018-04-30,LC,LCJ18
2017-06-01,99.3051,99.3051,99.3051,99.3051,2636.0,8180.0,2018-04-30,LC,LCJ18
2017-06-02,100.1988,100.1988,100.1988,100.1988,2195.0,8922.0,2018-04-30,LC,LCJ18
2017-06-05,100.8,100.8,100.8,100.8,1608.0,10702.0,2018-04-30,LC,LCJ18
2017-06-06,100.2557,100.2557,100.2557,100.2557,1291.0,10451.0,2018-04-30,LC,LCJ18
2017-06-07,99.193,99.193,99.193,99.193,1657.0,10816.0,2018-04-30,LC,LCJ18
2017-06-08,97.477,97.477,97.477,97.477,1022.0,8656.0,2018-04-30,LC,LCJ18
2017-06-09,95.6932,95.6932,95.6932,95.6932,786.0,11126.0,2018-04-30,LC,LCJ18
2017-06-12,94.4588,94.4588,94.4588,94.4588,1495.0,11996.0,2018-04-30,LC,LCJ18
2017-06-13,93.1175,93.1175,93.1175,93.1175,1251.0,9510.0,2018-04-30,LC,LCJ18
2017-06-14,91.4321,91.4321,91.4321,91.4321,1694.0,10942.0,2018-04-30,LC,LCJ18
2017-06-15,90.7098,90.7098,90.7098,90.7098,1302.0,9602.0,2018-04-30,LC,LCJ18
2017-06-16,91.635,91.635,91.635,91.635,1184.0,10805.0,2018-04-30,LC,LCJ18
2017-06-19,91.4792,91.4792,91.4792,91.4792,869.0,11848.0,2018-04-30,LC,LCJ18
2017-06-20,92.9703,92.9703,92.9703,92.9703,1550.0,12831.0,2018-04-30,LC,LCJ18
2017-06-21,91.5943,91.5943,91.5943,91.5943,826.0,10168.0,2018-04-30,LC,LCJ18
2017-06-22,92.7026,92.7026,92.7026,92.7026,1048.0,11387.0,2018-04-30,LC,LCJ18
2017-06-23,93.0271,93.0271,93.0271,93.0271,741.0,9968.0,2018-04-30,LC,LCJ18
2017-06-26,91.3526,91.3526,91.3526,91.3526,1213.0,12100.0,2018-04-30,LC,LCJ18
2017-06-27,92.9604,92.9604,92.9604,92.9604,1572.0,9935.0,2018-04-30,LC,LCJ18
2017-06-28,93.3136,93.3136,93.3136,93.3136,1242.0,11416.0,2018-04-30,LC,LCJ18
2017-06-29,92.6324,92.6324,92.6324,92.6324,849.0,12378.0,2018-04-30,LC,LCJ18
2017-06-30,91.4374,91.4374,91.4374,91.4374,1687.0,10466.0,2018-04-30,LC,LCJ18
2017-07-03,91.2637,91.2637,91.2637,91.2637,1236.0,12231.0,2018-04-30,LC,LCJ18
2017-07-05,91.2089,91.2089,91.2089,91.2089,1787.0,14429.0,2018-04-30,LC,LCJ18
2017-07-06,90.4063,90.4063,90.4063,90.4063,2632.0,12162.0,2018-04-30,LC,LCJ18
2017-07-07,90.343,90.343,90.343,90.343,1617.0,15195.0,2018-04-30,LC,LCJ18
2017-07-10,90.5779,90.5779,90.5779,90.5779,2073.0,11038.0,2018-04-30,LC,LCJ18
2017-07-11,91.3388,91.3388,91.3388,91.3388,2311.0,15180.0,2018-04-30,LC,LCJ18
2017-07-12,90.1788,90.1788,90.1788,90.1788,2685.0,14031.0,2018-04-30,LC,LCJ18
2017-07-13,88.9434,88.9434,88.9434,88.9434,3609.0,13139.0,2018-04-30,LC,LCJ18
2017-07-14,88.1073,88.1073,88.1073,88.1073,2955.0,19108.0,2018-04-30,LC,LCJ18
2017-07-17,87.1734,87.1734,87.1734,87.1734,2395.0,15548.0,2018-04-30,LC,LCJ18
2017-07-18,85.892,85.892,85.892,85.892,2225.0,17118.0,2018-04-30,LC,LCJ18
2017-07-19,84.8785,84.8785,84.8785,84.8785,2808.0,16059.0,2018-04-30,LC,LCJ18
2017-07-20,85.4981,85.4981,85.4981,85.4981,2126.0,16786.0,2018-04-30,LC,LCJ18
2017-07-21,86.6438,86.6438,86.6438,86.6438,2272.0,15036.0,2018-04-30,LC,LCJ18
2017-07-24,86.1933,86.1933,86.1933,86.1933,4420.0,18672.0,2018-04-30,LC,LCJ18
2017-07-25,84.9866,84.9866,84.9866,84.9866,2570.0,17089.0,2018-04-30,LC,LCJ18
2017-07-26,84.0857,84.0857,84.0857,84.0857,3137.0,16646.0,2018-04-30,LC,LCJ18
2017-07-27,84.5734,84.5734,84.5734,84.5734,1483.0,15981.0,2018-04-30,LC,LCJ18
2017-07-28,84.7933,84.7933,84.7933,84.7933,2256.0,18493.0,2018-04-30,LC,LCJ18
2017-07-31,85.743,85.743,85.743,85.743,2145.0,18243.0,2018-04-30,LC,LCJ18
2017-08-01,86.9263,86.9263,86.9263,86.9263,3229.0,21723.0,2018-04-30,LC,LCJ18
2017-08-02,87.5956,87.5956,87.5956,87.5956,2748.0,22432.0,2018-04-30,LC,LCJ18
2017-08-03,88.6993,88.6993,88.6993,88.6993,3007.0,20588.0,2018-04-30,LC,LCJ18
2017-08-04,87.6172,87.6172,87.6172,87.6172,3246.0,19712.0,2018-04-30,LC,LCJ18
2017-08-07,86.8462,86.8462,86.8462,86.8462,3705.0,16060.0,2018-04-30,LC,LCJ18
2017-08-08,85.6651,85.6651,85.6651,85.6651,2748.0,17482.0,2018-04-30,LC,LCJ18
2017-08-09,84.9027,84.9027,84.9027,84.9027,4140.0,20153.0,2018-04-30,LC,LCJ18
2017-08-10,83.4084,83.4084,83.4084,83.4084,2761.0,20578.0,2018-04-30,LC,LCJ18
2017-08-11,84.8931,84.8931,84.8931,84.8931,3403.0,18093.0,2018-04-30,LC,LCJ18
2017-08-14,85.1732,85.1732,85.1732,85.1732,2648.0,23029.0,2018-04-30,LC,LCJ18
2017-08-15,85.9227,85.9227,85.9227,85.9227,3399.0,23193.0,2018-04-30,LC,LCJ18
2017-08-16,87.4092,87.4092,87.4092,87.4092,3940.0,21495.0,2018-04-30,LC,LCJ18
2017-08-17,86.8847,86.8847,86.8847,86.8847,2848.0,19124.0,2018-04-30,LC,LCJ18
2017-08-18,86.9455,86.9455,86.9455,86.9455,3650.0,22947.0,2018-04-30,LC,LCJ18
2017-08-21,87.2324,87.2324,87.2324,87.2324,2749.0,19067.0,2018-04-30,LC,LCJ18
2017-08-22,88.192,88.192,88.192,88.192,2127.0,19964.0,2018-04-30,LC,LCJ18
2017-08-23,86.8162,86.8162,86.8162,86.8162,2189.0,21287.0,2018-04-30,LC,LCJ18
2017-08-24,86.3908,86.3908,86.3908,86.3908,3152.0,26697.0,2018-04-30,LC,LCJ18
2017-08-25,85.5355,85.5355,85.5355,85.5355,3529.0,26556.0,2018-04-30,LC,LCJ18
2017-08-28,84.6887,84.6887,84.6887,84.6887,4102.0,21262.0,2018-04-30,LC,LCJ18
2017-08-29,83.6047,83.6047,83.6047,83.6047,4814.0,24667.0,2018-04-30,LC,LCJ18
2017-08-30,83.5796,83.5796,83.5796,83.5796,4204.0,21676.0,2018-04-30,LC,LCJ18
2017-08-31,84.8584,84.8584,84.8584,84.8584,3621.0,28429.0,2018-04-30,LC,LCJ18
2017-09-01,86.0634,86.0634,86.0634,86.0634,4453.0,28978.0,2018-04-30,LC,LCJ18
2017-09-05,84.9618,84.9618,84.9618,84.9618,5338.0,29468.0,2018-04-30,LC,LCJ18
2017-09-06,84.9108,84.9108,84.9108,84.9108,3884.0,32836.0,2018-04-30,LC,LCJ18
2017-09-07,84.3844,84.3844,84.3844,84.3844,4681.0,31809.0,2018-04-30,LC,LCJ18
2017-09-08,83.0933,83.0933,83.0933,83.0933,6147.0,30227.0,2018-04-30,LC,LCJ18
2017-09-11,84.4228,84.4228,84.4228,84.4228,8973.0,25796.0,2018-04-30,LC,LCJ18
2017-09-12,83.4604,83.4604,83.4604,83.4604,9883.0,35785.0,2018-04-30,LC,LCJ18
2017-09-13,84.9543,84.9543,84.9543,84.9543,8358.0,31248.0,2018-04-30,LC,LCJ18
2017-09-14,84.8609,84.8609,84.8609,84.8609,9168.0,34541.0,2018-04-30,LC,LCJ18
2017-09-15,85.4634,85.4634,85.4634,85.4634,5097.0,41916.0,2018-04-30,LC,LCJ18
2017-09-18,85.5745,85.5745,85.5745,85.5745,5714.0,31720.0,2018-04-30,LC,LCJ18
2017-09-19,85.429,85.429,85.429,85.429,7717.0,44186.0,2018-04-30,LC,LCJ18
2017-09-20,83.9169,83.9169,83.9169,83.9169,7564.0,34293.0,2018-04-30,LC,LCJ18
2017-09-21,83.7658,83.7658,83.7658,83.7658,11038.0,47062.0,2018-04-30,LC,LCJ18
2017-09-22,83.0454,83.0454,83.0454,83.0454,9822.0,45460.0,2018-04-30,LC,LCJ18
2017-09-25,81.6087,81.6087,81.6087,81.6087,6532.0,58751.0,2018-04-30,LC,LCJ18
2017-09-26,81.0374,81.0374,81.0374,81.0374,6743.0,56866.0,2018-04-30,LC,LCJ18
2017-09-27,82.1962,82.1962,82.1962,82.1962,7957.0,58403.0,2018-04-30,LC,LCJ18
2017-09-28,82.9113,82.9113,82.9113,82.9113,4912.0,56404.0,2018-04-30,LC,LCJ18
2017-09-29,83.0522,83.0522,83.0522,83.0522,5414.0,50252.0,2018-04-30,LC,LCJ18
2017-10-02,82.0971,82.0971,82.0971,82.0971,5590.0,57957.0,2018-04-30,LC,LCJ18
2017-10-03,81.7769,81.7769,81.7769,81.7769,6200.0,60858.0,2018-04-30,LC,LCJ18
2017-10-04,80.3703,80.3703,80.3703,80.3703,6068.0,54452.0,2018-04-30,LC,LCJ18
2017-10-05,80.6596,80.6596,80.6596,80.6596,5255.0,62791.0,2018-04-30,LC,LCJ18
2017-10-06,81.2968,81.2968,81.2968,81.2968,7285.0,65399.0,2018-04-30,LC,LCJ18
2017-10-09,82.5,82.5,82.5,82.5,8221.0,61552.0,2018-04-30,LC,LCJ18
2017-10-10,83.6468,83.6468,83.6468,83.6468,9015.0,48761.0,2018-04-30,LC,LCJ18
2017-10-11,82.4256,82.4256,82.4256,82.4256,12720.0,48891.0,2018-04-30,LC,LCJ18
2017-10-12,81.453,81.453,81.453,81.453,10074.0,46379.0,2018-04-30,LC,LCJ18
2017-10-13,82.3653,82.3653,82.3653,82.3653,6294.0,58085.0,2018-04-30,LC,LCJ18
2017-10-16,81.6158,81.6158,81.6158,81.6158,6380.0,60432.0,2018-04-30,LC,LCJ18
2017-10-17,83.0114,83.0114,83.0114,83.0114,5316.0,50129.0,2018-04-30,LC,LCJ18
2017-10-18,81.7413,81.7413,81.7413,81.7413,6081.0,57302.0,2018-04-30,LC,LCJ18
2017-10-19,81.5942,81.5942,81.5942,81.5942,4483.0,70423.0,2018-04-30,LC,LCJ18
2017-10-20,81.1536,81.1536,81.1536,81.1536,5630.0,62664.0,2018-04-30,LC,LCJ18
2017-10-23,81.04,81.04,81.04,81.04,8262.0,57135.0,2018-04-30,LC,LCJ18
2017-10-24,80.3836,80.3836,80.3836,80.3836,11094.0,63171.0,2018-04-30,LC,LCJ18
2017-10-25,79.2261,79.2261,79.2261,79.2261,10148.0,61177.0,2018-04-30,LC,LCJ18
2017-10-26,80.1055,80.1055,80.1055,80.1055,9297.0,69580.0,2018-04-30,LC,LCJ18
2017-10-27,80.1135,80.1135,80.1135,80.1135,11047.0,57431.0,2018-04-30,LC,LCJ18
2017-10-30,80.3619,80.3619,80.3619,80.3619,16421.0,77018.0,2018-04-30,LC,LCJ18
2017-10-31,79.9119,79.9119,79.9119,79.9119,11600.0,73811.0,2018-04-30,LC,LCJ18
2017-11-01,79.7441,79.7441,79.7441,79.7441,10635.0,64697.0,2018-04-30,LC,LCJ18
2017-11-02,81.1635,81.1635,81.1635,81.1635,15924.0,83881.0,2018-04-30,LC,LCJ18
2017-11-03,80.2707,80.2707,80.2707,80.2707,14814.0,85456.0,2018-04-30,LC,LCJ18
2017-11-06,79.1389,79.1389,79.1389,79.1389,13786.0,87927.0,2018-04-30,LC,LCJ18
2017-11-07,79.6612,79.6612,79.6612,79.6612,14644.0,75230.0,2018-04-30,LC,LCJ18
2017-11-08,80.3383,80.3383,80.3383,80.3383,19066.0,83479.0,2018-04-30,LC,LCJ18
2017-11-09,80.3544,80.3544,80.3544,80.3544,18988.0,68153.0,2018-04-30,LC,LCJ18
2017-11-10,81.3428,81.3428,81.3428,81.3428,15769.0,64329.0,2018-04-30,LC,LCJ18
2017-11-13,82.083,82.083,82.083,82.083,12208.0,68949.0,2018-04-30,LC,LCJ18
2017-11-14,82.0666,82.0666,82.0666,82.0666,13055.0,76240.0,2018-04-30,LC,LCJ18
2017-11-15,81.328,81.328,81.328,81.328,11117.0,82184.0,2018-04-30,LC,LCJ18
2017-11-16,82.2551,82.2551,82.2551,82.2551,6945.0,81410.0,2018-04-30,LC,LCJ18
2017-11-17,81.778,81.778,81.778,81.778,8669.0,72877.0,2018-04-30,LC,LCJ18
2017-11-20,81.3282,81.3282,81.3282,81.3282,12957.0,98223.0,2018-04-30,LC,LCJ18
2017-11-21,79.8887,79.8887,79.8887,79.8887,12842.0,78989.0,2018-04-30,LC,LCJ18
2017-11-22,79.8008,79.8008,79.8008,79.8008,7969.0,99997.0,2018-04-30,LC,LCJ18
2017-11-24,81.1893,81.1893,81.1893,81.1893,5820.0,71923.0,2018-04-30,LC,LCJ18
2017-11-27,81.4735,81.4735,81.4735,81.4735,7522.0,78417.0,2018-04-30,LC,LCJ18
2017-11-28,81.0254,81.0254,81.0254,81.0254,7547.0,89485.0,2018-04-30,LC,LCJ18
2017-11-29,82.3704,82.3704,82.3704,82.3704,7652.0,71274.0,2018-04-30,LC,LCJ18
2017-11-30,81.1101,81.1101,81.1101,81.1101,11990.0,72824.0,2018-04-30,LC,LCJ18
2017-12-01,81.9212,81.9212,81.9212,81.9212,10113.0,73117.0,2018-04-30,LC,LCJ18
2017-12-04,82.2407,82.2407,82.2407,82.2407,9039.0,81958.0,2018-04-30,LC,LCJ18
2017-12-05,83.2769,83.2769,83.2769,83.2769,11160.0,95842.0,2018-04-30,LC,LCJ18
2017-12-06,83.4101,83.4101,83.4101,83.4101,10960.0,81376.0,2018-04-30,LC,LCJ18
2017-12-07,83.5602,83.5602,83.5602,83.5602,14991.0,74151.0,2018-04-30,LC,LCJ18
2017-12-08,83.9195,83.9195,83.9195,83.9195,10128.0,95548.0,2018-04-30,LC,LCJ18
2017-12-11,84.0789,84.0789,84.0789,84.0789,11829.0,70614.0,2018-04-30,LC,LCJ18
2017-12-12,83.6669,83.6669,83.6669,83.6669,12644.0,88417.0,2018-04-30,LC,LCJ18
2017-12-13,84.4785,84.4785,84.4785,84.4785,11791.0,89930.0,2018-04-30,LC,LCJ18
2017-12-14,84.6221,84.6221,84.6221,84.6221,11083.0,69809.0,2018-04-30,LC,LCJ18
2017-12-15,86.0861,86.0861,86.0861,86.0861,13651.0,77931.0,2018-04-30,LC,LCJ18
2017-12-18,87.5668,87.5668,87.5668,87.5668,9308.0,78403.0,2018-04-30,LC,LCJ18
2017-12-19,87.0239,87.0239,87.0239,87.0239,6741.0,93845.0,2018-04-30,LC,LCJ18
2017-12-20,86.2146,86.2146,86.2146,86.2146,15748.0,88342.0,2018-04-30,LC,LCJ18
2017-12-21,86.6457,86.6457,86.6457,86.6457,7949.0,79679.0,2018-04-30,LC,LCJ18
2017-12-22,87.1223,87.1223,87.1223,87.1223,8752.0,85946.0,2018-04-30,LC,LCJ18
2017-12-26,85.7371,85.7371,85.7371,85.7371,9032.0,103423.0,2018-04-30,LC,LCJ18
2017-12-27,86.543,86.543,86.543,86.543,9040.0,82390.0,2018-04-30,LC,LCJ18
2017-12-28,85.1843,85.1843,85.1843,85.1843,8055.0,101751.0,2018-04-30,LC,LCJ18
2017-12-29,84.1025,84.1025,84.1025,84.1025,12732.0,79391.0,2018-04-30,LC,LCJ18
2018-01-02,82.6812,82.6812,82.6812,82.6812,15261.0,76319.0,2018-04-30,LC,LCJ18
2018-01-03,82.5572,82.5572,82.5572,82.5572,17628.0,100097.0,2018-04-30,LC,LCJ18
2018-01-04,82.3838,82.3838,82.3838,82.3838,20243.0,101655.0,2018-04-30,LC,LCJ18
2018-01-05,81.7742,81.7742,81.7742,81.7742,18678.0,114036.0,2018-04-30,LC,LCJ18
2018-01-08,80.2614,80.2614,80.2614,80.2614,37326.0,127832.0,2018-04-30,LC,LCJ18
2018-01-09,79.1698,79.1698,79.1698,79.1698,30492.0,133863.0,2018-04-30,LC,LCJ18
2018-01-10,78.006,78.006,78.006,78.006,39844.0,112197.0,2018-04-30,LC,LCJ18
2018-01-11,77.9436,77.9436,77.9436,77.9436,30319.0,137328.0,2018-04-30,LC,LCJ18
2018-01-12,77.133,77.133,77.133,77.133,29109.0,153909.0,2018-04-30,LC,LCJ18
2018-01-16,75.8063,75.8063,75.8063,75.8063,24543.0,119339.0,2018-04-30,LC,LCJ18
2018-01-17,76.4203,76.4203,76.4203,76.4203,28591.0,166781.0,2018-04-30,LC,LCJ18
2018-01-18,75.4574,75.4574,75.4574,75.4574,22708.0,165166.0,2018-04-30,LC,LCJ18
2018-01-19,74.3331,74.3331,74.3331,74.3331,25952.0,125787.0,2018-04-30,LC,LCJ18
2018-01-22,73.3742,73.3742,73.3742,73.3742,18521.0,157020.0,2018-04-30,LC,LCJ18
2018-01-23,73.0807,73.0807,73.0807,73.0807,24016.0,154411.0,2018-04-30,LC,LCJ18
