,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-07,18.3853,18.3853,18.3853,18.3853,8.0,697.0,2019-09-30,SB,SBV19
2016-12-08,18.3596,18.3596,18.3596,18.3596,14.0,841.0,2019-09-30,SB,SBV19
2016-12-09,18.053,18.053,18.053,18.053,67.0,728.0,2019-09-30,SB,SBV19
2016-12-12,18.1072,18.1072,18.1072,18.1072,5.0,662.0,2019-09-30,SB,SBV19
2016-12-13,18.1163,18.1163,18.1163,18.1163,131.0,746.0,2019-09-30,SB,SBV19
2016-12-14,18.0927,18.0927,18.0927,18.0927,143.0,1088.0,2019-09-30,SB,SBV19
2016-12-15,18.4184,18.4184,18.4184,18.4184,69.0,1134.0,2019-09-30,SB,SBV19
2016-12-16,18.2858,18.2858,18.2858,18.2858,53.0,936.0,2019-09-30,SB,SBV19
2016-12-19,18.198,18.198,18.198,18.198,32.0,1213.0,2019-09-30,SB,SBV19
2016-12-20,18.3126,18.3126,18.3126,18.3126,22.0,994.0,2019-09-30,SB,SBV19
2016-12-21,18.4994,18.4994,18.4994,18.4994,96.0,1450.0,2019-09-30,SB,SBV19
2016-12-22,18.4365,18.4365,18.4365,18.4365,81.0,1248.0,2019-09-30,SB,SBV19
2016-12-23,18.5987,18.5987,18.5987,18.5987,68.0,1092.0,2019-09-30,SB,SBV19
2016-12-27,18.4183,18.4183,18.4183,18.4183,1.0,1078.0,2019-09-30,SB,SBV19
2016-12-28,18.7701,18.7701,18.7701,18.7701,0.0,1185.0,2019-09-30,SB,SBV19
2016-12-29,18.4792,18.4792,18.4792,18.4792,14.0,1409.0,2019-09-30,SB,SBV19
2016-12-30,18.5808,18.5808,18.5808,18.5808,9.0,1329.0,2019-09-30,SB,SBV19
2017-01-03,18.4396,18.4396,18.4396,18.4396,13.0,1249.0,2019-09-30,SB,SBV19
2017-01-04,18.1796,18.1796,18.1796,18.1796,17.0,1586.0,2019-09-30,SB,SBV19
2017-01-05,18.4541,18.4541,18.4541,18.4541,19.0,1436.0,2019-09-30,SB,SBV19
2017-01-06,18.4652,18.4652,18.4652,18.4652,2.0,1409.0,2019-09-30,SB,SBV19
2017-01-09,18.0645,18.0645,18.0645,18.0645,12.0,1354.0,2019-09-30,SB,SBV19
2017-01-10,18.0519,18.0519,18.0519,18.0519,4.0,1246.0,2019-09-30,SB,SBV19
2017-01-11,18.005,18.005,18.005,18.005,20.0,1516.0,2019-09-30,SB,SBV19
2017-01-12,17.8231,17.8231,17.8231,17.8231,0.0,1264.0,2019-09-30,SB,SBV19
2017-01-13,17.5255,17.5255,17.5255,17.5255,0.0,1404.0,2019-09-30,SB,SBV19
2017-01-17,17.1312,17.1312,17.1312,17.1312,7.0,1207.0,2019-09-30,SB,SBV19
2017-01-18,17.1038,17.1038,17.1038,17.1038,0.0,1165.0,2019-09-30,SB,SBV19
2017-01-19,16.9054,16.9054,16.9054,16.9054,91.0,1305.0,2019-09-30,SB,SBV19
2017-01-20,17.1945,17.1945,17.1945,17.1945,14.0,1554.0,2019-09-30,SB,SBV19
2017-01-23,17.4249,17.4249,17.4249,17.4249,8.0,1317.0,2019-09-30,SB,SBV19
2017-01-24,17.4057,17.4057,17.4057,17.4057,0.0,1672.0,2019-09-30,SB,SBV19
2017-01-25,17.5972,17.5972,17.5972,17.5972,2.0,1349.0,2019-09-30,SB,SBV19
2017-01-26,17.7239,17.7239,17.7239,17.7239,0.0,1289.0,2019-09-30,SB,SBV19
2017-01-27,17.3641,17.3641,17.3641,17.3641,0.0,1186.0,2019-09-30,SB,SBV19
2017-01-30,17.2721,17.2721,17.2721,17.2721,2.0,1762.0,2019-09-30,SB,SBV19
2017-01-31,17.4742,17.4742,17.4742,17.4742,0.0,1481.0,2019-09-30,SB,SBV19
2017-02-01,17.5284,17.5284,17.5284,17.5284,0.0,1540.0,2019-09-30,SB,SBV19
2017-02-02,17.5319,17.5319,17.5319,17.5319,3.0,1605.0,2019-09-30,SB,SBV19
2017-02-03,17.6038,17.6038,17.6038,17.6038,0.0,1331.0,2019-09-30,SB,SBV19
2017-02-06,17.4894,17.4894,17.4894,17.4894,45.0,1720.0,2019-09-30,SB,SBV19
2017-02-07,17.1973,17.1973,17.1973,17.1973,13.0,1766.0,2019-09-30,SB,SBV19
2017-02-08,16.9428,16.9428,16.9428,16.9428,0.0,1659.0,2019-09-30,SB,SBV19
2017-02-09,17.2698,17.2698,17.2698,17.2698,9.0,1312.0,2019-09-30,SB,SBV19
2017-02-10,17.0263,17.0263,17.0263,17.0263,0.0,1572.0,2019-09-30,SB,SBV19
2017-02-13,16.9429,16.9429,16.9429,16.9429,34.0,1620.0,2019-09-30,SB,SBV19
2017-02-14,16.5769,16.5769,16.5769,16.5769,28.0,1545.0,2019-09-30,SB,SBV19
2017-02-15,16.3647,16.3647,16.3647,16.3647,1.0,1791.0,2019-09-30,SB,SBV19
2017-02-16,16.6036,16.6036,16.6036,16.6036,2.0,1268.0,2019-09-30,SB,SBV19
2017-02-17,16.5173,16.5173,16.5173,16.5173,1.0,1345.0,2019-09-30,SB,SBV19
2017-02-21,16.5206,16.5206,16.5206,16.5206,42.0,1470.0,2019-09-30,SB,SBV19
2017-02-22,16.2414,16.2414,16.2414,16.2414,29.0,1453.0,2019-09-30,SB,SBV19
2017-02-23,16.5857,16.5857,16.5857,16.5857,6.0,1804.0,2019-09-30,SB,SBV19
2017-02-24,16.254,16.254,16.254,16.254,8.0,2009.0,2019-09-30,SB,SBV19
2017-02-27,16.1679,16.1679,16.1679,16.1679,78.0,1433.0,2019-09-30,SB,SBV19
2017-02-28,16.1178,16.1178,16.1178,16.1178,4.0,1825.0,2019-09-30,SB,SBV19
2017-03-01,15.8196,15.8196,15.8196,15.8196,0.0,1542.0,2019-09-30,SB,SBV19
2017-03-02,15.7104,15.7104,15.7104,15.7104,185.0,2002.0,2019-09-30,SB,SBV19
2017-03-03,15.7512,15.7512,15.7512,15.7512,109.0,2146.0,2019-09-30,SB,SBV19
2017-03-06,16.0127,16.0127,16.0127,16.0127,66.0,2393.0,2019-09-30,SB,SBV19
2017-03-07,15.8125,15.8125,15.8125,15.8125,119.0,2475.0,2019-09-30,SB,SBV19
2017-03-08,15.5073,15.5073,15.5073,15.5073,44.0,2307.0,2019-09-30,SB,SBV19
2017-03-09,15.6034,15.6034,15.6034,15.6034,10.0,2502.0,2019-09-30,SB,SBV19
2017-03-10,15.6284,15.6284,15.6284,15.6284,14.0,1893.0,2019-09-30,SB,SBV19
2017-03-13,15.4268,15.4268,15.4268,15.4268,1.0,2024.0,2019-09-30,SB,SBV19
2017-03-14,15.4561,15.4561,15.4561,15.4561,30.0,2438.0,2019-09-30,SB,SBV19
2017-03-15,15.3216,15.3216,15.3216,15.3216,23.0,1976.0,2019-09-30,SB,SBV19
2017-03-16,14.9861,14.9861,14.9861,14.9861,3.0,2218.0,2019-09-30,SB,SBV19
2017-03-17,14.6684,14.6684,14.6684,14.6684,310.0,2574.0,2019-09-30,SB,SBV19
2017-03-20,14.8033,14.8033,14.8033,14.8033,23.0,2607.0,2019-09-30,SB,SBV19
2017-03-21,14.7604,14.7604,14.7604,14.7604,37.0,2265.0,2019-09-30,SB,SBV19
2017-03-22,15.0423,15.0423,15.0423,15.0423,26.0,2745.0,2019-09-30,SB,SBV19
2017-03-23,15.2213,15.2213,15.2213,15.2213,4.0,2897.0,2019-09-30,SB,SBV19
2017-03-24,15.337,15.337,15.337,15.337,4.0,2775.0,2019-09-30,SB,SBV19
2017-03-27,15.6023,15.6023,15.6023,15.6023,13.0,2342.0,2019-09-30,SB,SBV19
2017-03-28,15.9424,15.9424,15.9424,15.9424,32.0,2418.0,2019-09-30,SB,SBV19
2017-03-29,15.673,15.673,15.673,15.673,2.0,2321.0,2019-09-30,SB,SBV19
2017-03-30,15.4849,15.4849,15.4849,15.4849,21.0,2657.0,2019-09-30,SB,SBV19
2017-03-31,15.3239,15.3239,15.3239,15.3239,138.0,2427.0,2019-09-30,SB,SBV19
2017-04-03,15.3484,15.3484,15.3484,15.3484,1.0,2860.0,2019-09-30,SB,SBV19
2017-04-04,15.2471,15.2471,15.2471,15.2471,17.0,2458.0,2019-09-30,SB,SBV19
2017-04-05,15.2761,15.2761,15.2761,15.2761,13.0,2806.0,2019-09-30,SB,SBV19
2017-04-06,15.0668,15.0668,15.0668,15.0668,1.0,2881.0,2019-09-30,SB,SBV19
2017-04-07,14.9508,14.9508,14.9508,14.9508,1.0,2549.0,2019-09-30,SB,SBV19
2017-04-10,14.9194,14.9194,14.9194,14.9194,3.0,2807.0,2019-09-30,SB,SBV19
2017-04-11,14.6538,14.6538,14.6538,14.6538,68.0,2606.0,2019-09-30,SB,SBV19
2017-04-12,14.6406,14.6406,14.6406,14.6406,131.0,2271.0,2019-09-30,SB,SBV19
2017-04-13,14.4825,14.4825,14.4825,14.4825,119.0,2662.0,2019-09-30,SB,SBV19
2017-04-17,14.3,14.3,14.3,14.3,2.0,2740.0,2019-09-30,SB,SBV19
2017-04-18,14.2714,14.2714,14.2714,14.2714,82.0,2596.0,2019-09-30,SB,SBV19
2017-04-19,14.4098,14.4098,14.4098,14.4098,15.0,3154.0,2019-09-30,SB,SBV19
2017-04-20,14.6504,14.6504,14.6504,14.6504,0.0,2862.0,2019-09-30,SB,SBV19
2017-04-21,14.3442,14.3442,14.3442,14.3442,195.0,2562.0,2019-09-30,SB,SBV19
2017-04-24,14.0645,14.0645,14.0645,14.0645,19.0,3211.0,2019-09-30,SB,SBV19
2017-04-25,13.8578,13.8578,13.8578,13.8578,16.0,3134.0,2019-09-30,SB,SBV19
2017-04-26,14.1072,14.1072,14.1072,14.1072,10.0,2739.0,2019-09-30,SB,SBV19
2017-04-27,14.1707,14.1707,14.1707,14.1707,32.0,3227.0,2019-09-30,SB,SBV19
2017-04-28,14.447,14.447,14.447,14.447,63.0,3159.0,2019-09-30,SB,SBV19
2017-05-01,14.6449,14.6449,14.6449,14.6449,10.0,2732.0,2019-09-30,SB,SBV19
2017-05-02,14.3315,14.3315,14.3315,14.3315,2.0,2732.0,2019-09-30,SB,SBV19
2017-05-03,14.5063,14.5063,14.5063,14.5063,1.0,2448.0,2019-09-30,SB,SBV19
2017-05-04,14.3192,14.3192,14.3192,14.3192,2.0,2648.0,2019-09-30,SB,SBV19
2017-05-05,14.6371,14.6371,14.6371,14.6371,8.0,3191.0,2019-09-30,SB,SBV19
2017-05-08,14.8581,14.8581,14.8581,14.8581,13.0,3372.0,2019-09-30,SB,SBV19
2017-05-09,14.5624,14.5624,14.5624,14.5624,11.0,3032.0,2019-09-30,SB,SBV19
2017-05-10,14.4066,14.4066,14.4066,14.4066,78.0,2873.0,2019-09-30,SB,SBV19
2017-05-11,14.0767,14.0767,14.0767,14.0767,7.0,2961.0,2019-09-30,SB,SBV19
2017-05-12,14.2921,14.2921,14.2921,14.2921,6.0,2787.0,2019-09-30,SB,SBV19
2017-05-15,14.0734,14.0734,14.0734,14.0734,77.0,3291.0,2019-09-30,SB,SBV19
2017-05-16,13.9172,13.9172,13.9172,13.9172,31.0,3054.0,2019-09-30,SB,SBV19
2017-05-17,14.2206,14.2206,14.2206,14.2206,268.0,3368.0,2019-09-30,SB,SBV19
2017-05-18,14.3173,14.3173,14.3173,14.3173,298.0,3311.0,2019-09-30,SB,SBV19
2017-05-19,14.5636,14.5636,14.5636,14.5636,2.0,2667.0,2019-09-30,SB,SBV19
2017-05-22,14.2723,14.2723,14.2723,14.2723,171.0,3303.0,2019-09-30,SB,SBV19
2017-05-23,14.2395,14.2395,14.2395,14.2395,22.0,2902.0,2019-09-30,SB,SBV19
2017-05-24,14.2523,14.2523,14.2523,14.2523,7.0,3585.0,2019-09-30,SB,SBV19
2017-05-25,14.3563,14.3563,14.3563,14.3563,19.0,3427.0,2019-09-30,SB,SBV19
2017-05-26,14.5946,14.5946,14.5946,14.5946,23.0,3298.0,2019-09-30,SB,SBV19
2017-05-30,14.8573,14.8573,14.8573,14.8573,196.0,3364.0,2019-09-30,SB,SBV19
2017-05-31,14.9999,14.9999,14.9999,14.9999,35.0,2718.0,2019-09-30,SB,SBV19
2017-06-01,15.3329,15.3329,15.3329,15.3329,64.0,2722.0,2019-09-30,SB,SBV19
2017-06-02,15.5445,15.5445,15.5445,15.5445,18.0,3296.0,2019-09-30,SB,SBV19
2017-06-05,15.7497,15.7497,15.7497,15.7497,9.0,2963.0,2019-09-30,SB,SBV19
2017-06-06,15.8552,15.8552,15.8552,15.8552,7.0,3532.0,2019-09-30,SB,SBV19
2017-06-07,16.2088,16.2088,16.2088,16.2088,50.0,2749.0,2019-09-30,SB,SBV19
2017-06-08,15.9867,15.9867,15.9867,15.9867,114.0,3201.0,2019-09-30,SB,SBV19
2017-06-09,16.2729,16.2729,16.2729,16.2729,2.0,3802.0,2019-09-30,SB,SBV19
2017-06-12,16.3998,16.3998,16.3998,16.3998,16.0,3672.0,2019-09-30,SB,SBV19
2017-06-13,16.4359,16.4359,16.4359,16.4359,216.0,4082.0,2019-09-30,SB,SBV19
2017-06-14,16.1072,16.1072,16.1072,16.1072,230.0,3610.0,2019-09-30,SB,SBV19
2017-06-15,15.8833,15.8833,15.8833,15.8833,44.0,3017.0,2019-09-30,SB,SBV19
2017-06-16,16.0024,16.0024,16.0024,16.0024,9.0,3057.0,2019-09-30,SB,SBV19
2017-06-19,16.116,16.116,16.116,16.116,25.0,3326.0,2019-09-30,SB,SBV19
2017-06-20,16.0451,16.0451,16.0451,16.0451,24.0,3126.0,2019-09-30,SB,SBV19
2017-06-21,15.883,15.883,15.883,15.883,73.0,3507.0,2019-09-30,SB,SBV19
2017-06-22,15.7655,15.7655,15.7655,15.7655,164.0,3986.0,2019-09-30,SB,SBV19
2017-06-23,16.0603,16.0603,16.0603,16.0603,53.0,3031.0,2019-09-30,SB,SBV19
2017-06-26,15.9029,15.9029,15.9029,15.9029,67.0,3383.0,2019-09-30,SB,SBV19
2017-06-27,16.089,16.089,16.089,16.089,72.0,4354.0,2019-09-30,SB,SBV19
2017-06-28,15.978,15.978,15.978,15.978,133.0,3644.0,2019-09-30,SB,SBV19
2017-06-29,15.6824,15.6824,15.6824,15.6824,21.0,4189.0,2019-09-30,SB,SBV19
2017-06-30,15.7279,15.7279,15.7279,15.7279,263.0,4492.0,2019-09-30,SB,SBV19
2017-07-03,15.5203,15.5203,15.5203,15.5203,10.0,3557.0,2019-09-30,SB,SBV19
2017-07-05,15.3356,15.3356,15.3356,15.3356,62.0,4214.0,2019-09-30,SB,SBV19
2017-07-06,15.1516,15.1516,15.1516,15.1516,54.0,3609.0,2019-09-30,SB,SBV19
2017-07-07,15.4895,15.4895,15.4895,15.4895,149.0,3220.0,2019-09-30,SB,SBV19
2017-07-10,15.8179,15.8179,15.8179,15.8179,67.0,4302.0,2019-09-30,SB,SBV19
2017-07-11,15.4952,15.4952,15.4952,15.4952,15.0,3940.0,2019-09-30,SB,SBV19
2017-07-12,15.6517,15.6517,15.6517,15.6517,28.0,3425.0,2019-09-30,SB,SBV19
2017-07-13,15.3668,15.3668,15.3668,15.3668,17.0,3544.0,2019-09-30,SB,SBV19
2017-07-14,15.4698,15.4698,15.4698,15.4698,10.0,3310.0,2019-09-30,SB,SBV19
2017-07-17,15.4064,15.4064,15.4064,15.4064,167.0,4261.0,2019-09-30,SB,SBV19
2017-07-18,15.2107,15.2107,15.2107,15.2107,99.0,3371.0,2019-09-30,SB,SBV19
2017-07-19,15.4845,15.4845,15.4845,15.4845,45.0,4127.0,2019-09-30,SB,SBV19
2017-07-20,15.2832,15.2832,15.2832,15.2832,26.0,4996.0,2019-09-30,SB,SBV19
2017-07-21,15.3504,15.3504,15.3504,15.3504,119.0,3430.0,2019-09-30,SB,SBV19
2017-07-24,15.6328,15.6328,15.6328,15.6328,24.0,4719.0,2019-09-30,SB,SBV19
2017-07-25,15.8032,15.8032,15.8032,15.8032,20.0,4968.0,2019-09-30,SB,SBV19
2017-07-26,15.8554,15.8554,15.8554,15.8554,6.0,4931.0,2019-09-30,SB,SBV19
2017-07-27,15.765,15.765,15.765,15.765,78.0,3891.0,2019-09-30,SB,SBV19
2017-07-28,15.9431,15.9431,15.9431,15.9431,53.0,4307.0,2019-09-30,SB,SBV19
2017-07-31,16.2109,16.2109,16.2109,16.2109,335.0,4776.0,2019-09-30,SB,SBV19
2017-08-01,16.1817,16.1817,16.1817,16.1817,148.0,4695.0,2019-09-30,SB,SBV19
2017-08-02,16.1299,16.1299,16.1299,16.1299,1.0,3838.0,2019-09-30,SB,SBV19
2017-08-03,16.0896,16.0896,16.0896,16.0896,19.0,3432.0,2019-09-30,SB,SBV19
2017-08-04,16.0381,16.0381,16.0381,16.0381,2.0,4617.0,2019-09-30,SB,SBV19
2017-08-07,15.9018,15.9018,15.9018,15.9018,12.0,4247.0,2019-09-30,SB,SBV19
2017-08-08,15.6569,15.6569,15.6569,15.6569,13.0,4082.0,2019-09-30,SB,SBV19
2017-08-09,15.6976,15.6976,15.6976,15.6976,15.0,4327.0,2019-09-30,SB,SBV19
2017-08-10,15.9142,15.9142,15.9142,15.9142,3.0,4208.0,2019-09-30,SB,SBV19
2017-08-11,16.2452,16.2452,16.2452,16.2452,14.0,4332.0,2019-09-30,SB,SBV19
2017-08-14,16.4288,16.4288,16.4288,16.4288,73.0,4631.0,2019-09-30,SB,SBV19
2017-08-15,16.1906,16.1906,16.1906,16.1906,18.0,4097.0,2019-09-30,SB,SBV19
2017-08-16,15.9898,15.9898,15.9898,15.9898,101.0,3600.0,2019-09-30,SB,SBV19
2017-08-17,15.9354,15.9354,15.9354,15.9354,17.0,3684.0,2019-09-30,SB,SBV19
2017-08-18,15.6119,15.6119,15.6119,15.6119,129.0,4771.0,2019-09-30,SB,SBV19
2017-08-21,15.3746,15.3746,15.3746,15.3746,106.0,4771.0,2019-09-30,SB,SBV19
2017-08-22,15.5437,15.5437,15.5437,15.5437,21.0,3940.0,2019-09-30,SB,SBV19
2017-08-23,15.2468,15.2468,15.2468,15.2468,10.0,4157.0,2019-09-30,SB,SBV19
2017-08-24,15.5106,15.5106,15.5106,15.5106,8.0,4586.0,2019-09-30,SB,SBV19
2017-08-25,15.6859,15.6859,15.6859,15.6859,41.0,4981.0,2019-09-30,SB,SBV19
2017-08-28,15.791,15.791,15.791,15.791,21.0,4432.0,2019-09-30,SB,SBV19
2017-08-29,15.5147,15.5147,15.5147,15.5147,10.0,4815.0,2019-09-30,SB,SBV19
2017-08-30,15.5302,15.5302,15.5302,15.5302,12.0,3797.0,2019-09-30,SB,SBV19
2017-08-31,15.5147,15.5147,15.5147,15.5147,97.0,3726.0,2019-09-30,SB,SBV19
2017-09-01,15.7986,15.7986,15.7986,15.7986,181.0,4874.0,2019-09-30,SB,SBV19
2017-09-05,15.8128,15.8128,15.8128,15.8128,12.0,5334.0,2019-09-30,SB,SBV19
2017-09-06,15.4554,15.4554,15.4554,15.4554,4.0,4707.0,2019-09-30,SB,SBV19
2017-09-07,15.1339,15.1339,15.1339,15.1339,38.0,4827.0,2019-09-30,SB,SBV19
2017-09-08,14.8585,14.8585,14.8585,14.8585,39.0,4236.0,2019-09-30,SB,SBV19
2017-09-11,14.7783,14.7783,14.7783,14.7783,9.0,4145.0,2019-09-30,SB,SBV19
2017-09-12,14.7975,14.7975,14.7975,14.7975,19.0,4278.0,2019-09-30,SB,SBV19
2017-09-13,14.9381,14.9381,14.9381,14.9381,15.0,5243.0,2019-09-30,SB,SBV19
2017-09-14,14.6423,14.6423,14.6423,14.6423,97.0,3775.0,2019-09-30,SB,SBV19
2017-09-15,14.9498,14.9498,14.9498,14.9498,272.0,5284.0,2019-09-30,SB,SBV19
2017-09-18,15.2189,15.2189,15.2189,15.2189,217.0,4774.0,2019-09-30,SB,SBV19
2017-09-19,15.4578,15.4578,15.4578,15.4578,154.0,3826.0,2019-09-30,SB,SBV19
2017-09-20,15.3589,15.3589,15.3589,15.3589,61.0,5526.0,2019-09-30,SB,SBV19
2017-09-21,15.5125,15.5125,15.5125,15.5125,95.0,4976.0,2019-09-30,SB,SBV19
2017-09-22,15.3962,15.3962,15.3962,15.3962,18.0,5511.0,2019-09-30,SB,SBV19
2017-09-25,15.4547,15.4547,15.4547,15.4547,38.0,4283.0,2019-09-30,SB,SBV19
2017-09-26,15.7777,15.7777,15.7777,15.7777,80.0,5302.0,2019-09-30,SB,SBV19
2017-09-27,15.9544,15.9544,15.9544,15.9544,55.0,5449.0,2019-09-30,SB,SBV19
2017-09-28,16.2591,16.2591,16.2591,16.2591,27.0,4332.0,2019-09-30,SB,SBV19
2017-09-29,15.9372,15.9372,15.9372,15.9372,30.0,5415.0,2019-09-30,SB,SBV19
2017-10-02,15.9404,15.9404,15.9404,15.9404,69.0,4153.0,2019-09-30,SB,SBV19
2017-10-03,16.1381,16.1381,16.1381,16.1381,291.0,4091.0,2019-09-30,SB,SBV19
2017-10-04,15.8137,15.8137,15.8137,15.8137,392.0,4683.0,2019-09-30,SB,SBV19
2017-10-05,15.7663,15.7663,15.7663,15.7663,162.0,5071.0,2019-09-30,SB,SBV19
2017-10-06,15.4462,15.4462,15.4462,15.4462,328.0,5779.0,2019-09-30,SB,SBV19
2017-10-09,15.111,15.111,15.111,15.111,128.0,5987.0,2019-09-30,SB,SBV19
2017-10-10,15.4434,15.4434,15.4434,15.4434,87.0,4977.0,2019-09-30,SB,SBV19
2017-10-11,15.2133,15.2133,15.2133,15.2133,88.0,4340.0,2019-09-30,SB,SBV19
2017-10-12,15.4415,15.4415,15.4415,15.4415,260.0,6162.0,2019-09-30,SB,SBV19
2017-10-13,15.6839,15.6839,15.6839,15.6839,585.0,5863.0,2019-09-30,SB,SBV19
2017-10-16,15.687,15.687,15.687,15.687,568.0,6406.0,2019-09-30,SB,SBV19
2017-10-17,15.9756,15.9756,15.9756,15.9756,103.0,5240.0,2019-09-30,SB,SBV19
2017-10-18,15.6848,15.6848,15.6848,15.6848,143.0,6594.0,2019-09-30,SB,SBV19
2017-10-19,15.655,15.655,15.655,15.655,137.0,5473.0,2019-09-30,SB,SBV19
2017-10-20,15.7802,15.7802,15.7802,15.7802,157.0,5025.0,2019-09-30,SB,SBV19
2017-10-23,15.9364,15.9364,15.9364,15.9364,128.0,6571.0,2019-09-30,SB,SBV19
2017-10-24,15.8153,15.8153,15.8153,15.8153,95.0,4760.0,2019-09-30,SB,SBV19
2017-10-25,15.4832,15.4832,15.4832,15.4832,62.0,5223.0,2019-09-30,SB,SBV19
2017-10-26,15.3593,15.3593,15.3593,15.3593,63.0,6255.0,2019-09-30,SB,SBV19
2017-10-27,15.0275,15.0275,15.0275,15.0275,154.0,4996.0,2019-09-30,SB,SBV19
2017-10-30,14.754,14.754,14.754,14.754,43.0,5965.0,2019-09-30,SB,SBV19
2017-10-31,14.9547,14.9547,14.9547,14.9547,42.0,6204.0,2019-09-30,SB,SBV19
2017-11-01,14.8874,14.8874,14.8874,14.8874,126.0,6287.0,2019-09-30,SB,SBV19
2017-11-02,14.9038,14.9038,14.9038,14.9038,43.0,4840.0,2019-09-30,SB,SBV19
2017-11-03,15.2362,15.2362,15.2362,15.2362,135.0,6652.0,2019-09-30,SB,SBV19
2017-11-06,15.4267,15.4267,15.4267,15.4267,68.0,6296.0,2019-09-30,SB,SBV19
2017-11-07,15.1074,15.1074,15.1074,15.1074,28.0,4728.0,2019-09-30,SB,SBV19
2017-11-08,15.1014,15.1014,15.1014,15.1014,93.0,4848.0,2019-09-30,SB,SBV19
2017-11-09,15.1361,15.1361,15.1361,15.1361,162.0,6024.0,2019-09-30,SB,SBV19
2017-11-10,14.8667,14.8667,14.8667,14.8667,20.0,5558.0,2019-09-30,SB,SBV19
2017-11-13,14.947,14.947,14.947,14.947,108.0,5977.0,2019-09-30,SB,SBV19
2017-11-14,14.8185,14.8185,14.8185,14.8185,86.0,5112.0,2019-09-30,SB,SBV19
2017-11-15,14.8244,14.8244,14.8244,14.8244,360.0,6543.0,2019-09-30,SB,SBV19
2017-11-16,14.4968,14.4968,14.4968,14.4968,170.0,6773.0,2019-09-30,SB,SBV19
2017-11-17,14.3112,14.3112,14.3112,14.3112,392.0,6097.0,2019-09-30,SB,SBV19
2017-11-20,14.5817,14.5817,14.5817,14.5817,290.0,5022.0,2019-09-30,SB,SBV19
2017-11-21,14.4023,14.4023,14.4023,14.4023,197.0,6975.0,2019-09-30,SB,SBV19
2017-11-22,14.3332,14.3332,14.3332,14.3332,214.0,4982.0,2019-09-30,SB,SBV19
2017-11-24,14.0078,14.0078,14.0078,14.0078,44.0,5133.0,2019-09-30,SB,SBV19
2017-11-27,14.0274,14.0274,14.0274,14.0274,82.0,5266.0,2019-09-30,SB,SBV19
2017-11-28,14.0007,14.0007,14.0007,14.0007,144.0,7349.0,2019-09-30,SB,SBV19
2017-11-29,13.7277,13.7277,13.7277,13.7277,292.0,6688.0,2019-09-30,SB,SBV19
2017-11-30,13.519,13.519,13.519,13.519,299.0,6924.0,2019-09-30,SB,SBV19
2017-12-01,13.5312,13.5312,13.5312,13.5312,242.0,6728.0,2019-09-30,SB,SBV19
2017-12-04,13.7815,13.7815,13.7815,13.7815,26.0,5642.0,2019-09-30,SB,SBV19
