,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-04,145.879,145.879,145.879,145.879,78.0,79.0,2017-09-20,US,USU17
2017-04-05,146.9877,146.9877,146.9877,146.9877,27.0,94.0,2017-09-20,US,USU17
2017-04-06,145.7089,145.7089,145.7089,145.7089,20.0,84.0,2017-09-20,US,USU17
2017-04-07,146.4083,146.4083,146.4083,146.4083,35.0,115.0,2017-09-20,US,USU17
2017-04-10,145.1492,145.1492,145.1492,145.1492,5.0,110.0,2017-09-20,US,USU17
2017-04-11,144.1477,144.1477,144.1477,144.1477,37.0,117.0,2017-09-20,US,USU17
2017-04-12,144.2342,144.2342,144.2342,144.2342,132.0,147.0,2017-09-20,US,USU17
2017-04-13,143.3976,143.3976,143.3976,143.3976,120.0,172.0,2017-09-20,US,USU17
2017-04-17,143.9425,143.9425,143.9425,143.9425,58.0,214.0,2017-09-20,US,USU17
2017-04-18,144.763,144.763,144.763,144.763,88.0,196.0,2017-09-20,US,USU17
2017-04-19,143.6483,143.6483,143.6483,143.6483,77.0,327.0,2017-09-20,US,USU17
2017-04-20,143.4759,143.4759,143.4759,143.4759,198.0,286.0,2017-09-20,US,USU17
2017-04-21,143.3898,143.3898,143.3898,143.3898,74.0,384.0,2017-09-20,US,USU17
2017-04-24,143.8773,143.8773,143.8773,143.8773,172.0,381.0,2017-09-20,US,USU17
2017-04-25,143.014,143.014,143.014,143.014,166.0,457.0,2017-09-20,US,USU17
2017-04-26,144.1295,144.1295,144.1295,144.1295,37.0,417.0,2017-09-20,US,USU17
2017-04-27,144.4033,144.4033,144.4033,144.4033,205.0,556.0,2017-09-20,US,USU17
2017-04-28,143.7246,143.7246,143.7246,143.7246,845.0,995.0,2017-09-20,US,USU17
2017-05-01,143.6096,143.6096,143.6096,143.6096,191.0,1212.0,2017-09-20,US,USU17
2017-05-02,142.6187,142.6187,142.6187,142.6187,747.0,1475.0,2017-09-20,US,USU17
2017-05-03,142.2051,142.2051,142.2051,142.2051,489.0,1234.0,2017-09-20,US,USU17
2017-05-04,142.0487,142.0487,142.0487,142.0487,655.0,2026.0,2017-09-20,US,USU17
2017-05-05,141.8924,141.8924,141.8924,141.8924,704.0,1486.0,2017-09-20,US,USU17
2017-05-08,142.1336,142.1336,142.1336,142.1336,486.0,1962.0,2017-09-20,US,USU17
2017-05-09,142.4321,142.4321,142.4321,142.4321,444.0,2169.0,2017-09-20,US,USU17
2017-05-10,141.1217,141.1217,141.1217,141.1217,1858.0,3127.0,2017-09-20,US,USU17
2017-05-11,140.148,140.148,140.148,140.148,787.0,2817.0,2017-09-20,US,USU17
2017-05-12,141.115,141.115,141.115,141.115,2015.0,3597.0,2017-09-20,US,USU17
2017-05-15,142.131,142.131,142.131,142.131,1027.0,4126.0,2017-09-20,US,USU17
2017-05-16,143.3533,143.3533,143.3533,143.3533,7655.0,11686.0,2017-09-20,US,USU17
2017-05-17,142.8229,142.8229,142.8229,142.8229,20933.0,19953.0,2017-09-20,US,USU17
2017-05-18,144.0083,144.0083,144.0083,144.0083,6760.0,23226.0,2017-09-20,US,USU17
2017-05-19,144.8723,144.8723,144.8723,144.8723,11931.0,24629.0,2017-09-20,US,USU17
2017-05-22,144.9158,144.9158,144.9158,144.9158,48621.0,69236.0,2017-09-20,US,USU17
2017-05-23,146.0751,146.0751,146.0751,146.0751,216051.0,220499.0,2017-09-20,US,USU17
2017-05-24,146.674,146.674,146.674,146.674,146936.0,294460.0,2017-09-20,US,USU17
2017-05-25,146.6593,146.6593,146.6593,146.6593,283048.0,424001.0,2017-09-20,US,USU17
2017-05-26,146.0433,146.0433,146.0433,146.0433,164233.0,414140.0,2017-09-20,US,USU17
2017-05-30,145.4299,145.4299,145.4299,145.4299,256055.0,798466.0,2017-09-20,US,USU17
2017-05-31,146.7242,146.7242,146.7242,146.7242,217892.0,580332.0,2017-09-20,US,USU17
2017-06-01,146.1813,146.1813,146.1813,146.1813,248935.0,590754.0,2017-09-20,US,USU17
2017-06-02,146.0351,146.0351,146.0351,146.0351,296729.0,582458.0,2017-09-20,US,USU17
2017-06-05,146.0935,146.0935,146.0935,146.0935,204494.0,795063.0,2017-09-20,US,USU17
2017-06-06,147.1892,147.1892,147.1892,147.1892,293296.0,623705.0,2017-09-20,US,USU17
2017-06-07,147.8516,147.8516,147.8516,147.8516,247928.0,618666.0,2017-09-20,US,USU17
2017-06-08,148.5613,148.5613,148.5613,148.5613,270128.0,622653.0,2017-09-20,US,USU17
2017-06-09,148.3682,148.3682,148.3682,148.3682,204920.0,664259.0,2017-09-20,US,USU17
2017-06-12,147.8786,147.8786,147.8786,147.8786,209981.0,807707.0,2017-09-20,US,USU17
2017-06-13,148.4849,148.4849,148.4849,148.4849,238032.0,715826.0,2017-09-20,US,USU17
2017-06-14,148.0246,148.0246,148.0246,148.0246,474829.0,696100.0,2017-09-20,US,USU17
2017-06-15,147.7434,147.7434,147.7434,147.7434,290087.0,782357.0,2017-09-20,US,USU17
2017-06-16,147.7434,147.7434,147.7434,147.7434,211436.0,617455.0,2017-09-20,US,USU17
2017-06-19,146.3842,146.3842,146.3842,146.3842,248739.0,632122.0,2017-09-20,US,USU17
2017-06-20,146.1353,146.1353,146.1353,146.1353,285958.0,766873.0,2017-09-20,US,USU17
2017-06-21,147.2898,147.2898,147.2898,147.2898,310878.0,860564.0,2017-09-20,US,USU17
2017-06-22,146.2588,146.2588,146.2588,146.2588,220993.0,849119.0,2017-09-20,US,USU17
2017-06-23,145.4398,145.4398,145.4398,145.4398,158333.0,827977.0,2017-09-20,US,USU17
2017-06-26,146.0652,146.0652,146.0652,146.0652,183305.0,625895.0,2017-09-20,US,USU17
2017-06-27,144.9843,144.9843,144.9843,144.9843,373995.0,742688.0,2017-09-20,US,USU17
2017-06-28,143.6939,143.6939,143.6939,143.6939,310183.0,707638.0,2017-09-20,US,USU17
2017-06-29,142.6306,142.6306,142.6306,142.6306,290545.0,723968.0,2017-09-20,US,USU17
2017-06-30,142.8445,142.8445,142.8445,142.8445,345435.0,626515.0,2017-09-20,US,USU17
2017-07-03,143.7873,143.7873,143.7873,143.7873,178076.0,741740.0,2017-09-20,US,USU17
2017-07-05,144.7363,144.7363,144.7363,144.7363,223868.0,712451.0,2017-09-20,US,USU17
2017-07-06,144.2587,144.2587,144.2587,144.2587,258349.0,734940.0,2017-09-20,US,USU17
2017-07-07,144.6626,144.6626,144.6626,144.6626,319482.0,711589.0,2017-09-20,US,USU17
2017-07-10,145.762,145.762,145.762,145.762,177192.0,630856.0,2017-09-20,US,USU17
2017-07-11,145.4413,145.4413,145.4413,145.4413,217329.0,613742.0,2017-09-20,US,USU17
2017-07-12,145.8049,145.8049,145.8049,145.8049,321054.0,851836.0,2017-09-20,US,USU17
2017-07-13,145.9507,145.9507,145.9507,145.9507,228088.0,695195.0,2017-09-20,US,USU17
2017-07-14,146.0675,146.0675,146.0675,146.0675,280918.0,698225.0,2017-09-20,US,USU17
2017-07-17,147.0023,147.0023,147.0023,147.0023,195054.0,621346.0,2017-09-20,US,USU17
2017-07-18,145.7528,145.7528,145.7528,145.7528,211460.0,580737.0,2017-09-20,US,USU17
2017-07-19,145.607,145.607,145.607,145.607,175632.0,630179.0,2017-09-20,US,USU17
2017-07-20,146.6991,146.6991,146.6991,146.6991,246908.0,599174.0,2017-09-20,US,USU17
2017-07-21,147.726,147.726,147.726,147.726,158451.0,655746.0,2017-09-20,US,USU17
2017-07-24,146.6328,146.6328,146.6328,146.6328,144418.0,688415.0,2017-09-20,US,USU17
2017-07-25,147.8205,147.8205,147.8205,147.8205,311885.0,788198.0,2017-09-20,US,USU17
2017-07-26,149.1509,149.1509,149.1509,149.1509,296519.0,852696.0,2017-09-20,US,USU17
2017-07-27,149.5387,149.5387,149.5387,149.5387,321021.0,649602.0,2017-09-20,US,USU17
2017-07-28,149.5387,149.5387,149.5387,149.5387,255192.0,632924.0,2017-09-20,US,USU17
2017-07-31,149.9125,149.9125,149.9125,149.9125,206665.0,599214.0,2017-09-20,US,USU17
2017-08-01,150.0174,150.0174,150.0174,150.0174,299560.0,861059.0,2017-09-20,US,USU17
2017-08-02,149.2973,149.2973,149.2973,149.2973,253812.0,669920.0,2017-09-20,US,USU17
2017-08-03,148.2821,148.2821,148.2821,148.2821,252313.0,892775.0,2017-09-20,US,USU17
2017-08-04,147.2293,147.2293,147.2293,147.2293,219274.0,736789.0,2017-09-20,US,USU17
2017-08-07,147.4354,147.4354,147.4354,147.4354,123028.0,692437.0,2017-09-20,US,USU17
2017-08-08,146.1969,146.1969,146.1969,146.1969,164561.0,610636.0,2017-09-20,US,USU17
2017-08-09,146.0799,146.0799,146.0799,146.0799,251250.0,648330.0,2017-09-20,US,USU17
2017-08-10,145.7585,145.7585,145.7585,145.7585,269356.0,850644.0,2017-09-20,US,USU17
2017-08-11,145.8897,145.8897,145.8897,145.8897,323222.0,662083.0,2017-09-20,US,USU17
2017-08-14,146.6337,146.6337,146.6337,146.6337,260749.0,630034.0,2017-09-20,US,USU17
2017-08-15,145.2847,145.2847,145.2847,145.2847,174051.0,644651.0,2017-09-20,US,USU17
2017-08-16,144.4566,144.4566,144.4566,144.4566,304039.0,636879.0,2017-09-20,US,USU17
2017-08-17,145.3089,145.3089,145.3089,145.3089,227425.0,809593.0,2017-09-20,US,USU17
2017-08-18,145.6431,145.6431,145.6431,145.6431,273976.0,859236.0,2017-09-20,US,USU17
2017-08-21,144.7984,144.7984,144.7984,144.7984,211380.0,843762.0,2017-09-20,US,USU17
2017-08-22,145.7396,145.7396,145.7396,145.7396,204631.0,651325.0,2017-09-20,US,USU17
2017-08-23,144.7923,144.7923,144.7923,144.7923,189740.0,762683.0,2017-09-20,US,USU17
2017-08-24,144.7923,144.7923,144.7923,144.7923,289537.0,569670.0,2017-09-20,US,USU17
2017-08-25,144.9805,144.9805,144.9805,144.9805,432984.0,625628.0,2017-09-20,US,USU17
2017-08-28,145.9374,145.9374,145.9374,145.9374,467742.0,406640.0,2017-09-20,US,USU17
2017-08-29,144.7991,144.7991,144.7991,144.7991,344935.0,231095.0,2017-09-20,US,USU17
2017-08-30,144.4226,144.4226,144.4226,144.4226,370465.0,144161.0,2017-09-20,US,USU17
2017-08-31,144.3937,144.3937,144.3937,144.3937,198949.0,74964.0,2017-09-20,US,USU17
2017-09-01,145.0002,145.0002,145.0002,145.0002,62758.0,48443.0,2017-09-20,US,USU17
2017-09-05,144.0432,144.0432,144.0432,144.0432,17018.0,30268.0,2017-09-20,US,USU17
2017-09-06,145.3396,145.3396,145.3396,145.3396,8393.0,32305.0,2017-09-20,US,USU17
2017-09-07,144.3077,144.3077,144.3077,144.3077,7260.0,23816.0,2017-09-20,US,USU17
2017-09-08,143.211,143.211,143.211,143.211,7584.0,18451.0,2017-09-20,US,USU17
2017-09-11,143.2253,143.2253,143.2253,143.2253,5340.0,22429.0,2017-09-20,US,USU17
2017-09-12,142.7383,142.7383,142.7383,142.7383,4684.0,16059.0,2017-09-20,US,USU17
2017-09-13,142.4956,142.4956,142.4956,142.4956,1311.0,14907.0,2017-09-20,US,USU17
2017-09-14,142.2391,142.2391,142.2391,142.2391,3054.0,12048.0,2017-09-20,US,USU17
2017-09-15,142.4667,142.4667,142.4667,142.4667,1554.0,9620.0,2017-09-20,US,USU17
2017-09-18,143.5352,143.5352,143.5352,143.5352,1190.0,7971.0,2017-09-20,US,USU17
2017-09-19,144.095,144.095,144.095,144.095,1355.0,7673.0,2017-09-20,US,USU17
2017-09-20,144.6137,144.6137,144.6137,144.6137,2531.0,4827.0,2017-09-20,US,USU17
