,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-23,106.5898,106.5898,106.5898,106.5898,0.0,0.0,2018-12-31,TU,TUZ18
2018-05-24,106.4939,106.4939,106.4939,106.4939,0.0,0.0,2018-12-31,TU,TUZ18
2018-05-25,106.3981,106.3981,106.3981,106.3981,0.0,0.0,2018-12-31,TU,TUZ18
2018-05-29,106.3768,106.3768,106.3768,106.3768,0.0,0.0,2018-12-31,TU,TUZ18
2018-05-30,106.4619,106.4619,106.4619,106.4619,0.0,0.0,2018-12-31,TU,TUZ18
2018-05-31,106.4619,106.4619,106.4619,106.4619,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-01,106.4938,106.4938,106.4938,106.4938,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-04,106.4725,106.4725,106.4725,106.4725,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-05,106.579,106.579,106.579,106.579,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-06,106.5577,106.5577,106.5577,106.5577,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-07,106.6216,106.6216,106.6216,106.6216,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-08,106.6642,106.6642,106.6642,106.6642,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-11,106.7495,106.7495,106.7495,106.7495,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-12,106.8029,106.8029,106.8029,106.8029,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-13,106.8136,106.8136,106.8136,106.8136,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-14,106.8991,106.8991,106.8991,106.8991,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-15,106.9953,106.9953,106.9953,106.9953,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-18,106.9739,106.9739,106.9739,106.9739,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-19,107.0702,107.0702,107.0702,107.0702,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-20,106.9417,106.9417,106.9417,106.9417,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-21,107.0059,107.0059,107.0059,107.0059,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-22,107.0808,107.0808,107.0808,107.0808,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-25,106.9951,106.9951,106.9951,106.9951,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-26,106.9095,106.9095,106.9095,106.9095,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-27,106.8774,106.8774,106.8774,106.8774,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-28,106.7491,106.7491,106.7491,106.7491,0.0,0.0,2018-12-31,TU,TUZ18
2018-06-29,106.8665,106.8665,106.8665,106.8665,0.0,0.0,2018-12-31,TU,TUZ18
2018-07-02,106.7917,106.7917,106.7917,106.7917,0.0,0.0,2018-12-31,TU,TUZ18
2018-07-03,106.7276,106.7276,106.7276,106.7276,0.0,0.0,2018-12-31,TU,TUZ18
2018-07-05,106.7916,106.7916,106.7916,106.7916,0.0,0.0,2018-12-31,TU,TUZ18
2018-07-06,106.7489,106.7489,106.7489,106.7489,0.0,0.0,2018-12-31,TU,TUZ18
2018-07-09,106.8663,106.8663,106.8663,106.8663,0.0,0.0,2018-12-31,TU,TUZ18
2018-07-10,106.7915,106.7915,106.7915,106.7915,0.0,0.0,2018-12-31,TU,TUZ18
2018-07-11,106.8449,106.8449,106.8449,106.8449,0.0,0.0,2018-12-31,TU,TUZ18
2018-07-12,106.9197,106.9197,106.9197,106.9197,928.0,751.0,2018-12-31,TU,TUZ18
2018-07-13,106.9518,106.9518,106.9518,106.9518,5.0,760.0,2018-12-31,TU,TUZ18
2018-07-16,107.016,107.016,107.016,107.016,134.0,878.0,2018-12-31,TU,TUZ18
2018-07-17,106.8876,106.8876,106.8876,106.8876,14.0,800.0,2018-12-31,TU,TUZ18
2018-07-18,106.8448,106.8448,106.8448,106.8448,50.0,1020.0,2018-12-31,TU,TUZ18
2018-07-19,106.738,106.738,106.738,106.738,940.0,1404.0,2018-12-31,TU,TUZ18
2018-07-20,106.802,106.802,106.802,106.802,1060.0,1685.0,2018-12-31,TU,TUZ18
2018-07-23,106.8234,106.8234,106.8234,106.8234,286.0,1113.0,2018-12-31,TU,TUZ18
2018-07-24,106.9089,106.9089,106.9089,106.9089,173.0,1480.0,2018-12-31,TU,TUZ18
2018-07-25,106.9089,106.9089,106.9089,106.9089,930.0,2112.0,2018-12-31,TU,TUZ18
2018-07-26,107.0265,107.0265,107.0265,107.0265,393.0,1985.0,2018-12-31,TU,TUZ18
2018-07-27,106.9409,106.9409,106.9409,106.9409,279.0,3182.0,2018-12-31,TU,TUZ18
2018-07-30,106.9623,106.9623,106.9623,106.9623,224.0,2921.0,2018-12-31,TU,TUZ18
2018-07-31,106.9837,106.9837,106.9837,106.9837,2.0,3179.0,2018-12-31,TU,TUZ18
2018-08-01,106.9516,106.9516,106.9516,106.9516,6484.0,10782.0,2018-12-31,TU,TUZ18
2018-08-02,106.8446,106.8446,106.8446,106.8446,11299.0,15772.0,2018-12-31,TU,TUZ18
2018-08-03,106.9194,106.9194,106.9194,106.9194,1288.0,23144.0,2018-12-31,TU,TUZ18
2018-08-06,107.0049,107.0049,107.0049,107.0049,2127.0,23822.0,2018-12-31,TU,TUZ18
2018-08-07,107.1226,107.1226,107.1226,107.1226,269.0,17906.0,2018-12-31,TU,TUZ18
2018-08-08,107.2404,107.2404,107.2404,107.2404,5079.0,25171.0,2018-12-31,TU,TUZ18
2018-08-09,107.2511,107.2511,107.2511,107.2511,8088.0,32835.0,2018-12-31,TU,TUZ18
2018-08-10,107.1438,107.1438,107.1438,107.1438,22190.0,53397.0,2018-12-31,TU,TUZ18
2018-08-13,107.1438,107.1438,107.1438,107.1438,3149.0,43205.0,2018-12-31,TU,TUZ18
2018-08-14,107.0795,107.0795,107.0795,107.0795,8730.0,62117.0,2018-12-31,TU,TUZ18
2018-08-15,107.0153,107.0153,107.0153,107.0153,16392.0,55783.0,2018-12-31,TU,TUZ18
2018-08-16,107.1116,107.1116,107.1116,107.1116,64710.0,92804.0,2018-12-31,TU,TUZ18
2018-08-17,107.0152,107.0152,107.0152,107.0152,42936.0,138153.0,2018-12-31,TU,TUZ18
2018-08-20,106.8868,106.8868,106.8868,106.8868,35756.0,176635.0,2018-12-31,TU,TUZ18
2018-08-21,106.844,106.844,106.844,106.844,79171.0,158997.0,2018-12-31,TU,TUZ18
2018-08-22,106.8547,106.8547,106.8547,106.8547,368844.0,353378.0,2018-12-31,TU,TUZ18
2018-08-23,106.8974,106.8974,106.8974,106.8974,261317.0,342786.0,2018-12-31,TU,TUZ18
2018-08-24,107.015,107.015,107.015,107.015,590397.0,615865.0,2018-12-31,TU,TUZ18
2018-08-27,106.9401,106.9401,106.9401,106.9401,751250.0,956858.0,2018-12-31,TU,TUZ18
2018-08-28,107.0043,107.0043,107.0043,107.0043,1023280.0,1531422.0,2018-12-31,TU,TUZ18
2018-08-29,106.9294,106.9294,106.9294,106.9294,709311.0,1775851.0,2018-12-31,TU,TUZ18
2018-08-30,106.8011,106.8011,106.8011,106.8011,474434.0,1679680.0,2018-12-31,TU,TUZ18
2018-08-31,106.9186,106.9186,106.9186,106.9186,391732.0,2071965.0,2018-12-31,TU,TUZ18
2018-09-04,106.8438,106.8438,106.8438,106.8438,318144.0,2361925.0,2018-12-31,TU,TUZ18
2018-09-05,106.7583,106.7583,106.7583,106.7583,282347.0,1725877.0,2018-12-31,TU,TUZ18
2018-09-06,106.6942,106.6942,106.6942,106.6942,275764.0,2306363.0,2018-12-31,TU,TUZ18
2018-09-07,106.7155,106.7155,106.7155,106.7155,324163.0,1730020.0,2018-12-31,TU,TUZ18
2018-09-10,106.5981,106.5981,106.5981,106.5981,205053.0,2069473.0,2018-12-31,TU,TUZ18
2018-09-11,106.694,106.694,106.694,106.694,305900.0,2377682.0,2018-12-31,TU,TUZ18
2018-09-12,106.566,106.566,106.566,106.566,332964.0,2124909.0,2018-12-31,TU,TUZ18
2018-09-13,106.4488,106.4488,106.4488,106.4488,355484.0,1853295.0,2018-12-31,TU,TUZ18
2018-09-14,106.3849,106.3849,106.3849,106.3849,338444.0,2525137.0,2018-12-31,TU,TUZ18
2018-09-17,106.3636,106.3636,106.3636,106.3636,247733.0,1856029.0,2018-12-31,TU,TUZ18
2018-09-18,106.4593,106.4593,106.4593,106.4593,404727.0,2584893.0,2018-12-31,TU,TUZ18
2018-09-19,106.4593,106.4593,106.4593,106.4593,481184.0,1812876.0,2018-12-31,TU,TUZ18
2018-09-20,106.5658,106.5658,106.5658,106.5658,549903.0,1927528.0,2018-12-31,TU,TUZ18
2018-09-21,106.5445,106.5445,106.5445,106.5445,387806.0,2023793.0,2018-12-31,TU,TUZ18
2018-09-24,106.4486,106.4486,106.4486,106.4486,572939.0,2375363.0,2018-12-31,TU,TUZ18
2018-09-25,106.3209,106.3209,106.3209,106.3209,315534.0,1870821.0,2018-12-31,TU,TUZ18
2018-09-26,106.3634,106.3634,106.3634,106.3634,288086.0,2240191.0,2018-12-31,TU,TUZ18
2018-09-27,106.4059,106.4059,106.4059,106.4059,299427.0,2384937.0,2018-12-31,TU,TUZ18
2018-09-28,106.2782,106.2782,106.2782,106.2782,306461.0,1792771.0,2018-12-31,TU,TUZ18
2018-10-01,106.1932,106.1932,106.1932,106.1932,308247.0,2327786.0,2018-12-31,TU,TUZ18
2018-10-02,106.1826,106.1826,106.1826,106.1826,466266.0,1769378.0,2018-12-31,TU,TUZ18
2018-10-03,106.1189,106.1189,106.1189,106.1189,392139.0,1899580.0,2018-12-31,TU,TUZ18
2018-10-04,106.0446,106.0446,106.0446,106.0446,547857.0,2456626.0,2018-12-31,TU,TUZ18
2018-10-05,105.9173,105.9173,105.9173,105.9173,437248.0,2032217.0,2018-12-31,TU,TUZ18
2018-10-08,105.8749,105.8749,105.8749,105.8749,118563.0,2127453.0,2018-12-31,TU,TUZ18
2018-10-09,105.9172,105.9172,105.9172,105.9172,389828.0,1964013.0,2018-12-31,TU,TUZ18
2018-10-10,105.8113,105.8113,105.8113,105.8113,624108.0,2026700.0,2018-12-31,TU,TUZ18
2018-10-11,105.8113,105.8113,105.8113,105.8113,554596.0,2170051.0,2018-12-31,TU,TUZ18
2018-10-12,105.769,105.769,105.769,105.769,353401.0,2499521.0,2018-12-31,TU,TUZ18
2018-10-15,105.8748,105.8748,105.8748,105.8748,315330.0,2221819.0,2018-12-31,TU,TUZ18
2018-10-16,105.8113,105.8113,105.8113,105.8113,309517.0,2532733.0,2018-12-31,TU,TUZ18
2018-10-17,105.9065,105.9065,105.9065,105.9065,405016.0,2008876.0,2018-12-31,TU,TUZ18
2018-10-18,106.0124,106.0124,106.0124,106.0124,353036.0,2564183.0,2018-12-31,TU,TUZ18
2018-10-19,105.97,105.97,105.97,105.97,465014.0,2301133.0,2018-12-31,TU,TUZ18
2018-10-22,105.97,105.97,105.97,105.97,279262.0,1982738.0,2018-12-31,TU,TUZ18
2018-10-23,105.864,105.864,105.864,105.864,662111.0,2606465.0,2018-12-31,TU,TUZ18
2018-10-24,105.9169,105.9169,105.9169,105.9169,592171.0,2181487.0,2018-12-31,TU,TUZ18
2018-10-25,105.9381,105.9381,105.9381,105.9381,347320.0,2464488.0,2018-12-31,TU,TUZ18
2018-10-26,105.9911,105.9911,105.9911,105.9911,710807.0,2187593.0,2018-12-31,TU,TUZ18
2018-10-29,106.0441,106.0441,106.0441,106.0441,450427.0,1965506.0,2018-12-31,TU,TUZ18
2018-10-30,106.0547,106.0547,106.0547,106.0547,463683.0,1957109.0,2018-12-31,TU,TUZ18
2018-10-31,106.1289,106.1289,106.1289,106.1289,369625.0,2594794.0,2018-12-31,TU,TUZ18
2018-11-01,106.182,106.182,106.182,106.182,388440.0,2828704.0,2018-12-31,TU,TUZ18
2018-11-02,106.1183,106.1183,106.1183,106.1183,526898.0,2285642.0,2018-12-31,TU,TUZ18
2018-11-05,106.0652,106.0652,106.0652,106.0652,354566.0,2273498.0,2018-12-31,TU,TUZ18
2018-11-06,106.0864,106.0864,106.0864,106.0864,410803.0,2227029.0,2018-12-31,TU,TUZ18
2018-11-07,106.0546,106.0546,106.0546,106.0546,422142.0,2306206.0,2018-12-31,TU,TUZ18
2018-11-08,105.9804,105.9804,105.9804,105.9804,383737.0,2318312.0,2018-12-31,TU,TUZ18
2018-11-09,106.097,106.097,106.097,106.097,453072.0,2660095.0,2018-12-31,TU,TUZ18
2018-11-12,105.9909,105.9909,105.9909,105.9909,121088.0,2837018.0,2018-12-31,TU,TUZ18
2018-11-13,105.8955,105.8955,105.8955,105.8955,493210.0,2543440.0,2018-12-31,TU,TUZ18
2018-11-14,105.8849,105.8849,105.8849,105.8849,680037.0,2750494.0,2018-12-31,TU,TUZ18
2018-11-15,105.832,105.832,105.832,105.832,573459.0,2406997.0,2018-12-31,TU,TUZ18
2018-11-16,105.9378,105.9378,105.9378,105.9378,574728.0,2307998.0,2018-12-31,TU,TUZ18
2018-11-19,105.9908,105.9908,105.9908,105.9908,731867.0,2340708.0,2018-12-31,TU,TUZ18
2018-11-20,106.0968,106.0968,106.0968,106.0968,450226.0,2880397.0,2018-12-31,TU,TUZ18
2018-11-21,106.1498,106.1498,106.1498,106.1498,683853.0,2182377.0,2018-12-31,TU,TUZ18
2018-11-23,106.1498,106.1498,106.1498,106.1498,449780.0,2866488.0,2018-12-31,TU,TUZ18
2018-11-26,106.0224,106.0224,106.0224,106.0224,1503184.0,1680526.0,2018-12-31,TU,TUZ18
2018-11-27,105.9906,105.9906,105.9906,105.9906,2077275.0,1107769.0,2018-12-31,TU,TUZ18
2018-11-28,106.0224,106.0224,106.0224,106.0224,1757223.0,563139.0,2018-12-31,TU,TUZ18
2018-11-29,106.0648,106.0648,106.0648,106.0648,794870.0,160043.0,2018-12-31,TU,TUZ18
2018-11-30,106.0966,106.0966,106.0966,106.0966,132223.0,88141.0,2018-12-31,TU,TUZ18
2018-12-03,106.0966,106.0966,106.0966,106.0966,40841.0,55205.0,2018-12-31,TU,TUZ18
2018-12-04,106.1072,106.1072,106.1072,106.1072,41530.0,45286.0,2018-12-31,TU,TUZ18
2018-12-06,106.0648,106.0648,106.0648,106.0648,9544.0,19053.0,2018-12-31,TU,TUZ18
2018-12-07,105.9587,105.9587,105.9587,105.9587,15887.0,7379.0,2018-12-31,TU,TUZ18
2018-12-10,105.8633,105.8633,105.8633,105.8633,3649.0,6600.0,2018-12-31,TU,TUZ18
2018-12-11,105.9162,105.9162,105.9162,105.9162,3257.0,6052.0,2018-12-31,TU,TUZ18
2018-12-12,105.895,105.895,105.895,105.895,639.0,4565.0,2018-12-31,TU,TUZ18
2018-12-13,105.8421,105.8421,105.8421,105.8421,885.0,6371.0,2018-12-31,TU,TUZ18
2018-12-14,105.7363,105.7363,105.7363,105.7363,1092.0,5594.0,2018-12-31,TU,TUZ18
2018-12-17,105.6834,105.6834,105.6834,105.6834,1117.0,4913.0,2018-12-31,TU,TUZ18
2018-12-18,105.694,105.694,105.694,105.694,2694.0,5315.0,2018-12-31,TU,TUZ18
2018-12-19,105.5777,105.5777,105.5777,105.5777,3765.0,2021.0,2018-12-31,TU,TUZ18
2018-12-20,105.6305,105.6305,105.6305,105.6305,215.0,2245.0,2018-12-31,TU,TUZ18
2018-12-21,105.7467,105.7467,105.7467,105.7467,817.0,1835.0,2018-12-31,TU,TUZ18
2018-12-24,105.715,105.715,105.715,105.715,379.0,1554.0,2018-12-31,TU,TUZ18
2018-12-26,105.7256,105.7256,105.7256,105.7256,844.0,1575.0,2018-12-31,TU,TUZ18
2018-12-27,105.7573,105.7573,105.7573,105.7573,730.0,996.0,2018-12-31,TU,TUZ18
2018-12-28,105.7467,105.7467,105.7467,105.7467,227.0,53.0,2018-12-31,TU,TUZ18
2018-12-31,105.7573,105.7573,105.7573,105.7573,24.0,21.0,2018-12-31,TU,TUZ18
