,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-09,1592.2351,1592.2351,1592.2351,1592.2351,0.0,17.0,2018-01-29,SI,SIF18
2017-03-10,1577.2681,1577.2681,1577.2681,1577.2681,5.0,23.0,2018-01-29,SI,SIF18
2017-03-13,1591.779,1591.779,1591.779,1591.779,0.0,22.0,2018-01-29,SI,SIF18
2017-03-14,1622.8187,1622.8187,1622.8187,1622.8187,0.0,17.0,2018-01-29,SI,SIF18
2017-03-15,1600.0992,1600.0992,1600.0992,1600.0992,0.0,21.0,2018-01-29,SI,SIF18
2017-03-16,1589.8586,1589.8586,1589.8586,1589.8586,0.0,24.0,2018-01-29,SI,SIF18
2017-03-17,1556.3126,1556.3126,1556.3126,1556.3126,0.0,18.0,2018-01-29,SI,SIF18
2017-03-20,1562.2266,1562.2266,1562.2266,1562.2266,0.0,23.0,2018-01-29,SI,SIF18
2017-03-21,1540.3554,1540.3554,1540.3554,1540.3554,0.0,24.0,2018-01-29,SI,SIF18
2017-03-22,1549.9056,1549.9056,1549.9056,1549.9056,0.0,17.0,2018-01-29,SI,SIF18
2017-03-23,1576.409,1576.409,1576.409,1576.409,0.0,17.0,2018-01-29,SI,SIF18
2017-03-24,1598.6364,1598.6364,1598.6364,1598.6364,2.0,20.0,2018-01-29,SI,SIF18
2017-03-27,1585.8473,1585.8473,1585.8473,1585.8473,3.0,23.0,2018-01-29,SI,SIF18
2017-03-28,1562.8525,1562.8525,1562.8525,1562.8525,3.0,21.0,2018-01-29,SI,SIF18
2017-03-29,1583.4822,1583.4822,1583.4822,1583.4822,1.0,18.0,2018-01-29,SI,SIF18
2017-03-30,1575.4064,1575.4064,1575.4064,1575.4064,0.0,24.0,2018-01-29,SI,SIF18
2017-03-31,1577.9271,1577.9271,1577.9271,1577.9271,0.0,22.0,2018-01-29,SI,SIF18
2017-04-03,1595.5999,1595.5999,1595.5999,1595.5999,2.0,19.0,2018-01-29,SI,SIF18
2017-04-04,1626.0759,1626.0759,1626.0759,1626.0759,1.0,20.0,2018-01-29,SI,SIF18
2017-04-05,1642.4993,1642.4993,1642.4993,1642.4993,2.0,18.0,2018-01-29,SI,SIF18
2017-04-06,1602.5866,1602.5866,1602.5866,1602.5866,1.0,22.0,2018-01-29,SI,SIF18
2017-04-07,1577.7465,1577.7465,1577.7465,1577.7465,5.0,23.0,2018-01-29,SI,SIF18
2017-04-10,1592.5773,1592.5773,1592.5773,1592.5773,0.0,21.0,2018-01-29,SI,SIF18
2017-04-11,1599.7439,1599.7439,1599.7439,1599.7439,2.0,16.0,2018-01-29,SI,SIF18
2017-04-12,1556.8708,1556.8708,1556.8708,1556.8708,0.0,20.0,2018-01-29,SI,SIF18
2017-04-13,1522.7753,1522.7753,1522.7753,1522.7753,1.0,23.0,2018-01-29,SI,SIF18
2017-04-17,1531.3028,1531.3028,1531.3028,1531.3028,1.0,17.0,2018-01-29,SI,SIF18
2017-04-18,1508.027,1508.027,1508.027,1508.027,4.0,23.0,2018-01-29,SI,SIF18
2017-04-19,1469.7231,1469.7231,1469.7231,1469.7231,0.0,19.0,2018-01-29,SI,SIF18
2017-04-20,1437.8301,1437.8301,1437.8301,1437.8301,6.0,17.0,2018-01-29,SI,SIF18
2017-04-21,1406.9168,1406.9168,1406.9168,1406.9168,2.0,16.0,2018-01-29,SI,SIF18
2017-04-24,1381.3109,1381.3109,1381.3109,1381.3109,0.0,18.0,2018-01-29,SI,SIF18
2017-04-25,1416.2581,1416.2581,1416.2581,1416.2581,0.0,15.0,2018-01-29,SI,SIF18
2017-04-26,1439.768,1439.768,1439.768,1439.768,0.0,17.0,2018-01-29,SI,SIF18
2017-04-27,1460.0687,1460.0687,1460.0687,1460.0687,0.0,21.0,2018-01-29,SI,SIF18
2017-04-28,1489.5621,1489.5621,1489.5621,1489.5621,0.0,16.0,2018-01-29,SI,SIF18
2017-05-01,1504.0109,1504.0109,1504.0109,1504.0109,24.0,28.0,2018-01-29,SI,SIF18
2017-05-02,1476.6379,1476.6379,1476.6379,1476.6379,0.0,34.0,2018-01-29,SI,SIF18
2017-05-03,1497.9015,1497.9015,1497.9015,1497.9015,0.0,34.0,2018-01-29,SI,SIF18
2017-05-04,1511.083,1511.083,1511.083,1511.083,3.0,26.0,2018-01-29,SI,SIF18
2017-05-05,1520.7539,1520.7539,1520.7539,1520.7539,0.0,36.0,2018-01-29,SI,SIF18
2017-05-08,1550.7128,1550.7128,1550.7128,1550.7128,0.0,33.0,2018-01-29,SI,SIF18
2017-05-09,1552.8838,1552.8838,1552.8838,1552.8838,12.0,39.0,2018-01-29,SI,SIF18
2017-05-10,1582.078,1582.078,1582.078,1582.078,0.0,38.0,2018-01-29,SI,SIF18
2017-05-11,1576.3825,1576.3825,1576.3825,1576.3825,0.0,43.0,2018-01-29,SI,SIF18
2017-05-12,1603.4963,1603.4963,1603.4963,1603.4963,0.0,49.0,2018-01-29,SI,SIF18
2017-05-15,1571.5867,1571.5867,1571.5867,1571.5867,0.0,48.0,2018-01-29,SI,SIF18
2017-05-16,1590.1314,1590.1314,1590.1314,1590.1314,0.0,38.0,2018-01-29,SI,SIF18
2017-05-17,1580.7496,1580.7496,1580.7496,1580.7496,2.0,36.0,2018-01-29,SI,SIF18
2017-05-18,1550.3992,1550.3992,1550.3992,1550.3992,1.0,46.0,2018-01-29,SI,SIF18
2017-05-19,1577.0661,1577.0661,1577.0661,1577.0661,0.0,35.0,2018-01-29,SI,SIF18
2017-05-22,1553.7255,1553.7255,1553.7255,1553.7255,0.0,42.0,2018-01-29,SI,SIF18
2017-05-23,1539.1205,1539.1205,1539.1205,1539.1205,0.0,45.0,2018-01-29,SI,SIF18
2017-05-24,1531.1171,1531.1171,1531.1171,1531.1171,1.0,34.0,2018-01-29,SI,SIF18
2017-05-25,1566.9452,1566.9452,1566.9452,1566.9452,0.0,35.0,2018-01-29,SI,SIF18
2017-05-26,1606.2755,1606.2755,1606.2755,1606.2755,0.0,42.0,2018-01-29,SI,SIF18
2017-05-30,1637.7585,1637.7585,1637.7585,1637.7585,0.0,48.0,2018-01-29,SI,SIF18
2017-05-31,1637.4309,1637.4309,1637.4309,1637.4309,0.0,45.0,2018-01-29,SI,SIF18
2017-06-01,1604.6823,1604.6823,1604.6823,1604.6823,0.0,37.0,2018-01-29,SI,SIF18
2017-06-02,1637.0969,1637.0969,1637.0969,1637.0969,0.0,43.0,2018-01-29,SI,SIF18
2017-06-05,1622.363,1622.363,1622.363,1622.363,1.0,40.0,2018-01-29,SI,SIF18
2017-06-06,1658.8662,1658.8662,1658.8662,1658.8662,1.0,35.0,2018-01-29,SI,SIF18
2017-06-07,1618.0581,1618.0581,1618.0581,1618.0581,1.0,46.0,2018-01-29,SI,SIF18
2017-06-08,1648.8012,1648.8012,1648.8012,1648.8012,0.0,35.0,2018-01-29,SI,SIF18
2017-06-09,1628.0263,1628.0263,1628.0263,1628.0263,0.0,35.0,2018-01-29,SI,SIF18
2017-06-12,1667.0989,1667.0989,1667.0989,1667.0989,1.0,37.0,2018-01-29,SI,SIF18
2017-06-13,1683.7699,1683.7699,1683.7699,1683.7699,4.0,51.0,2018-01-29,SI,SIF18
2017-06-14,1683.2648,1683.2648,1683.2648,1683.2648,6.0,34.0,2018-01-29,SI,SIF18
2017-06-15,1665.4222,1665.4222,1665.4222,1665.4222,0.0,49.0,2018-01-29,SI,SIF18
2017-06-16,1630.6149,1630.6149,1630.6149,1630.6149,0.0,50.0,2018-01-29,SI,SIF18
2017-06-19,1616.2655,1616.2655,1616.2655,1616.2655,0.0,41.0,2018-01-29,SI,SIF18
2017-06-20,1634.3677,1634.3677,1634.3677,1634.3677,0.0,46.0,2018-01-29,SI,SIF18
2017-06-21,1603.9685,1603.9685,1603.9685,1603.9685,0.0,43.0,2018-01-29,SI,SIF18
2017-06-22,1622.4141,1622.4141,1622.4141,1622.4141,9.0,43.0,2018-01-29,SI,SIF18
2017-06-23,1627.4436,1627.4436,1627.4436,1627.4436,0.0,50.0,2018-01-29,SI,SIF18
2017-06-26,1630.0475,1630.0475,1630.0475,1630.0475,6.0,35.0,2018-01-29,SI,SIF18
2017-06-27,1600.5436,1600.5436,1600.5436,1600.5436,2.0,39.0,2018-01-29,SI,SIF18
2017-06-28,1617.1893,1617.1893,1617.1893,1617.1893,2.0,50.0,2018-01-29,SI,SIF18
2017-06-29,1651.312,1651.312,1651.312,1651.312,0.0,48.0,2018-01-29,SI,SIF18
2017-06-30,1657.2567,1657.2567,1657.2567,1657.2567,0.0,48.0,2018-01-29,SI,SIF18
2017-07-03,1651.4563,1651.4563,1651.4563,1651.4563,8.0,44.0,2018-01-29,SI,SIF18
2017-07-05,1665.1634,1665.1634,1665.1634,1665.1634,1.0,46.0,2018-01-29,SI,SIF18
2017-07-06,1629.6954,1629.6954,1629.6954,1629.6954,1.0,46.0,2018-01-29,SI,SIF18
2017-07-07,1659.3559,1659.3559,1659.3559,1659.3559,46.0,55.0,2018-01-29,SI,SIF18
2017-07-10,1665.1636,1665.1636,1665.1636,1665.1636,2.0,71.0,2018-01-29,SI,SIF18
2017-07-11,1672.8234,1672.8234,1672.8234,1672.8234,6.0,71.0,2018-01-29,SI,SIF18
2017-07-12,1647.0619,1647.0619,1647.0619,1647.0619,34.0,54.0,2018-01-29,SI,SIF18
2017-07-13,1606.5442,1606.5442,1606.5442,1606.5442,0.0,41.0,2018-01-29,SI,SIF18
2017-07-14,1634.6587,1634.6587,1634.6587,1634.6587,38.0,61.0,2018-01-29,SI,SIF18
2017-07-17,1664.246,1664.246,1664.246,1664.246,4.0,52.0,2018-01-29,SI,SIF18
2017-07-18,1695.0346,1695.0346,1695.0346,1695.0346,1.0,52.0,2018-01-29,SI,SIF18
2017-07-19,1696.2211,1696.2211,1696.2211,1696.2211,0.0,48.0,2018-01-29,SI,SIF18
2017-07-20,1674.8487,1674.8487,1674.8487,1674.8487,6.0,45.0,2018-01-29,SI,SIF18
2017-07-21,1719.7346,1719.7346,1719.7346,1719.7346,1.0,54.0,2018-01-29,SI,SIF18
2017-07-24,1717.6709,1717.6709,1717.6709,1717.6709,0.0,47.0,2018-01-29,SI,SIF18
2017-07-25,1671.9809,1671.9809,1671.9809,1671.9809,0.0,42.0,2018-01-29,SI,SIF18
2017-07-26,1716.6228,1716.6228,1716.6228,1716.6228,0.0,46.0,2018-01-29,SI,SIF18
2017-07-27,1732.9307,1732.9307,1732.9307,1732.9307,3.0,44.0,2018-01-29,SI,SIF18
2017-07-28,1711.2691,1711.2691,1711.2691,1711.2691,2.0,44.0,2018-01-29,SI,SIF18
2017-07-31,1720.1677,1720.1677,1720.1677,1720.1677,4.0,53.0,2018-01-29,SI,SIF18
2017-08-01,1732.5529,1732.5529,1732.5529,1732.5529,0.0,47.0,2018-01-29,SI,SIF18
2017-08-02,1754.2098,1754.2098,1754.2098,1754.2098,1.0,56.0,2018-01-29,SI,SIF18
2017-08-03,1756.6657,1756.6657,1756.6657,1756.6657,0.0,44.0,2018-01-29,SI,SIF18
2017-08-04,1743.6664,1743.6664,1743.6664,1743.6664,8.0,49.0,2018-01-29,SI,SIF18
2017-08-07,1788.4786,1788.4786,1788.4786,1788.4786,10.0,43.0,2018-01-29,SI,SIF18
2017-08-08,1765.0495,1765.0495,1765.0495,1765.0495,0.0,57.0,2018-01-29,SI,SIF18
2017-08-09,1760.2839,1760.2839,1760.2839,1760.2839,3.0,52.0,2018-01-29,SI,SIF18
2017-08-10,1753.2428,1753.2428,1753.2428,1753.2428,3.0,45.0,2018-01-29,SI,SIF18
2017-08-11,1733.7818,1733.7818,1733.7818,1733.7818,2.0,54.0,2018-01-29,SI,SIF18
2017-08-14,1744.5312,1744.5312,1744.5312,1744.5312,0.0,41.0,2018-01-29,SI,SIF18
2017-08-15,1760.5809,1760.5809,1760.5809,1760.5809,0.0,54.0,2018-01-29,SI,SIF18
2017-08-16,1770.7923,1770.7923,1770.7923,1770.7923,3.0,42.0,2018-01-29,SI,SIF18
2017-08-17,1767.959,1767.959,1767.959,1767.959,0.0,43.0,2018-01-29,SI,SIF18
2017-08-18,1741.7932,1741.7932,1741.7932,1741.7932,5.0,60.0,2018-01-29,SI,SIF18
2017-08-21,1760.6046,1760.6046,1760.6046,1760.6046,0.0,44.0,2018-01-29,SI,SIF18
2017-08-22,1775.0416,1775.0416,1775.0416,1775.0416,3.0,58.0,2018-01-29,SI,SIF18
2017-08-23,1781.2542,1781.2542,1781.2542,1781.2542,5.0,51.0,2018-01-29,SI,SIF18
2017-08-24,1756.4948,1756.4948,1756.4948,1756.4948,0.0,54.0,2018-01-29,SI,SIF18
2017-08-25,1711.1772,1711.1772,1711.1772,1711.1772,0.0,47.0,2018-01-29,SI,SIF18
2017-08-28,1727.9467,1727.9467,1727.9467,1727.9467,23.0,65.0,2018-01-29,SI,SIF18
2017-08-29,1743.671,1743.671,1743.671,1743.671,9.0,67.0,2018-01-29,SI,SIF18
2017-08-30,1734.0808,1734.0808,1734.0808,1734.0808,11.0,59.0,2018-01-29,SI,SIF18
2017-08-31,1728.1849,1728.1849,1728.1849,1728.1849,12.0,63.0,2018-01-29,SI,SIF18
2017-09-01,1759.9835,1759.9835,1759.9835,1759.9835,12.0,46.0,2018-01-29,SI,SIF18
2017-09-05,1781.4553,1781.4553,1781.4553,1781.4553,29.0,48.0,2018-01-29,SI,SIF18
2017-09-06,1812.6308,1812.6308,1812.6308,1812.6308,3.0,63.0,2018-01-29,SI,SIF18
2017-09-07,1840.7266,1840.7266,1840.7266,1840.7266,6.0,63.0,2018-01-29,SI,SIF18
2017-09-08,1805.2006,1805.2006,1805.2006,1805.2006,231.0,115.0,2018-01-29,SI,SIF18
2017-09-11,1788.2317,1788.2317,1788.2317,1788.2317,157.0,123.0,2018-01-29,SI,SIF18
2017-09-12,1747.1024,1747.1024,1747.1024,1747.1024,5.0,112.0,2018-01-29,SI,SIF18
2017-09-13,1753.2173,1753.2173,1753.2173,1753.2173,13.0,148.0,2018-01-29,SI,SIF18
2017-09-14,1787.5804,1787.5804,1787.5804,1787.5804,12.0,117.0,2018-01-29,SI,SIF18
2017-09-15,1776.1399,1776.1399,1776.1399,1776.1399,10.0,148.0,2018-01-29,SI,SIF18
2017-09-18,1790.349,1790.349,1790.349,1790.349,21.0,147.0,2018-01-29,SI,SIF18
2017-09-19,1751.6775,1751.6775,1751.6775,1751.6775,21.0,159.0,2018-01-29,SI,SIF18
2017-09-20,1790.9151,1790.9151,1790.9151,1790.9151,24.0,156.0,2018-01-29,SI,SIF18
2017-09-21,1807.9288,1807.9288,1807.9288,1807.9288,43.0,161.0,2018-01-29,SI,SIF18
2017-09-22,1777.7364,1777.7364,1777.7364,1777.7364,28.0,178.0,2018-01-29,SI,SIF18
2017-09-25,1771.1588,1771.1588,1771.1588,1771.1588,29.0,169.0,2018-01-29,SI,SIF18
2017-09-26,1723.5146,1723.5146,1723.5146,1723.5146,146.0,226.0,2018-01-29,SI,SIF18
2017-09-27,1761.6043,1761.6043,1761.6043,1761.6043,67.0,255.0,2018-01-29,SI,SIF18
2017-09-28,1790.3185,1790.3185,1790.3185,1790.3185,2.0,192.0,2018-01-29,SI,SIF18
2017-09-29,1830.7797,1830.7797,1830.7797,1830.7797,47.0,199.0,2018-01-29,SI,SIF18
2017-10-02,1849.4537,1849.4537,1849.4537,1849.4537,95.0,276.0,2018-01-29,SI,SIF18
2017-10-03,1820.2323,1820.2323,1820.2323,1820.2323,121.0,346.0,2018-01-29,SI,SIF18
2017-10-04,1821.3244,1821.3244,1821.3244,1821.3244,155.0,281.0,2018-01-29,SI,SIF18
2017-10-05,1824.4207,1824.4207,1824.4207,1824.4207,135.0,326.0,2018-01-29,SI,SIF18
2017-10-06,1816.7581,1816.7581,1816.7581,1816.7581,307.0,258.0,2018-01-29,SI,SIF18
2017-10-09,1786.4182,1786.4182,1786.4182,1786.4182,135.0,274.0,2018-01-29,SI,SIF18
2017-10-10,1829.8282,1829.8282,1829.8282,1829.8282,53.0,314.0,2018-01-29,SI,SIF18
2017-10-11,1843.5519,1843.5519,1843.5519,1843.5519,378.0,286.0,2018-01-29,SI,SIF18
2017-10-12,1876.9202,1876.9202,1876.9202,1876.9202,125.0,263.0,2018-01-29,SI,SIF18
2017-10-13,1880.2987,1880.2987,1880.2987,1880.2987,322.0,442.0,2018-01-29,SI,SIF18
2017-10-16,1893.6488,1893.6488,1893.6488,1893.6488,178.0,701.0,2018-01-29,SI,SIF18
2017-10-17,1903.117,1903.117,1903.117,1903.117,126.0,730.0,2018-01-29,SI,SIF18
2017-10-18,1927.0963,1927.0963,1927.0963,1927.0963,33.0,719.0,2018-01-29,SI,SIF18
2017-10-19,1905.8982,1905.8982,1905.8982,1905.8982,28.0,558.0,2018-01-29,SI,SIF18
2017-10-20,1884.5521,1884.5521,1884.5521,1884.5521,50.0,747.0,2018-01-29,SI,SIF18
2017-10-23,1854.0224,1854.0224,1854.0224,1854.0224,51.0,735.0,2018-01-29,SI,SIF18
2017-10-24,1867.3714,1867.3714,1867.3714,1867.3714,39.0,739.0,2018-01-29,SI,SIF18
2017-10-25,1885.1114,1885.1114,1885.1114,1885.1114,13.0,687.0,2018-01-29,SI,SIF18
2017-10-26,1930.5426,1930.5426,1930.5426,1930.5426,29.0,586.0,2018-01-29,SI,SIF18
2017-10-27,1975.3312,1975.3312,1975.3312,1975.3312,20.0,575.0,2018-01-29,SI,SIF18
2017-10-30,1962.8866,1962.8866,1962.8866,1962.8866,48.0,567.0,2018-01-29,SI,SIF18
2017-10-31,1947.7724,1947.7724,1947.7724,1947.7724,26.0,581.0,2018-01-29,SI,SIF18
2017-11-01,1961.9911,1961.9911,1961.9911,1961.9911,133.0,647.0,2018-01-29,SI,SIF18
2017-11-02,1951.9849,1951.9849,1951.9849,1951.9849,46.0,718.0,2018-01-29,SI,SIF18
2017-11-03,1976.7751,1976.7751,1976.7751,1976.7751,39.0,748.0,2018-01-29,SI,SIF18
2017-11-06,1938.821,1938.821,1938.821,1938.821,82.0,850.0,2018-01-29,SI,SIF18
2017-11-07,1988.2609,1988.2609,1988.2609,1988.2609,105.0,864.0,2018-01-29,SI,SIF18
2017-11-08,1980.7055,1980.7055,1980.7055,1980.7055,148.0,987.0,2018-01-29,SI,SIF18
2017-11-09,2023.2907,2023.2907,2023.2907,2023.2907,269.0,1169.0,2018-01-29,SI,SIF18
2017-11-10,2046.5585,2046.5585,2046.5585,2046.5585,56.0,1000.0,2018-01-29,SI,SIF18
2017-11-13,2052.2889,2052.2889,2052.2889,2052.2889,47.0,1041.0,2018-01-29,SI,SIF18
2017-11-14,2086.7674,2086.7674,2086.7674,2086.7674,33.0,994.0,2018-01-29,SI,SIF18
2017-11-15,2140.3973,2140.3973,2140.3973,2140.3973,124.0,1023.0,2018-01-29,SI,SIF18
2017-11-16,2150.4572,2150.4572,2150.4572,2150.4572,89.0,908.0,2018-01-29,SI,SIF18
2017-11-17,2184.4344,2184.4344,2184.4344,2184.4344,255.0,1345.0,2018-01-29,SI,SIF18
2017-11-20,2158.4396,2158.4396,2158.4396,2158.4396,288.0,1056.0,2018-01-29,SI,SIF18
2017-11-21,2184.9884,2184.9884,2184.9884,2184.9884,290.0,1494.0,2018-01-29,SI,SIF18
2017-11-22,2208.1493,2208.1493,2208.1493,2208.1493,710.0,1701.0,2018-01-29,SI,SIF18
2017-11-24,2169.9483,2169.9483,2169.9483,2169.9483,420.0,1920.0,2018-01-29,SI,SIF18
2017-11-27,2194.0347,2194.0347,2194.0347,2194.0347,454.0,1424.0,2018-01-29,SI,SIF18
2017-11-28,2250.6408,2250.6408,2250.6408,2250.6408,1347.0,1792.0,2018-01-29,SI,SIF18
2017-11-29,2290.9273,2290.9273,2290.9273,2290.9273,792.0,1988.0,2018-01-29,SI,SIF18
2017-11-30,2336.5168,2336.5168,2336.5168,2336.5168,606.0,1381.0,2018-01-29,SI,SIF18
2017-12-01,2351.7042,2351.7042,2351.7042,2351.7042,1001.0,1339.0,2018-01-29,SI,SIF18
2017-12-04,2353.3504,2353.3504,2353.3504,2353.3504,385.0,1391.0,2018-01-29,SI,SIF18
2017-12-05,2404.6534,2404.6534,2404.6534,2404.6534,441.0,1111.0,2018-01-29,SI,SIF18
2017-12-06,2371.9501,2371.9501,2371.9501,2371.9501,894.0,1189.0,2018-01-29,SI,SIF18
2017-12-07,2423.4214,2423.4214,2423.4214,2423.4214,1019.0,1142.0,2018-01-29,SI,SIF18
2017-12-08,2468.497,2468.497,2468.497,2468.497,246.0,1488.0,2018-01-29,SI,SIF18
2017-12-11,2456.6482,2456.6482,2456.6482,2456.6482,238.0,1502.0,2018-01-29,SI,SIF18
2017-12-12,2502.0962,2502.0962,2502.0962,2502.0962,356.0,1352.0,2018-01-29,SI,SIF18
2017-12-13,2462.0627,2462.0627,2462.0627,2462.0627,686.0,1586.0,2018-01-29,SI,SIF18
2017-12-14,2491.8537,2491.8537,2491.8537,2491.8537,525.0,1191.0,2018-01-29,SI,SIF18
2017-12-15,2482.6338,2482.6338,2482.6338,2482.6338,641.0,1570.0,2018-01-29,SI,SIF18
2017-12-18,2538.2448,2538.2448,2538.2448,2538.2448,211.0,1417.0,2018-01-29,SI,SIF18
2017-12-19,2575.0493,2575.0493,2575.0493,2575.0493,82.0,1165.0,2018-01-29,SI,SIF18
2017-12-20,2526.8959,2526.8959,2526.8959,2526.8959,354.0,1395.0,2018-01-29,SI,SIF18
2017-12-21,2573.1381,2573.1381,2573.1381,2573.1381,203.0,1187.0,2018-01-29,SI,SIF18
2017-12-22,2599.3841,2599.3841,2599.3841,2599.3841,254.0,1485.0,2018-01-29,SI,SIF18
2017-12-26,2653.1914,2653.1914,2653.1914,2653.1914,1621.0,764.0,2018-01-29,SI,SIF18
2017-12-27,2713.6842,2713.6842,2713.6842,2713.6842,545.0,623.0,2018-01-29,SI,SIF18
2017-12-28,2772.5711,2772.5711,2772.5711,2772.5711,178.0,555.0,2018-01-29,SI,SIF18
2017-12-29,2833.0131,2833.0131,2833.0131,2833.0131,18.0,234.0,2018-01-29,SI,SIF18
2018-01-02,2778.6192,2778.6192,2778.6192,2778.6192,28.0,222.0,2018-01-29,SI,SIF18
2018-01-03,2846.9732,2846.9732,2846.9732,2846.9732,4.0,23.0,2018-01-29,SI,SIF18
2018-01-04,2877.1511,2877.1511,2877.1511,2877.1511,30.0,47.0,2018-01-29,SI,SIF18
2018-01-05,2872.8354,2872.8354,2872.8354,2872.8354,0.0,32.0,2018-01-29,SI,SIF18
2018-01-08,2903.5747,2903.5747,2903.5747,2903.5747,0.0,39.0,2018-01-29,SI,SIF18
2018-01-09,2973.8412,2973.8412,2973.8412,2973.8412,10.0,47.0,2018-01-29,SI,SIF18
2018-01-10,2911.6879,2911.6879,2911.6879,2911.6879,182.0,37.0,2018-01-29,SI,SIF18
2018-01-11,2863.3539,2863.3539,2863.3539,2863.3539,40.0,63.0,2018-01-29,SI,SIF18
2018-01-12,2810.9545,2810.9545,2810.9545,2810.9545,46.0,91.0,2018-01-29,SI,SIF18
2018-01-16,2880.6662,2880.6662,2880.6662,2880.6662,4.0,75.0,2018-01-29,SI,SIF18
2018-01-17,2930.5017,2930.5017,2930.5017,2930.5017,93.0,69.0,2018-01-29,SI,SIF18
2018-01-18,2889.7677,2889.7677,2889.7677,2889.7677,6.0,17.0,2018-01-29,SI,SIF18
2018-01-19,2831.1054,2831.1054,2831.1054,2831.1054,30.0,37.0,2018-01-29,SI,SIF18
2018-01-22,2793.1686,2793.1686,2793.1686,2793.1686,3.0,13.0,2018-01-29,SI,SIF18
2018-01-23,2757.416,2757.416,2757.416,2757.416,8.0,12.0,2018-01-29,SI,SIF18
2018-01-24,2741.1472,2741.1472,2741.1472,2741.1472,3.0,3.0,2018-01-29,SI,SIF18
2018-01-25,2667.1362,2667.1362,2667.1362,2667.1362,1.0,4.0,2018-01-29,SI,SIF18
2018-01-26,2617.2608,2617.2608,2617.2608,2617.2608,1.0,2.0,2018-01-29,SI,SIF18
2018-01-29,2613.3349,2613.3349,2613.3349,2613.3349,0.0,1.0,2018-01-29,SI,SIF18
