,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,1.8251,1.8251,1.8251,1.8251,1.0,53.0,2019-05-31,HO,HOM19
2017-01-12,1.8333,1.8333,1.8333,1.8333,0.0,39.0,2019-05-31,HO,HOM19
2017-01-13,1.7895,1.7895,1.7895,1.7895,0.0,41.0,2019-05-31,HO,HOM19
2017-01-17,1.8305,1.8305,1.8305,1.8305,0.0,43.0,2019-05-31,HO,HOM19
2017-01-18,1.8673,1.8673,1.8673,1.8673,1.0,50.0,2019-05-31,HO,HOM19
2017-01-19,1.8408,1.8408,1.8408,1.8408,0.0,45.0,2019-05-31,HO,HOM19
2017-01-20,1.8143,1.8143,1.8143,1.8143,16.0,72.0,2019-05-31,HO,HOM19
2017-01-23,1.7673,1.7673,1.7673,1.7673,0.0,56.0,2019-05-31,HO,HOM19
2017-01-24,1.7616,1.7616,1.7616,1.7616,0.0,76.0,2019-05-31,HO,HOM19
2017-01-25,1.7792,1.7792,1.7792,1.7792,7.0,55.0,2019-05-31,HO,HOM19
2017-01-26,1.7897,1.7897,1.7897,1.7897,2.0,52.0,2019-05-31,HO,HOM19
2017-01-27,1.7444,1.7444,1.7444,1.7444,2.0,55.0,2019-05-31,HO,HOM19
2017-01-30,1.7017,1.7017,1.7017,1.7017,1.0,67.0,2019-05-31,HO,HOM19
2017-01-31,1.7172,1.7172,1.7172,1.7172,0.0,54.0,2019-05-31,HO,HOM19
2017-02-01,1.687,1.687,1.687,1.687,2.0,51.0,2019-05-31,HO,HOM19
2017-02-02,1.6917,1.6917,1.6917,1.6917,1.0,69.0,2019-05-31,HO,HOM19
2017-02-03,1.7208,1.7208,1.7208,1.7208,0.0,51.0,2019-05-31,HO,HOM19
2017-02-06,1.743,1.743,1.743,1.743,0.0,49.0,2019-05-31,HO,HOM19
2017-02-07,1.7182,1.7182,1.7182,1.7182,11.0,74.0,2019-05-31,HO,HOM19
2017-02-08,1.677,1.677,1.677,1.677,5.0,66.0,2019-05-31,HO,HOM19
2017-02-09,1.6876,1.6876,1.6876,1.6876,1.0,71.0,2019-05-31,HO,HOM19
2017-02-10,1.6454,1.6454,1.6454,1.6454,0.0,59.0,2019-05-31,HO,HOM19
2017-02-13,1.6385,1.6385,1.6385,1.6385,0.0,60.0,2019-05-31,HO,HOM19
2017-02-14,1.6767,1.6767,1.6767,1.6767,0.0,57.0,2019-05-31,HO,HOM19
2017-02-15,1.6973,1.6973,1.6973,1.6973,0.0,76.0,2019-05-31,HO,HOM19
2017-02-16,1.6852,1.6852,1.6852,1.6852,0.0,66.0,2019-05-31,HO,HOM19
2017-02-17,1.7026,1.7026,1.7026,1.7026,0.0,80.0,2019-05-31,HO,HOM19
2017-02-21,1.6851,1.6851,1.6851,1.6851,0.0,58.0,2019-05-31,HO,HOM19
2017-02-22,1.6762,1.6762,1.6762,1.6762,0.0,79.0,2019-05-31,HO,HOM19
2017-02-23,1.6832,1.6832,1.6832,1.6832,1.0,66.0,2019-05-31,HO,HOM19
2017-02-24,1.6798,1.6798,1.6798,1.6798,0.0,60.0,2019-05-31,HO,HOM19
2017-02-27,1.637,1.637,1.637,1.637,0.0,71.0,2019-05-31,HO,HOM19
2017-02-28,1.6146,1.6146,1.6146,1.6146,0.0,61.0,2019-05-31,HO,HOM19
2017-03-01,1.6059,1.6059,1.6059,1.6059,9.0,83.0,2019-05-31,HO,HOM19
2017-03-02,1.5723,1.5723,1.5723,1.5723,0.0,61.0,2019-05-31,HO,HOM19
2017-03-03,1.5399,1.5399,1.5399,1.5399,16.0,90.0,2019-05-31,HO,HOM19
2017-03-06,1.5348,1.5348,1.5348,1.5348,14.0,92.0,2019-05-31,HO,HOM19
2017-03-07,1.5612,1.5612,1.5612,1.5612,10.0,102.0,2019-05-31,HO,HOM19
2017-03-08,1.5501,1.5501,1.5501,1.5501,17.0,112.0,2019-05-31,HO,HOM19
2017-03-09,1.5371,1.5371,1.5371,1.5371,18.0,130.0,2019-05-31,HO,HOM19
2017-03-10,1.5393,1.5393,1.5393,1.5393,0.0,151.0,2019-05-31,HO,HOM19
2017-03-13,1.5141,1.5141,1.5141,1.5141,0.0,126.0,2019-05-31,HO,HOM19
2017-03-14,1.5252,1.5252,1.5252,1.5252,0.0,135.0,2019-05-31,HO,HOM19
2017-03-15,1.5037,1.5037,1.5037,1.5037,12.0,138.0,2019-05-31,HO,HOM19
2017-03-16,1.4941,1.4941,1.4941,1.4941,13.0,143.0,2019-05-31,HO,HOM19
2017-03-17,1.463,1.463,1.463,1.463,24.0,154.0,2019-05-31,HO,HOM19
2017-03-20,1.4825,1.4825,1.4825,1.4825,5.0,158.0,2019-05-31,HO,HOM19
2017-03-21,1.4776,1.4776,1.4776,1.4776,0.0,171.0,2019-05-31,HO,HOM19
2017-03-22,1.5104,1.5104,1.5104,1.5104,0.0,135.0,2019-05-31,HO,HOM19
2017-03-23,1.5217,1.5217,1.5217,1.5217,0.0,156.0,2019-05-31,HO,HOM19
2017-03-24,1.5325,1.5325,1.5325,1.5325,1.0,140.0,2019-05-31,HO,HOM19
2017-03-27,1.5399,1.5399,1.5399,1.5399,0.0,125.0,2019-05-31,HO,HOM19
2017-03-28,1.5157,1.5157,1.5157,1.5157,13.0,156.0,2019-05-31,HO,HOM19
2017-03-29,1.4908,1.4908,1.4908,1.4908,6.0,186.0,2019-05-31,HO,HOM19
2017-03-30,1.4875,1.4875,1.4875,1.4875,0.0,198.0,2019-05-31,HO,HOM19
2017-03-31,1.5225,1.5225,1.5225,1.5225,0.0,166.0,2019-05-31,HO,HOM19
2017-04-03,1.5099,1.5099,1.5099,1.5099,0.0,157.0,2019-05-31,HO,HOM19
2017-04-04,1.4732,1.4732,1.4732,1.4732,0.0,197.0,2019-05-31,HO,HOM19
2017-04-05,1.4728,1.4728,1.4728,1.4728,0.0,156.0,2019-05-31,HO,HOM19
2017-04-06,1.4587,1.4587,1.4587,1.4587,0.0,139.0,2019-05-31,HO,HOM19
2017-04-07,1.4237,1.4237,1.4237,1.4237,5.0,188.0,2019-05-31,HO,HOM19
2017-04-10,1.4207,1.4207,1.4207,1.4207,3.0,190.0,2019-05-31,HO,HOM19
2017-04-11,1.4091,1.4091,1.4091,1.4091,0.0,140.0,2019-05-31,HO,HOM19
2017-04-12,1.4149,1.4149,1.4149,1.4149,0.0,193.0,2019-05-31,HO,HOM19
2017-04-13,1.417,1.417,1.417,1.417,0.0,154.0,2019-05-31,HO,HOM19
2017-04-17,1.4324,1.4324,1.4324,1.4324,0.0,169.0,2019-05-31,HO,HOM19
2017-04-18,1.4621,1.4621,1.4621,1.4621,6.0,165.0,2019-05-31,HO,HOM19
2017-04-19,1.4855,1.4855,1.4855,1.4855,0.0,204.0,2019-05-31,HO,HOM19
2017-04-20,1.4874,1.4874,1.4874,1.4874,0.0,201.0,2019-05-31,HO,HOM19
2017-04-21,1.5204,1.5204,1.5204,1.5204,0.0,148.0,2019-05-31,HO,HOM19
2017-04-24,1.4956,1.4956,1.4956,1.4956,1.0,143.0,2019-05-31,HO,HOM19
2017-04-25,1.5285,1.5285,1.5285,1.5285,1.0,198.0,2019-05-31,HO,HOM19
2017-04-26,1.5273,1.5273,1.5273,1.5273,0.0,170.0,2019-05-31,HO,HOM19
2017-04-27,1.5381,1.5381,1.5381,1.5381,10.0,161.0,2019-05-31,HO,HOM19
2017-04-28,1.5067,1.5067,1.5067,1.5067,0.0,165.0,2019-05-31,HO,HOM19
2017-05-01,1.4945,1.4945,1.4945,1.4945,0.0,165.0,2019-05-31,HO,HOM19
2017-05-02,1.5009,1.5009,1.5009,1.5009,57.0,212.0,2019-05-31,HO,HOM19
2017-05-03,1.4784,1.4784,1.4784,1.4784,0.0,189.0,2019-05-31,HO,HOM19
2017-05-04,1.4592,1.4592,1.4592,1.4592,90.0,248.0,2019-05-31,HO,HOM19
2017-05-05,1.4601,1.4601,1.4601,1.4601,4.0,215.0,2019-05-31,HO,HOM19
2017-05-08,1.4905,1.4905,1.4905,1.4905,0.0,272.0,2019-05-31,HO,HOM19
2017-05-09,1.5008,1.5008,1.5008,1.5008,17.0,211.0,2019-05-31,HO,HOM19
2017-05-10,1.4648,1.4648,1.4648,1.4648,11.0,222.0,2019-05-31,HO,HOM19
2017-05-11,1.4885,1.4885,1.4885,1.4885,1.0,228.0,2019-05-31,HO,HOM19
2017-05-12,1.4703,1.4703,1.4703,1.4703,7.0,249.0,2019-05-31,HO,HOM19
2017-05-15,1.4846,1.4846,1.4846,1.4846,13.0,265.0,2019-05-31,HO,HOM19
2017-05-16,1.5003,1.5003,1.5003,1.5003,168.0,391.0,2019-05-31,HO,HOM19
2017-05-17,1.5158,1.5158,1.5158,1.5158,8.0,499.0,2019-05-31,HO,HOM19
2017-05-18,1.4955,1.4955,1.4955,1.4955,0.0,398.0,2019-05-31,HO,HOM19
2017-05-19,1.494,1.494,1.494,1.494,9.0,481.0,2019-05-31,HO,HOM19
2017-05-22,1.4665,1.4665,1.4665,1.4665,10.0,565.0,2019-05-31,HO,HOM19
2017-05-23,1.443,1.443,1.443,1.443,13.0,407.0,2019-05-31,HO,HOM19
2017-05-24,1.4224,1.4224,1.4224,1.4224,142.0,693.0,2019-05-31,HO,HOM19
2017-05-25,1.4186,1.4186,1.4186,1.4186,1.0,673.0,2019-05-31,HO,HOM19
2017-05-26,1.4335,1.4335,1.4335,1.4335,1.0,628.0,2019-05-31,HO,HOM19
2017-05-30,1.4285,1.4285,1.4285,1.4285,0.0,576.0,2019-05-31,HO,HOM19
2017-05-31,1.4285,1.4285,1.4285,1.4285,0.0,666.0,2019-05-31,HO,HOM19
2017-06-01,1.4226,1.4226,1.4226,1.4226,7.0,618.0,2019-05-31,HO,HOM19
2017-06-02,1.4373,1.4373,1.4373,1.4373,591.0,1250.0,2019-05-31,HO,HOM19
2017-06-05,1.4291,1.4291,1.4291,1.4291,705.0,1356.0,2019-05-31,HO,HOM19
2017-06-06,1.4624,1.4624,1.4624,1.4624,113.0,1428.0,2019-05-31,HO,HOM19
2017-06-07,1.4592,1.4592,1.4592,1.4592,0.0,1383.0,2019-05-31,HO,HOM19
2017-06-08,1.4553,1.4553,1.4553,1.4553,8.0,1330.0,2019-05-31,HO,HOM19
2017-06-09,1.4597,1.4597,1.4597,1.4597,39.0,1637.0,2019-05-31,HO,HOM19
2017-06-12,1.4485,1.4485,1.4485,1.4485,0.0,1652.0,2019-05-31,HO,HOM19
2017-06-13,1.467,1.467,1.467,1.467,6.0,1476.0,2019-05-31,HO,HOM19
2017-06-14,1.4689,1.4689,1.4689,1.4689,67.0,1862.0,2019-05-31,HO,HOM19
2017-06-15,1.4698,1.4698,1.4698,1.4698,77.0,1684.0,2019-05-31,HO,HOM19
2017-06-16,1.4328,1.4328,1.4328,1.4328,237.0,1510.0,2019-05-31,HO,HOM19
2017-06-19,1.4471,1.4471,1.4471,1.4471,0.0,1542.0,2019-05-31,HO,HOM19
2017-06-20,1.4354,1.4354,1.4354,1.4354,10.0,1344.0,2019-05-31,HO,HOM19
2017-06-21,1.3999,1.3999,1.3999,1.3999,1.0,1329.0,2019-05-31,HO,HOM19
2017-06-22,1.3744,1.3744,1.3744,1.3744,63.0,1442.0,2019-05-31,HO,HOM19
2017-06-23,1.4096,1.4096,1.4096,1.4096,31.0,1938.0,2019-05-31,HO,HOM19
2017-06-26,1.4276,1.4276,1.4276,1.4276,6.0,1346.0,2019-05-31,HO,HOM19
2017-06-27,1.4599,1.4599,1.4599,1.4599,11.0,1852.0,2019-05-31,HO,HOM19
2017-06-28,1.4945,1.4945,1.4945,1.4945,4.0,1707.0,2019-05-31,HO,HOM19
2017-06-29,1.4942,1.4942,1.4942,1.4942,0.0,1575.0,2019-05-31,HO,HOM19
2017-06-30,1.4926,1.4926,1.4926,1.4926,4.0,1530.0,2019-05-31,HO,HOM19
2017-07-03,1.4819,1.4819,1.4819,1.4819,0.0,1332.0,2019-05-31,HO,HOM19
2017-07-05,1.4745,1.4745,1.4745,1.4745,4.0,1497.0,2019-05-31,HO,HOM19
2017-07-06,1.4724,1.4724,1.4724,1.4724,0.0,1612.0,2019-05-31,HO,HOM19
2017-07-07,1.4991,1.4991,1.4991,1.4991,88.0,1664.0,2019-05-31,HO,HOM19
2017-07-10,1.5064,1.5064,1.5064,1.5064,0.0,1696.0,2019-05-31,HO,HOM19
2017-07-11,1.5225,1.5225,1.5225,1.5225,5.0,1645.0,2019-05-31,HO,HOM19
2017-07-12,1.5163,1.5163,1.5163,1.5163,5.0,1401.0,2019-05-31,HO,HOM19
2017-07-13,1.5542,1.5542,1.5542,1.5542,3.0,1890.0,2019-05-31,HO,HOM19
2017-07-14,1.5211,1.5211,1.5211,1.5211,0.0,1824.0,2019-05-31,HO,HOM19
2017-07-17,1.5082,1.5082,1.5082,1.5082,0.0,1417.0,2019-05-31,HO,HOM19
2017-07-18,1.5237,1.5237,1.5237,1.5237,9.0,1647.0,2019-05-31,HO,HOM19
2017-07-19,1.545,1.545,1.545,1.545,5.0,1941.0,2019-05-31,HO,HOM19
2017-07-20,1.537,1.537,1.537,1.537,6.0,1810.0,2019-05-31,HO,HOM19
2017-07-21,1.5428,1.5428,1.5428,1.5428,0.0,1517.0,2019-05-31,HO,HOM19
2017-07-24,1.5599,1.5599,1.5599,1.5599,4.0,1533.0,2019-05-31,HO,HOM19
2017-07-25,1.5568,1.5568,1.5568,1.5568,11.0,1567.0,2019-05-31,HO,HOM19
2017-07-26,1.577,1.577,1.577,1.577,5.0,1578.0,2019-05-31,HO,HOM19
2017-07-27,1.6131,1.6131,1.6131,1.6131,33.0,1359.0,2019-05-31,HO,HOM19
2017-07-28,1.6089,1.6089,1.6089,1.6089,8.0,1616.0,2019-05-31,HO,HOM19
2017-07-31,1.6432,1.6432,1.6432,1.6432,1.0,1891.0,2019-05-31,HO,HOM19
2017-08-01,1.6593,1.6593,1.6593,1.6593,11.0,1473.0,2019-05-31,HO,HOM19
2017-08-02,1.6993,1.6993,1.6993,1.6993,15.0,1655.0,2019-05-31,HO,HOM19
2017-08-03,1.7052,1.7052,1.7052,1.7052,4.0,1704.0,2019-05-31,HO,HOM19
2017-08-04,1.6938,1.6938,1.6938,1.6938,2.0,1929.0,2019-05-31,HO,HOM19
2017-08-07,1.708,1.708,1.708,1.708,8.0,1747.0,2019-05-31,HO,HOM19
2017-08-08,1.6795,1.6795,1.6795,1.6795,8.0,1848.0,2019-05-31,HO,HOM19
2017-08-09,1.6988,1.6988,1.6988,1.6988,12.0,1410.0,2019-05-31,HO,HOM19
2017-08-10,1.7251,1.7251,1.7251,1.7251,13.0,1408.0,2019-05-31,HO,HOM19
2017-08-11,1.7603,1.7603,1.7603,1.7603,70.0,1535.0,2019-05-31,HO,HOM19
2017-08-14,1.761,1.761,1.761,1.761,22.0,1732.0,2019-05-31,HO,HOM19
2017-08-15,1.7717,1.7717,1.7717,1.7717,0.0,1601.0,2019-05-31,HO,HOM19
2017-08-16,1.7715,1.7715,1.7715,1.7715,39.0,1420.0,2019-05-31,HO,HOM19
2017-08-17,1.8027,1.8027,1.8027,1.8027,237.0,2177.0,2019-05-31,HO,HOM19
2017-08-18,1.7852,1.7852,1.7852,1.7852,61.0,1839.0,2019-05-31,HO,HOM19
2017-08-21,1.802,1.802,1.802,1.802,78.0,2149.0,2019-05-31,HO,HOM19
2017-08-22,1.82,1.82,1.82,1.82,0.0,1800.0,2019-05-31,HO,HOM19
2017-08-23,1.8546,1.8546,1.8546,1.8546,3.0,1723.0,2019-05-31,HO,HOM19
2017-08-24,1.8414,1.8414,1.8414,1.8414,11.0,1725.0,2019-05-31,HO,HOM19
2017-08-25,1.8893,1.8893,1.8893,1.8893,181.0,2390.0,2019-05-31,HO,HOM19
2017-08-28,1.8576,1.8576,1.8576,1.8576,0.0,2268.0,2019-05-31,HO,HOM19
2017-08-29,1.8203,1.8203,1.8203,1.8203,0.0,2023.0,2019-05-31,HO,HOM19
2017-08-30,1.7726,1.7726,1.7726,1.7726,91.0,1949.0,2019-05-31,HO,HOM19
2017-08-31,1.7322,1.7322,1.7322,1.7322,10.0,2420.0,2019-05-31,HO,HOM19
2017-09-01,1.7166,1.7166,1.7166,1.7166,79.0,1915.0,2019-05-31,HO,HOM19
2017-09-05,1.6759,1.6759,1.6759,1.6759,1.0,2565.0,2019-05-31,HO,HOM19
2017-09-06,1.6747,1.6747,1.6747,1.6747,0.0,2475.0,2019-05-31,HO,HOM19
2017-09-07,1.6353,1.6353,1.6353,1.6353,0.0,1812.0,2019-05-31,HO,HOM19
2017-09-08,1.649,1.649,1.649,1.649,8.0,2632.0,2019-05-31,HO,HOM19
2017-09-11,1.6155,1.6155,1.6155,1.6155,0.0,1991.0,2019-05-31,HO,HOM19
2017-09-12,1.6102,1.6102,1.6102,1.6102,90.0,2104.0,2019-05-31,HO,HOM19
2017-09-13,1.5893,1.5893,1.5893,1.5893,0.0,2589.0,2019-05-31,HO,HOM19
2017-09-14,1.5939,1.5939,1.5939,1.5939,20.0,2497.0,2019-05-31,HO,HOM19
2017-09-15,1.6114,1.6114,1.6114,1.6114,2.0,2659.0,2019-05-31,HO,HOM19
2017-09-18,1.6006,1.6006,1.6006,1.6006,2.0,2196.0,2019-05-31,HO,HOM19
2017-09-19,1.5939,1.5939,1.5939,1.5939,0.0,2150.0,2019-05-31,HO,HOM19
2017-09-20,1.6146,1.6146,1.6146,1.6146,2.0,2587.0,2019-05-31,HO,HOM19
2017-09-21,1.6272,1.6272,1.6272,1.6272,0.0,2610.0,2019-05-31,HO,HOM19
2017-09-22,1.6248,1.6248,1.6248,1.6248,7.0,2287.0,2019-05-31,HO,HOM19
2017-09-25,1.6604,1.6604,1.6604,1.6604,0.0,2680.0,2019-05-31,HO,HOM19
2017-09-26,1.6647,1.6647,1.6647,1.6647,1.0,1987.0,2019-05-31,HO,HOM19
2017-09-27,1.6582,1.6582,1.6582,1.6582,1.0,2541.0,2019-05-31,HO,HOM19
2017-09-28,1.6531,1.6531,1.6531,1.6531,10.0,1986.0,2019-05-31,HO,HOM19
2017-09-29,1.661,1.661,1.661,1.661,229.0,2608.0,2019-05-31,HO,HOM19
2017-10-02,1.6269,1.6269,1.6269,1.6269,18.0,2521.0,2019-05-31,HO,HOM19
2017-10-03,1.6658,1.6658,1.6658,1.6658,22.0,1857.0,2019-05-31,HO,HOM19
2017-10-04,1.6676,1.6676,1.6676,1.6676,24.0,1880.0,2019-05-31,HO,HOM19
2017-10-05,1.7061,1.7061,1.7061,1.7061,2.0,2430.0,2019-05-31,HO,HOM19
2017-10-06,1.6909,1.6909,1.6909,1.6909,20.0,2559.0,2019-05-31,HO,HOM19
2017-10-09,1.6527,1.6527,1.6527,1.6527,20.0,2197.0,2019-05-31,HO,HOM19
2017-10-10,1.6634,1.6634,1.6634,1.6634,16.0,2422.0,2019-05-31,HO,HOM19
2017-10-11,1.6943,1.6943,1.6943,1.6943,5.0,2501.0,2019-05-31,HO,HOM19
2017-10-12,1.7173,1.7173,1.7173,1.7173,0.0,2449.0,2019-05-31,HO,HOM19
2017-10-13,1.6859,1.6859,1.6859,1.6859,51.0,2660.0,2019-05-31,HO,HOM19
2017-10-16,1.6785,1.6785,1.6785,1.6785,39.0,2889.0,2019-05-31,HO,HOM19
2017-10-17,1.6746,1.6746,1.6746,1.6746,2.0,2948.0,2019-05-31,HO,HOM19
2017-10-18,1.6637,1.6637,1.6637,1.6637,64.0,3007.0,2019-05-31,HO,HOM19
2017-10-19,1.6803,1.6803,1.6803,1.6803,0.0,2862.0,2019-05-31,HO,HOM19
2017-10-20,1.6944,1.6944,1.6944,1.6944,434.0,2235.0,2019-05-31,HO,HOM19
2017-10-23,1.7246,1.7246,1.7246,1.7246,224.0,3060.0,2019-05-31,HO,HOM19
2017-10-24,1.7275,1.7275,1.7275,1.7275,5.0,3103.0,2019-05-31,HO,HOM19
2017-10-25,1.7634,1.7634,1.7634,1.7634,0.0,2300.0,2019-05-31,HO,HOM19
2017-10-26,1.7615,1.7615,1.7615,1.7615,21.0,3116.0,2019-05-31,HO,HOM19
2017-10-27,1.7513,1.7513,1.7513,1.7513,162.0,2768.0,2019-05-31,HO,HOM19
2017-10-30,1.724,1.724,1.724,1.724,216.0,2847.0,2019-05-31,HO,HOM19
2017-10-31,1.6893,1.6893,1.6893,1.6893,130.0,2617.0,2019-05-31,HO,HOM19
2017-11-01,1.667,1.667,1.667,1.667,438.0,2560.0,2019-05-31,HO,HOM19
2017-11-02,1.6277,1.6277,1.6277,1.6277,10.0,2560.0,2019-05-31,HO,HOM19
2017-11-03,1.645,1.645,1.645,1.645,391.0,3285.0,2019-05-31,HO,HOM19
2017-11-06,1.6443,1.6443,1.6443,1.6443,55.0,3191.0,2019-05-31,HO,HOM19
2017-11-07,1.6658,1.6658,1.6658,1.6658,14.0,2995.0,2019-05-31,HO,HOM19
2017-11-08,1.639,1.639,1.639,1.639,12.0,2667.0,2019-05-31,HO,HOM19
2017-11-09,1.6092,1.6092,1.6092,1.6092,25.0,2929.0,2019-05-31,HO,HOM19
2017-11-10,1.6221,1.6221,1.6221,1.6221,0.0,3752.0,2019-05-31,HO,HOM19
2017-11-13,1.582,1.582,1.582,1.582,0.0,3916.0,2019-05-31,HO,HOM19
2017-11-14,1.5918,1.5918,1.5918,1.5918,270.0,2909.0,2019-05-31,HO,HOM19
2017-11-15,1.6037,1.6037,1.6037,1.6037,6.0,3268.0,2019-05-31,HO,HOM19
2017-11-16,1.6244,1.6244,1.6244,1.6244,3.0,3413.0,2019-05-31,HO,HOM19
2017-11-17,1.6554,1.6554,1.6554,1.6554,185.0,3091.0,2019-05-31,HO,HOM19
2017-11-20,1.6839,1.6839,1.6839,1.6839,5.0,3560.0,2019-05-31,HO,HOM19
2017-11-21,1.7049,1.7049,1.7049,1.7049,106.0,4361.0,2019-05-31,HO,HOM19
2017-11-22,1.745,1.745,1.745,1.745,104.0,3326.0,2019-05-31,HO,HOM19
2017-11-24,1.7677,1.7677,1.7677,1.7677,0.0,3965.0,2019-05-31,HO,HOM19
2017-11-27,1.781,1.781,1.781,1.781,3.0,4262.0,2019-05-31,HO,HOM19
2017-11-28,1.7716,1.7716,1.7716,1.7716,0.0,3595.0,2019-05-31,HO,HOM19
2017-11-29,1.7415,1.7415,1.7415,1.7415,187.0,3678.0,2019-05-31,HO,HOM19
2017-11-30,1.7293,1.7293,1.7293,1.7293,25.0,3880.0,2019-05-31,HO,HOM19
2017-12-01,1.7395,1.7395,1.7395,1.7395,92.0,3443.0,2019-05-31,HO,HOM19
2017-12-04,1.7821,1.7821,1.7821,1.7821,46.0,3508.0,2019-05-31,HO,HOM19
2017-12-05,1.7668,1.7668,1.7668,1.7668,457.0,2862.0,2019-05-31,HO,HOM19
2017-12-06,1.8051,1.8051,1.8051,1.8051,30.0,3575.0,2019-05-31,HO,HOM19
2017-12-07,1.7863,1.7863,1.7863,1.7863,80.0,3838.0,2019-05-31,HO,HOM19
2017-12-08,1.7718,1.7718,1.7718,1.7718,36.0,3583.0,2019-05-31,HO,HOM19
2017-12-11,1.8019,1.8019,1.8019,1.8019,13.0,3620.0,2019-05-31,HO,HOM19
2017-12-12,1.7707,1.7707,1.7707,1.7707,122.0,3353.0,2019-05-31,HO,HOM19
2017-12-13,1.7707,1.7707,1.7707,1.7707,264.0,3128.0,2019-05-31,HO,HOM19
2017-12-14,1.7725,1.7725,1.7725,1.7725,24.0,3197.0,2019-05-31,HO,HOM19
2017-12-15,1.7406,1.7406,1.7406,1.7406,81.0,3684.0,2019-05-31,HO,HOM19
2017-12-18,1.7665,1.7665,1.7665,1.7665,74.0,3412.0,2019-05-31,HO,HOM19
2017-12-19,1.7575,1.7575,1.7575,1.7575,12.0,2860.0,2019-05-31,HO,HOM19
2017-12-20,1.7116,1.7116,1.7116,1.7116,22.0,2961.0,2019-05-31,HO,HOM19
2017-12-21,1.7166,1.7166,1.7166,1.7166,31.0,3868.0,2019-05-31,HO,HOM19
2017-12-22,1.7283,1.7283,1.7283,1.7283,10.0,3563.0,2019-05-31,HO,HOM19
2017-12-26,1.7299,1.7299,1.7299,1.7299,16.0,3635.0,2019-05-31,HO,HOM19
2017-12-27,1.7313,1.7313,1.7313,1.7313,22.0,3646.0,2019-05-31,HO,HOM19
2017-12-28,1.7531,1.7531,1.7531,1.7531,10.0,2918.0,2019-05-31,HO,HOM19
2017-12-29,1.7738,1.7738,1.7738,1.7738,17.0,3090.0,2019-05-31,HO,HOM19
2018-01-02,1.7898,1.7898,1.7898,1.7898,33.0,4104.0,2019-05-31,HO,HOM19
2018-01-03,1.7923,1.7923,1.7923,1.7923,36.0,3237.0,2019-05-31,HO,HOM19
2018-01-04,1.8152,1.8152,1.8152,1.8152,44.0,2982.0,2019-05-31,HO,HOM19
2018-01-05,1.8116,1.8116,1.8116,1.8116,25.0,3957.0,2019-05-31,HO,HOM19
2018-01-08,1.7871,1.7871,1.7871,1.7871,3.0,3075.0,2019-05-31,HO,HOM19
2018-01-09,1.7821,1.7821,1.7821,1.7821,10.0,3544.0,2019-05-31,HO,HOM19
2018-01-10,1.7645,1.7645,1.7645,1.7645,8.0,3729.0,2019-05-31,HO,HOM19
2018-01-11,1.7262,1.7262,1.7262,1.7262,37.0,3455.0,2019-05-31,HO,HOM19
2018-01-12,1.7157,1.7157,1.7157,1.7157,93.0,3606.0,2019-05-31,HO,HOM19
2018-01-16,1.6783,1.6783,1.6783,1.6783,25.0,3715.0,2019-05-31,HO,HOM19
2018-01-17,1.7122,1.7122,1.7122,1.7122,124.0,4257.0,2019-05-31,HO,HOM19
2018-01-18,1.7387,1.7387,1.7387,1.7387,60.0,3186.0,2019-05-31,HO,HOM19
2018-01-19,1.7114,1.7114,1.7114,1.7114,69.0,3044.0,2019-05-31,HO,HOM19
2018-01-22,1.7434,1.7434,1.7434,1.7434,67.0,3883.0,2019-05-31,HO,HOM19
2018-01-23,1.7633,1.7633,1.7633,1.7633,183.0,3101.0,2019-05-31,HO,HOM19
2018-01-24,1.736,1.736,1.736,1.736,77.0,3513.0,2019-05-31,HO,HOM19
2018-01-25,1.7631,1.7631,1.7631,1.7631,200.0,4195.0,2019-05-31,HO,HOM19
2018-01-26,1.7924,1.7924,1.7924,1.7924,46.0,4311.0,2019-05-31,HO,HOM19
2018-01-29,1.7573,1.7573,1.7573,1.7573,309.0,3095.0,2019-05-31,HO,HOM19
2018-01-30,1.7114,1.7114,1.7114,1.7114,57.0,4178.0,2019-05-31,HO,HOM19
2018-01-31,1.7383,1.7383,1.7383,1.7383,32.0,3992.0,2019-05-31,HO,HOM19
2018-02-01,1.7807,1.7807,1.7807,1.7807,72.0,4292.0,2019-05-31,HO,HOM19
2018-02-02,1.7766,1.7766,1.7766,1.7766,47.0,3696.0,2019-05-31,HO,HOM19
2018-02-05,1.8128,1.8128,1.8128,1.8128,76.0,3970.0,2019-05-31,HO,HOM19
2018-02-06,1.7657,1.7657,1.7657,1.7657,94.0,3966.0,2019-05-31,HO,HOM19
2018-02-07,1.7775,1.7775,1.7775,1.7775,183.0,3597.0,2019-05-31,HO,HOM19
2018-02-08,1.753,1.753,1.753,1.753,157.0,4377.0,2019-05-31,HO,HOM19
2018-02-09,1.7132,1.7132,1.7132,1.7132,394.0,4445.0,2019-05-31,HO,HOM19
2018-02-12,1.6743,1.6743,1.6743,1.6743,443.0,4620.0,2019-05-31,HO,HOM19
2018-02-13,1.6519,1.6519,1.6519,1.6519,102.0,3420.0,2019-05-31,HO,HOM19
2018-02-14,1.6403,1.6403,1.6403,1.6403,78.0,3545.0,2019-05-31,HO,HOM19
2018-02-15,1.6285,1.6285,1.6285,1.6285,82.0,4742.0,2019-05-31,HO,HOM19
