,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-31,1.9185,1.9185,1.9185,1.9185,0.0,0.0,2019-02-28,HO,HOH19
2016-01-04,1.9515,1.9515,1.9515,1.9515,0.0,0.0,2019-02-28,HO,HOH19
2016-01-05,1.9849,1.9849,1.9849,1.9849,0.0,0.0,2019-02-28,HO,HOH19
2016-01-06,2.0059,2.0059,2.0059,2.0059,0.0,0.0,2019-02-28,HO,HOH19
2016-01-07,1.9592,1.9592,1.9592,1.9592,0.0,0.0,2019-02-28,HO,HOH19
2016-01-08,1.9743,1.9743,1.9743,1.9743,0.0,0.0,2019-02-28,HO,HOH19
2016-01-11,1.9301,1.9301,1.9301,1.9301,0.0,0.0,2019-02-28,HO,HOH19
2016-01-12,1.9695,1.9695,1.9695,1.9695,0.0,0.0,2019-02-28,HO,HOH19
2016-01-13,1.9677,1.9677,1.9677,1.9677,0.0,0.0,2019-02-28,HO,HOH19
2016-01-14,1.9449,1.9449,1.9449,1.9449,0.0,0.0,2019-02-28,HO,HOH19
2016-01-15,1.9278,1.9278,1.9278,1.9278,0.0,0.0,2019-02-28,HO,HOH19
2016-01-19,1.8798,1.8798,1.8798,1.8798,0.0,0.0,2019-02-28,HO,HOH19
2016-01-20,1.8873,1.8873,1.8873,1.8873,0.0,0.0,2019-02-28,HO,HOH19
2016-01-21,1.8798,1.8798,1.8798,1.8798,0.0,0.0,2019-02-28,HO,HOH19
2016-01-22,1.889,1.889,1.889,1.889,0.0,0.0,2019-02-28,HO,HOH19
2016-01-25,1.883,1.883,1.883,1.883,0.0,0.0,2019-02-28,HO,HOH19
2016-01-26,1.8819,1.8819,1.8819,1.8819,0.0,0.0,2019-02-28,HO,HOH19
2016-01-27,1.8772,1.8772,1.8772,1.8772,0.0,0.0,2019-02-28,HO,HOH19
2016-01-28,1.8374,1.8374,1.8374,1.8374,0.0,0.0,2019-02-28,HO,HOH19
2016-01-29,1.885,1.885,1.885,1.885,0.0,0.0,2019-02-28,HO,HOH19
2016-02-01,1.8971,1.8971,1.8971,1.8971,0.0,0.0,2019-02-28,HO,HOH19
2016-02-02,1.906,1.906,1.906,1.906,0.0,0.0,2019-02-28,HO,HOH19
2016-02-03,1.9487,1.9487,1.9487,1.9487,0.0,0.0,2019-02-28,HO,HOH19
2016-02-04,1.9066,1.9066,1.9066,1.9066,0.0,0.0,2019-02-28,HO,HOH19
2016-02-05,1.9196,1.9196,1.9196,1.9196,0.0,0.0,2019-02-28,HO,HOH19
2016-02-08,1.9507,1.9507,1.9507,1.9507,0.0,0.0,2019-02-28,HO,HOH19
2016-02-09,1.9058,1.9058,1.9058,1.9058,0.0,0.0,2019-02-28,HO,HOH19
2016-02-10,1.8854,1.8854,1.8854,1.8854,0.0,0.0,2019-02-28,HO,HOH19
2016-02-11,1.8464,1.8464,1.8464,1.8464,0.0,0.0,2019-02-28,HO,HOH19
2016-02-12,1.8758,1.8758,1.8758,1.8758,0.0,0.0,2019-02-28,HO,HOH19
2016-02-16,1.8927,1.8927,1.8927,1.8927,0.0,0.0,2019-02-28,HO,HOH19
2016-02-17,1.8424,1.8424,1.8424,1.8424,0.0,0.0,2019-02-28,HO,HOH19
2016-02-18,1.824,1.824,1.824,1.824,0.0,0.0,2019-02-28,HO,HOH19
2016-02-19,1.7746,1.7746,1.7746,1.7746,0.0,0.0,2019-02-28,HO,HOH19
2016-02-22,1.7716,1.7716,1.7716,1.7716,0.0,0.0,2019-02-28,HO,HOH19
2016-02-23,1.7294,1.7294,1.7294,1.7294,0.0,0.0,2019-02-28,HO,HOH19
2016-02-24,1.7035,1.7035,1.7035,1.7035,0.0,0.0,2019-02-28,HO,HOH19
2016-02-25,1.7055,1.7055,1.7055,1.7055,0.0,0.0,2019-02-28,HO,HOH19
2016-02-26,1.7476,1.7476,1.7476,1.7476,0.0,0.0,2019-02-28,HO,HOH19
2016-02-29,1.7682,1.7682,1.7682,1.7682,0.0,0.0,2019-02-28,HO,HOH19
2016-03-01,1.7314,1.7314,1.7314,1.7314,0.0,0.0,2019-02-28,HO,HOH19
2016-03-02,1.7354,1.7354,1.7354,1.7354,0.0,0.0,2019-02-28,HO,HOH19
2016-03-03,1.7335,1.7335,1.7335,1.7335,0.0,0.0,2019-02-28,HO,HOH19
2016-03-04,1.7429,1.7429,1.7429,1.7429,0.0,0.0,2019-02-28,HO,HOH19
2016-03-07,1.7084,1.7084,1.7084,1.7084,0.0,0.0,2019-02-28,HO,HOH19
2016-03-08,1.6765,1.6765,1.6765,1.6765,0.0,0.0,2019-02-28,HO,HOH19
2016-03-09,1.654,1.654,1.654,1.654,0.0,0.0,2019-02-28,HO,HOH19
2016-03-10,1.629,1.629,1.629,1.629,0.0,0.0,2019-02-28,HO,HOH19
2016-03-11,1.6658,1.6658,1.6658,1.6658,0.0,0.0,2019-02-28,HO,HOH19
2016-03-14,1.6666,1.6666,1.6666,1.6666,0.0,0.0,2019-02-28,HO,HOH19
2016-03-15,1.6828,1.6828,1.6828,1.6828,0.0,0.0,2019-02-28,HO,HOH19
2016-03-16,1.6751,1.6751,1.6751,1.6751,0.0,0.0,2019-02-28,HO,HOH19
2016-03-17,1.7114,1.7114,1.7114,1.7114,0.0,0.0,2019-02-28,HO,HOH19
2016-03-18,1.7425,1.7425,1.7425,1.7425,0.0,0.0,2019-02-28,HO,HOH19
2016-03-21,1.7531,1.7531,1.7531,1.7531,0.0,0.0,2019-02-28,HO,HOH19
2016-03-22,1.7582,1.7582,1.7582,1.7582,0.0,0.0,2019-02-28,HO,HOH19
2016-03-23,1.7172,1.7172,1.7172,1.7172,0.0,0.0,2019-02-28,HO,HOH19
2016-03-24,1.7172,1.7172,1.7172,1.7172,0.0,0.0,2019-02-28,HO,HOH19
2016-03-28,1.7557,1.7557,1.7557,1.7557,0.0,0.0,2019-02-28,HO,HOH19
2016-03-29,1.7841,1.7841,1.7841,1.7841,0.0,0.0,2019-02-28,HO,HOH19
2016-03-30,1.7438,1.7438,1.7438,1.7438,0.0,0.0,2019-02-28,HO,HOH19
2016-03-31,1.7182,1.7182,1.7182,1.7182,0.0,0.0,2019-02-28,HO,HOH19
2016-04-01,1.7426,1.7426,1.7426,1.7426,1.0,1.0,2019-02-28,HO,HOH19
2016-04-04,1.7177,1.7177,1.7177,1.7177,1.0,2.0,2019-02-28,HO,HOH19
2016-04-05,1.7062,1.7062,1.7062,1.7062,0.0,2.0,2019-02-28,HO,HOH19
2016-04-06,1.7234,1.7234,1.7234,1.7234,0.0,2.0,2019-02-28,HO,HOH19
2016-04-07,1.6865,1.6865,1.6865,1.6865,0.0,2.0,2019-02-28,HO,HOH19
2016-04-08,1.7211,1.7211,1.7211,1.7211,0.0,2.0,2019-02-28,HO,HOH19
2016-04-11,1.6994,1.6994,1.6994,1.6994,0.0,2.0,2019-02-28,HO,HOH19
2016-04-12,1.6884,1.6884,1.6884,1.6884,0.0,2.0,2019-02-28,HO,HOH19
2016-04-13,1.6582,1.6582,1.6582,1.6582,0.0,2.0,2019-02-28,HO,HOH19
2016-04-14,1.6292,1.6292,1.6292,1.6292,0.0,2.0,2019-02-28,HO,HOH19
2016-04-15,1.6646,1.6646,1.6646,1.6646,0.0,2.0,2019-02-28,HO,HOH19
2016-04-18,1.633,1.633,1.633,1.633,0.0,2.0,2019-02-28,HO,HOH19
2016-04-19,1.639,1.639,1.639,1.639,0.0,2.0,2019-02-28,HO,HOH19
2016-04-20,1.6469,1.6469,1.6469,1.6469,0.0,2.0,2019-02-28,HO,HOH19
2016-04-21,1.6777,1.6777,1.6777,1.6777,0.0,2.0,2019-02-28,HO,HOH19
2016-04-22,1.6856,1.6856,1.6856,1.6856,0.0,2.0,2019-02-28,HO,HOH19
2016-04-25,1.6553,1.6553,1.6553,1.6553,0.0,2.0,2019-02-28,HO,HOH19
2016-04-26,1.6993,1.6993,1.6993,1.6993,0.0,2.0,2019-02-28,HO,HOH19
2016-04-27,1.744,1.744,1.744,1.744,1.0,3.0,2019-02-28,HO,HOH19
2016-04-28,1.7039,1.7039,1.7039,1.7039,0.0,3.0,2019-02-28,HO,HOH19
2016-04-29,1.6659,1.6659,1.6659,1.6659,0.0,3.0,2019-02-28,HO,HOH19
2016-05-02,1.6892,1.6892,1.6892,1.6892,0.0,4.0,2019-02-28,HO,HOH19
2016-05-03,1.6997,1.6997,1.6997,1.6997,0.0,3.0,2019-02-28,HO,HOH19
2016-05-04,1.655,1.655,1.655,1.655,0.0,3.0,2019-02-28,HO,HOH19
2016-05-05,1.627,1.627,1.627,1.627,0.0,3.0,2019-02-28,HO,HOH19
2016-05-06,1.6163,1.6163,1.6163,1.6163,0.0,3.0,2019-02-28,HO,HOH19
2016-05-09,1.5751,1.5751,1.5751,1.5751,0.0,2.0,2019-02-28,HO,HOH19
2016-05-10,1.5912,1.5912,1.5912,1.5912,0.0,3.0,2019-02-28,HO,HOH19
2016-05-11,1.5603,1.5603,1.5603,1.5603,0.0,3.0,2019-02-28,HO,HOH19
2016-05-12,1.5336,1.5336,1.5336,1.5336,0.0,3.0,2019-02-28,HO,HOH19
2016-05-13,1.5531,1.5531,1.5531,1.5531,0.0,3.0,2019-02-28,HO,HOH19
2016-05-16,1.5775,1.5775,1.5775,1.5775,0.0,3.0,2019-02-28,HO,HOH19
2016-05-17,1.5917,1.5917,1.5917,1.5917,0.0,2.0,2019-02-28,HO,HOH19
2016-05-18,1.6183,1.6183,1.6183,1.6183,0.0,3.0,2019-02-28,HO,HOH19
2016-05-19,1.6141,1.6141,1.6141,1.6141,0.0,3.0,2019-02-28,HO,HOH19
2016-05-20,1.581,1.581,1.581,1.581,0.0,3.0,2019-02-28,HO,HOH19
2016-05-23,1.5476,1.5476,1.5476,1.5476,0.0,4.0,2019-02-28,HO,HOH19
2016-05-24,1.5765,1.5765,1.5765,1.5765,0.0,3.0,2019-02-28,HO,HOH19
2016-05-25,1.6076,1.6076,1.6076,1.6076,0.0,2.0,2019-02-28,HO,HOH19
2016-05-26,1.5824,1.5824,1.5824,1.5824,0.0,3.0,2019-02-28,HO,HOH19
2016-05-27,1.5838,1.5838,1.5838,1.5838,0.0,3.0,2019-02-28,HO,HOH19
2016-05-31,1.5998,1.5998,1.5998,1.5998,0.0,3.0,2019-02-28,HO,HOH19
2016-06-01,1.61,1.61,1.61,1.61,0.0,3.0,2019-02-28,HO,HOH19
2016-06-02,1.6036,1.6036,1.6036,1.6036,0.0,3.0,2019-02-28,HO,HOH19
2016-06-03,1.576,1.576,1.576,1.576,0.0,3.0,2019-02-28,HO,HOH19
2016-06-06,1.5976,1.5976,1.5976,1.5976,0.0,3.0,2019-02-28,HO,HOH19
2016-06-07,1.6057,1.6057,1.6057,1.6057,0.0,3.0,2019-02-28,HO,HOH19
2016-06-08,1.6104,1.6104,1.6104,1.6104,0.0,2.0,2019-02-28,HO,HOH19
2016-06-09,1.5998,1.5998,1.5998,1.5998,0.0,2.0,2019-02-28,HO,HOH19
2016-06-10,1.6118,1.6118,1.6118,1.6118,1.0,4.0,2019-02-28,HO,HOH19
2016-06-13,1.5705,1.5705,1.5705,1.5705,0.0,4.0,2019-02-28,HO,HOH19
2016-06-14,1.5718,1.5718,1.5718,1.5718,0.0,5.0,2019-02-28,HO,HOH19
2016-06-15,1.5784,1.5784,1.5784,1.5784,0.0,5.0,2019-02-28,HO,HOH19
2016-06-16,1.5404,1.5404,1.5404,1.5404,0.0,4.0,2019-02-28,HO,HOH19
2016-06-17,1.5421,1.5421,1.5421,1.5421,0.0,4.0,2019-02-28,HO,HOH19
2016-06-20,1.5803,1.5803,1.5803,1.5803,0.0,5.0,2019-02-28,HO,HOH19
2016-06-21,1.5787,1.5787,1.5787,1.5787,0.0,4.0,2019-02-28,HO,HOH19
2016-06-22,1.6201,1.6201,1.6201,1.6201,0.0,4.0,2019-02-28,HO,HOH19
2016-06-23,1.6431,1.6431,1.6431,1.6431,0.0,5.0,2019-02-28,HO,HOH19
2016-06-24,1.6418,1.6418,1.6418,1.6418,0.0,4.0,2019-02-28,HO,HOH19
2016-06-27,1.6026,1.6026,1.6026,1.6026,0.0,4.0,2019-02-28,HO,HOH19
2016-06-28,1.6359,1.6359,1.6359,1.6359,0.0,4.0,2019-02-28,HO,HOH19
2016-06-29,1.6688,1.6688,1.6688,1.6688,0.0,5.0,2019-02-28,HO,HOH19
2016-06-30,1.6348,1.6348,1.6348,1.6348,0.0,4.0,2019-02-28,HO,HOH19
2016-07-01,1.6507,1.6507,1.6507,1.6507,0.0,4.0,2019-02-28,HO,HOH19
2016-07-05,1.674,1.674,1.674,1.674,0.0,4.0,2019-02-28,HO,HOH19
2016-07-06,1.705,1.705,1.705,1.705,0.0,4.0,2019-02-28,HO,HOH19
2016-07-07,1.7195,1.7195,1.7195,1.7195,0.0,4.0,2019-02-28,HO,HOH19
2016-07-08,1.676,1.676,1.676,1.676,0.0,5.0,2019-02-28,HO,HOH19
2016-07-11,1.6688,1.6688,1.6688,1.6688,0.0,5.0,2019-02-28,HO,HOH19
2016-07-12,1.6898,1.6898,1.6898,1.6898,0.0,3.0,2019-02-28,HO,HOH19
2016-07-13,1.6597,1.6597,1.6597,1.6597,0.0,3.0,2019-02-28,HO,HOH19
2016-07-14,1.6839,1.6839,1.6839,1.6839,0.0,4.0,2019-02-28,HO,HOH19
2016-07-15,1.6568,1.6568,1.6568,1.6568,0.0,4.0,2019-02-28,HO,HOH19
2016-07-18,1.6502,1.6502,1.6502,1.6502,0.0,4.0,2019-02-28,HO,HOH19
2016-07-19,1.6667,1.6667,1.6667,1.6667,0.0,4.0,2019-02-28,HO,HOH19
2016-07-20,1.6647,1.6647,1.6647,1.6647,0.0,4.0,2019-02-28,HO,HOH19
2016-07-21,1.6194,1.6194,1.6194,1.6194,0.0,4.0,2019-02-28,HO,HOH19
2016-07-22,1.6369,1.6369,1.6369,1.6369,0.0,5.0,2019-02-28,HO,HOH19
2016-07-25,1.6398,1.6398,1.6398,1.6398,0.0,3.0,2019-02-28,HO,HOH19
2016-07-26,1.6126,1.6126,1.6126,1.6126,0.0,4.0,2019-02-28,HO,HOH19
2016-07-27,1.6082,1.6082,1.6082,1.6082,0.0,4.0,2019-02-28,HO,HOH19
2016-07-28,1.6402,1.6402,1.6402,1.6402,0.0,3.0,2019-02-28,HO,HOH19
2016-07-29,1.6062,1.6062,1.6062,1.6062,0.0,4.0,2019-02-28,HO,HOH19
2016-08-01,1.6314,1.6314,1.6314,1.6314,1.0,6.0,2019-02-28,HO,HOH19
2016-08-02,1.6193,1.6193,1.6193,1.6193,0.0,4.0,2019-02-28,HO,HOH19
2016-08-03,1.6465,1.6465,1.6465,1.6465,0.0,6.0,2019-02-28,HO,HOH19
2016-08-04,1.6259,1.6259,1.6259,1.6259,0.0,6.0,2019-02-28,HO,HOH19
2016-08-05,1.6674,1.6674,1.6674,1.6674,0.0,5.0,2019-02-28,HO,HOH19
2016-08-08,1.6247,1.6247,1.6247,1.6247,0.0,4.0,2019-02-28,HO,HOH19
2016-08-09,1.5849,1.5849,1.5849,1.5849,0.0,5.0,2019-02-28,HO,HOH19
2016-08-10,1.5943,1.5943,1.5943,1.5943,0.0,5.0,2019-02-28,HO,HOH19
2016-08-11,1.6109,1.6109,1.6109,1.6109,0.0,5.0,2019-02-28,HO,HOH19
2016-08-12,1.5721,1.5721,1.5721,1.5721,0.0,4.0,2019-02-28,HO,HOH19
2016-08-15,1.5837,1.5837,1.5837,1.5837,0.0,4.0,2019-02-28,HO,HOH19
2016-08-16,1.562,1.562,1.562,1.562,0.0,5.0,2019-02-28,HO,HOH19
2016-08-17,1.5401,1.5401,1.5401,1.5401,0.0,5.0,2019-02-28,HO,HOH19
2016-08-18,1.5506,1.5506,1.5506,1.5506,0.0,5.0,2019-02-28,HO,HOH19
2016-08-19,1.5691,1.5691,1.5691,1.5691,0.0,6.0,2019-02-28,HO,HOH19
2016-08-22,1.5382,1.5382,1.5382,1.5382,0.0,4.0,2019-02-28,HO,HOH19
2016-08-23,1.5614,1.5614,1.5614,1.5614,0.0,5.0,2019-02-28,HO,HOH19
2016-08-24,1.5244,1.5244,1.5244,1.5244,0.0,5.0,2019-02-28,HO,HOH19
2016-08-25,1.5145,1.5145,1.5145,1.5145,0.0,6.0,2019-02-28,HO,HOH19
2016-08-26,1.4827,1.4827,1.4827,1.4827,0.0,5.0,2019-02-28,HO,HOH19
2016-08-29,1.4482,1.4482,1.4482,1.4482,0.0,5.0,2019-02-28,HO,HOH19
2016-08-30,1.4407,1.4407,1.4407,1.4407,0.0,6.0,2019-02-28,HO,HOH19
2016-08-31,1.444,1.444,1.444,1.444,0.0,5.0,2019-02-28,HO,HOH19
2016-09-01,1.4506,1.4506,1.4506,1.4506,0.0,5.0,2019-02-28,HO,HOH19
2016-09-02,1.4702,1.4702,1.4702,1.4702,0.0,6.0,2019-02-28,HO,HOH19
2016-09-06,1.4533,1.4533,1.4533,1.4533,0.0,5.0,2019-02-28,HO,HOH19
2016-09-07,1.4439,1.4439,1.4439,1.4439,0.0,6.0,2019-02-28,HO,HOH19
2016-09-08,1.4783,1.4783,1.4783,1.4783,0.0,4.0,2019-02-28,HO,HOH19
2016-09-09,1.4493,1.4493,1.4493,1.4493,0.0,5.0,2019-02-28,HO,HOH19
2016-09-12,1.4879,1.4879,1.4879,1.4879,0.0,5.0,2019-02-28,HO,HOH19
2016-09-13,1.4977,1.4977,1.4977,1.4977,0.0,5.0,2019-02-28,HO,HOH19
2016-09-14,1.4998,1.4998,1.4998,1.4998,0.0,6.0,2019-02-28,HO,HOH19
2016-09-15,1.479,1.479,1.479,1.479,0.0,5.0,2019-02-28,HO,HOH19
2016-09-16,1.4469,1.4469,1.4469,1.4469,0.0,4.0,2019-02-28,HO,HOH19
2016-09-19,1.4235,1.4235,1.4235,1.4235,0.0,4.0,2019-02-28,HO,HOH19
2016-09-20,1.4474,1.4474,1.4474,1.4474,1.0,5.0,2019-02-28,HO,HOH19
2016-09-21,1.4525,1.4525,1.4525,1.4525,0.0,5.0,2019-02-28,HO,HOH19
2016-09-22,1.491,1.491,1.491,1.491,0.0,6.0,2019-02-28,HO,HOH19
2016-09-23,1.5259,1.5259,1.5259,1.5259,0.0,7.0,2019-02-28,HO,HOH19
2016-09-26,1.4995,1.4995,1.4995,1.4995,0.0,6.0,2019-02-28,HO,HOH19
2016-09-27,1.5196,1.5196,1.5196,1.5196,0.0,5.0,2019-02-28,HO,HOH19
2016-09-28,1.4865,1.4865,1.4865,1.4865,0.0,7.0,2019-02-28,HO,HOH19
2016-09-29,1.4996,1.4996,1.4996,1.4996,0.0,5.0,2019-02-28,HO,HOH19
2016-09-30,1.5143,1.5143,1.5143,1.5143,0.0,5.0,2019-02-28,HO,HOH19
2016-10-03,1.531,1.531,1.531,1.531,0.0,6.0,2019-02-28,HO,HOH19
2016-10-04,1.5609,1.5609,1.5609,1.5609,0.0,7.0,2019-02-28,HO,HOH19
2016-10-05,1.5536,1.5536,1.5536,1.5536,0.0,6.0,2019-02-28,HO,HOH19
2016-10-06,1.5662,1.5662,1.5662,1.5662,0.0,7.0,2019-02-28,HO,HOH19
2016-10-07,1.5283,1.5283,1.5283,1.5283,0.0,6.0,2019-02-28,HO,HOH19
2016-10-10,1.4979,1.4979,1.4979,1.4979,0.0,6.0,2019-02-28,HO,HOH19
2016-10-11,1.4882,1.4882,1.4882,1.4882,0.0,7.0,2019-02-28,HO,HOH19
2016-10-12,1.5126,1.5126,1.5126,1.5126,0.0,5.0,2019-02-28,HO,HOH19
2016-10-13,1.5267,1.5267,1.5267,1.5267,0.0,7.0,2019-02-28,HO,HOH19
2016-10-14,1.489,1.489,1.489,1.489,0.0,6.0,2019-02-28,HO,HOH19
2016-10-17,1.5194,1.5194,1.5194,1.5194,0.0,7.0,2019-02-28,HO,HOH19
2016-10-18,1.5278,1.5278,1.5278,1.5278,0.0,6.0,2019-02-28,HO,HOH19
2016-10-19,1.5134,1.5134,1.5134,1.5134,0.0,5.0,2019-02-28,HO,HOH19
2016-10-20,1.4957,1.4957,1.4957,1.4957,0.0,6.0,2019-02-28,HO,HOH19
2016-10-21,1.4948,1.4948,1.4948,1.4948,0.0,6.0,2019-02-28,HO,HOH19
2016-10-24,1.4918,1.4918,1.4918,1.4918,0.0,5.0,2019-02-28,HO,HOH19
2016-10-25,1.4591,1.4591,1.4591,1.4591,0.0,6.0,2019-02-28,HO,HOH19
2016-10-26,1.4693,1.4693,1.4693,1.4693,0.0,7.0,2019-02-28,HO,HOH19
2016-10-27,1.431,1.431,1.431,1.431,0.0,6.0,2019-02-28,HO,HOH19
2016-10-28,1.4165,1.4165,1.4165,1.4165,0.0,6.0,2019-02-28,HO,HOH19
2016-10-31,1.4008,1.4008,1.4008,1.4008,0.0,6.0,2019-02-28,HO,HOH19
2016-11-01,1.4194,1.4194,1.4194,1.4194,0.0,6.0,2019-02-28,HO,HOH19
2016-11-02,1.4112,1.4112,1.4112,1.4112,0.0,5.0,2019-02-28,HO,HOH19
2016-11-03,1.3982,1.3982,1.3982,1.3982,0.0,6.0,2019-02-28,HO,HOH19
2016-11-04,1.4192,1.4192,1.4192,1.4192,0.0,5.0,2019-02-28,HO,HOH19
2016-11-07,1.4301,1.4301,1.4301,1.4301,0.0,5.0,2019-02-28,HO,HOH19
2016-11-08,1.3931,1.3931,1.3931,1.3931,0.0,6.0,2019-02-28,HO,HOH19
2016-11-09,1.362,1.362,1.362,1.362,0.0,7.0,2019-02-28,HO,HOH19
2016-11-10,1.362,1.362,1.362,1.362,0.0,6.0,2019-02-28,HO,HOH19
2016-11-11,1.3756,1.3756,1.3756,1.3756,0.0,7.0,2019-02-28,HO,HOH19
2016-11-14,1.3528,1.3528,1.3528,1.3528,0.0,5.0,2019-02-28,HO,HOH19
2016-11-15,1.356,1.356,1.356,1.356,0.0,6.0,2019-02-28,HO,HOH19
2016-11-16,1.3796,1.3796,1.3796,1.3796,0.0,7.0,2019-02-28,HO,HOH19
2016-11-17,1.4018,1.4018,1.4018,1.4018,0.0,6.0,2019-02-28,HO,HOH19
2016-11-18,1.4268,1.4268,1.4268,1.4268,0.0,5.0,2019-02-28,HO,HOH19
2016-11-21,1.4122,1.4122,1.4122,1.4122,0.0,6.0,2019-02-28,HO,HOH19
2016-11-22,1.4003,1.4003,1.4003,1.4003,0.0,6.0,2019-02-28,HO,HOH19
2016-11-23,1.3635,1.3635,1.3635,1.3635,0.0,5.0,2019-02-28,HO,HOH19
2016-11-25,1.3567,1.3567,1.3567,1.3567,0.0,6.0,2019-02-28,HO,HOH19
2016-11-28,1.3384,1.3384,1.3384,1.3384,0.0,6.0,2019-02-28,HO,HOH19
2016-11-29,1.3309,1.3309,1.3309,1.3309,0.0,7.0,2019-02-28,HO,HOH19
2016-11-30,1.3664,1.3664,1.3664,1.3664,0.0,5.0,2019-02-28,HO,HOH19
2016-12-01,1.3406,1.3406,1.3406,1.3406,0.0,6.0,2019-02-28,HO,HOH19
2016-12-02,1.3174,1.3174,1.3174,1.3174,0.0,5.0,2019-02-28,HO,HOH19
2016-12-05,1.3358,1.3358,1.3358,1.3358,0.0,5.0,2019-02-28,HO,HOH19
2016-12-06,1.3385,1.3385,1.3385,1.3385,0.0,5.0,2019-02-28,HO,HOH19
2016-12-07,1.3057,1.3057,1.3057,1.3057,0.0,5.0,2019-02-28,HO,HOH19
2016-12-08,1.2776,1.2776,1.2776,1.2776,0.0,6.0,2019-02-28,HO,HOH19
2016-12-09,1.278,1.278,1.278,1.278,0.0,7.0,2019-02-28,HO,HOH19
2016-12-12,1.2553,1.2553,1.2553,1.2553,0.0,6.0,2019-02-28,HO,HOH19
2016-12-13,1.2317,1.2317,1.2317,1.2317,2.0,9.0,2019-02-28,HO,HOH19
2016-12-14,1.2061,1.2061,1.2061,1.2061,0.0,7.0,2019-02-28,HO,HOH19
2016-12-15,1.2336,1.2336,1.2336,1.2336,0.0,9.0,2019-02-28,HO,HOH19
2016-12-16,1.2394,1.2394,1.2394,1.2394,0.0,8.0,2019-02-28,HO,HOH19
2016-12-19,1.2618,1.2618,1.2618,1.2618,0.0,7.0,2019-02-28,HO,HOH19
2016-12-20,1.2925,1.2925,1.2925,1.2925,1.0,8.0,2019-02-28,HO,HOH19
2016-12-21,1.3275,1.3275,1.3275,1.3275,0.0,7.0,2019-02-28,HO,HOH19
2016-12-22,1.3501,1.3501,1.3501,1.3501,0.0,8.0,2019-02-28,HO,HOH19
2016-12-23,1.3637,1.3637,1.3637,1.3637,0.0,7.0,2019-02-28,HO,HOH19
2016-12-27,1.3743,1.3743,1.3743,1.3743,0.0,9.0,2019-02-28,HO,HOH19
2016-12-28,1.3883,1.3883,1.3883,1.3883,0.0,7.0,2019-02-28,HO,HOH19
2016-12-29,1.3937,1.3937,1.3937,1.3937,0.0,7.0,2019-02-28,HO,HOH19
2016-12-30,1.3608,1.3608,1.3608,1.3608,0.0,7.0,2019-02-28,HO,HOH19
2017-01-03,1.3724,1.3724,1.3724,1.3724,0.0,9.0,2019-02-28,HO,HOH19
2017-01-04,1.3447,1.3447,1.3447,1.3447,0.0,8.0,2019-02-28,HO,HOH19
2017-01-05,1.3347,1.3347,1.3347,1.3347,0.0,7.0,2019-02-28,HO,HOH19
2017-01-06,1.3294,1.3294,1.3294,1.3294,0.0,6.0,2019-02-28,HO,HOH19
2017-01-09,1.3173,1.3173,1.3173,1.3173,5.0,15.0,2019-02-28,HO,HOH19
2017-01-10,1.3065,1.3065,1.3065,1.3065,0.0,15.0,2019-02-28,HO,HOH19
