,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-29,65.2916,65.2916,65.2916,65.2916,0.0,2.0,2019-04-12,LH,LHJ19
2017-11-30,66.271,66.271,66.271,66.271,0.0,2.0,2019-04-12,LH,LHJ19
2017-12-01,65.9065,65.9065,65.9065,65.9065,0.0,2.0,2019-04-12,LH,LHJ19
2017-12-04,64.74,64.74,64.74,64.74,5.0,6.0,2019-04-12,LH,LHJ19
2017-12-05,63.607,63.607,63.607,63.607,5.0,11.0,2019-04-12,LH,LHJ19
2017-12-06,63.1363,63.1363,63.1363,63.1363,0.0,11.0,2019-04-12,LH,LHJ19
2017-12-07,62.7449,62.7449,62.7449,62.7449,4.0,11.0,2019-04-12,LH,LHJ19
2017-12-08,64.0625,64.0625,64.0625,64.0625,0.0,11.0,2019-04-12,LH,LHJ19
2017-12-11,65.4142,65.4142,65.4142,65.4142,0.0,11.0,2019-04-12,LH,LHJ19
2017-12-12,64.2302,64.2302,64.2302,64.2302,0.0,11.0,2019-04-12,LH,LHJ19
2017-12-13,63.0548,63.0548,63.0548,63.0548,7.0,16.0,2019-04-12,LH,LHJ19
2017-12-14,61.2956,61.2956,61.2956,61.2956,0.0,15.0,2019-04-12,LH,LHJ19
2017-12-15,62.5522,62.5522,62.5522,62.5522,0.0,17.0,2019-04-12,LH,LHJ19
2017-12-18,61.3387,61.3387,61.3387,61.3387,0.0,20.0,2019-04-12,LH,LHJ19
2017-12-19,62.7434,62.7434,62.7434,62.7434,0.0,15.0,2019-04-12,LH,LHJ19
2017-12-20,64.5504,64.5504,64.5504,64.5504,0.0,18.0,2019-04-12,LH,LHJ19
2017-12-21,65.5703,65.5703,65.5703,65.5703,0.0,19.0,2019-04-12,LH,LHJ19
2017-12-22,66.4096,66.4096,66.4096,66.4096,6.0,19.0,2019-04-12,LH,LHJ19
2017-12-26,67.7976,67.7976,67.7976,67.7976,1.0,20.0,2019-04-12,LH,LHJ19
2017-12-27,65.9671,65.9671,65.9671,65.9671,0.0,14.0,2019-04-12,LH,LHJ19
2017-12-28,64.0343,64.0343,64.0343,64.0343,0.0,16.0,2019-04-12,LH,LHJ19
2017-12-29,62.6896,62.6896,62.6896,62.6896,0.0,16.0,2019-04-12,LH,LHJ19
2018-01-02,61.3543,61.3543,61.3543,61.3543,0.0,16.0,2019-04-12,LH,LHJ19
2018-01-03,61.3175,61.3175,61.3175,61.3175,0.0,16.0,2019-04-12,LH,LHJ19
2018-01-04,61.1519,61.1519,61.1519,61.1519,0.0,14.0,2019-04-12,LH,LHJ19
2018-01-05,62.5523,62.5523,62.5523,62.5523,0.0,16.0,2019-04-12,LH,LHJ19
2018-01-08,64.1349,64.1349,64.1349,64.1349,0.0,14.0,2019-04-12,LH,LHJ19
2018-01-09,62.4738,62.4738,62.4738,62.4738,14.0,16.0,2019-04-12,LH,LHJ19
2018-01-10,60.6558,60.6558,60.6558,60.6558,1.0,19.0,2019-04-12,LH,LHJ19
2018-01-11,58.9028,58.9028,58.9028,58.9028,0.0,21.0,2019-04-12,LH,LHJ19
2018-01-12,58.4669,58.4669,58.4669,58.4669,0.0,20.0,2019-04-12,LH,LHJ19
2018-01-16,57.4788,57.4788,57.4788,57.4788,0.0,21.0,2019-04-12,LH,LHJ19
2018-01-17,55.9958,55.9958,55.9958,55.9958,0.0,16.0,2019-04-12,LH,LHJ19
2018-01-18,56.8189,56.8189,56.8189,56.8189,0.0,16.0,2019-04-12,LH,LHJ19
2018-01-19,55.5291,55.5291,55.5291,55.5291,0.0,17.0,2019-04-12,LH,LHJ19
2018-01-22,54.1853,54.1853,54.1853,54.1853,0.0,21.0,2019-04-12,LH,LHJ19
2018-01-23,53.1991,53.1991,53.1991,53.1991,0.0,19.0,2019-04-12,LH,LHJ19
2018-01-24,53.6087,53.6087,53.6087,53.6087,1.0,19.0,2019-04-12,LH,LHJ19
2018-01-25,52.7295,52.7295,52.7295,52.7295,0.0,21.0,2019-04-12,LH,LHJ19
2018-01-26,54.2217,54.2217,54.2217,54.2217,0.0,19.0,2019-04-12,LH,LHJ19
2018-01-29,54.0699,54.0699,54.0699,54.0699,0.0,16.0,2019-04-12,LH,LHJ19
2018-01-30,53.6319,53.6319,53.6319,53.6319,0.0,18.0,2019-04-12,LH,LHJ19
2018-01-31,54.2755,54.2755,54.2755,54.2755,2.0,19.0,2019-04-12,LH,LHJ19
2018-02-01,53.977,53.977,53.977,53.977,6.0,25.0,2019-04-12,LH,LHJ19
2018-02-02,53.5236,53.5236,53.5236,53.5236,2.0,26.0,2019-04-12,LH,LHJ19
2018-02-05,53.743,53.743,53.743,53.743,0.0,35.0,2019-04-12,LH,LHJ19
2018-02-06,52.9261,52.9261,52.9261,52.9261,0.0,33.0,2019-04-12,LH,LHJ19
2018-02-07,51.9787,51.9787,51.9787,51.9787,0.0,23.0,2019-04-12,LH,LHJ19
2018-02-08,53.5173,53.5173,53.5173,53.5173,0.0,28.0,2019-04-12,LH,LHJ19
2018-02-09,53.8277,53.8277,53.8277,53.8277,0.0,28.0,2019-04-12,LH,LHJ19
2018-02-12,52.4066,52.4066,52.4066,52.4066,2.0,26.0,2019-04-12,LH,LHJ19
2018-02-13,52.7734,52.7734,52.7734,52.7734,10.0,40.0,2019-04-12,LH,LHJ19
2018-02-14,52.9687,52.9687,52.9687,52.9687,0.0,33.0,2019-04-12,LH,LHJ19
2018-02-15,51.9941,51.9941,51.9941,51.9941,37.0,53.0,2019-04-12,LH,LHJ19
2018-02-16,52.5088,52.5088,52.5088,52.5088,13.0,74.0,2019-04-12,LH,LHJ19
2018-02-20,52.2463,52.2463,52.2463,52.2463,165.0,151.0,2019-04-12,LH,LHJ19
2018-02-21,50.773,50.773,50.773,50.773,28.0,183.0,2019-04-12,LH,LHJ19
2018-02-22,49.2447,49.2447,49.2447,49.2447,104.0,235.0,2019-04-12,LH,LHJ19
2018-02-23,49.4318,49.4318,49.4318,49.4318,8.0,214.0,2019-04-12,LH,LHJ19
2018-02-26,49.5653,49.5653,49.5653,49.5653,21.0,182.0,2019-04-12,LH,LHJ19
2018-02-27,50.2939,50.2939,50.2939,50.2939,2.0,221.0,2019-04-12,LH,LHJ19
2018-02-28,49.449,49.449,49.449,49.449,8.0,237.0,2019-04-12,LH,LHJ19
2018-03-01,48.0793,48.0793,48.0793,48.0793,20.0,203.0,2019-04-12,LH,LHJ19
2018-03-02,48.3245,48.3245,48.3245,48.3245,48.0,261.0,2019-04-12,LH,LHJ19
2018-03-05,47.7446,47.7446,47.7446,47.7446,73.0,260.0,2019-04-12,LH,LHJ19
2018-03-06,48.074,48.074,48.074,48.074,16.0,255.0,2019-04-12,LH,LHJ19
2018-03-07,48.1701,48.1701,48.1701,48.1701,56.0,344.0,2019-04-12,LH,LHJ19
2018-03-08,49.3551,49.3551,49.3551,49.3551,18.0,249.0,2019-04-12,LH,LHJ19
2018-03-09,49.9326,49.9326,49.9326,49.9326,76.0,347.0,2019-04-12,LH,LHJ19
2018-03-12,49.7728,49.7728,49.7728,49.7728,64.0,346.0,2019-04-12,LH,LHJ19
2018-03-13,50.6986,50.6986,50.6986,50.6986,23.0,340.0,2019-04-12,LH,LHJ19
2018-03-14,49.4666,49.4666,49.4666,49.4666,47.0,402.0,2019-04-12,LH,LHJ19
2018-03-15,49.0808,49.0808,49.0808,49.0808,215.0,388.0,2019-04-12,LH,LHJ19
2018-03-16,49.5127,49.5127,49.5127,49.5127,106.0,530.0,2019-04-12,LH,LHJ19
2018-03-19,50.0524,50.0524,50.0524,50.0524,106.0,447.0,2019-04-12,LH,LHJ19
2018-03-20,51.5039,51.5039,51.5039,51.5039,24.0,431.0,2019-04-12,LH,LHJ19
2018-03-21,51.9726,51.9726,51.9726,51.9726,120.0,534.0,2019-04-12,LH,LHJ19
2018-03-22,53.1836,53.1836,53.1836,53.1836,127.0,581.0,2019-04-12,LH,LHJ19
2018-03-23,54.7632,54.7632,54.7632,54.7632,88.0,657.0,2019-04-12,LH,LHJ19
2018-03-26,55.0863,55.0863,55.0863,55.0863,38.0,574.0,2019-04-12,LH,LHJ19
2018-03-27,55.6261,55.6261,55.6261,55.6261,67.0,725.0,2019-04-12,LH,LHJ19
2018-03-28,55.437,55.437,55.437,55.437,508.0,803.0,2019-04-12,LH,LHJ19
2018-03-29,54.0788,54.0788,54.0788,54.0788,497.0,714.0,2019-04-12,LH,LHJ19
2018-04-02,53.803,53.803,53.803,53.803,172.0,998.0,2019-04-12,LH,LHJ19
2018-04-03,53.2058,53.2058,53.2058,53.2058,124.0,1055.0,2019-04-12,LH,LHJ19
2018-04-04,52.2534,52.2534,52.2534,52.2534,269.0,1278.0,2019-04-12,LH,LHJ19
2018-04-05,53.612,53.612,53.612,53.612,55.0,1182.0,2019-04-12,LH,LHJ19
2018-04-06,55.1882,55.1882,55.1882,55.1882,46.0,1334.0,2019-04-12,LH,LHJ19
2018-04-09,55.0723,55.0723,55.0723,55.0723,335.0,1499.0,2019-04-12,LH,LHJ19
2018-04-10,56.0471,56.0471,56.0471,56.0471,195.0,1458.0,2019-04-12,LH,LHJ19
2018-04-11,56.4955,56.4955,56.4955,56.4955,312.0,1770.0,2019-04-12,LH,LHJ19
2018-04-12,57.1339,57.1339,57.1339,57.1339,436.0,2130.0,2019-04-12,LH,LHJ19
2018-04-13,57.9566,57.9566,57.9566,57.9566,198.0,1933.0,2019-04-12,LH,LHJ19
2018-04-16,57.6378,57.6378,57.6378,57.6378,92.0,1942.0,2019-04-12,LH,LHJ19
2018-04-17,58.3698,58.3698,58.3698,58.3698,235.0,2525.0,2019-04-12,LH,LHJ19
2018-04-18,57.1791,57.1791,57.1791,57.1791,546.0,3010.0,2019-04-12,LH,LHJ19
2018-04-19,55.9555,55.9555,55.9555,55.9555,116.0,2130.0,2019-04-12,LH,LHJ19
2018-04-20,57.4607,57.4607,57.4607,57.4607,112.0,2490.0,2019-04-12,LH,LHJ19
2018-04-23,58.6444,58.6444,58.6444,58.6444,181.0,2604.0,2019-04-12,LH,LHJ19
2018-04-24,58.0697,58.0697,58.0697,58.0697,146.0,2356.0,2019-04-12,LH,LHJ19
2018-04-25,56.4263,56.4263,56.4263,56.4263,269.0,2317.0,2019-04-12,LH,LHJ19
2018-04-26,56.2796,56.2796,56.2796,56.2796,103.0,3276.0,2019-04-12,LH,LHJ19
2018-04-27,57.045,57.045,57.045,57.045,92.0,2854.0,2019-04-12,LH,LHJ19
2018-04-30,55.8756,55.8756,55.8756,55.8756,202.0,2327.0,2019-04-12,LH,LHJ19
2018-05-01,56.6355,56.6355,56.6355,56.6355,443.0,2743.0,2019-04-12,LH,LHJ19
2018-05-02,55.8313,55.8313,55.8313,55.8313,135.0,3436.0,2019-04-12,LH,LHJ19
2018-05-03,56.5404,56.5404,56.5404,56.5404,219.0,3558.0,2019-04-12,LH,LHJ19
2018-05-04,55.5849,55.5849,55.5849,55.5849,296.0,3573.0,2019-04-12,LH,LHJ19
2018-05-07,56.6077,56.6077,56.6077,56.6077,105.0,2834.0,2019-04-12,LH,LHJ19
2018-05-08,55.7473,55.7473,55.7473,55.7473,213.0,2632.0,2019-04-12,LH,LHJ19
2018-05-09,54.4595,54.4595,54.4595,54.4595,274.0,2630.0,2019-04-12,LH,LHJ19
2018-05-10,54.966,54.966,54.966,54.966,196.0,3555.0,2019-04-12,LH,LHJ19
2018-05-11,53.4984,53.4984,53.4984,53.4984,173.0,2835.0,2019-04-12,LH,LHJ19
2018-05-14,52.7013,52.7013,52.7013,52.7013,107.0,3688.0,2019-04-12,LH,LHJ19
2018-05-15,54.0557,54.0557,54.0557,54.0557,224.0,3778.0,2019-04-12,LH,LHJ19
2018-05-16,54.0557,54.0557,54.0557,54.0557,370.0,3353.0,2019-04-12,LH,LHJ19
2018-05-17,55.4125,55.4125,55.4125,55.4125,170.0,3540.0,2019-04-12,LH,LHJ19
2018-05-18,55.5787,55.5787,55.5787,55.5787,231.0,3855.0,2019-04-12,LH,LHJ19
2018-05-21,56.6125,56.6125,56.6125,56.6125,239.0,3712.0,2019-04-12,LH,LHJ19
2018-05-22,55.0443,55.0443,55.0443,55.0443,106.0,2957.0,2019-04-12,LH,LHJ19
2018-05-23,53.8884,53.8884,53.8884,53.8884,553.0,3216.0,2019-04-12,LH,LHJ19
2018-05-24,55.047,55.047,55.047,55.047,244.0,3825.0,2019-04-12,LH,LHJ19
2018-05-25,53.4066,53.4066,53.4066,53.4066,145.0,3511.0,2019-04-12,LH,LHJ19
2018-05-29,54.8379,54.8379,54.8379,54.8379,275.0,4102.0,2019-04-12,LH,LHJ19
2018-05-30,56.1595,56.1595,56.1595,56.1595,426.0,3874.0,2019-04-12,LH,LHJ19
2018-05-31,56.6312,56.6312,56.6312,56.6312,491.0,3540.0,2019-04-12,LH,LHJ19
2018-06-01,57.4524,57.4524,57.4524,57.4524,424.0,4797.0,2019-04-12,LH,LHJ19
2018-06-04,57.889,57.889,57.889,57.889,429.0,5185.0,2019-04-12,LH,LHJ19
2018-06-05,56.4418,56.4418,56.4418,56.4418,816.0,4888.0,2019-04-12,LH,LHJ19
2018-06-06,56.8538,56.8538,56.8538,56.8538,1019.0,5159.0,2019-04-12,LH,LHJ19
2018-06-07,55.296,55.296,55.296,55.296,541.0,5340.0,2019-04-12,LH,LHJ19
2018-06-08,56.518,56.518,56.518,56.518,1205.0,4913.0,2019-04-12,LH,LHJ19
2018-06-11,57.9423,57.9423,57.9423,57.9423,560.0,7233.0,2019-04-12,LH,LHJ19
2018-06-12,58.1972,58.1972,58.1972,58.1972,820.0,7688.0,2019-04-12,LH,LHJ19
2018-06-13,58.5173,58.5173,58.5173,58.5173,1080.0,8629.0,2019-04-12,LH,LHJ19
2018-06-14,57.3294,57.3294,57.3294,57.3294,1071.0,7446.0,2019-04-12,LH,LHJ19
2018-06-15,55.7987,55.7987,55.7987,55.7987,765.0,7530.0,2019-04-12,LH,LHJ19
2018-06-18,57.0709,57.0709,57.0709,57.0709,559.0,8298.0,2019-04-12,LH,LHJ19
2018-06-19,57.0367,57.0367,57.0367,57.0367,552.0,8748.0,2019-04-12,LH,LHJ19
2018-06-20,57.3789,57.3789,57.3789,57.3789,1288.0,8563.0,2019-04-12,LH,LHJ19
2018-06-21,56.5354,56.5354,56.5354,56.5354,868.0,8099.0,2019-04-12,LH,LHJ19
2018-06-22,56.7955,56.7955,56.7955,56.7955,1298.0,7927.0,2019-04-12,LH,LHJ19
2018-06-25,56.6422,56.6422,56.6422,56.6422,1032.0,7561.0,2019-04-12,LH,LHJ19
2018-06-26,55.2658,55.2658,55.2658,55.2658,1527.0,10422.0,2019-04-12,LH,LHJ19
2018-06-27,56.7967,56.7967,56.7967,56.7967,1247.0,8346.0,2019-04-12,LH,LHJ19
2018-06-28,55.7914,55.7914,55.7914,55.7914,1189.0,9393.0,2019-04-12,LH,LHJ19
2018-06-29,55.6966,55.6966,55.6966,55.6966,1934.0,10674.0,2019-04-12,LH,LHJ19
2018-07-02,55.8748,55.8748,55.8748,55.8748,3469.0,12406.0,2019-04-12,LH,LHJ19
2018-07-03,55.2881,55.2881,55.2881,55.2881,2008.0,10448.0,2019-04-12,LH,LHJ19
2018-07-05,54.6799,54.6799,54.6799,54.6799,2119.0,12494.0,2019-04-12,LH,LHJ19
2018-07-06,53.3238,53.3238,53.3238,53.3238,1466.0,13688.0,2019-04-12,LH,LHJ19
2018-07-09,54.3636,54.3636,54.3636,54.3636,3091.0,11298.0,2019-04-12,LH,LHJ19
2018-07-10,55.652,55.652,55.652,55.652,3555.0,13919.0,2019-04-12,LH,LHJ19
2018-07-11,55.2847,55.2847,55.2847,55.2847,4087.0,12499.0,2019-04-12,LH,LHJ19
2018-07-12,54.4388,54.4388,54.4388,54.4388,2775.0,12087.0,2019-04-12,LH,LHJ19
2018-07-13,54.1231,54.1231,54.1231,54.1231,2359.0,13790.0,2019-04-12,LH,LHJ19
2018-07-16,53.7551,53.7551,53.7551,53.7551,1075.0,15732.0,2019-04-12,LH,LHJ19
2018-07-17,54.6421,54.6421,54.6421,54.6421,1286.0,15758.0,2019-04-12,LH,LHJ19
2018-07-18,55.5819,55.5819,55.5819,55.5819,1194.0,15674.0,2019-04-12,LH,LHJ19
2018-07-19,54.3202,54.3202,54.3202,54.3202,1437.0,13568.0,2019-04-12,LH,LHJ19
2018-07-20,53.5217,53.5217,53.5217,53.5217,1733.0,16480.0,2019-04-12,LH,LHJ19
2018-07-23,53.693,53.693,53.693,53.693,2584.0,15844.0,2019-04-12,LH,LHJ19
2018-07-24,54.7561,54.7561,54.7561,54.7561,2256.0,17348.0,2019-04-12,LH,LHJ19
2018-07-25,53.1682,53.1682,53.1682,53.1682,1340.0,14711.0,2019-04-12,LH,LHJ19
2018-07-26,51.9879,51.9879,51.9879,51.9879,2658.0,14612.0,2019-04-12,LH,LHJ19
2018-07-27,51.8995,51.8995,51.8995,51.8995,1424.0,16881.0,2019-04-12,LH,LHJ19
2018-07-30,51.1781,51.1781,51.1781,51.1781,1200.0,15659.0,2019-04-12,LH,LHJ19
2018-07-31,52.6879,52.6879,52.6879,52.6879,2098.0,16517.0,2019-04-12,LH,LHJ19
2018-08-01,51.9239,51.9239,51.9239,51.9239,3404.0,18334.0,2019-04-12,LH,LHJ19
2018-08-02,50.9841,50.9841,50.9841,50.9841,3539.0,19473.0,2019-04-12,LH,LHJ19
2018-08-03,50.7955,50.7955,50.7955,50.7955,3508.0,16255.0,2019-04-12,LH,LHJ19
2018-08-06,51.5828,51.5828,51.5828,51.5828,2932.0,20638.0,2019-04-12,LH,LHJ19
2018-08-07,52.666,52.666,52.666,52.666,2416.0,21997.0,2019-04-12,LH,LHJ19
2018-08-08,51.323,51.323,51.323,51.323,2697.0,21604.0,2019-04-12,LH,LHJ19
2018-08-09,52.8114,52.8114,52.8114,52.8114,6206.0,19816.0,2019-04-12,LH,LHJ19
2018-08-10,51.845,51.845,51.845,51.845,3848.0,21660.0,2019-04-12,LH,LHJ19
2018-08-13,51.2592,51.2592,51.2592,51.2592,2620.0,15815.0,2019-04-12,LH,LHJ19
2018-08-14,50.8491,50.8491,50.8491,50.8491,2631.0,20566.0,2019-04-12,LH,LHJ19
2018-08-15,49.5677,49.5677,49.5677,49.5677,2263.0,21166.0,2019-04-12,LH,LHJ19
2018-08-16,48.9878,48.9878,48.9878,48.9878,3885.0,23259.0,2019-04-12,LH,LHJ19
2018-08-17,47.6308,47.6308,47.6308,47.6308,6657.0,18695.0,2019-04-12,LH,LHJ19
2018-08-20,46.6829,46.6829,46.6829,46.6829,4075.0,21795.0,2019-04-12,LH,LHJ19
2018-08-21,45.5065,45.5065,45.5065,45.5065,4668.0,25387.0,2019-04-12,LH,LHJ19
2018-08-22,44.965,44.965,44.965,44.965,3329.0,19898.0,2019-04-12,LH,LHJ19
2018-08-23,43.8274,43.8274,43.8274,43.8274,5034.0,26137.0,2019-04-12,LH,LHJ19
2018-08-24,42.5257,42.5257,42.5257,42.5257,5458.0,26158.0,2019-04-12,LH,LHJ19
2018-08-27,43.1806,43.1806,43.1806,43.1806,6086.0,25352.0,2019-04-12,LH,LHJ19
2018-08-28,44.1306,44.1306,44.1306,44.1306,3316.0,22606.0,2019-04-12,LH,LHJ19
2018-08-29,44.6072,44.6072,44.6072,44.6072,6076.0,23158.0,2019-04-12,LH,LHJ19
2018-08-30,43.9827,43.9827,43.9827,43.9827,3259.0,24083.0,2019-04-12,LH,LHJ19
2018-08-31,44.7304,44.7304,44.7304,44.7304,5105.0,25862.0,2019-04-12,LH,LHJ19
2018-09-04,45.3745,45.3745,45.3745,45.3745,6748.0,21689.0,2019-04-12,LH,LHJ19
2018-09-05,45.4925,45.4925,45.4925,45.4925,4138.0,22445.0,2019-04-12,LH,LHJ19
2018-09-06,45.2195,45.2195,45.2195,45.2195,5377.0,22772.0,2019-04-12,LH,LHJ19
2018-09-07,45.0793,45.0793,45.0793,45.0793,5924.0,24483.0,2019-04-12,LH,LHJ19
2018-09-10,44.8404,44.8404,44.8404,44.8404,8316.0,31345.0,2019-04-12,LH,LHJ19
2018-09-11,44.2933,44.2933,44.2933,44.2933,6147.0,27512.0,2019-04-12,LH,LHJ19
2018-09-12,44.7982,44.7982,44.7982,44.7982,3814.0,25355.0,2019-04-12,LH,LHJ19
2018-09-13,45.9943,45.9943,45.9943,45.9943,5375.0,31096.0,2019-04-12,LH,LHJ19
2018-09-14,46.5416,46.5416,46.5416,46.5416,5321.0,29435.0,2019-04-12,LH,LHJ19
2018-09-17,45.3455,45.3455,45.3455,45.3455,4788.0,29707.0,2019-04-12,LH,LHJ19
2018-09-18,44.9419,44.9419,44.9419,44.9419,4506.0,28183.0,2019-04-12,LH,LHJ19
2018-09-19,46.0969,46.0969,46.0969,46.0969,5078.0,33239.0,2019-04-12,LH,LHJ19
2018-09-20,46.2767,46.2767,46.2767,46.2767,4359.0,24155.0,2019-04-12,LH,LHJ19
2018-09-21,46.8459,46.8459,46.8459,46.8459,4967.0,35198.0,2019-04-12,LH,LHJ19
2018-09-24,48.1951,48.1951,48.1951,48.1951,5466.0,28497.0,2019-04-12,LH,LHJ19
2018-09-25,49.0192,49.0192,49.0192,49.0192,3373.0,24692.0,2019-04-12,LH,LHJ19
2018-09-26,49.5976,49.5976,49.5976,49.5976,2761.0,27494.0,2019-04-12,LH,LHJ19
2018-09-27,50.3812,50.3812,50.3812,50.3812,3174.0,32935.0,2019-04-12,LH,LHJ19
2018-09-28,49.9882,49.9882,49.9882,49.9882,3583.0,26355.0,2019-04-12,LH,LHJ19
2018-10-01,49.1634,49.1634,49.1634,49.1634,8166.0,34988.0,2019-04-12,LH,LHJ19
2018-10-02,50.6383,50.6383,50.6383,50.6383,5106.0,26543.0,2019-04-12,LH,LHJ19
2018-10-03,49.3116,49.3116,49.3116,49.3116,3770.0,37462.0,2019-04-12,LH,LHJ19
2018-10-04,50.1252,50.1252,50.1252,50.1252,3663.0,36203.0,2019-04-12,LH,LHJ19
2018-10-05,49.6089,49.6089,49.6089,49.6089,7851.0,29489.0,2019-04-12,LH,LHJ19
2018-10-08,50.4225,50.4225,50.4225,50.4225,8150.0,34349.0,2019-04-12,LH,LHJ19
2018-10-09,51.4259,51.4259,51.4259,51.4259,9316.0,40824.0,2019-04-12,LH,LHJ19
2018-10-10,50.0528,50.0528,50.0528,50.0528,7521.0,42898.0,2019-04-12,LH,LHJ19
2018-10-11,50.5533,50.5533,50.5533,50.5533,10623.0,34768.0,2019-04-12,LH,LHJ19
2018-10-12,49.3704,49.3704,49.3704,49.3704,6854.0,35000.0,2019-04-12,LH,LHJ19
2018-10-15,48.7681,48.7681,48.7681,48.7681,5056.0,45827.0,2019-04-12,LH,LHJ19
2018-10-16,48.3438,48.3438,48.3438,48.3438,5215.0,42982.0,2019-04-12,LH,LHJ19
2018-10-17,49.156,49.156,49.156,49.156,3907.0,31917.0,2019-04-12,LH,LHJ19
2018-10-18,50.2718,50.2718,50.2718,50.2718,6188.0,37177.0,2019-04-12,LH,LHJ19
2018-10-19,49.3418,49.3418,49.3418,49.3418,5601.0,33065.0,2019-04-12,LH,LHJ19
2018-10-22,50.0671,50.0671,50.0671,50.0671,6436.0,40366.0,2019-04-12,LH,LHJ19
2018-10-23,50.9032,50.9032,50.9032,50.9032,5191.0,40027.0,2019-04-12,LH,LHJ19
2018-10-24,51.3104,51.3104,51.3104,51.3104,7339.0,38459.0,2019-04-12,LH,LHJ19
2018-10-25,49.8481,49.8481,49.8481,49.8481,9624.0,43726.0,2019-04-12,LH,LHJ19
2018-10-26,50.8999,50.8999,50.8999,50.8999,7614.0,32527.0,2019-04-12,LH,LHJ19
2018-10-29,50.4978,50.4978,50.4978,50.4978,6357.0,41152.0,2019-04-12,LH,LHJ19
2018-10-30,51.9521,51.9521,51.9521,51.9521,6838.0,33468.0,2019-04-12,LH,LHJ19
2018-10-31,50.6533,50.6533,50.6533,50.6533,6796.0,42702.0,2019-04-12,LH,LHJ19
2018-11-01,50.4659,50.4659,50.4659,50.4659,6115.0,32034.0,2019-04-12,LH,LHJ19
2018-11-02,49.1639,49.1639,49.1639,49.1639,5386.0,31870.0,2019-04-12,LH,LHJ19
2018-11-05,48.923,48.923,48.923,48.923,6275.0,32969.0,2019-04-12,LH,LHJ19
2018-11-06,49.1774,49.1774,49.1774,49.1774,7449.0,47392.0,2019-04-12,LH,LHJ19
2018-11-07,49.0495,49.0495,49.0495,49.0495,10036.0,45049.0,2019-04-12,LH,LHJ19
