,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-22,37.9171,37.9171,37.9171,37.9171,0.0,0.0,2019-09-13,BO,BOU19
2017-02-23,37.9816,37.9816,37.9816,37.9816,0.0,0.0,2019-09-13,BO,BOU19
2017-02-24,38.1791,38.1791,38.1791,38.1791,0.0,0.0,2019-09-13,BO,BOU19
2017-02-27,37.9233,37.9233,37.9233,37.9233,0.0,0.0,2019-09-13,BO,BOU19
2017-02-28,38.3177,38.3177,38.3177,38.3177,0.0,0.0,2019-09-13,BO,BOU19
2017-03-01,38.4097,38.4097,38.4097,38.4097,0.0,0.0,2019-09-13,BO,BOU19
2017-03-02,38.2445,38.2445,38.2445,38.2445,0.0,0.0,2019-09-13,BO,BOU19
2017-03-03,37.8353,37.8353,37.8353,37.8353,0.0,0.0,2019-09-13,BO,BOU19
2017-03-06,38.2591,38.2591,38.2591,38.2591,0.0,0.0,2019-09-13,BO,BOU19
2017-03-07,38.8368,38.8368,38.8368,38.8368,0.0,0.0,2019-09-13,BO,BOU19
2017-03-08,38.1999,38.1999,38.1999,38.1999,0.0,0.0,2019-09-13,BO,BOU19
2017-03-09,38.4138,38.4138,38.4138,38.4138,0.0,0.0,2019-09-13,BO,BOU19
2017-03-10,38.5905,38.5905,38.5905,38.5905,0.0,0.0,2019-09-13,BO,BOU19
2017-03-13,38.247,38.247,38.247,38.247,0.0,0.0,2019-09-13,BO,BOU19
2017-03-14,38.3311,38.3311,38.3311,38.3311,0.0,0.0,2019-09-13,BO,BOU19
2017-03-15,37.76,37.76,37.76,37.76,0.0,0.0,2019-09-13,BO,BOU19
2017-03-16,37.8582,37.8582,37.8582,37.8582,0.0,0.0,2019-09-13,BO,BOU19
2017-03-17,37.8885,37.8885,37.8885,37.8885,0.0,0.0,2019-09-13,BO,BOU19
2017-03-20,37.8885,37.8885,37.8885,37.8885,0.0,0.0,2019-09-13,BO,BOU19
2017-03-21,37.5892,37.5892,37.5892,37.5892,0.0,0.0,2019-09-13,BO,BOU19
2017-03-22,37.42,37.42,37.42,37.42,0.0,0.0,2019-09-13,BO,BOU19
2017-03-23,37.1319,37.1319,37.1319,37.1319,0.0,0.0,2019-09-13,BO,BOU19
2017-03-24,37.4475,37.4475,37.4475,37.4475,0.0,0.0,2019-09-13,BO,BOU19
2017-03-27,37.1517,37.1517,37.1517,37.1517,0.0,0.0,2019-09-13,BO,BOU19
2017-03-28,37.2557,37.2557,37.2557,37.2557,0.0,0.0,2019-09-13,BO,BOU19
2017-03-29,37.4084,37.4084,37.4084,37.4084,0.0,0.0,2019-09-13,BO,BOU19
2017-03-30,37.7526,37.7526,37.7526,37.7526,0.0,0.0,2019-09-13,BO,BOU19
2017-03-31,37.175,37.175,37.175,37.175,0.0,0.0,2019-09-13,BO,BOU19
2017-04-03,37.1676,37.1676,37.1676,37.1676,0.0,0.0,2019-09-13,BO,BOU19
2017-04-04,37.1602,37.1602,37.1602,37.1602,0.0,0.0,2019-09-13,BO,BOU19
2017-04-05,36.8183,36.8183,36.8183,36.8183,0.0,0.0,2019-09-13,BO,BOU19
2017-04-06,36.7888,36.7888,36.7888,36.7888,0.0,0.0,2019-09-13,BO,BOU19
2017-04-07,37.0684,37.0684,37.0684,37.0684,0.0,0.0,2019-09-13,BO,BOU19
2017-04-10,37.0462,37.0462,37.0462,37.0462,0.0,0.0,2019-09-13,BO,BOU19
2017-04-11,36.6239,36.6239,36.6239,36.6239,0.0,0.0,2019-09-13,BO,BOU19
2017-04-12,36.6385,36.6385,36.6385,36.6385,0.0,0.0,2019-09-13,BO,BOU19
2017-04-13,36.393,36.393,36.393,36.393,0.0,0.0,2019-09-13,BO,BOU19
2017-04-17,36.7242,36.7242,36.7242,36.7242,0.0,0.0,2019-09-13,BO,BOU19
2017-04-18,36.6838,36.6838,36.6838,36.6838,0.0,0.0,2019-09-13,BO,BOU19
2017-04-19,36.8709,36.8709,36.8709,36.8709,0.0,0.0,2019-09-13,BO,BOU19
2017-04-20,37.0737,37.0737,37.0737,37.0737,0.0,0.0,2019-09-13,BO,BOU19
2017-04-21,36.8216,36.8216,36.8216,36.8216,0.0,0.0,2019-09-13,BO,BOU19
2017-04-24,36.2288,36.2288,36.2288,36.2288,0.0,0.0,2019-09-13,BO,BOU19
2017-04-25,36.1201,36.1201,36.1201,36.1201,0.0,0.0,2019-09-13,BO,BOU19
2017-04-26,36.0768,36.0768,36.0768,36.0768,0.0,0.0,2019-09-13,BO,BOU19
2017-04-27,36.167,36.167,36.167,36.167,0.0,0.0,2019-09-13,BO,BOU19
2017-04-28,35.6787,35.6787,35.6787,35.6787,0.0,0.0,2019-09-13,BO,BOU19
2017-05-01,35.8178,35.8178,35.8178,35.8178,0.0,0.0,2019-09-13,BO,BOU19
2017-05-02,35.6315,35.6315,35.6315,35.6315,0.0,0.0,2019-09-13,BO,BOU19
2017-05-03,35.5602,35.5602,35.5602,35.5602,0.0,0.0,2019-09-13,BO,BOU19
2017-05-04,35.0872,35.0872,35.0872,35.0872,0.0,0.0,2019-09-13,BO,BOU19
2017-05-05,34.9819,34.9819,34.9819,34.9819,0.0,0.0,2019-09-13,BO,BOU19
2017-05-08,34.5166,34.5166,34.5166,34.5166,0.0,0.0,2019-09-13,BO,BOU19
2017-05-09,34.9584,34.9584,34.9584,34.9584,0.0,0.0,2019-09-13,BO,BOU19
2017-05-10,35.266,35.266,35.266,35.266,0.0,0.0,2019-09-13,BO,BOU19
2017-05-11,35.0438,35.0438,35.0438,35.0438,0.0,0.0,2019-09-13,BO,BOU19
2017-05-12,35.636,35.636,35.636,35.636,0.0,0.0,2019-09-13,BO,BOU19
2017-05-15,35.5683,35.5683,35.5683,35.5683,0.0,0.0,2019-09-13,BO,BOU19
2017-05-16,35.7141,35.7141,35.7141,35.7141,0.0,0.0,2019-09-13,BO,BOU19
2017-05-17,35.182,35.182,35.182,35.182,0.0,0.0,2019-09-13,BO,BOU19
2017-05-18,34.9005,34.9005,34.9005,34.9005,0.0,0.0,2019-09-13,BO,BOU19
2017-05-19,34.5445,34.5445,34.5445,34.5445,0.0,0.0,2019-09-13,BO,BOU19
2017-05-22,34.3027,34.3027,34.3027,34.3027,0.0,0.0,2019-09-13,BO,BOU19
2017-05-23,34.1415,34.1415,34.1415,34.1415,0.0,0.0,2019-09-13,BO,BOU19
2017-05-24,33.7284,33.7284,33.7284,33.7284,0.0,0.0,2019-09-13,BO,BOU19
2017-05-25,33.924,33.924,33.924,33.924,0.0,0.0,2019-09-13,BO,BOU19
2017-05-26,33.5033,33.5033,33.5033,33.5033,0.0,0.0,2019-09-13,BO,BOU19
2017-05-30,32.9505,32.9505,32.9505,32.9505,0.0,0.0,2019-09-13,BO,BOU19
2017-05-31,33.3854,33.3854,33.3854,33.3854,0.0,0.0,2019-09-13,BO,BOU19
2017-06-01,32.9247,32.9247,32.9247,32.9247,0.0,0.0,2019-09-13,BO,BOU19
2017-06-02,32.7107,32.7107,32.7107,32.7107,0.0,0.0,2019-09-13,BO,BOU19
2017-06-05,33.1196,33.1196,33.1196,33.1196,0.0,0.0,2019-09-13,BO,BOU19
2017-06-06,33.2322,33.2322,33.2322,33.2322,0.0,0.0,2019-09-13,BO,BOU19
2017-06-07,32.8567,32.8567,32.8567,32.8567,0.0,0.0,2019-09-13,BO,BOU19
2017-06-08,32.3113,32.3113,32.3113,32.3113,0.0,0.0,2019-09-13,BO,BOU19
2017-06-09,31.9462,31.9462,31.9462,31.9462,0.0,0.0,2019-09-13,BO,BOU19
2017-06-12,31.8951,31.8951,31.8951,31.8951,0.0,0.0,2019-09-13,BO,BOU19
2017-06-13,32.2141,32.2141,32.2141,32.2141,0.0,0.0,2019-09-13,BO,BOU19
2017-06-14,32.7134,32.7134,32.7134,32.7134,0.0,0.0,2019-09-13,BO,BOU19
2017-06-15,33.0209,33.0209,33.0209,33.0209,0.0,0.0,2019-09-13,BO,BOU19
2017-06-16,32.5487,32.5487,32.5487,32.5487,0.0,0.0,2019-09-13,BO,BOU19
2017-06-19,32.9132,32.9132,32.9132,32.9132,0.0,0.0,2019-09-13,BO,BOU19
2017-06-20,32.436,32.436,32.436,32.436,0.0,0.0,2019-09-13,BO,BOU19
2017-06-21,32.2446,32.2446,32.2446,32.2446,0.0,0.0,2019-09-13,BO,BOU19
2017-06-22,31.9802,31.9802,31.9802,31.9802,0.0,0.0,2019-09-13,BO,BOU19
2017-06-23,31.6508,31.6508,31.6508,31.6508,0.0,0.0,2019-09-13,BO,BOU19
2017-06-26,31.9167,31.9167,31.9167,31.9167,0.0,0.0,2019-09-13,BO,BOU19
2017-06-27,31.6869,31.6869,31.6869,31.6869,0.0,0.0,2019-09-13,BO,BOU19
2017-06-28,31.5918,31.5918,31.5918,31.5918,0.0,0.0,2019-09-13,BO,BOU19
2017-06-29,31.2411,31.2411,31.2411,31.2411,0.0,0.0,2019-09-13,BO,BOU19
2017-06-30,31.0568,31.0568,31.0568,31.0568,0.0,0.0,2019-09-13,BO,BOU19
2017-07-03,31.3239,31.3239,31.3239,31.3239,0.0,0.0,2019-09-13,BO,BOU19
2017-07-05,30.8165,30.8165,30.8165,30.8165,0.0,0.0,2019-09-13,BO,BOU19
2017-07-06,30.721,30.721,30.721,30.721,0.0,0.0,2019-09-13,BO,BOU19
2017-07-07,30.2356,30.2356,30.2356,30.2356,0.0,0.0,2019-09-13,BO,BOU19
2017-07-10,30.4745,30.4745,30.4745,30.4745,0.0,0.0,2019-09-13,BO,BOU19
2017-07-11,30.6543,30.6543,30.6543,30.6543,0.0,0.0,2019-09-13,BO,BOU19
2017-07-12,30.2926,30.2926,30.2926,30.2926,0.0,0.0,2019-09-13,BO,BOU19
2017-07-13,30.5349,30.5349,30.5349,30.5349,0.0,0.0,2019-09-13,BO,BOU19
2017-07-14,30.5654,30.5654,30.5654,30.5654,0.0,0.0,2019-09-13,BO,BOU19
2017-07-17,30.2017,30.2017,30.2017,30.2017,0.0,0.0,2019-09-13,BO,BOU19
2017-07-18,30.0296,30.0296,30.0296,30.0296,0.0,0.0,2019-09-13,BO,BOU19
2017-07-19,30.2218,30.2218,30.2218,30.2218,0.0,0.0,2019-09-13,BO,BOU19
2017-07-20,29.7443,29.7443,29.7443,29.7443,0.0,0.0,2019-09-13,BO,BOU19
2017-07-21,29.7562,29.7562,29.7562,29.7562,0.0,0.0,2019-09-13,BO,BOU19
2017-07-24,29.4914,29.4914,29.4914,29.4914,0.0,0.0,2019-09-13,BO,BOU19
2017-07-25,29.9072,29.9072,29.9072,29.9072,0.0,0.0,2019-09-13,BO,BOU19
2017-07-26,29.5543,29.5543,29.5543,29.5543,0.0,0.0,2019-09-13,BO,BOU19
2017-07-27,29.7819,29.7819,29.7819,29.7819,0.0,0.0,2019-09-13,BO,BOU19
2017-07-28,29.6211,29.6211,29.6211,29.6211,0.0,0.0,2019-09-13,BO,BOU19
2017-07-31,29.3219,29.3219,29.3219,29.3219,0.0,0.0,2019-09-13,BO,BOU19
2017-08-01,29.7764,29.7764,29.7764,29.7764,0.0,0.0,2019-09-13,BO,BOU19
2017-08-02,29.8181,29.8181,29.8181,29.8181,0.0,0.0,2019-09-13,BO,BOU19
2017-08-03,29.6422,29.6422,29.6422,29.6422,0.0,0.0,2019-09-13,BO,BOU19
2017-08-04,29.6896,29.6896,29.6896,29.6896,0.0,0.0,2019-09-13,BO,BOU19
2017-08-07,30.1617,30.1617,30.1617,30.1617,0.0,0.0,2019-09-13,BO,BOU19
2017-08-08,30.222,30.222,30.222,30.222,0.0,0.0,2019-09-13,BO,BOU19
2017-08-09,29.9319,29.9319,29.9319,29.9319,0.0,0.0,2019-09-13,BO,BOU19
2017-08-10,29.8122,29.8122,29.8122,29.8122,0.0,0.0,2019-09-13,BO,BOU19
2017-08-11,29.6721,29.6721,29.6721,29.6721,0.0,0.0,2019-09-13,BO,BOU19
2017-08-14,29.5682,29.5682,29.5682,29.5682,0.0,0.0,2019-09-13,BO,BOU19
2017-08-15,29.9319,29.9319,29.9319,29.9319,0.0,0.0,2019-09-13,BO,BOU19
2017-08-16,30.0486,30.0486,30.0486,30.0486,0.0,0.0,2019-09-13,BO,BOU19
2017-08-17,29.6099,29.6099,29.6099,29.6099,0.0,0.0,2019-09-13,BO,BOU19
2017-08-18,29.9652,29.9652,29.9652,29.9652,0.0,0.0,2019-09-13,BO,BOU19
2017-08-21,29.7465,29.7465,29.7465,29.7465,0.0,0.0,2019-09-13,BO,BOU19
2017-08-22,29.8774,29.8774,29.8774,29.8774,0.0,0.0,2019-09-13,BO,BOU19
2017-08-23,29.3934,29.3934,29.3934,29.3934,0.0,0.0,2019-09-13,BO,BOU19
2017-08-24,29.3875,29.3875,29.3875,29.3875,0.0,0.0,2019-09-13,BO,BOU19
2017-08-25,29.7372,29.7372,29.7372,29.7372,0.0,0.0,2019-09-13,BO,BOU19
2017-08-28,30.0494,30.0494,30.0494,30.0494,7.0,4.0,2019-09-13,BO,BOU19
2017-08-29,29.6287,29.6287,29.6287,29.6287,0.0,3.0,2019-09-13,BO,BOU19
2017-08-30,29.9072,29.9072,29.9072,29.9072,0.0,4.0,2019-09-13,BO,BOU19
2017-08-31,29.6859,29.6859,29.6859,29.6859,0.0,3.0,2019-09-13,BO,BOU19
2017-09-01,29.9056,29.9056,29.9056,29.9056,0.0,4.0,2019-09-13,BO,BOU19
2017-09-05,30.3183,30.3183,30.3183,30.3183,17.0,10.0,2019-09-13,BO,BOU19
2017-09-06,30.3183,30.3183,30.3183,30.3183,0.0,8.0,2019-09-13,BO,BOU19
2017-09-07,30.2607,30.2607,30.2607,30.2607,50.0,10.0,2019-09-13,BO,BOU19
2017-09-08,30.3636,30.3636,30.3636,30.3636,30.0,18.0,2019-09-13,BO,BOU19
2017-09-11,30.2847,30.2847,30.2847,30.2847,0.0,18.0,2019-09-13,BO,BOU19
2017-09-12,30.5512,30.5512,30.5512,30.5512,0.0,16.0,2019-09-13,BO,BOU19
2017-09-13,30.3679,30.3679,30.3679,30.3679,0.0,16.0,2019-09-13,BO,BOU19
2017-09-14,30.0551,30.0551,30.0551,30.0551,0.0,14.0,2019-09-13,BO,BOU19
2017-09-15,30.1903,30.1903,30.1903,30.1903,0.0,16.0,2019-09-13,BO,BOU19
2017-09-18,30.1088,30.1088,30.1088,30.1088,0.0,20.0,2019-09-13,BO,BOU19
2017-09-19,30.2353,30.2353,30.2353,30.2353,0.0,17.0,2019-09-13,BO,BOU19
2017-09-20,29.8967,29.8967,29.8967,29.8967,0.0,17.0,2019-09-13,BO,BOU19
2017-09-21,30.0432,30.0432,30.0432,30.0432,0.0,16.0,2019-09-13,BO,BOU19
2017-09-22,30.4518,30.4518,30.4518,30.4518,0.0,18.0,2019-09-13,BO,BOU19
2017-09-25,30.6193,30.6193,30.6193,30.6193,0.0,15.0,2019-09-13,BO,BOU19
2017-09-26,30.4019,30.4019,30.4019,30.4019,0.0,19.0,2019-09-13,BO,BOU19
2017-09-27,30.2408,30.2408,30.2408,30.2408,0.0,14.0,2019-09-13,BO,BOU19
2017-09-28,30.4313,30.4313,30.4313,30.4313,0.0,18.0,2019-09-13,BO,BOU19
2017-09-29,29.9414,29.9414,29.9414,29.9414,0.0,19.0,2019-09-13,BO,BOU19
2017-10-02,29.8366,29.8366,29.8366,29.8366,0.0,16.0,2019-09-13,BO,BOU19
2017-10-03,29.6427,29.6427,29.6427,29.6427,0.0,19.0,2019-09-13,BO,BOU19
2017-10-04,29.8472,29.8472,29.8472,29.8472,0.0,18.0,2019-09-13,BO,BOU19
2017-10-05,29.8114,29.8114,29.8114,29.8114,0.0,17.0,2019-09-13,BO,BOU19
2017-10-06,29.5669,29.5669,29.5669,29.5669,0.0,19.0,2019-09-13,BO,BOU19
2017-10-09,29.4072,29.4072,29.4072,29.4072,0.0,19.0,2019-09-13,BO,BOU19
2017-10-10,29.2425,29.2425,29.2425,29.2425,0.0,15.0,2019-09-13,BO,BOU19
2017-10-11,29.7338,29.7338,29.7338,29.7338,0.0,14.0,2019-09-13,BO,BOU19
2017-10-12,29.5465,29.5465,29.5465,29.5465,0.0,16.0,2019-09-13,BO,BOU19
2017-10-13,29.1328,29.1328,29.1328,29.1328,0.0,19.0,2019-09-13,BO,BOU19
2017-10-16,28.6405,28.6405,28.6405,28.6405,0.0,19.0,2019-09-13,BO,BOU19
2017-10-17,28.6033,28.6033,28.6033,28.6033,6.0,16.0,2019-09-13,BO,BOU19
2017-10-18,28.4917,28.4917,28.4917,28.4917,0.0,16.0,2019-09-13,BO,BOU19
2017-10-19,28.882,28.882,28.882,28.882,0.0,18.0,2019-09-13,BO,BOU19
2017-10-20,28.7607,28.7607,28.7607,28.7607,0.0,17.0,2019-09-13,BO,BOU19
2017-10-23,28.7492,28.7492,28.7492,28.7492,0.0,17.0,2019-09-13,BO,BOU19
2017-10-24,28.4617,28.4617,28.4617,28.4617,0.0,14.0,2019-09-13,BO,BOU19
2017-10-25,28.4702,28.4702,28.4702,28.4702,0.0,18.0,2019-09-13,BO,BOU19
2017-10-26,28.7207,28.7207,28.7207,28.7207,0.0,18.0,2019-09-13,BO,BOU19
2017-10-27,28.2526,28.2526,28.2526,28.2526,3.0,14.0,2019-09-13,BO,BOU19
2017-10-30,28.2272,28.2272,28.2272,28.2272,2.0,18.0,2019-09-13,BO,BOU19
2017-10-31,28.5913,28.5913,28.5913,28.5913,0.0,17.0,2019-09-13,BO,BOU19
2017-11-01,28.394,28.394,28.394,28.394,0.0,15.0,2019-09-13,BO,BOU19
2017-11-02,28.5473,28.5473,28.5473,28.5473,0.0,15.0,2019-09-13,BO,BOU19
2017-11-03,28.3874,28.3874,28.3874,28.3874,0.0,20.0,2019-09-13,BO,BOU19
2017-11-06,28.7195,28.7195,28.7195,28.7195,0.0,19.0,2019-09-13,BO,BOU19
2017-11-07,28.7884,28.7884,28.7884,28.7884,0.0,17.0,2019-09-13,BO,BOU19
2017-11-08,28.4285,28.4285,28.4285,28.4285,6.0,15.0,2019-09-13,BO,BOU19
2017-11-09,28.7441,28.7441,28.7441,28.7441,0.0,18.0,2019-09-13,BO,BOU19
2017-11-10,28.3877,28.3877,28.3877,28.3877,0.0,16.0,2019-09-13,BO,BOU19
2017-11-13,28.2259,28.2259,28.2259,28.2259,0.0,18.0,2019-09-13,BO,BOU19
2017-11-14,27.9493,27.9493,27.9493,27.9493,0.0,15.0,2019-09-13,BO,BOU19
2017-11-15,28.0443,28.0443,28.0443,28.0443,0.0,20.0,2019-09-13,BO,BOU19
2017-11-16,27.9125,27.9125,27.9125,27.9125,0.0,17.0,2019-09-13,BO,BOU19
2017-11-17,27.7618,27.7618,27.7618,27.7618,0.0,14.0,2019-09-13,BO,BOU19
2017-11-20,27.92,27.92,27.92,27.92,0.0,18.0,2019-09-13,BO,BOU19
2017-11-21,27.853,27.853,27.853,27.853,0.0,17.0,2019-09-13,BO,BOU19
2017-11-22,28.0563,28.0563,28.0563,28.0563,0.0,20.0,2019-09-13,BO,BOU19
2017-11-24,28.2779,28.2779,28.2779,28.2779,0.0,14.0,2019-09-13,BO,BOU19
2017-11-27,28.5381,28.5381,28.5381,28.5381,22.0,26.0,2019-09-13,BO,BOU19
2017-11-28,28.3012,28.3012,28.3012,28.3012,0.0,27.0,2019-09-13,BO,BOU19
2017-11-29,28.0776,28.0776,28.0776,28.0776,0.0,23.0,2019-09-13,BO,BOU19
2017-11-30,28.2657,28.2657,28.2657,28.2657,0.0,27.0,2019-09-13,BO,BOU19
2017-12-01,28.3194,28.3194,28.3194,28.3194,2.0,29.0,2019-09-13,BO,BOU19
2017-12-04,28.5375,28.5375,28.5375,28.5375,18.0,36.0,2019-09-13,BO,BOU19
2017-12-05,28.4148,28.4148,28.4148,28.4148,0.0,39.0,2019-09-13,BO,BOU19
2017-12-06,28.2983,28.2983,28.2983,28.2983,42.0,59.0,2019-09-13,BO,BOU19
2017-12-07,28.2898,28.2898,28.2898,28.2898,119.0,97.0,2019-09-13,BO,BOU19
2017-12-08,28.2162,28.2162,28.2162,28.2162,22.0,139.0,2019-09-13,BO,BOU19
2017-12-11,28.1767,28.1767,28.1767,28.1767,0.0,138.0,2019-09-13,BO,BOU19
2017-12-12,28.5627,28.5627,28.5627,28.5627,0.0,143.0,2019-09-13,BO,BOU19
2017-12-13,28.437,28.437,28.437,28.437,0.0,158.0,2019-09-13,BO,BOU19
2017-12-14,28.0986,28.0986,28.0986,28.0986,4.0,155.0,2019-09-13,BO,BOU19
2017-12-15,28.1576,28.1576,28.1576,28.1576,109.0,163.0,2019-09-13,BO,BOU19
2017-12-18,28.1998,28.1998,28.1998,28.1998,1.0,216.0,2019-09-13,BO,BOU19
2017-12-19,28.0644,28.0644,28.0644,28.0644,0.0,176.0,2019-09-13,BO,BOU19
2017-12-20,27.6939,27.6939,27.6939,27.6939,0.0,196.0,2019-09-13,BO,BOU19
2017-12-21,27.4336,27.4336,27.4336,27.4336,0.0,189.0,2019-09-13,BO,BOU19
2017-12-22,26.9892,26.9892,26.9892,26.9892,24.0,219.0,2019-09-13,BO,BOU19
2017-12-26,26.9595,26.9595,26.9595,26.9595,0.0,225.0,2019-09-13,BO,BOU19
2017-12-27,26.8463,26.8463,26.8463,26.8463,11.0,197.0,2019-09-13,BO,BOU19
2017-12-28,26.4382,26.4382,26.4382,26.4382,0.0,174.0,2019-09-13,BO,BOU19
2017-12-29,26.8083,26.8083,26.8083,26.8083,0.0,228.0,2019-09-13,BO,BOU19
2018-01-02,27.2104,27.2104,27.2104,27.2104,0.0,191.0,2019-09-13,BO,BOU19
2018-01-03,27.2866,27.2866,27.2866,27.2866,0.0,216.0,2019-09-13,BO,BOU19
2018-01-04,27.1283,27.1283,27.1283,27.1283,0.0,220.0,2019-09-13,BO,BOU19
2018-01-05,27.3182,27.3182,27.3182,27.3182,0.0,228.0,2019-09-13,BO,BOU19
2018-01-08,26.9876,26.9876,26.9876,26.9876,0.0,193.0,2019-09-13,BO,BOU19
2018-01-09,26.8473,26.8473,26.8473,26.8473,58.0,207.0,2019-09-13,BO,BOU19
2018-01-10,26.5869,26.5869,26.5869,26.5869,0.0,183.0,2019-09-13,BO,BOU19
2018-01-11,27.0336,27.0336,27.0336,27.0336,0.0,222.0,2019-09-13,BO,BOU19
2018-01-12,27.2364,27.2364,27.2364,27.2364,0.0,222.0,2019-09-13,BO,BOU19
2018-01-16,27.1738,27.1738,27.1738,27.1738,0.0,172.0,2019-09-13,BO,BOU19
2018-01-17,27.3205,27.3205,27.3205,27.3205,28.0,176.0,2019-09-13,BO,BOU19
2018-01-18,27.6784,27.6784,27.6784,27.6784,0.0,186.0,2019-09-13,BO,BOU19
2018-01-19,27.9247,27.9247,27.9247,27.9247,0.0,232.0,2019-09-13,BO,BOU19
2018-01-22,27.9861,27.9861,27.9861,27.9861,8.0,228.0,2019-09-13,BO,BOU19
2018-01-23,27.7482,27.7482,27.7482,27.7482,0.0,236.0,2019-09-13,BO,BOU19
2018-01-24,27.8481,27.8481,27.8481,27.8481,1.0,185.0,2019-09-13,BO,BOU19
2018-01-25,27.5585,27.5585,27.5585,27.5585,0.0,177.0,2019-09-13,BO,BOU19
