,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-27,125.3594,125.3594,125.3594,125.3594,0.0,0.0,2018-03-20,TY,TYH18
2017-07-28,125.4973,125.4973,125.4973,125.4973,0.0,0.0,2018-03-20,TY,TYH18
2017-07-31,125.5977,125.5977,125.5977,125.5977,0.0,0.0,2018-03-20,TY,TYH18
2017-08-01,125.8991,125.8991,125.8991,125.8991,0.0,0.0,2018-03-20,TY,TYH18
2017-08-02,125.4081,125.4081,125.4081,125.4081,0.0,0.0,2018-03-20,TY,TYH18
2017-08-03,125.6464,125.6464,125.6464,125.6464,0.0,0.0,2018-03-20,TY,TYH18
2017-08-04,125.282,125.282,125.282,125.282,0.0,0.0,2018-03-20,TY,TYH18
2017-08-07,125.3196,125.3196,125.3196,125.3196,0.0,0.0,2018-03-20,TY,TYH18
2017-08-08,124.9311,124.9311,124.9311,124.9311,0.0,0.0,2018-03-20,TY,TYH18
2017-08-09,124.6063,124.6063,124.6063,124.6063,0.0,0.0,2018-03-20,TY,TYH18
2017-08-10,124.8929,124.8929,124.8929,124.8929,0.0,0.0,2018-03-20,TY,TYH18
2017-08-11,125.1802,125.1802,125.1802,125.1802,0.0,0.0,2018-03-20,TY,TYH18
2017-08-14,125.1426,125.1426,125.1426,125.1426,0.0,0.0,2018-03-20,TY,TYH18
2017-08-15,124.7421,124.7421,124.7421,124.7421,0.0,0.0,2018-03-20,TY,TYH18
2017-08-16,125.0914,125.0914,125.0914,125.0914,0.0,0.0,2018-03-20,TY,TYH18
2017-08-17,124.566,124.566,124.566,124.566,0.0,0.0,2018-03-20,TY,TYH18
2017-08-18,124.6407,124.6407,124.6407,124.6407,0.0,0.0,2018-03-20,TY,TYH18
2017-08-21,125.0146,125.0146,125.0146,125.0146,0.0,0.0,2018-03-20,TY,TYH18
2017-08-22,125.1521,125.1521,125.1521,125.1521,0.0,0.0,2018-03-20,TY,TYH18
2017-08-23,125.5401,125.5401,125.5401,125.5401,0.0,0.0,2018-03-20,TY,TYH18
2017-08-24,125.8665,125.8665,125.8665,125.8665,0.0,0.0,2018-03-20,TY,TYH18
2017-08-25,125.4008,125.4008,125.4008,125.4008,0.0,0.0,2018-03-20,TY,TYH18
2017-08-28,124.987,124.987,124.987,124.987,0.0,0.0,2018-03-20,TY,TYH18
2017-08-29,124.4871,124.4871,124.4871,124.4871,0.0,0.0,2018-03-20,TY,TYH18
2017-08-30,124.263,124.263,124.263,124.263,0.0,0.0,2018-03-20,TY,TYH18
2017-08-31,124.2879,124.2879,124.2879,124.2879,0.0,0.0,2018-03-20,TY,TYH18
2017-09-01,124.0269,124.0269,124.0269,124.0269,0.0,0.0,2018-03-20,TY,TYH18
2017-09-05,124.0765,124.0765,124.0765,124.0765,0.0,0.0,2018-03-20,TY,TYH18
2017-09-06,124.0393,124.0393,124.0393,124.0393,0.0,0.0,2018-03-20,TY,TYH18
2017-09-07,124.213,124.213,124.213,124.213,0.0,0.0,2018-03-20,TY,TYH18
2017-09-08,123.9397,123.9397,123.9397,123.9397,0.0,0.0,2018-03-20,TY,TYH18
2017-09-11,123.5183,123.5183,123.5183,123.5183,0.0,0.0,2018-03-20,TY,TYH18
2017-09-12,123.4565,123.4565,123.4565,123.4565,0.0,0.0,2018-03-20,TY,TYH18
2017-09-13,123.5429,123.5429,123.5429,123.5429,0.0,0.0,2018-03-20,TY,TYH18
2017-09-14,123.6047,123.6047,123.6047,123.6047,0.0,0.0,2018-03-20,TY,TYH18
2017-09-15,124.0497,124.0497,124.0497,124.0497,0.0,0.0,2018-03-20,TY,TYH18
2017-09-18,124.1489,124.1489,124.1489,124.1489,0.0,0.0,2018-03-20,TY,TYH18
2017-09-19,123.8758,123.8758,123.8758,123.8758,12.0,13.0,2018-03-20,TY,TYH18
2017-09-20,123.467,123.467,123.467,123.467,0.0,11.0,2018-03-20,TY,TYH18
2017-09-21,123.8127,123.8127,123.8127,123.8127,137.0,92.0,2018-03-20,TY,TYH18
2017-09-22,124.2213,124.2213,124.2213,124.2213,147.0,186.0,2018-03-20,TY,TYH18
2017-09-25,124.0722,124.0722,124.0722,124.0722,89.0,299.0,2018-03-20,TY,TYH18
2017-09-26,124.3824,124.3824,124.3824,124.3824,106.0,356.0,2018-03-20,TY,TYH18
2017-09-27,124.4073,124.4073,124.4073,124.4073,128.0,466.0,2018-03-20,TY,TYH18
2017-09-28,123.947,123.947,123.947,123.947,542.0,1408.0,2018-03-20,TY,TYH18
2017-09-29,124.3188,124.3188,124.3188,124.3188,541.0,1391.0,2018-03-20,TY,TYH18
2017-10-02,124.5426,124.5426,124.5426,124.5426,669.0,2186.0,2018-03-20,TY,TYH18
2017-10-03,124.5675,124.5675,124.5675,124.5675,388.0,2469.0,2018-03-20,TY,TYH18
2017-10-04,124.2685,124.2685,124.2685,124.2685,457.0,2444.0,2018-03-20,TY,TYH18
2017-10-05,124.3803,124.3803,124.3803,124.3803,966.0,4007.0,2018-03-20,TY,TYH18
2017-10-06,124.3057,124.3057,124.3057,124.3057,597.0,4515.0,2018-03-20,TY,TYH18
2017-10-09,124.7781,124.7781,124.7781,124.7781,78.0,4281.0,2018-03-20,TY,TYH18
2017-10-10,124.8031,124.8031,124.8031,124.8031,2.0,3581.0,2018-03-20,TY,TYH18
2017-10-11,125.0153,125.0153,125.0153,125.0153,42.0,3780.0,2018-03-20,TY,TYH18
2017-10-12,125.2903,125.2903,125.2903,125.2903,150.0,3421.0,2018-03-20,TY,TYH18
2017-10-13,125.5158,125.5158,125.5158,125.5158,1951.0,5567.0,2018-03-20,TY,TYH18
2017-10-16,125.9426,125.9426,125.9426,125.9426,1290.0,5135.0,2018-03-20,TY,TYH18
2017-10-17,126.2575,126.2575,126.2575,126.2575,3275.0,5690.0,2018-03-20,TY,TYH18
2017-10-18,126.611,126.611,126.611,126.611,5965.0,10485.0,2018-03-20,TY,TYH18
2017-10-19,126.9655,126.9655,126.9655,126.9655,1584.0,11428.0,2018-03-20,TY,TYH18
2017-10-20,127.029,127.029,127.029,127.029,1339.0,12715.0,2018-03-20,TY,TYH18
2017-10-23,127.0036,127.0036,127.0036,127.0036,673.0,12715.0,2018-03-20,TY,TYH18
2017-10-24,126.5464,126.5464,126.5464,126.5464,4798.0,13780.0,2018-03-20,TY,TYH18
2017-10-25,126.1415,126.1415,126.1415,126.1415,2704.0,18571.0,2018-03-20,TY,TYH18
2017-10-26,126.6461,126.6461,126.6461,126.6461,852.0,14676.0,2018-03-20,TY,TYH18
2017-10-27,126.6461,126.6461,126.6461,126.6461,3075.0,18763.0,2018-03-20,TY,TYH18
2017-10-30,127.1653,127.1653,127.1653,127.1653,9747.0,19102.0,2018-03-20,TY,TYH18
2017-10-31,126.6694,126.6694,126.6694,126.6694,8904.0,19642.0,2018-03-20,TY,TYH18
2017-11-01,126.2514,126.2514,126.2514,126.2514,5827.0,27341.0,2018-03-20,TY,TYH18
2017-11-02,126.5797,126.5797,126.5797,126.5797,4878.0,27316.0,2018-03-20,TY,TYH18
2017-11-03,126.3139,126.3139,126.3139,126.3139,6730.0,31471.0,2018-03-20,TY,TYH18
2017-11-06,125.8844,125.8844,125.8844,125.8844,9845.0,39365.0,2018-03-20,TY,TYH18
2017-11-07,125.469,125.469,125.469,125.469,8357.0,38633.0,2018-03-20,TY,TYH18
2017-11-08,125.8203,125.8203,125.8203,125.8203,9573.0,40260.0,2018-03-20,TY,TYH18
2017-11-09,125.4051,125.4051,125.4051,125.4051,13532.0,56342.0,2018-03-20,TY,TYH18
2017-11-10,125.7813,125.7813,125.7813,125.7813,17357.0,56980.0,2018-03-20,TY,TYH18
2017-11-13,125.2908,125.2908,125.2908,125.2908,25141.0,71660.0,2018-03-20,TY,TYH18
2017-11-14,125.6166,125.6166,125.6166,125.6166,73123.0,103099.0,2018-03-20,TY,TYH18
2017-11-15,125.3779,125.3779,125.3779,125.3779,51201.0,107907.0,2018-03-20,TY,TYH18
2017-11-16,124.9642,124.9642,124.9642,124.9642,67828.0,160371.0,2018-03-20,TY,TYH18
2017-11-17,125.1516,125.1516,125.1516,125.1516,111782.0,216384.0,2018-03-20,TY,TYH18
2017-11-20,124.8387,124.8387,124.8387,124.8387,181912.0,340549.0,2018-03-20,TY,TYH18
2017-11-21,124.8262,124.8262,124.8262,124.8262,528386.0,717208.0,2018-03-20,TY,TYH18
2017-11-22,125.0634,125.0634,125.0634,125.0634,595828.0,644885.0,2018-03-20,TY,TYH18
2017-11-24,125.201,125.201,125.201,125.201,371928.0,935962.0,2018-03-20,TY,TYH18
2017-11-27,125.3387,125.3387,125.3387,125.3387,2031332.0,2204749.0,2018-03-20,TY,TYH18
2017-11-28,125.0128,125.0128,125.0128,125.0128,1913997.0,2957119.0,2018-03-20,TY,TYH18
2017-11-29,125.3753,125.3753,125.3753,125.3753,2171560.0,3657711.0,2018-03-20,TY,TYH18
2017-11-30,125.6887,125.6887,125.6887,125.6887,2279272.0,2780800.0,2018-03-20,TY,TYH18
2017-12-01,125.1859,125.1859,125.1859,125.1859,2518213.0,3573412.0,2018-03-20,TY,TYH18
2017-12-04,125.1483,125.1483,125.1483,125.1483,1490909.0,3167093.0,2018-03-20,TY,TYH18
2017-12-05,125.2359,125.2359,125.2359,125.2359,1147643.0,2561267.0,2018-03-20,TY,TYH18
2017-12-06,125.4738,125.4738,125.4738,125.4738,1489693.0,3713956.0,2018-03-20,TY,TYH18
2017-12-07,125.6746,125.6746,125.6746,125.6746,977672.0,3501527.0,2018-03-20,TY,TYH18
2017-12-08,125.7626,125.7626,125.7626,125.7626,1216086.0,3829933.0,2018-03-20,TY,TYH18
2017-12-11,125.2847,125.2847,125.2847,125.2847,702897.0,3329153.0,2018-03-20,TY,TYH18
2017-12-12,125.0216,125.0216,125.0216,125.0216,940133.0,3692917.0,2018-03-20,TY,TYH18
2017-12-13,125.0966,125.0966,125.0966,125.0966,1475833.0,2875838.0,2018-03-20,TY,TYH18
2017-12-14,124.5712,124.5712,124.5712,124.5712,1414647.0,3383621.0,2018-03-20,TY,TYH18
2017-12-15,124.621,124.621,124.621,124.621,892577.0,3106330.0,2018-03-20,TY,TYH18
2017-12-18,125.0073,125.0073,125.0073,125.0073,857367.0,3295995.0,2018-03-20,TY,TYH18
2017-12-19,125.1698,125.1698,125.1698,125.1698,1189431.0,3351566.0,2018-03-20,TY,TYH18
2017-12-20,125.0446,125.0446,125.0446,125.0446,1341129.0,2608138.0,2018-03-20,TY,TYH18
2017-12-21,125.0196,125.0196,125.0196,125.0196,845872.0,3838651.0,2018-03-20,TY,TYH18
2017-12-22,124.532,124.532,124.532,124.532,509979.0,2631037.0,2018-03-20,TY,TYH18
2017-12-26,124.4697,124.4697,124.4697,124.4697,314075.0,2677244.0,2018-03-20,TY,TYH18
2017-12-27,124.2705,124.2705,124.2705,124.2705,721106.0,3445135.0,2018-03-20,TY,TYH18
2017-12-28,124.2208,124.2208,124.2208,124.2208,752316.0,3124593.0,2018-03-20,TY,TYH18
2017-12-29,124.2084,124.2084,124.2084,124.2084,720626.0,2801651.0,2018-03-20,TY,TYH18
2018-01-02,123.8482,123.8482,123.8482,123.8482,998588.0,2892979.0,2018-03-20,TY,TYH18
2018-01-03,123.551,123.551,123.551,123.551,822096.0,2989927.0,2018-03-20,TY,TYH18
2018-01-04,123.7363,123.7363,123.7363,123.7363,1337703.0,3229379.0,2018-03-20,TY,TYH18
2018-01-05,123.6002,123.6002,123.6002,123.6002,1461664.0,3349641.0,2018-03-20,TY,TYH18
2018-01-08,123.662,123.662,123.662,123.662,806451.0,3849643.0,2018-03-20,TY,TYH18
2018-01-09,123.4765,123.4765,123.4765,123.4765,1787595.0,3115038.0,2018-03-20,TY,TYH18
2018-01-10,123.2542,123.2542,123.2542,123.2542,1942168.0,3637851.0,2018-03-20,TY,TYH18
2018-01-11,122.9584,122.9584,122.9584,122.9584,1639354.0,3007595.0,2018-03-20,TY,TYH18
2018-01-12,123.0076,123.0076,123.0076,123.0076,1768224.0,3689424.0,2018-03-20,TY,TYH18
2018-01-16,122.5648,122.5648,122.5648,122.5648,1192439.0,3083794.0,2018-03-20,TY,TYH18
2018-01-17,122.6996,122.6996,122.6996,122.6996,1419442.0,3584888.0,2018-03-20,TY,TYH18
2018-01-18,122.307,122.307,122.307,122.307,2223416.0,3603985.0,2018-03-20,TY,TYH18
2018-01-19,122.5638,122.5638,122.5638,122.5638,1617134.0,3583349.0,2018-03-20,TY,TYH18
2018-01-22,122.1471,122.1471,122.1471,122.1471,1615379.0,3311356.0,2018-03-20,TY,TYH18
2018-01-23,122.1227,122.1227,122.1227,122.1227,1677994.0,3555305.0,2018-03-20,TY,TYH18
2018-01-24,121.9762,121.9762,121.9762,121.9762,1826575.0,2882844.0,2018-03-20,TY,TYH18
2018-01-25,122.3177,122.3177,122.3177,122.3177,1960405.0,3055327.0,2018-03-20,TY,TYH18
2018-01-26,121.8529,121.8529,121.8529,121.8529,1677861.0,3707986.0,2018-03-20,TY,TYH18
2018-01-29,121.8042,121.8042,121.8042,121.8042,2197262.0,3987936.0,2018-03-20,TY,TYH18
2018-01-30,121.8651,121.8651,121.8651,121.8651,1978647.0,4018028.0,2018-03-20,TY,TYH18
2018-01-31,122.2185,122.2185,122.2185,122.2185,1975848.0,4253669.0,2018-03-20,TY,TYH18
2018-02-01,122.524,122.524,122.524,122.524,2003321.0,4055751.0,2018-03-20,TY,TYH18
2018-02-02,122.8181,122.8181,122.8181,122.8181,2545857.0,3402933.0,2018-03-20,TY,TYH18
2018-02-05,123.0023,123.0023,123.0023,123.0023,2538147.0,4095749.0,2018-03-20,TY,TYH18
2018-02-06,122.9408,122.9408,122.9408,122.9408,2820220.0,3165029.0,2018-03-20,TY,TYH18
2018-02-07,123.199,123.199,123.199,123.199,2619557.0,3284096.0,2018-03-20,TY,TYH18
2018-02-08,122.7185,122.7185,122.7185,122.7185,2742098.0,3810676.0,2018-03-20,TY,TYH18
2018-02-09,122.2399,122.2399,122.2399,122.2399,2500766.0,3575202.0,2018-03-20,TY,TYH18
2018-02-12,122.4599,122.4599,122.4599,122.4599,1621278.0,4108874.0,2018-03-20,TY,TYH18
2018-02-13,122.3864,122.3864,122.3864,122.3864,1481408.0,3542561.0,2018-03-20,TY,TYH18
2018-02-14,122.8025,122.8025,122.8025,122.8025,2185723.0,3972471.0,2018-03-20,TY,TYH18
2018-02-15,123.1709,123.1709,123.1709,123.1709,1477131.0,3366527.0,2018-03-20,TY,TYH18
2018-02-16,123.6759,123.6759,123.6759,123.6759,1153408.0,3270894.0,2018-03-20,TY,TYH18
2018-02-20,123.6512,123.6512,123.6512,123.6512,1715146.0,3809433.0,2018-03-20,TY,TYH18
2018-02-21,123.5152,123.5152,123.5152,123.5152,2283292.0,3534420.0,2018-03-20,TY,TYH18
2018-02-22,123.7869,123.7869,123.7869,123.7869,2128268.0,2651391.0,2018-03-20,TY,TYH18
2018-02-23,123.3908,123.3908,123.3908,123.3908,2089164.0,2355491.0,2018-03-20,TY,TYH18
2018-02-26,123.0576,123.0576,123.0576,123.0576,2670666.0,689395.0,2018-03-20,TY,TYH18
2018-02-27,122.8853,122.8853,122.8853,122.8853,2364744.0,411198.0,2018-03-20,TY,TYH18
2018-02-28,123.1434,123.1434,123.1434,123.1434,372369.0,189412.0,2018-03-20,TY,TYH18
2018-03-01,123.0818,123.0818,123.0818,123.0818,193093.0,123125.0,2018-03-20,TY,TYH18
2018-03-02,123.4141,123.4141,123.4141,123.4141,63418.0,105187.0,2018-03-20,TY,TYH18
2018-03-05,123.7967,123.7967,123.7967,123.7967,51823.0,64847.0,2018-03-20,TY,TYH18
2018-03-06,123.5739,123.5739,123.5739,123.5739,34099.0,51955.0,2018-03-20,TY,TYH18
2018-03-07,123.6357,123.6357,123.6357,123.6357,41621.0,48188.0,2018-03-20,TY,TYH18
2018-03-08,123.4626,123.4626,123.4626,123.4626,13833.0,30904.0,2018-03-20,TY,TYH18
2018-03-09,123.5614,123.5614,123.5614,123.5614,12439.0,32631.0,2018-03-20,TY,TYH18
2018-03-12,123.7591,123.7591,123.7591,123.7591,8833.0,33163.0,2018-03-20,TY,TYH18
2018-03-13,124.118,124.118,124.118,124.118,20208.0,26708.0,2018-03-20,TY,TYH18
2018-03-14,123.8325,123.8325,123.8325,123.8325,7955.0,23152.0,2018-03-20,TY,TYH18
2018-03-15,124.3278,124.3278,124.3278,124.3278,14175.0,19242.0,2018-03-20,TY,TYH18
2018-03-16,124.6635,124.6635,124.6635,124.6635,13531.0,13590.0,2018-03-20,TY,TYH18
2018-03-19,124.9128,124.9128,124.9128,124.9128,11131.0,4661.0,2018-03-20,TY,TYH18
2018-03-20,124.5755,124.5755,124.5755,124.5755,5377.0,2810.0,2018-03-20,TY,TYH18
