,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-04-20,19040.0966,19040.0966,19040.0966,19040.0966,0.0,1.0,2016-03-18,YM,YMH16
2015-04-21,18794.4794,18794.4794,18794.4794,18794.4794,0.0,1.0,2016-03-18,YM,YMH16
2015-04-22,18538.8745,18538.8745,18538.8745,18538.8745,0.0,1.0,2016-03-18,YM,YMH16
2015-04-23,18308.9925,18308.9925,18308.9925,18308.9925,0.0,1.0,2016-03-18,YM,YMH16
2015-04-24,18395.0448,18395.0448,18395.0448,18395.0448,0.0,1.0,2016-03-18,YM,YMH16
2015-04-27,18255.2425,18255.2425,18255.2425,18255.2425,0.0,1.0,2016-03-18,YM,YMH16
2015-04-28,18311.8338,18311.8338,18311.8338,18311.8338,0.0,1.0,2016-03-18,YM,YMH16
2015-04-29,18559.0436,18559.0436,18559.0436,18559.0436,0.0,1.0,2016-03-18,YM,YMH16
2015-04-30,18546.0523,18546.0523,18546.0523,18546.0523,0.0,1.0,2016-03-18,YM,YMH16
2015-05-01,18759.3319,18759.3319,18759.3319,18759.3319,0.0,1.0,2016-03-18,YM,YMH16
2015-05-04,18669.2871,18669.2871,18669.2871,18669.2871,0.0,1.0,2016-03-18,YM,YMH16
2015-05-05,18880.25,18880.25,18880.25,18880.25,0.0,1.0,2016-03-18,YM,YMH16
2015-05-06,18564.9498,18564.9498,18564.9498,18564.9498,0.0,1.0,2016-03-18,YM,YMH16
2015-05-07,18845.2805,18845.2805,18845.2805,18845.2805,0.0,1.0,2016-03-18,YM,YMH16
2015-05-08,19045.0405,19045.0405,19045.0405,19045.0405,0.0,1.0,2016-03-18,YM,YMH16
2015-05-11,19083.1306,19083.1306,19083.1306,19083.1306,0.0,1.0,2016-03-18,YM,YMH16
2015-05-12,19401.8189,19401.8189,19401.8189,19401.8189,0.0,1.0,2016-03-18,YM,YMH16
2015-05-13,19176.7578,19176.7578,19176.7578,19176.7578,0.0,1.0,2016-03-18,YM,YMH16
2015-05-14,18929.3776,18929.3776,18929.3776,18929.3776,0.0,1.0,2016-03-18,YM,YMH16
2015-05-15,18660.5804,18660.5804,18660.5804,18660.5804,0.0,1.0,2016-03-18,YM,YMH16
2015-05-18,18654.9822,18654.9822,18654.9822,18654.9822,0.0,1.0,2016-03-18,YM,YMH16
2015-05-19,18371.4265,18371.4265,18371.4265,18371.4265,0.0,1.0,2016-03-18,YM,YMH16
2015-05-20,18417.3551,18417.3551,18417.3551,18417.3551,0.0,1.0,2016-03-18,YM,YMH16
2015-05-21,18349.2109,18349.2109,18349.2109,18349.2109,0.0,1.0,2016-03-18,YM,YMH16
2015-05-22,18121.6807,18121.6807,18121.6807,18121.6807,0.0,1.0,2016-03-18,YM,YMH16
2015-05-26,17945.9004,17945.9004,17945.9004,17945.9004,1.0,1.0,2016-03-18,YM,YMH16
2015-05-27,17915.3924,17915.3924,17915.3924,17915.3924,0.0,1.0,2016-03-18,YM,YMH16
2015-05-28,17736.2385,17736.2385,17736.2385,17736.2385,0.0,1.0,2016-03-18,YM,YMH16
2015-05-29,17413.439,17413.439,17413.439,17413.439,0.0,1.0,2016-03-18,YM,YMH16
2015-06-01,17544.0398,17544.0398,17544.0398,17544.0398,0.0,1.0,2016-03-18,YM,YMH16
2015-06-02,17349.301,17349.301,17349.301,17349.301,0.0,1.0,2016-03-18,YM,YMH16
2015-06-03,17108.1457,17108.1457,17108.1457,17108.1457,0.0,1.0,2016-03-18,YM,YMH16
2015-06-04,17409.2491,17409.2491,17409.2491,17409.2491,0.0,1.0,2016-03-18,YM,YMH16
2015-06-05,17449.2904,17449.2904,17449.2904,17449.2904,0.0,1.0,2016-03-18,YM,YMH16
2015-06-08,17522.5774,17522.5774,17522.5774,17522.5774,0.0,1.0,2016-03-18,YM,YMH16
2015-06-09,17419.1942,17419.1942,17419.1942,17419.1942,0.0,1.0,2016-03-18,YM,YMH16
2015-06-10,17354.7432,17354.7432,17354.7432,17354.7432,0.0,1.0,2016-03-18,YM,YMH16
2015-06-11,17679.2769,17679.2769,17679.2769,17679.2769,0.0,1.0,2016-03-18,YM,YMH16
2015-06-12,17997.5039,17997.5039,17997.5039,17997.5039,1.0,2.0,2016-03-18,YM,YMH16
2015-06-15,18296.2625,18296.2625,18296.2625,18296.2625,1.0,3.0,2016-03-18,YM,YMH16
2015-06-16,18343.8328,18343.8328,18343.8328,18343.8328,0.0,3.0,2016-03-18,YM,YMH16
2015-06-17,17987.9624,17987.9624,17987.9624,17987.9624,0.0,3.0,2016-03-18,YM,YMH16
2015-06-18,18237.9951,18237.9951,18237.9951,18237.9951,1.0,3.0,2016-03-18,YM,YMH16
2015-06-19,18101.2101,18101.2101,18101.2101,18101.2101,0.0,3.0,2016-03-18,YM,YMH16
2015-06-22,18137.4125,18137.4125,18137.4125,18137.4125,2.0,1.0,2016-03-18,YM,YMH16
2015-06-23,18112.0201,18112.0201,18112.0201,18112.0201,0.0,1.0,2016-03-18,YM,YMH16
2015-06-24,18236.993,18236.993,18236.993,18236.993,0.0,1.0,2016-03-18,YM,YMH16
2015-06-25,18404.7733,18404.7733,18404.7733,18404.7733,0.0,1.0,2016-03-18,YM,YMH16
2015-06-26,18143.4255,18143.4255,18143.4255,18143.4255,0.0,1.0,2016-03-18,YM,YMH16
2015-06-29,18348.4462,18348.4462,18348.4462,18348.4462,0.0,1.0,2016-03-18,YM,YMH16
2015-06-30,18231.0161,18231.0161,18231.0161,18231.0161,0.0,1.0,2016-03-18,YM,YMH16
2015-07-01,18152.6227,18152.6227,18152.6227,18152.6227,0.0,1.0,2016-03-18,YM,YMH16
2015-07-02,18063.6748,18063.6748,18063.6748,18063.6748,0.0,1.0,2016-03-18,YM,YMH16
2015-07-06,18271.4071,18271.4071,18271.4071,18271.4071,0.0,1.0,2016-03-18,YM,YMH16
2015-07-07,18585.6753,18585.6753,18585.6753,18585.6753,1.0,2.0,2016-03-18,YM,YMH16
2015-07-08,18279.0117,18279.0117,18279.0117,18279.0117,1.0,3.0,2016-03-18,YM,YMH16
2015-07-09,18151.0586,18151.0586,18151.0586,18151.0586,0.0,3.0,2016-03-18,YM,YMH16
2015-07-10,18241.8139,18241.8139,18241.8139,18241.8139,0.0,2.0,2016-03-18,YM,YMH16
2015-07-13,18267.3524,18267.3524,18267.3524,18267.3524,0.0,2.0,2016-03-18,YM,YMH16
2015-07-14,18411.6645,18411.6645,18411.6645,18411.6645,1.0,3.0,2016-03-18,YM,YMH16
2015-07-15,18553.4343,18553.4343,18553.4343,18553.4343,0.0,4.0,2016-03-18,YM,YMH16
2015-07-16,18542.3022,18542.3022,18542.3022,18542.3022,0.0,2.0,2016-03-18,YM,YMH16
2015-07-17,18811.1656,18811.1656,18811.1656,18811.1656,0.0,3.0,2016-03-18,YM,YMH16
2015-07-20,18972.9416,18972.9416,18972.9416,18972.9416,0.0,3.0,2016-03-18,YM,YMH16
2015-07-21,19122.8278,19122.8278,19122.8278,19122.8278,0.0,3.0,2016-03-18,YM,YMH16
2015-07-22,19321.7052,19321.7052,19321.7052,19321.7052,0.0,3.0,2016-03-18,YM,YMH16
2015-07-23,19657.9029,19657.9029,19657.9029,19657.9029,0.0,3.0,2016-03-18,YM,YMH16
2015-07-24,20013.7109,20013.7109,20013.7109,20013.7109,0.0,4.0,2016-03-18,YM,YMH16
2015-07-27,19855.6026,19855.6026,19855.6026,19855.6026,0.0,3.0,2016-03-18,YM,YMH16
2015-07-28,20141.5233,20141.5233,20141.5233,20141.5233,0.0,3.0,2016-03-18,YM,YMH16
2015-07-29,20147.5658,20147.5658,20147.5658,20147.5658,0.0,4.0,2016-03-18,YM,YMH16
2015-07-30,20032.7247,20032.7247,20032.7247,20032.7247,0.0,3.0,2016-03-18,YM,YMH16
2015-07-31,20253.0847,20253.0847,20253.0847,20253.0847,0.0,3.0,2016-03-18,YM,YMH16
2015-08-03,19920.9341,19920.9341,19920.9341,19920.9341,0.0,4.0,2016-03-18,YM,YMH16
2015-08-04,19594.2308,19594.2308,19594.2308,19594.2308,0.0,3.0,2016-03-18,YM,YMH16
2015-08-05,19509.9756,19509.9756,19509.9756,19509.9756,0.0,3.0,2016-03-18,YM,YMH16
2015-08-06,19404.6217,19404.6217,19404.6217,19404.6217,0.0,3.0,2016-03-18,YM,YMH16
2015-08-07,19098.0287,19098.0287,19098.0287,19098.0287,0.0,2.0,2016-03-18,YM,YMH16
2015-08-10,19363.4913,19363.4913,19363.4913,19363.4913,0.0,3.0,2016-03-18,YM,YMH16
2015-08-11,19202.7743,19202.7743,19202.7743,19202.7743,0.0,3.0,2016-03-18,YM,YMH16
2015-08-12,19195.0932,19195.0932,19195.0932,19195.0932,0.0,2.0,2016-03-18,YM,YMH16
2015-08-13,19542.5244,19542.5244,19542.5244,19542.5244,1.0,4.0,2016-03-18,YM,YMH16
2015-08-14,19173.1707,19173.1707,19173.1707,19173.1707,0.0,3.0,2016-03-18,YM,YMH16
2015-08-17,18927.7541,18927.7541,18927.7541,18927.7541,7.0,6.0,2016-03-18,YM,YMH16
2015-08-18,18857.7214,18857.7214,18857.7214,18857.7214,0.0,6.0,2016-03-18,YM,YMH16
2015-08-19,18812.4629,18812.4629,18812.4629,18812.4629,5.0,10.0,2016-03-18,YM,YMH16
2015-08-20,18994.9438,18994.9438,18994.9438,18994.9438,3.0,14.0,2016-03-18,YM,YMH16
2015-08-21,19201.9887,19201.9887,19201.9887,19201.9887,8.0,6.0,2016-03-18,YM,YMH16
2015-08-24,18827.5499,18827.5499,18827.5499,18827.5499,5.0,8.0,2016-03-18,YM,YMH16
2015-08-25,18897.2118,18897.2118,18897.2118,18897.2118,1.0,8.0,2016-03-18,YM,YMH16
2015-08-26,18749.8135,18749.8135,18749.8135,18749.8135,2.0,8.0,2016-03-18,YM,YMH16
2015-08-27,18599.815,18599.815,18599.815,18599.815,3.0,6.0,2016-03-18,YM,YMH16
2015-08-28,18897.412,18897.412,18897.412,18897.412,2.0,9.0,2016-03-18,YM,YMH16
2015-08-31,18869.0659,18869.0659,18869.0659,18869.0659,4.0,7.0,2016-03-18,YM,YMH16
2015-09-01,18653.9585,18653.9585,18653.9585,18653.9585,12.0,15.0,2016-03-18,YM,YMH16
2015-09-02,18629.7084,18629.7084,18629.7084,18629.7084,2.0,18.0,2016-03-18,YM,YMH16
2015-09-03,18566.3674,18566.3674,18566.3674,18566.3674,0.0,14.0,2016-03-18,YM,YMH16
2015-09-04,18830.0098,18830.0098,18830.0098,18830.0098,0.0,13.0,2016-03-18,YM,YMH16
2015-09-08,19136.939,19136.939,19136.939,19136.939,0.0,16.0,2016-03-18,YM,YMH16
2015-09-09,19194.3498,19194.3498,19194.3498,19194.3498,13.0,30.0,2016-03-18,YM,YMH16
2015-09-10,18998.5674,18998.5674,18998.5674,18998.5674,15.0,23.0,2016-03-18,YM,YMH16
2015-09-11,18941.5717,18941.5717,18941.5717,18941.5717,7.0,29.0,2016-03-18,YM,YMH16
2015-09-14,18831.7106,18831.7106,18831.7106,18831.7106,22.0,22.0,2016-03-18,YM,YMH16
2015-09-15,18718.7203,18718.7203,18718.7203,18718.7203,1.0,24.0,2016-03-18,YM,YMH16
2015-09-16,18793.5952,18793.5952,18793.5952,18793.5952,60.0,41.0,2016-03-18,YM,YMH16
2015-09-17,18598.1418,18598.1418,18598.1418,18598.1418,58.0,46.0,2016-03-18,YM,YMH16
2015-09-18,18401.0015,18401.0015,18401.0015,18401.0015,17.0,58.0,2016-03-18,YM,YMH16
2015-09-21,18430.4431,18430.4431,18430.4431,18430.4431,33.0,86.0,2016-03-18,YM,YMH16
2015-09-22,18776.9354,18776.9354,18776.9354,18776.9354,36.0,67.0,2016-03-18,YM,YMH16
2015-09-23,18485.8929,18485.8929,18485.8929,18485.8929,31.0,89.0,2016-03-18,YM,YMH16
2015-09-24,18844.5192,18844.5192,18844.5192,18844.5192,27.0,86.0,2016-03-18,YM,YMH16
2015-09-25,18948.1641,18948.1641,18948.1641,18948.1641,47.0,73.0,2016-03-18,YM,YMH16
2015-09-28,18934.9004,18934.9004,18934.9004,18934.9004,28.0,67.0,2016-03-18,YM,YMH16
2015-09-29,18737.9774,18737.9774,18737.9774,18737.9774,16.0,63.0,2016-03-18,YM,YMH16
2015-09-30,18380.082,18380.082,18380.082,18380.082,40.0,92.0,2016-03-18,YM,YMH16
2015-10-01,18139.3029,18139.3029,18139.3029,18139.3029,81.0,92.0,2016-03-18,YM,YMH16
2015-10-02,18005.0721,18005.0721,18005.0721,18005.0721,15.0,84.0,2016-03-18,YM,YMH16
2015-10-05,18111.302,18111.302,18111.302,18111.302,59.0,82.0,2016-03-18,YM,YMH16
2015-10-06,18332.2599,18332.2599,18332.2599,18332.2599,223.0,310.0,2016-03-18,YM,YMH16
2015-10-07,18156.2702,18156.2702,18156.2702,18156.2702,106.0,328.0,2016-03-18,YM,YMH16
2015-10-08,18110.8795,18110.8795,18110.8795,18110.8795,62.0,379.0,2016-03-18,YM,YMH16
2015-10-09,17846.4607,17846.4607,17846.4607,17846.4607,52.0,407.0,2016-03-18,YM,YMH16
2015-10-12,18096.3111,18096.3111,18096.3111,18096.3111,89.0,383.0,2016-03-18,YM,YMH16
2015-10-13,17975.0658,17975.0658,17975.0658,17975.0658,50.0,479.0,2016-03-18,YM,YMH16
2015-10-14,18248.2868,18248.2868,18248.2868,18248.2868,30.0,527.0,2016-03-18,YM,YMH16
2015-10-15,18350.4772,18350.4772,18350.4772,18350.4772,94.0,448.0,2016-03-18,YM,YMH16
2015-10-16,18515.6315,18515.6315,18515.6315,18515.6315,70.0,500.0,2016-03-18,YM,YMH16
2015-10-19,18308.2564,18308.2564,18308.2564,18308.2564,19.0,608.0,2016-03-18,YM,YMH16
2015-10-20,18601.1885,18601.1885,18601.1885,18601.1885,54.0,653.0,2016-03-18,YM,YMH16
2015-10-21,18418.8969,18418.8969,18418.8969,18418.8969,118.0,573.0,2016-03-18,YM,YMH16
2015-10-22,18603.0859,18603.0859,18603.0859,18603.0859,80.0,736.0,2016-03-18,YM,YMH16
2015-10-23,18569.6003,18569.6003,18569.6003,18569.6003,339.0,708.0,2016-03-18,YM,YMH16
2015-10-26,18612.3104,18612.3104,18612.3104,18612.3104,25.0,875.0,2016-03-18,YM,YMH16
2015-10-27,18694.2046,18694.2046,18694.2046,18694.2046,623.0,1438.0,2016-03-18,YM,YMH16
2015-10-28,18798.8921,18798.8921,18798.8921,18798.8921,557.0,1751.0,2016-03-18,YM,YMH16
2015-10-29,18941.7637,18941.7637,18941.7637,18941.7637,446.0,1907.0,2016-03-18,YM,YMH16
2015-10-30,18812.9597,18812.9597,18812.9597,18812.9597,37.0,2421.0,2016-03-18,YM,YMH16
2015-11-02,18748.9956,18748.9956,18748.9956,18748.9956,46.0,2156.0,2016-03-18,YM,YMH16
2015-11-03,18460.2611,18460.2611,18460.2611,18460.2611,102.0,2131.0,2016-03-18,YM,YMH16
2015-11-04,18569.1766,18569.1766,18569.1766,18569.1766,96.0,2539.0,2016-03-18,YM,YMH16
2015-11-05,18628.598,18628.598,18628.598,18628.598,69.0,2308.0,2016-03-18,YM,YMH16
2015-11-06,18749.6839,18749.6839,18749.6839,18749.6839,59.0,1870.0,2016-03-18,YM,YMH16
2015-11-09,18886.5566,18886.5566,18886.5566,18886.5566,66.0,1971.0,2016-03-18,YM,YMH16
2015-11-10,18727.9095,18727.9095,18727.9095,18727.9095,145.0,1991.0,2016-03-18,YM,YMH16
2015-11-11,18748.5102,18748.5102,18748.5102,18748.5102,52.0,2656.0,2016-03-18,YM,YMH16
2015-11-12,18941.6199,18941.6199,18941.6199,18941.6199,444.0,2824.0,2016-03-18,YM,YMH16
2015-11-13,18572.2583,18572.2583,18572.2583,18572.2583,311.0,2329.0,2016-03-18,YM,YMH16
2015-11-16,18691.1208,18691.1208,18691.1208,18691.1208,167.0,2773.0,2016-03-18,YM,YMH16
2015-11-17,18664.9532,18664.9532,18664.9532,18664.9532,85.0,3397.0,2016-03-18,YM,YMH16
2015-11-18,18498.8351,18498.8351,18498.8351,18498.8351,125.0,2822.0,2016-03-18,YM,YMH16
2015-11-19,18476.6365,18476.6365,18476.6365,18476.6365,428.0,3167.0,2016-03-18,YM,YMH16
2015-11-20,18642.9262,18642.9262,18642.9262,18642.9262,283.0,2974.0,2016-03-18,YM,YMH16
2015-11-23,18997.1418,18997.1418,18997.1418,18997.1418,331.0,4156.0,2016-03-18,YM,YMH16
2015-11-24,19130.1218,19130.1218,19130.1218,19130.1218,314.0,3183.0,2016-03-18,YM,YMH16
2015-11-25,19308.0319,19308.0319,19308.0319,19308.0319,146.0,3988.0,2016-03-18,YM,YMH16
2015-11-27,19049.3043,19049.3043,19049.3043,19049.3043,118.0,4205.0,2016-03-18,YM,YMH16
2015-11-30,18862.6211,18862.6211,18862.6211,18862.6211,164.0,3468.0,2016-03-18,YM,YMH16
2015-12-01,18719.2652,18719.2652,18719.2652,18719.2652,247.0,3484.0,2016-03-18,YM,YMH16
2015-12-02,18752.9599,18752.9599,18752.9599,18752.9599,273.0,4005.0,2016-03-18,YM,YMH16
2015-12-03,18381.6513,18381.6513,18381.6513,18381.6513,2284.0,4089.0,2016-03-18,YM,YMH16
2015-12-04,18284.2285,18284.2285,18284.2285,18284.2285,1745.0,5724.0,2016-03-18,YM,YMH16
2015-12-07,18081.2736,18081.2736,18081.2736,18081.2736,4190.0,6730.0,2016-03-18,YM,YMH16
2015-12-08,17853.4496,17853.4496,17853.4496,17853.4496,8987.0,11288.0,2016-03-18,YM,YMH16
2015-12-09,18033.7694,18033.7694,18033.7694,18033.7694,14740.0,11998.0,2016-03-18,YM,YMH16
2015-12-10,17949.0107,17949.0107,17949.0107,17949.0107,52133.0,27457.0,2016-03-18,YM,YMH16
2015-12-11,18049.5252,18049.5252,18049.5252,18049.5252,176187.0,46355.0,2016-03-18,YM,YMH16
2015-12-14,18002.5964,18002.5964,18002.5964,18002.5964,305965.0,52742.0,2016-03-18,YM,YMH16
2015-12-15,18112.4122,18112.4122,18112.4122,18112.4122,136474.0,82700.0,2016-03-18,YM,YMH16
2015-12-16,18025.4726,18025.4726,18025.4726,18025.4726,198749.0,73094.0,2016-03-18,YM,YMH16
2015-12-17,18101.1796,18101.1796,18101.1796,18101.1796,225049.0,82592.0,2016-03-18,YM,YMH16
2015-12-18,18193.4956,18193.4956,18193.4956,18193.4956,225548.0,98645.0,2016-03-18,YM,YMH16
2015-12-21,18431.8304,18431.8304,18431.8304,18431.8304,144866.0,91537.0,2016-03-18,YM,YMH16
2015-12-22,18295.4349,18295.4349,18295.4349,18295.4349,112524.0,84197.0,2016-03-18,YM,YMH16
2015-12-23,17967.9466,17967.9466,17967.9466,17967.9466,95622.0,91416.0,2016-03-18,YM,YMH16
2015-12-24,17994.8985,17994.8985,17994.8985,17994.8985,35610.0,65183.0,2016-03-18,YM,YMH16
2015-12-28,18113.6648,18113.6648,18113.6648,18113.6648,56372.0,74051.0,2016-03-18,YM,YMH16
2015-12-29,18115.4762,18115.4762,18115.4762,18115.4762,93587.0,65705.0,2016-03-18,YM,YMH16
2015-12-30,18265.8347,18265.8347,18265.8347,18265.8347,73949.0,73818.0,2016-03-18,YM,YMH16
2015-12-31,18410.1348,18410.1348,18410.1348,18410.1348,68497.0,93503.0,2016-03-18,YM,YMH16
2016-01-04,18586.8721,18586.8721,18586.8721,18586.8721,242266.0,68918.0,2016-03-18,YM,YMH16
2016-01-05,18451.1879,18451.1879,18451.1879,18451.1879,184731.0,87335.0,2016-03-18,YM,YMH16
2016-01-06,18412.4404,18412.4404,18412.4404,18412.4404,223199.0,71447.0,2016-03-18,YM,YMH16
2016-01-07,18279.8708,18279.8708,18279.8708,18279.8708,308784.0,77604.0,2016-03-18,YM,YMH16
2016-01-08,17970.941,17970.941,17970.941,17970.941,340519.0,83448.0,2016-03-18,YM,YMH16
2016-01-11,17922.4195,17922.4195,17922.4195,17922.4195,230341.0,80375.0,2016-03-18,YM,YMH16
2016-01-12,18003.0704,18003.0704,18003.0704,18003.0704,223928.0,58603.0,2016-03-18,YM,YMH16
2016-01-13,17790.6342,17790.6342,17790.6342,17790.6342,265394.0,66952.0,2016-03-18,YM,YMH16
2016-01-14,17847.5642,17847.5642,17847.5642,17847.5642,301819.0,71580.0,2016-03-18,YM,YMH16
2016-01-15,18045.6722,18045.6722,18045.6722,18045.6722,339713.0,68136.0,2016-03-18,YM,YMH16
2016-01-19,18262.2203,18262.2203,18262.2203,18262.2203,362945.0,65373.0,2016-03-18,YM,YMH16
2016-01-20,18169.083,18169.083,18169.083,18169.083,437531.0,58525.0,2016-03-18,YM,YMH16
2016-01-21,17814.7859,17814.7859,17814.7859,17814.7859,345004.0,52392.0,2016-03-18,YM,YMH16
2016-01-22,17816.5674,17816.5674,17816.5674,17816.5674,184687.0,49421.0,2016-03-18,YM,YMH16
2016-01-25,17467.3627,17467.3627,17467.3627,17467.3627,143778.0,51848.0,2016-03-18,YM,YMH16
2016-01-26,17249.0207,17249.0207,17249.0207,17249.0207,178260.0,64572.0,2016-03-18,YM,YMH16
2016-01-27,17461.1837,17461.1837,17461.1837,17461.1837,209470.0,62066.0,2016-03-18,YM,YMH16
2016-01-28,17546.7435,17546.7435,17546.7435,17546.7435,287460.0,49125.0,2016-03-18,YM,YMH16
2016-01-29,17397.5962,17397.5962,17397.5962,17397.5962,221605.0,58491.0,2016-03-18,YM,YMH16
2016-02-01,17336.7046,17336.7046,17336.7046,17336.7046,173112.0,57842.0,2016-03-18,YM,YMH16
2016-02-02,17641.8306,17641.8306,17641.8306,17641.8306,174940.0,53086.0,2016-03-18,YM,YMH16
2016-02-03,17664.765,17664.765,17664.765,17664.765,389231.0,51573.0,2016-03-18,YM,YMH16
2016-02-04,17548.1776,17548.1776,17548.1776,17548.1776,234222.0,58106.0,2016-03-18,YM,YMH16
2016-02-05,17399.0181,17399.0181,17399.0181,17399.0181,276490.0,73106.0,2016-03-18,YM,YMH16
2016-02-08,17663.4832,17663.4832,17663.4832,17663.4832,236300.0,74955.0,2016-03-18,YM,YMH16
2016-02-09,17833.0526,17833.0526,17833.0526,17833.0526,263664.0,68474.0,2016-03-18,YM,YMH16
2016-02-10,18161.1808,18161.1808,18161.1808,18161.1808,292724.0,53020.0,2016-03-18,YM,YMH16
2016-02-11,18417.2534,18417.2534,18417.2534,18417.2534,387632.0,58604.0,2016-03-18,YM,YMH16
2016-02-12,18769.0229,18769.0229,18769.0229,18769.0229,207367.0,54654.0,2016-03-18,YM,YMH16
2016-02-16,18446.1957,18446.1957,18446.1957,18446.1957,208359.0,69307.0,2016-03-18,YM,YMH16
2016-02-17,18363.1878,18363.1878,18363.1878,18363.1878,155952.0,51916.0,2016-03-18,YM,YMH16
2016-02-18,18188.7375,18188.7375,18188.7375,18188.7375,160487.0,57764.0,2016-03-18,YM,YMH16
2016-02-19,18114.1637,18114.1637,18114.1637,18114.1637,160918.0,56984.0,2016-03-18,YM,YMH16
2016-02-22,18259.077,18259.077,18259.077,18259.077,101160.0,71756.0,2016-03-18,YM,YMH16
2016-02-23,18204.2998,18204.2998,18204.2998,18204.2998,137227.0,45209.0,2016-03-18,YM,YMH16
2016-02-24,18016.7955,18016.7955,18016.7955,18016.7955,195858.0,51187.0,2016-03-18,YM,YMH16
2016-02-25,18269.0306,18269.0306,18269.0306,18269.0306,156331.0,58604.0,2016-03-18,YM,YMH16
2016-02-26,18278.1651,18278.1651,18278.1651,18278.1651,176654.0,57904.0,2016-03-18,YM,YMH16
2016-02-29,18320.2049,18320.2049,18320.2049,18320.2049,133728.0,54332.0,2016-03-18,YM,YMH16
2016-03-01,18001.4333,18001.4333,18001.4333,18001.4333,197315.0,53854.0,2016-03-18,YM,YMH16
2016-03-02,18008.6339,18008.6339,18008.6339,18008.6339,137016.0,51850.0,2016-03-18,YM,YMH16
2016-03-03,18105.8805,18105.8805,18105.8805,18105.8805,99572.0,57702.0,2016-03-18,YM,YMH16
2016-03-04,17912.1476,17912.1476,17912.1476,17912.1476,188217.0,59675.0,2016-03-18,YM,YMH16
2016-03-07,18139.6319,18139.6319,18139.6319,18139.6319,126920.0,70449.0,2016-03-18,YM,YMH16
2016-03-08,18469.7732,18469.7732,18469.7732,18469.7732,165916.0,64275.0,2016-03-18,YM,YMH16
2016-03-09,18237.0541,18237.0541,18237.0541,18237.0541,117718.0,60251.0,2016-03-18,YM,YMH16
2016-03-10,17875.9604,17875.9604,17875.9604,17875.9604,283158.0,58571.0,2016-03-18,YM,YMH16
2016-03-11,17754.4039,17754.4039,17754.4039,17754.4039,79294.0,51509.0,2016-03-18,YM,YMH16
2016-03-14,17406.4176,17406.4176,17406.4176,17406.4176,45628.0,34613.0,2016-03-18,YM,YMH16
2016-03-15,17317.6449,17317.6449,17317.6449,17317.6449,30475.0,31775.0,2016-03-18,YM,YMH16
2016-03-16,17158.3226,17158.3226,17158.3226,17158.3226,30384.0,30910.0,2016-03-18,YM,YMH16
2016-03-17,16815.1561,16815.1561,16815.1561,16815.1561,35118.0,27397.0,2016-03-18,YM,YMH16
2016-03-18,16546.1136,16546.1136,16546.1136,16546.1136,5271.0,23847.0,2016-03-18,YM,YMH16
