,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-25,98.1979,98.1979,98.1979,98.1979,466.0,8590.0,2016-12-19,DX,DXZ16
2016-08-26,97.6087,97.6087,97.6087,97.6087,1558.0,7622.0,2016-12-19,DX,DXZ16
2016-08-29,97.9796,97.9796,97.9796,97.9796,1188.0,9526.0,2016-12-19,DX,DXZ16
2016-08-30,97.6269,97.6269,97.6269,97.6269,1210.0,10187.0,2016-12-19,DX,DXZ16
2016-08-31,96.9728,96.9728,96.9728,96.9728,1382.0,10861.0,2016-12-19,DX,DXZ16
2016-09-01,97.8649,97.8649,97.8649,97.8649,1092.0,10122.0,2016-12-19,DX,DXZ16
2016-09-02,97.1994,97.1994,97.1994,97.1994,3480.0,11455.0,2016-12-19,DX,DXZ16
2016-09-05,97.2966,97.2966,97.2966,97.2966,899.0,12375.0,2016-12-19,DX,DXZ16
2016-09-06,96.9074,96.9074,96.9074,96.9074,4082.0,15057.0,2016-12-19,DX,DXZ16
2016-09-07,97.7117,97.7117,97.7117,97.7117,2315.0,12448.0,2016-12-19,DX,DXZ16
2016-09-08,97.7312,97.7312,97.7312,97.7312,4622.0,14970.0,2016-12-19,DX,DXZ16
2016-09-09,97.1155,97.1155,97.1155,97.1155,5005.0,16606.0,2016-12-19,DX,DXZ16
2016-09-12,97.436,97.436,97.436,97.436,12269.0,18422.0,2016-12-19,DX,DXZ16
2016-09-13,98.1668,98.1668,98.1668,98.1668,10330.0,20417.0,2016-12-19,DX,DXZ16
2016-09-14,98.9325,98.9325,98.9325,98.9325,24657.0,40961.0,2016-12-19,DX,DXZ16
2016-09-15,99.5063,99.5063,99.5063,99.5063,19839.0,35543.0,2016-12-19,DX,DXZ16
2016-09-16,100.1829,100.1829,100.1829,100.1829,39158.0,41317.0,2016-12-19,DX,DXZ16
2016-09-19,100.3232,100.3232,100.3232,100.3232,14852.0,48803.0,2016-12-19,DX,DXZ16
2016-09-20,101.2462,101.2462,101.2462,101.2462,16657.0,36632.0,2016-12-19,DX,DXZ16
2016-09-21,100.6488,100.6488,100.6488,100.6488,27398.0,48704.0,2016-12-19,DX,DXZ16
2016-09-22,101.4037,101.4037,101.4037,101.4037,28741.0,53412.0,2016-12-19,DX,DXZ16
2016-09-23,101.3834,101.3834,101.3834,101.3834,14597.0,50746.0,2016-12-19,DX,DXZ16
2016-09-26,101.3124,101.3124,101.3124,101.3124,11752.0,50978.0,2016-12-19,DX,DXZ16
2016-09-27,101.5961,101.5961,101.5961,101.5961,16098.0,41365.0,2016-12-19,DX,DXZ16
2016-09-28,101.3116,101.3116,101.3116,101.3116,17499.0,41225.0,2016-12-19,DX,DXZ16
2016-09-29,100.5822,100.5822,100.5822,100.5822,14408.0,55038.0,2016-12-19,DX,DXZ16
2016-09-30,100.9141,100.9141,100.9141,100.9141,30767.0,57183.0,2016-12-19,DX,DXZ16
2016-10-03,100.8132,100.8132,100.8132,100.8132,17656.0,52204.0,2016-12-19,DX,DXZ16
2016-10-04,100.3898,100.3898,100.3898,100.3898,40505.0,58142.0,2016-12-19,DX,DXZ16
2016-10-05,101.2532,101.2532,101.2532,101.2532,24487.0,51206.0,2016-12-19,DX,DXZ16
2016-10-06,100.8482,100.8482,100.8482,100.8482,22219.0,52165.0,2016-12-19,DX,DXZ16
2016-10-07,99.9002,99.9002,99.9002,99.9002,52482.0,51347.0,2016-12-19,DX,DXZ16
2016-10-10,98.9611,98.9611,98.9611,98.9611,14534.0,52356.0,2016-12-19,DX,DXZ16
2016-10-11,98.3179,98.3179,98.3179,98.3179,24902.0,62461.0,2016-12-19,DX,DXZ16
2016-10-12,97.669,97.669,97.669,97.669,25807.0,71328.0,2016-12-19,DX,DXZ16
2016-10-13,97.2588,97.2588,97.2588,97.2588,26230.0,70092.0,2016-12-19,DX,DXZ16
2016-10-14,96.6558,96.6558,96.6558,96.6558,28912.0,82441.0,2016-12-19,DX,DXZ16
2016-10-17,95.7762,95.7762,95.7762,95.7762,17965.0,72364.0,2016-12-19,DX,DXZ16
2016-10-18,95.3069,95.3069,95.3069,95.3069,16942.0,84643.0,2016-12-19,DX,DXZ16
2016-10-19,95.1163,95.1163,95.1163,95.1163,21173.0,86796.0,2016-12-19,DX,DXZ16
2016-10-20,94.46,94.46,94.46,94.46,30761.0,74005.0,2016-12-19,DX,DXZ16
2016-10-21,94.1199,94.1199,94.1199,94.1199,20054.0,88792.0,2016-12-19,DX,DXZ16
2016-10-24,93.5458,93.5458,93.5458,93.5458,15021.0,72947.0,2016-12-19,DX,DXZ16
2016-10-25,93.9948,93.9948,93.9948,93.9948,27872.0,95919.0,2016-12-19,DX,DXZ16
2016-10-26,94.7656,94.7656,94.7656,94.7656,24538.0,80401.0,2016-12-19,DX,DXZ16
2016-10-27,94.2065,94.2065,94.2065,94.2065,23961.0,73405.0,2016-12-19,DX,DXZ16
2016-10-28,94.7246,94.7246,94.7246,94.7246,25459.0,74455.0,2016-12-19,DX,DXZ16
2016-10-31,95.3877,95.3877,95.3877,95.3877,14875.0,83080.0,2016-12-19,DX,DXZ16
2016-11-01,95.3495,95.3495,95.3495,95.3495,26464.0,92799.0,2016-12-19,DX,DXZ16
2016-11-02,94.6058,94.6058,94.6058,94.6058,33071.0,85530.0,2016-12-19,DX,DXZ16
2016-11-03,94.9369,94.9369,94.9369,94.9369,22778.0,71732.0,2016-12-19,DX,DXZ16
2016-11-04,94.3388,94.3388,94.3388,94.3388,15284.0,76056.0,2016-12-19,DX,DXZ16
2016-11-07,94.7539,94.7539,94.7539,94.7539,16144.0,67616.0,2016-12-19,DX,DXZ16
2016-11-08,94.8202,94.8202,94.8202,94.8202,17386.0,96428.0,2016-12-19,DX,DXZ16
2016-11-09,95.6262,95.6262,95.6262,95.6262,76316.0,64023.0,2016-12-19,DX,DXZ16
2016-11-10,95.4158,95.4158,95.4158,95.4158,47254.0,88711.0,2016-12-19,DX,DXZ16
2016-11-11,95.1296,95.1296,95.1296,95.1296,36019.0,86423.0,2016-12-19,DX,DXZ16
2016-11-14,95.3769,95.3769,95.3769,95.3769,47193.0,72052.0,2016-12-19,DX,DXZ16
2016-11-15,94.509,94.509,94.509,94.509,45255.0,83058.0,2016-12-19,DX,DXZ16
2016-11-16,93.838,93.838,93.838,93.838,45600.0,81988.0,2016-12-19,DX,DXZ16
2016-11-17,94.0914,94.0914,94.0914,94.0914,46444.0,77830.0,2016-12-19,DX,DXZ16
2016-11-18,94.129,94.129,94.129,94.129,65785.0,93516.0,2016-12-19,DX,DXZ16
2016-11-21,94.1384,94.1384,94.1384,94.1384,38493.0,93007.0,2016-12-19,DX,DXZ16
2016-11-22,94.6091,94.6091,94.6091,94.6091,32290.0,84837.0,2016-12-19,DX,DXZ16
2016-11-23,95.4417,95.4417,95.4417,95.4417,40859.0,97704.0,2016-12-19,DX,DXZ16
2016-11-24,96.1384,96.1384,96.1384,96.1384,15225.0,82098.0,2016-12-19,DX,DXZ16
2016-11-25,95.975,95.975,95.975,95.975,37036.0,75694.0,2016-12-19,DX,DXZ16
2016-11-28,96.6852,96.6852,96.6852,96.6852,41454.0,77089.0,2016-12-19,DX,DXZ16
2016-11-29,97.2943,97.2943,97.2943,97.2943,46208.0,83055.0,2016-12-19,DX,DXZ16
2016-11-30,97.6056,97.6056,97.6056,97.6056,46854.0,92244.0,2016-12-19,DX,DXZ16
2016-12-01,98.1815,98.1815,98.1815,98.1815,29639.0,65831.0,2016-12-19,DX,DXZ16
2016-12-02,98.6135,98.6135,98.6135,98.6135,43243.0,90654.0,2016-12-19,DX,DXZ16
2016-12-05,98.8896,98.8896,98.8896,98.8896,85281.0,72678.0,2016-12-19,DX,DXZ16
2016-12-06,98.939,98.939,98.939,98.939,26162.0,86773.0,2016-12-19,DX,DXZ16
2016-12-07,98.563,98.563,98.563,98.563,26963.0,59695.0,2016-12-19,DX,DXZ16
2016-12-08,98.7108,98.7108,98.7108,98.7108,69150.0,71312.0,2016-12-19,DX,DXZ16
2016-12-09,97.8915,97.8915,97.8915,97.8915,31928.0,76422.0,2016-12-19,DX,DXZ16
2016-12-12,98.381,98.381,98.381,98.381,0.0,0.0,2016-12-19,DX,DXZ16
2016-12-13,98.1842,98.1842,98.1842,98.1842,36418.0,44407.0,2016-12-19,DX,DXZ16
2016-12-14,98.7144,98.7144,98.7144,98.7144,61386.0,38611.0,2016-12-19,DX,DXZ16
2016-12-15,98.8427,98.8427,98.8427,98.8427,53858.0,10955.0,2016-12-19,DX,DXZ16
2016-12-16,98.0025,98.0025,98.0025,98.0025,14095.0,7989.0,2016-12-19,DX,DXZ16
2016-12-19,97.4145,97.4145,97.4145,97.4145,999.0,8045.0,2016-12-19,DX,DXZ16
