,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-19,109.2998,109.2998,109.2998,109.2998,1354.0,11162.0,2017-10-31,LC,LCV17
2016-12-20,109.2124,109.2124,109.2124,109.2124,1011.0,13695.0,2017-10-31,LC,LCV17
2016-12-21,107.9237,107.9237,107.9237,107.9237,762.0,11685.0,2017-10-31,LC,LCV17
2016-12-22,109.8879,109.8879,109.8879,109.8879,1294.0,13205.0,2017-10-31,LC,LCV17
2016-12-23,111.5252,111.5252,111.5252,111.5252,1076.0,14714.0,2017-10-31,LC,LCV17
2016-12-27,111.1683,111.1683,111.1683,111.1683,322.0,11677.0,2017-10-31,LC,LCV17
2016-12-28,111.3017,111.3017,111.3017,111.3017,424.0,10457.0,2017-10-31,LC,LCV17
2016-12-29,112.2478,112.2478,112.2478,112.2478,886.0,12735.0,2017-10-31,LC,LCV17
2016-12-30,111.361,111.361,111.361,111.361,1451.0,12864.0,2017-10-31,LC,LCV17
2017-01-03,112.3076,112.3076,112.3076,112.3076,1800.0,14508.0,2017-10-31,LC,LCV17
2017-01-04,114.4751,114.4751,114.4751,114.4751,861.0,13660.0,2017-10-31,LC,LCV17
2017-01-05,112.8267,112.8267,112.8267,112.8267,1087.0,14194.0,2017-10-31,LC,LCV17
2017-01-06,112.9395,112.9395,112.9395,112.9395,863.0,11455.0,2017-10-31,LC,LCV17
2017-01-09,114.0576,114.0576,114.0576,114.0576,1726.0,15221.0,2017-10-31,LC,LCV17
2017-01-10,112.2555,112.2555,112.2555,112.2555,3601.0,12505.0,2017-10-31,LC,LCV17
2017-01-11,114.0404,114.0404,114.0404,114.0404,3158.0,17550.0,2017-10-31,LC,LCV17
2017-01-12,114.1772,114.1772,114.1772,114.1772,2157.0,15752.0,2017-10-31,LC,LCV17
2017-01-13,114.9308,114.9308,114.9308,114.9308,2573.0,15918.0,2017-10-31,LC,LCV17
2017-01-17,116.1835,116.1835,116.1835,116.1835,1908.0,19425.0,2017-10-31,LC,LCV17
2017-01-18,117.1827,117.1827,117.1827,117.1827,2677.0,21643.0,2017-10-31,LC,LCV17
2017-01-19,117.6397,117.6397,117.6397,117.6397,2513.0,17922.0,2017-10-31,LC,LCV17
2017-01-20,116.428,116.428,116.428,116.428,4340.0,19386.0,2017-10-31,LC,LCV17
2017-01-23,117.3361,117.3361,117.3361,117.3361,2120.0,18840.0,2017-10-31,LC,LCV17
2017-01-24,117.2188,117.2188,117.2188,117.2188,3317.0,24810.0,2017-10-31,LC,LCV17
2017-01-25,118.2503,118.2503,118.2503,118.2503,1996.0,24570.0,2017-10-31,LC,LCV17
2017-01-26,120.0832,120.0832,120.0832,120.0832,1590.0,25728.0,2017-10-31,LC,LCV17
2017-01-27,121.4882,121.4882,121.4882,121.4882,1553.0,19934.0,2017-10-31,LC,LCV17
2017-01-30,120.3219,120.3219,120.3219,120.3219,2868.0,24846.0,2017-10-31,LC,LCV17
2017-01-31,122.8005,122.8005,122.8005,122.8005,1883.0,22710.0,2017-10-31,LC,LCV17
2017-02-01,124.0285,124.0285,124.0285,124.0285,3262.0,24856.0,2017-10-31,LC,LCV17
2017-02-02,125.0455,125.0455,125.0455,125.0455,2598.0,26941.0,2017-10-31,LC,LCV17
2017-02-03,124.2077,124.2077,124.2077,124.2077,1824.0,30252.0,2017-10-31,LC,LCV17
2017-02-06,125.3131,125.3131,125.3131,125.3131,2844.0,23621.0,2017-10-31,LC,LCV17
2017-02-07,126.0399,126.0399,126.0399,126.0399,4349.0,24024.0,2017-10-31,LC,LCV17
2017-02-08,127.1869,127.1869,127.1869,127.1869,6178.0,29454.0,2017-10-31,LC,LCV17
2017-02-09,126.6909,126.6909,126.6909,126.6909,5076.0,29275.0,2017-10-31,LC,LCV17
2017-02-10,124.5625,124.5625,124.5625,124.5625,4312.0,27606.0,2017-10-31,LC,LCV17
2017-02-13,124.6372,124.6372,124.6372,124.6372,3504.0,28492.0,2017-10-31,LC,LCV17
2017-02-14,122.3813,122.3813,122.3813,122.3813,2410.0,28110.0,2017-10-31,LC,LCV17
2017-02-15,120.7536,120.7536,120.7536,120.7536,1813.0,32354.0,2017-10-31,LC,LCV17
2017-02-16,120.5725,120.5725,120.5725,120.5725,1237.0,25703.0,2017-10-31,LC,LCV17
2017-02-17,119.5717,119.5717,119.5717,119.5717,1923.0,27115.0,2017-10-31,LC,LCV17
2017-02-21,120.8272,120.8272,120.8272,120.8272,2610.0,33697.0,2017-10-31,LC,LCV17
2017-02-22,118.604,118.604,118.604,118.604,4058.0,31450.0,2017-10-31,LC,LCV17
2017-02-23,119.3749,119.3749,119.3749,119.3749,3856.0,32386.0,2017-10-31,LC,LCV17
2017-02-24,119.7688,119.7688,119.7688,119.7688,5007.0,35870.0,2017-10-31,LC,LCV17
2017-02-27,119.649,119.649,119.649,119.649,3478.0,37795.0,2017-10-31,LC,LCV17
2017-02-28,117.2441,117.2441,117.2441,117.2441,5862.0,32291.0,2017-10-31,LC,LCV17
2017-03-01,118.7448,118.7448,118.7448,118.7448,6146.0,37539.0,2017-10-31,LC,LCV17
2017-03-02,118.6261,118.6261,118.6261,118.6261,4937.0,39526.0,2017-10-31,LC,LCV17
2017-03-03,117.7127,117.7127,117.7127,117.7127,4997.0,37711.0,2017-10-31,LC,LCV17
2017-03-06,116.8887,116.8887,116.8887,116.8887,5237.0,36434.0,2017-10-31,LC,LCV17
2017-03-07,118.5719,118.5719,118.5719,118.5719,3636.0,31072.0,2017-10-31,LC,LCV17
2017-03-08,119.888,119.888,119.888,119.888,5976.0,45187.0,2017-10-31,LC,LCV17
2017-03-09,120.3196,120.3196,120.3196,120.3196,7039.0,33497.0,2017-10-31,LC,LCV17
2017-03-10,118.4306,118.4306,118.4306,118.4306,6287.0,43418.0,2017-10-31,LC,LCV17
2017-03-13,120.1597,120.1597,120.1597,120.1597,4863.0,38263.0,2017-10-31,LC,LCV17
2017-03-14,119.9074,119.9074,119.9074,119.9074,4689.0,43893.0,2017-10-31,LC,LCV17
2017-03-15,122.2696,122.2696,122.2696,122.2696,4343.0,43166.0,2017-10-31,LC,LCV17
2017-03-16,124.5071,124.5071,124.5071,124.5071,5701.0,45111.0,2017-10-31,LC,LCV17
2017-03-17,125.1172,125.1172,125.1172,125.1172,4079.0,45806.0,2017-10-31,LC,LCV17
2017-03-20,127.4819,127.4819,127.4819,127.4819,4653.0,55198.0,2017-10-31,LC,LCV17
2017-03-21,125.4549,125.4549,125.4549,125.4549,7257.0,41636.0,2017-10-31,LC,LCV17
2017-03-22,124.1753,124.1753,124.1753,124.1753,11635.0,56149.0,2017-10-31,LC,LCV17
2017-03-23,125.0073,125.0073,125.0073,125.0073,10455.0,57596.0,2017-10-31,LC,LCV17
2017-03-24,127.3824,127.3824,127.3824,127.3824,10197.0,54219.0,2017-10-31,LC,LCV17
2017-03-27,129.0511,129.0511,129.0511,129.0511,4431.0,47619.0,2017-10-31,LC,LCV17
2017-03-28,129.5544,129.5544,129.5544,129.5544,4391.0,59511.0,2017-10-31,LC,LCV17
2017-03-29,131.5625,131.5625,131.5625,131.5625,5770.0,65028.0,2017-10-31,LC,LCV17
2017-03-30,131.3125,131.3125,131.3125,131.3125,4210.0,56313.0,2017-10-31,LC,LCV17
2017-03-31,130.1701,130.1701,130.1701,130.1701,4765.0,57716.0,2017-10-31,LC,LCV17
2017-04-03,132.1227,132.1227,132.1227,132.1227,6710.0,67237.0,2017-10-31,LC,LCV17
2017-04-04,132.5983,132.5983,132.5983,132.5983,7347.0,51380.0,2017-10-31,LC,LCV17
2017-04-05,134.9718,134.9718,134.9718,134.9718,5022.0,63256.0,2017-10-31,LC,LCV17
2017-04-06,135.3902,135.3902,135.3902,135.3902,4368.0,54725.0,2017-10-31,LC,LCV17
2017-04-07,134.6997,134.6997,134.6997,134.6997,11921.0,53034.0,2017-10-31,LC,LCV17
2017-04-10,132.4906,132.4906,132.4906,132.4906,6917.0,58155.0,2017-10-31,LC,LCV17
2017-04-11,129.7215,129.7215,129.7215,129.7215,9236.0,53514.0,2017-10-31,LC,LCV17
2017-04-12,130.5517,130.5517,130.5517,130.5517,10443.0,66584.0,2017-10-31,LC,LCV17
2017-04-13,131.4525,131.4525,131.4525,131.4525,8216.0,59790.0,2017-10-31,LC,LCV17
2017-04-17,128.8629,128.8629,128.8629,128.8629,4802.0,61840.0,2017-10-31,LC,LCV17
2017-04-18,129.1206,129.1206,129.1206,129.1206,10993.0,61773.0,2017-10-31,LC,LCV17
2017-04-19,131.6643,131.6643,131.6643,131.6643,9569.0,78021.0,2017-10-31,LC,LCV17
2017-04-20,130.4003,130.4003,130.4003,130.4003,10300.0,87399.0,2017-10-31,LC,LCV17
2017-04-21,127.701,127.701,127.701,127.701,9190.0,79714.0,2017-10-31,LC,LCV17
2017-04-24,129.1696,129.1696,129.1696,129.1696,10535.0,75817.0,2017-10-31,LC,LCV17
2017-04-25,129.1308,129.1308,129.1308,129.1308,6776.0,90468.0,2017-10-31,LC,LCV17
2017-04-26,128.8984,128.8984,128.8984,128.8984,15279.0,78856.0,2017-10-31,LC,LCV17
2017-04-27,128.7179,128.7179,128.7179,128.7179,19548.0,94429.0,2017-10-31,LC,LCV17
2017-04-28,131.1121,131.1121,131.1121,131.1121,21284.0,90115.0,2017-10-31,LC,LCV17
2017-05-01,130.0763,130.0763,130.0763,130.0763,12220.0,90999.0,2017-10-31,LC,LCV17
2017-05-02,131.338,131.338,131.338,131.338,35965.0,87021.0,2017-10-31,LC,LCV17
2017-05-03,131.6401,131.6401,131.6401,131.6401,42767.0,96240.0,2017-10-31,LC,LCV17
2017-05-04,132.3904,132.3904,132.3904,132.3904,25441.0,88809.0,2017-10-31,LC,LCV17
2017-05-05,131.093,131.093,131.093,131.093,21253.0,87646.0,2017-10-31,LC,LCV17
2017-05-08,133.3609,133.3609,133.3609,133.3609,21721.0,91449.0,2017-10-31,LC,LCV17
2017-05-09,131.3738,131.3738,131.3738,131.3738,20650.0,96595.0,2017-10-31,LC,LCV17
2017-05-10,132.1883,132.1883,132.1883,132.1883,16743.0,105268.0,2017-10-31,LC,LCV17
2017-05-11,132.2676,132.2676,132.2676,132.2676,18992.0,113520.0,2017-10-31,LC,LCV17
2017-05-12,130.9714,130.9714,130.9714,130.9714,14965.0,89890.0,2017-10-31,LC,LCV17
2017-05-15,129.3081,129.3081,129.3081,129.3081,9122.0,109771.0,2017-10-31,LC,LCV17
2017-05-16,129.4115,129.4115,129.4115,129.4115,9657.0,85751.0,2017-10-31,LC,LCV17
2017-05-17,132.0256,132.0256,132.0256,132.0256,7324.0,90787.0,2017-10-31,LC,LCV17
2017-05-18,131.009,131.009,131.009,131.009,11628.0,87836.0,2017-10-31,LC,LCV17
2017-05-19,130.3671,130.3671,130.3671,130.3671,13186.0,92724.0,2017-10-31,LC,LCV17
2017-05-22,130.3019,130.3019,130.3019,130.3019,11447.0,110088.0,2017-10-31,LC,LCV17
2017-05-23,130.354,130.354,130.354,130.354,11032.0,116901.0,2017-10-31,LC,LCV17
2017-05-24,130.5756,130.5756,130.5756,130.5756,10388.0,93069.0,2017-10-31,LC,LCV17
2017-05-25,128.5517,128.5517,128.5517,128.5517,8492.0,112853.0,2017-10-31,LC,LCV17
2017-05-26,131.2256,131.2256,131.2256,131.2256,8516.0,83632.0,2017-10-31,LC,LCV17
2017-05-30,128.588,128.588,128.588,128.588,9923.0,100654.0,2017-10-31,LC,LCV17
2017-05-31,128.1637,128.1637,128.1637,128.1637,10415.0,108119.0,2017-10-31,LC,LCV17
2017-06-01,130.4963,130.4963,130.4963,130.4963,15499.0,122487.0,2017-10-31,LC,LCV17
2017-06-02,132.2058,132.2058,132.2058,132.2058,21641.0,96472.0,2017-10-31,LC,LCV17
2017-06-05,133.8716,133.8716,133.8716,133.8716,9784.0,88066.0,2017-10-31,LC,LCV17
2017-06-06,135.1702,135.1702,135.1702,135.1702,13399.0,108745.0,2017-10-31,LC,LCV17
2017-06-07,137.2248,137.2248,137.2248,137.2248,14811.0,115727.0,2017-10-31,LC,LCV17
2017-06-08,139.7223,139.7223,139.7223,139.7223,11864.0,87845.0,2017-10-31,LC,LCV17
2017-06-09,138.4369,138.4369,138.4369,138.4369,10507.0,122283.0,2017-10-31,LC,LCV17
2017-06-12,140.0289,140.0289,140.0289,140.0289,11394.0,105964.0,2017-10-31,LC,LCV17
2017-06-13,139.7348,139.7348,139.7348,139.7348,9572.0,113925.0,2017-10-31,LC,LCV17
2017-06-14,142.1243,142.1243,142.1243,142.1243,9351.0,89135.0,2017-10-31,LC,LCV17
2017-06-15,140.7883,140.7883,140.7883,140.7883,9437.0,121692.0,2017-10-31,LC,LCV17
2017-06-16,139.31,139.31,139.31,139.31,7925.0,115147.0,2017-10-31,LC,LCV17
2017-06-19,140.9539,140.9539,140.9539,140.9539,11491.0,113782.0,2017-10-31,LC,LCV17
2017-06-20,142.7158,142.7158,142.7158,142.7158,13588.0,123268.0,2017-10-31,LC,LCV17
2017-06-21,145.67,145.67,145.67,145.67,9689.0,86968.0,2017-10-31,LC,LCV17
2017-06-22,145.7283,145.7283,145.7283,145.7283,8729.0,89808.0,2017-10-31,LC,LCV17
2017-06-23,143.7901,143.7901,143.7901,143.7901,8744.0,104285.0,2017-10-31,LC,LCV17
2017-06-26,141.0006,141.0006,141.0006,141.0006,12856.0,94359.0,2017-10-31,LC,LCV17
2017-06-27,143.2002,143.2002,143.2002,143.2002,13462.0,96981.0,2017-10-31,LC,LCV17
2017-06-28,145.1048,145.1048,145.1048,145.1048,13154.0,118687.0,2017-10-31,LC,LCV17
2017-06-29,147.3539,147.3539,147.3539,147.3539,12700.0,108222.0,2017-10-31,LC,LCV17
2017-06-30,148.3854,148.3854,148.3854,148.3854,20281.0,105238.0,2017-10-31,LC,LCV17
2017-07-03,147.0796,147.0796,147.0796,147.0796,12167.0,102237.0,2017-10-31,LC,LCV17
2017-07-05,147.6532,147.6532,147.6532,147.6532,18691.0,123804.0,2017-10-31,LC,LCV17
2017-07-06,146.0585,146.0585,146.0585,146.0585,22653.0,98473.0,2017-10-31,LC,LCV17
2017-07-07,149.0965,149.0965,149.0965,149.0965,17932.0,136144.0,2017-10-31,LC,LCV17
2017-07-10,149.5289,149.5289,149.5289,149.5289,25084.0,112080.0,2017-10-31,LC,LCV17
2017-07-11,150.6504,150.6504,150.6504,150.6504,36225.0,126690.0,2017-10-31,LC,LCV17
2017-07-12,149.2494,149.2494,149.2494,149.2494,36742.0,120500.0,2017-10-31,LC,LCV17
2017-07-13,146.951,146.951,146.951,146.951,38274.0,177119.0,2017-10-31,LC,LCV17
2017-07-14,145.8783,145.8783,145.8783,145.8783,31439.0,182001.0,2017-10-31,LC,LCV17
2017-07-17,146.0242,146.0242,146.0242,146.0242,29326.0,184360.0,2017-10-31,LC,LCV17
2017-07-18,145.7175,145.7175,145.7175,145.7175,23181.0,148024.0,2017-10-31,LC,LCV17
2017-07-19,142.9343,142.9343,142.9343,142.9343,30800.0,183767.0,2017-10-31,LC,LCV17
2017-07-20,141.4049,141.4049,141.4049,141.4049,23218.0,209920.0,2017-10-31,LC,LCV17
2017-07-21,143.427,143.427,143.427,143.427,27494.0,168307.0,2017-10-31,LC,LCV17
2017-07-24,140.6445,140.6445,140.6445,140.6445,32260.0,220611.0,2017-10-31,LC,LCV17
2017-07-25,138.0426,138.0426,138.0426,138.0426,21910.0,204626.0,2017-10-31,LC,LCV17
2017-07-26,138.1116,138.1116,138.1116,138.1116,22128.0,169590.0,2017-10-31,LC,LCV17
2017-07-27,136.62,136.62,136.62,136.62,19924.0,148582.0,2017-10-31,LC,LCV17
2017-07-28,135.4041,135.4041,135.4041,135.4041,25083.0,178630.0,2017-10-31,LC,LCV17
2017-07-31,136.9883,136.9883,136.9883,136.9883,20198.0,197195.0,2017-10-31,LC,LCV17
2017-08-01,137.7417,137.7417,137.7417,137.7417,18904.0,151307.0,2017-10-31,LC,LCV17
2017-08-02,138.7748,138.7748,138.7748,138.7748,26450.0,185632.0,2017-10-31,LC,LCV17
2017-08-03,137.5258,137.5258,137.5258,137.5258,28313.0,160408.0,2017-10-31,LC,LCV17
2017-08-04,138.4335,138.4335,138.4335,138.4335,20148.0,167879.0,2017-10-31,LC,LCV17
2017-08-07,136.3708,136.3708,136.3708,136.3708,27405.0,174490.0,2017-10-31,LC,LCV17
2017-08-08,133.5616,133.5616,133.5616,133.5616,25977.0,176372.0,2017-10-31,LC,LCV17
2017-08-09,132.1458,132.1458,132.1458,132.1458,30878.0,154533.0,2017-10-31,LC,LCV17
2017-08-10,131.3926,131.3926,131.3926,131.3926,22239.0,171150.0,2017-10-31,LC,LCV17
2017-08-11,130.9327,130.9327,130.9327,130.9327,27215.0,160965.0,2017-10-31,LC,LCV17
2017-08-14,133.6168,133.6168,133.6168,133.6168,26217.0,162058.0,2017-10-31,LC,LCV17
2017-08-15,134.3784,134.3784,134.3784,134.3784,19851.0,151186.0,2017-10-31,LC,LCV17
2017-08-16,135.4669,135.4669,135.4669,135.4669,30335.0,133102.0,2017-10-31,LC,LCV17
2017-08-17,137.1738,137.1738,137.1738,137.1738,23096.0,152516.0,2017-10-31,LC,LCV17
2017-08-18,136.1313,136.1313,136.1313,136.1313,24355.0,176659.0,2017-10-31,LC,LCV17
2017-08-21,136.9209,136.9209,136.9209,136.9209,20322.0,142661.0,2017-10-31,LC,LCV17
2017-08-22,135.2642,135.2642,135.2642,135.2642,17627.0,138059.0,2017-10-31,LC,LCV17
2017-08-23,135.8594,135.8594,135.8594,135.8594,21464.0,162040.0,2017-10-31,LC,LCV17
2017-08-24,133.2373,133.2373,133.2373,133.2373,23775.0,176211.0,2017-10-31,LC,LCV17
2017-08-25,133.7436,133.7436,133.7436,133.7436,20753.0,136335.0,2017-10-31,LC,LCV17
2017-08-28,132.7539,132.7539,132.7539,132.7539,22334.0,139966.0,2017-10-31,LC,LCV17
2017-08-29,135.1435,135.1435,135.1435,135.1435,19646.0,136338.0,2017-10-31,LC,LCV17
2017-08-30,136.5084,136.5084,136.5084,136.5084,25661.0,152285.0,2017-10-31,LC,LCV17
2017-08-31,137.9827,137.9827,137.9827,137.9827,16922.0,119989.0,2017-10-31,LC,LCV17
2017-09-01,139.1969,139.1969,139.1969,139.1969,31008.0,113612.0,2017-10-31,LC,LCV17
2017-09-05,137.2621,137.2621,137.2621,137.2621,30097.0,118610.0,2017-10-31,LC,LCV17
2017-09-06,136.315,136.315,136.315,136.315,22270.0,117278.0,2017-10-31,LC,LCV17
2017-09-07,135.4562,135.4562,135.4562,135.4562,20797.0,153763.0,2017-10-31,LC,LCV17
2017-09-08,137.0952,137.0952,137.0952,137.0952,37626.0,121124.0,2017-10-31,LC,LCV17
2017-09-11,139.0008,139.0008,139.0008,139.0008,36698.0,112292.0,2017-10-31,LC,LCV17
2017-09-12,138.4031,138.4031,138.4031,138.4031,30055.0,124135.0,2017-10-31,LC,LCV17
2017-09-13,135.7042,135.7042,135.7042,135.7042,38302.0,102763.0,2017-10-31,LC,LCV17
2017-09-14,136.0706,136.0706,136.0706,136.0706,36917.0,81140.0,2017-10-31,LC,LCV17
2017-09-15,137.1728,137.1728,137.1728,137.1728,21280.0,91197.0,2017-10-31,LC,LCV17
