,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-19,292.9528,292.9528,292.9528,292.9528,7.0,403.0,2018-01-12,SM,SMF18
2016-09-20,290.9021,290.9021,290.9021,290.9021,5.0,417.0,2018-01-12,SM,SMF18
2016-09-21,293.5202,293.5202,293.5202,293.5202,60.0,502.0,2018-01-12,SM,SMF18
2016-09-22,293.6083,293.6083,293.6083,293.6083,10.0,504.0,2018-01-12,SM,SMF18
2016-09-23,292.8743,292.8743,292.8743,292.8743,0.0,610.0,2018-01-12,SM,SMF18
2016-09-26,292.5814,292.5814,292.5814,292.5814,21.0,621.0,2018-01-12,SM,SMF18
2016-09-27,292.3766,292.3766,292.3766,292.3766,0.0,562.0,2018-01-12,SM,SMF18
2016-09-28,287.5231,287.5231,287.5231,287.5231,0.0,551.0,2018-01-12,SM,SMF18
2016-09-29,285.4529,285.4529,285.4529,285.4529,50.0,469.0,2018-01-12,SM,SMF18
2016-09-30,288.4787,288.4787,288.4787,288.4787,36.0,459.0,2018-01-12,SM,SMF18
2016-10-03,286.9209,286.9209,286.9209,286.9209,130.0,526.0,2018-01-12,SM,SMF18
2016-10-04,290.6222,290.6222,290.6222,290.6222,28.0,643.0,2018-01-12,SM,SMF18
2016-10-05,285.5654,285.5654,285.5654,285.5654,82.0,570.0,2018-01-12,SM,SMF18
2016-10-06,281.0249,281.0249,281.0249,281.0249,124.0,673.0,2018-01-12,SM,SMF18
2016-10-07,284.3129,284.3129,284.3129,284.3129,97.0,736.0,2018-01-12,SM,SMF18
2016-10-10,285.0237,285.0237,285.0237,285.0237,17.0,795.0,2018-01-12,SM,SMF18
2016-10-11,287.5319,287.5319,287.5319,287.5319,40.0,700.0,2018-01-12,SM,SMF18
2016-10-12,282.3851,282.3851,282.3851,282.3851,28.0,627.0,2018-01-12,SM,SMF18
2016-10-13,279.9283,279.9283,279.9283,279.9283,13.0,820.0,2018-01-12,SM,SMF18
2016-10-14,275.1695,275.1695,275.1695,275.1695,17.0,713.0,2018-01-12,SM,SMF18
2016-10-17,275.8574,275.8574,275.8574,275.8574,12.0,612.0,2018-01-12,SM,SMF18
2016-10-18,278.1746,278.1746,278.1746,278.1746,12.0,681.0,2018-01-12,SM,SMF18
2016-10-19,278.9257,278.9257,278.9257,278.9257,49.0,820.0,2018-01-12,SM,SMF18
2016-10-20,279.3162,279.3162,279.3162,279.3162,21.0,861.0,2018-01-12,SM,SMF18
2016-10-21,277.8917,277.8917,277.8917,277.8917,17.0,809.0,2018-01-12,SM,SMF18
2016-10-24,279.0866,279.0866,279.0866,279.0866,9.0,728.0,2018-01-12,SM,SMF18
2016-10-25,277.7749,277.7749,277.7749,277.7749,46.0,729.0,2018-01-12,SM,SMF18
2016-10-26,276.2471,276.2471,276.2471,276.2471,151.0,761.0,2018-01-12,SM,SMF18
2016-10-27,280.5013,280.5013,280.5013,280.5013,74.0,859.0,2018-01-12,SM,SMF18
2016-10-28,282.8295,282.8295,282.8295,282.8295,77.0,962.0,2018-01-12,SM,SMF18
2016-10-31,279.8032,279.8032,279.8032,279.8032,0.0,666.0,2018-01-12,SM,SMF18
2016-11-01,277.4249,277.4249,277.4249,277.4249,72.0,784.0,2018-01-12,SM,SMF18
2016-11-02,282.0579,282.0579,282.0579,282.0579,106.0,940.0,2018-01-12,SM,SMF18
2016-11-03,282.5092,282.5092,282.5092,282.5092,19.0,924.0,2018-01-12,SM,SMF18
2016-11-04,282.1984,282.1984,282.1984,282.1984,8.0,945.0,2018-01-12,SM,SMF18
2016-11-07,278.1065,278.1065,278.1065,278.1065,13.0,883.0,2018-01-12,SM,SMF18
2016-11-08,274.5189,274.5189,274.5189,274.5189,36.0,720.0,2018-01-12,SM,SMF18
2016-11-09,274.4365,274.4365,274.4365,274.4365,45.0,978.0,2018-01-12,SM,SMF18
2016-11-10,273.6406,273.6406,273.6406,273.6406,28.0,891.0,2018-01-12,SM,SMF18
2016-11-11,272.6829,272.6829,272.6829,272.6829,5.0,675.0,2018-01-12,SM,SMF18
2016-11-14,272.7374,272.7374,272.7374,272.7374,36.0,799.0,2018-01-12,SM,SMF18
2016-11-15,274.592,274.592,274.592,274.592,41.0,788.0,2018-01-12,SM,SMF18
2016-11-16,269.1825,269.1825,269.1825,269.1825,0.0,947.0,2018-01-12,SM,SMF18
2016-11-17,264.9025,264.9025,264.9025,264.9025,101.0,707.0,2018-01-12,SM,SMF18
2016-11-18,266.8098,266.8098,266.8098,266.8098,85.0,796.0,2018-01-12,SM,SMF18
2016-11-21,267.5569,267.5569,267.5569,267.5569,17.0,750.0,2018-01-12,SM,SMF18
2016-11-22,265.2827,265.2827,265.2827,265.2827,81.0,887.0,2018-01-12,SM,SMF18
2016-11-23,267.6172,267.6172,267.6172,267.6172,137.0,1057.0,2018-01-12,SM,SMF18
2016-11-25,268.1257,268.1257,268.1257,268.1257,20.0,845.0,2018-01-12,SM,SMF18
2016-11-28,272.7911,272.7911,272.7911,272.7911,60.0,942.0,2018-01-12,SM,SMF18
2016-11-29,275.1098,275.1098,275.1098,275.1098,4.0,1061.0,2018-01-12,SM,SMF18
2016-11-30,280.667,280.667,280.667,280.667,20.0,950.0,2018-01-12,SM,SMF18
2016-12-01,283.8947,283.8947,283.8947,283.8947,10.0,916.0,2018-01-12,SM,SMF18
2016-12-02,288.7209,288.7209,288.7209,288.7209,41.0,948.0,2018-01-12,SM,SMF18
2016-12-05,288.1146,288.1146,288.1146,288.1146,50.0,901.0,2018-01-12,SM,SMF18
2016-12-06,289.5552,289.5552,289.5552,289.5552,102.0,923.0,2018-01-12,SM,SMF18
2016-12-07,289.3236,289.3236,289.3236,289.3236,13.0,929.0,2018-01-12,SM,SMF18
2016-12-08,288.1374,288.1374,288.1374,288.1374,6.0,966.0,2018-01-12,SM,SMF18
2016-12-09,284.1323,284.1323,284.1323,284.1323,1.0,984.0,2018-01-12,SM,SMF18
2016-12-12,281.0353,281.0353,281.0353,281.0353,52.0,1087.0,2018-01-12,SM,SMF18
2016-12-13,276.4263,276.4263,276.4263,276.4263,57.0,851.0,2018-01-12,SM,SMF18
2016-12-14,272.8604,272.8604,272.8604,272.8604,5.0,1071.0,2018-01-12,SM,SMF18
2016-12-15,271.4688,271.4688,271.4688,271.4688,18.0,1019.0,2018-01-12,SM,SMF18
2016-12-16,272.4189,272.4189,272.4189,272.4189,42.0,720.0,2018-01-12,SM,SMF18
2016-12-19,275.1431,275.1431,275.1431,275.1431,2.0,875.0,2018-01-12,SM,SMF18
2016-12-20,276.0236,276.0236,276.0236,276.0236,160.0,962.0,2018-01-12,SM,SMF18
2016-12-21,276.2168,276.2168,276.2168,276.2168,16.0,1061.0,2018-01-12,SM,SMF18
2016-12-22,280.1943,280.1943,280.1943,280.1943,18.0,976.0,2018-01-12,SM,SMF18
2016-12-23,279.4658,279.4658,279.4658,279.4658,17.0,743.0,2018-01-12,SM,SMF18
2016-12-27,277.0903,277.0903,277.0903,277.0903,23.0,929.0,2018-01-12,SM,SMF18
2016-12-28,273.1556,273.1556,273.1556,273.1556,72.0,948.0,2018-01-12,SM,SMF18
2016-12-29,270.506,270.506,270.506,270.506,0.0,1049.0,2018-01-12,SM,SMF18
2016-12-30,265.2311,265.2311,265.2311,265.2311,0.0,1012.0,2018-01-12,SM,SMF18
2017-01-03,269.3952,269.3952,269.3952,269.3952,2.0,970.0,2018-01-12,SM,SMF18
2017-01-04,270.9846,270.9846,270.9846,270.9846,3.0,739.0,2018-01-12,SM,SMF18
2017-01-05,270.7949,270.7949,270.7949,270.7949,105.0,927.0,2018-01-12,SM,SMF18
2017-01-06,268.6556,268.6556,268.6556,268.6556,10.0,754.0,2018-01-12,SM,SMF18
2017-01-09,267.2855,267.2855,267.2855,267.2855,35.0,945.0,2018-01-12,SM,SMF18
2017-01-10,270.9473,270.9473,270.9473,270.9473,69.0,864.0,2018-01-12,SM,SMF18
2017-01-11,275.8785,275.8785,275.8785,275.8785,8.0,1040.0,2018-01-12,SM,SMF18
2017-01-12,270.8299,270.8299,270.8299,270.8299,20.0,860.0,2018-01-12,SM,SMF18
2017-01-13,270.6132,270.6132,270.6132,270.6132,28.0,918.0,2018-01-12,SM,SMF18
2017-01-17,269.0707,269.0707,269.0707,269.0707,1047.0,1490.0,2018-01-12,SM,SMF18
2017-01-18,269.6088,269.6088,269.6088,269.6088,315.0,1606.0,2018-01-12,SM,SMF18
2017-01-19,265.0255,265.0255,265.0255,265.0255,84.0,1509.0,2018-01-12,SM,SMF18
2017-01-20,268.2323,268.2323,268.2323,268.2323,34.0,1491.0,2018-01-12,SM,SMF18
2017-01-23,267.7495,267.7495,267.7495,267.7495,41.0,1310.0,2018-01-12,SM,SMF18
2017-01-24,271.5783,271.5783,271.5783,271.5783,107.0,1394.0,2018-01-12,SM,SMF18
